time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.55094e+06,2.55094e+06,2.55094e+06,5214.5,5214.5,5214.5,5311.66,5311.66,5311.66,4.60242e+06,4.60242e+06,4.60242e+06,4.77096e+06,4.77096e+06,4.77096e+06,4860.03,4860.03,4860.03,4775.7,4775.7,4775.7,1.14912e+08,1.14912e+08,1.14912e+08,7.9962,7.9962,7.9962,4.27688,4.27688,4.27688
19,2.54608e+06,2.54608e+06,2.54608e+06,5268.9,5268.9,5268.9,5366.52,5366.52,5366.52,4.60282e+06,4.60282e+06,4.60282e+06,4.77136e+06,4.77136e+06,4.77136e+06,4920.29,4920.29,4920.29,4834.43,4834.43,4834.43,1.14924e+08,1.14924e+08,1.14924e+08,8.09742,8.09742,8.09742,4.3306,4.3306,4.3306
20,2.541e+06,2.541e+06,2.541e+06,5309.4,5309.4,5309.4,5406.99,5406.99,5406.99,4.60322e+06,4.60322e+06,4.60322e+06,4.77176e+06,4.77176e+06,4.77176e+06,4968.27,4968.27,4968.27,4880.88,4880.88,4880.88,1.14937e+08,1.14937e+08,1.14937e+08,8.17874,8.17874,8.17874,4.37348,4.37348,4.37348
21,2.53578e+06,2.53578e+06,2.53578e+06,5335.03,5335.03,5335.03,5432.06,5432.06,5432.06,4.60361e+06,4.60361e+06,4.60361e+06,4.77216e+06,4.77216e+06,4.77216e+06,5002.84,5002.84,5002.84,4913.92,4913.92,4913.92,1.1495e+08,1.1495e+08,1.1495e+08,8.23827,8.23827,8.23827,4.40449,4.40449,4.40449
22,2.5305e+06,2.5305e+06,2.5305e+06,5345.17,5345.17,5345.17,5441.09,5441.09,5441.09,4.604e+06,4.604e+06,4.604e+06,4.77254e+06,4.77254e+06,4.77254e+06,5023.16,5023.16,5023.16,4932.73,4932.73,4932.73,1.14963e+08,1.14963e+08,1.14963e+08,8.27456,8.27456,8.27456,4.42287,4.42287,4.42287
23,2.52523e+06,2.52523e+06,2.52523e+06,5339.53,5339.53,5339.53,5433.84,5433.84,5433.84,4.60438e+06,4.60438e+06,4.60438e+06,4.7729e+06,4.7729e+06,4.7729e+06,5028.72,5028.72,5028.72,4936.84,4936.84,4936.84,1.14977e+08,1.14977e+08,1.14977e+08,8.28673,8.28673,8.28673,4.42816,4.42816,4.42816
24,2.52008e+06,2.52008e+06,2.52008e+06,5318.22,5318.22,5318.22,5410.41,5410.41,5410.41,4.60475e+06,4.60475e+06,4.60475e+06,4.77324e+06,4.77324e+06,4.77324e+06,5019.35,5019.35,5019.35,4926.09,4926.09,4926.09,1.1499e+08,1.1499e+08,1.1499e+08,8.27442,8.27442,8.27442,4.42018,4.42018,4.42018
25,2.5151e+06,2.5151e+06,2.5151e+06,5281.71,5281.71,5281.71,5371.34,5371.34,5371.34,4.6051e+06,4.6051e+06,4.6051e+06,4.77356e+06,4.77356e+06,4.77356e+06,4995.23,4995.23,4995.23,4900.7,4900.7,4900.7,1.15003e+08,1.15003e+08,1.15003e+08,8.23787,8.23787,8.23787,4.39909,4.39909,4.39909
26,2.51039e+06,2.51039e+06,2.51039e+06,5230.83,5230.83,5230.83,5317.5,5317.5,5317.5,4.60544e+06,4.60544e+06,4.60544e+06,4.77386e+06,4.77386e+06,4.77386e+06,4956.91,4956.91,4956.91,4861.24,4861.24,4861.24,1.15016e+08,1.15016e+08,1.15016e+08,8.1779,8.1779,8.1779,4.36536,4.36536,4.36536
27,2.506e+06,2.506e+06,2.506e+06,5166.68,5166.68,5166.68,5250.07,5250.07,5250.07,4.60576e+06,4.60576e+06,4.60576e+06,4.77413e+06,4.77413e+06,4.77413e+06,4905.22,4905.22,4905.22,4808.58,4808.58,4808.58,1.15029e+08,1.15029e+08,1.15029e+08,8.09583,8.09583,8.09583,4.31974,4.31974,4.31974
28,2.50201e+06,2.50201e+06,2.50201e+06,5090.65,5090.65,5090.65,5170.51,5170.51,5170.51,4.60607e+06,4.60607e+06,4.60607e+06,4.77437e+06,4.77437e+06,4.77437e+06,4841.29,4841.29,4841.29,4743.87,4743.87,4743.87,1.15041e+08,1.15041e+08,1.15041e+08,7.99345,7.99345,7.99345,4.26322,4.26322,4.26322
29,2.49847e+06,2.49847e+06,2.49847e+06,5004.32,5004.32,5004.32,5080.47,5080.47,5080.47,4.60635e+06,4.60635e+06,4.60635e+06,4.77458e+06,4.77458e+06,4.77458e+06,4766.5,4766.5,4766.5,4668.49,4668.49,4668.49,1.15053e+08,1.15053e+08,1.15053e+08,7.87296,7.87296,7.87296,4.19702,4.19702,4.19702
30,2.49542e+06,2.49542e+06,2.49542e+06,4909.4,4909.4,4909.4,4981.74,4981.74,4981.74,4.60662e+06,4.60662e+06,4.60662e+06,4.77476e+06,4.77476e+06,4.77476e+06,4682.35,4682.35,4682.35,4583.99,4583.99,4583.99,1.15065e+08,1.15065e+08,1.15065e+08,7.73682,7.73682,7.73682,4.12249,4.12249,4.12249
31,2.49289e+06,2.49289e+06,2.49289e+06,4807.67,4807.67,4807.67,4876.19,4876.19,4876.19,4.60687e+06,4.60687e+06,4.60687e+06,4.77491e+06,4.77491e+06,4.77491e+06,4590.5,4590.5,4590.5,4492.03,4492.03,4492.03,1.15076e+08,1.15076e+08,1.15076e+08,7.5877,7.5877,7.5877,4.04111,4.04111,4.04111
32,2.49093e+06,2.49093e+06,2.49093e+06,4700.93,4700.93,4700.93,4765.67,4765.67,4765.67,4.6071e+06,4.6071e+06,4.6071e+06,4.77503e+06,4.77503e+06,4.77503e+06,4492.64,4492.64,4492.64,4394.29,4394.29,4394.29,1.15087e+08,1.15087e+08,1.15087e+08,7.42839,7.42839,7.42839,3.95439,3.95439,3.95439
33,2.48954e+06,2.48954e+06,2.48954e+06,4590.94,4590.94,4590.94,4652.03,4652.03,4652.03,4.60731e+06,4.60731e+06,4.60731e+06,4.77513e+06,4.77513e+06,4.77513e+06,4390.47,4390.47,4390.47,4292.5,4292.5,4292.5,1.15097e+08,1.15097e+08,1.15097e+08,7.26166,7.26166,7.26166,3.86385,3.86385,3.86385
34,2.48872e+06,2.48872e+06,2.48872e+06,4479.39,4479.39,4479.39,4536.99,4536.99,4536.99,4.60751e+06,4.60751e+06,4.60751e+06,4.7752e+06,4.7752e+06,4.7752e+06,4285.65,4285.65,4285.65,4188.28,4188.28,4188.28,1.15106e+08,1.15106e+08,1.15106e+08,7.09023,7.09023,7.09023,3.77096,3.77096,3.77096
35,2.48849e+06,2.48849e+06,2.48849e+06,4367.85,4367.85,4367.85,4422.19,4422.19,4422.19,4.60768e+06,4.60768e+06,4.60768e+06,4.77525e+06,4.77525e+06,4.77525e+06,4179.75,4179.75,4179.75,4083.21,4083.21,4083.21,1.15116e+08,1.15116e+08,1.15116e+08,6.91672,6.91672,6.91672,3.67714,3.67714,3.67714
36,2.48884e+06,2.48884e+06,2.48884e+06,4257.76,4257.76,4257.76,4309.09,4309.09,4309.09,4.60785e+06,4.60785e+06,4.60785e+06,4.77528e+06,4.77528e+06,4.77528e+06,4074.24,4074.24,4074.24,3978.74,3978.74,3978.74,1.15124e+08,1.15124e+08,1.15124e+08,6.74353,6.74353,6.74353,3.58369,3.58369,3.58369
37,2.48974e+06,2.48974e+06,2.48974e+06,4150.42,4150.42,4150.42,4199.02,4199.02,4199.02,4.60799e+06,4.60799e+06,4.60799e+06,4.77528e+06,4.77528e+06,4.77528e+06,3970.44,3970.44,3970.44,3876.16,3876.16,3876.16,1.15132e+08,1.15132e+08,1.15132e+08,6.57287,6.57287,6.57287,3.49179,3.49179,3.49179
38,2.49119e+06,2.49119e+06,2.49119e+06,4046.95,4046.95,4046.95,4093.14,4093.14,4093.14,4.60812e+06,4.60812e+06,4.60812e+06,4.77527e+06,4.77527e+06,4.77527e+06,3869.53,3869.53,3869.53,3776.66,3776.66,3776.66,1.15139e+08,1.15139e+08,1.15139e+08,6.40672,6.40672,6.40672,3.4025,3.4025,3.4025
39,2.49315e+06,2.49315e+06,2.49315e+06,3948.35,3948.35,3948.35,3992.44,3992.44,3992.44,4.60824e+06,4.60824e+06,4.60824e+06,4.77525e+06,4.77525e+06,4.77525e+06,3772.58,3772.58,3772.58,3681.25,3681.25,3681.25,1.15146e+08,1.15146e+08,1.15146e+08,6.24682,6.24682,6.24682,3.31675,3.31675,3.31675
40,2.49559e+06,2.49559e+06,2.49559e+06,3855.46,3855.46,3855.46,3897.78,3897.78,3897.78,4.60835e+06,4.60835e+06,4.60835e+06,4.77521e+06,4.77521e+06,4.77521e+06,3680.46,3680.46,3680.46,3590.8,3590.8,3590.8,1.15152e+08,1.15152e+08,1.15152e+08,6.09466,6.09466,6.09466,3.23534,3.23534,3.23534
41,2.49849e+06,2.49849e+06,2.49849e+06,3768.96,3768.96,3768.96,3809.86,3809.86,3809.86,4.60844e+06,4.60844e+06,4.60844e+06,4.77516e+06,4.77516e+06,4.77516e+06,3593.93,3593.93,3593.93,3506.05,3506.05,3506.05,1.15158e+08,1.15158e+08,1.15158e+08,5.95153,5.95153,5.95153,3.15894,3.15894,3.15894
42,2.5018e+06,2.5018e+06,2.5018e+06,3689.45,3689.45,3689.45,3729.25,3729.25,3729.25,4.60853e+06,4.60853e+06,4.60853e+06,4.7751e+06,4.7751e+06,4.7751e+06,3513.64,3513.64,3513.64,3427.62,3427.62,3427.62,1.15164e+08,1.15164e+08,1.15164e+08,5.81849,5.81849,5.81849,3.08811,3.08811,3.08811
43,2.50548e+06,2.50548e+06,2.50548e+06,3617.38,3617.38,3617.38,3656.44,3656.44,3656.44,4.6086e+06,4.6086e+06,4.6086e+06,4.77504e+06,4.77504e+06,4.77504e+06,3440.1,3440.1,3440.1,3356,3356,3356,1.15169e+08,1.15169e+08,1.15169e+08,5.69641,5.69641,5.69641,3.02332,3.02332,3.02332
44,2.5095e+06,2.5095e+06,2.5095e+06,3553.15,3553.15,3553.15,3591.79,3591.79,3591.79,4.60867e+06,4.60867e+06,4.60867e+06,4.77497e+06,4.77497e+06,4.77497e+06,3373.72,3373.72,3373.72,3291.6,3291.6,3291.6,1.15173e+08,1.15173e+08,1.15173e+08,5.58601,5.58601,5.58601,2.96493,2.96493,2.96493
45,2.5138e+06,2.5138e+06,2.5138e+06,3497.04,3497.04,3497.04,3535.6,3535.6,3535.6,4.60873e+06,4.60873e+06,4.60873e+06,4.7749e+06,4.7749e+06,4.7749e+06,3314.85,3314.85,3314.85,3234.74,3234.74,3234.74,1.15177e+08,1.15177e+08,1.15177e+08,5.48785,5.48785,5.48785,2.91324,2.91324,2.91324
46,2.51836e+06,2.51836e+06,2.51836e+06,3449.28,3449.28,3449.28,3488.1,3488.1,3488.1,4.60879e+06,4.60879e+06,4.60879e+06,4.77483e+06,4.77483e+06,4.77483e+06,3263.74,3263.74,3263.74,3185.67,3185.67,3185.67,1.15181e+08,1.15181e+08,1.15181e+08,5.40238,5.40238,5.40238,2.86849,2.86849,2.86849
47,2.52311e+06,2.52311e+06,2.52311e+06,3410.07,3410.07,3410.07,3449.48,3449.48,3449.48,4.60884e+06,4.60884e+06,4.60884e+06,4.77476e+06,4.77476e+06,4.77476e+06,3220.59,3220.59,3220.59,3144.58,3144.58,3144.58,1.15185e+08,1.15185e+08,1.15185e+08,5.32996,5.32996,5.32996,2.83086,2.83086,2.83086
48,2.52803e+06,2.52803e+06,2.52803e+06,3379.53,3379.53,3379.53,3419.87,3419.87,3419.87,4.60889e+06,4.60889e+06,4.60889e+06,4.7747e+06,4.7747e+06,4.7747e+06,3185.57,3185.57,3185.57,3111.62,3111.62,3111.62,1.15188e+08,1.15188e+08,1.15188e+08,5.27085,5.27085,5.27085,2.80049,2.80049,2.80049
49,2.53305e+06,2.53305e+06,2.53305e+06,3357.78,3357.78,3357.78,3399.38,3399.38,3399.38,4.60894e+06,4.60894e+06,4.60894e+06,4.77464e+06,4.77464e+06,4.77464e+06,3158.8,3158.8,3158.8,3086.93,3086.93,3086.93,1.15191e+08,1.15191e+08,1.15191e+08,5.22525,5.22525,5.22525,2.77749,2.77749,2.77749
50,2.53814e+06,2.53814e+06,2.53814e+06,3344.89,3344.89,3344.89,3388.1,3388.1,3388.1,4.60899e+06,4.60899e+06,4.60899e+06,4.77459e+06,4.77459e+06,4.77459e+06,3140.36,3140.36,3140.36,3070.57,3070.57,3070.57,1.15194e+08,1.15194e+08,1.15194e+08,5.19334,5.19334,5.19334,2.76194,2.76194,2.76194
51,2.54324e+06,2.54324e+06,2.54324e+06,3340.93,3340.93,3340.93,3386.09,3386.09,3386.09,4.60904e+06,4.60904e+06,4.60904e+06,4.77456e+06,4.77456e+06,4.77456e+06,3130.32,3130.32,3130.32,3062.63,3062.63,3062.63,1.15197e+08,1.15197e+08,1.15197e+08,5.17523,5.17523,5.17523,2.75391,2.75391,2.75391
52,2.54831e+06,2.54831e+06,2.54831e+06,3345.95,3345.95,3345.95,3393.42,3393.42,3393.42,4.60909e+06,4.60909e+06,4.60909e+06,4.77453e+06,4.77453e+06,4.77453e+06,3128.74,3128.74,3128.74,3063.16,3063.16,3063.16,1.152e+08,1.152e+08,1.152e+08,5.171,5.171,5.171,2.75346,2.75346,2.75346
53,2.5533e+06,2.5533e+06,2.5533e+06,3359.96,3359.96,3359.96,3410.11,3410.11,3410.11,4.60914e+06,4.60914e+06,4.60914e+06,4.77453e+06,4.77453e+06,4.77453e+06,3135.64,3135.64,3135.64,3072.19,3072.19,3072.19,1.15202e+08,1.15202e+08,1.15202e+08,5.18073,5.18073,5.18073,2.76063,2.76063,2.76063
54,2.55817e+06,2.55817e+06,2.55817e+06,3382.98,3382.98,3382.98,3436.18,3436.18,3436.18,4.6092e+06,4.6092e+06,4.6092e+06,4.77454e+06,4.77454e+06,4.77454e+06,3151.05,3151.05,3151.05,3089.76,3089.76,3089.76,1.15205e+08,1.15205e+08,1.15205e+08,5.20444,5.20444,5.20444,2.77543,2.77543,2.77543
55,2.56286e+06,2.56286e+06,2.56286e+06,3414.99,3414.99,3414.99,3471.62,3471.62,3471.62,4.60927e+06,4.60927e+06,4.60927e+06,4.77457e+06,4.77457e+06,4.77457e+06,3174.96,3174.96,3174.96,3115.86,3115.86,3115.86,1.15208e+08,1.15208e+08,1.15208e+08,5.24214,5.24214,5.24214,2.79788,2.79788,2.79788
56,2.56734e+06,2.56734e+06,2.56734e+06,3455.94,3455.94,3455.94,3516.39,3516.39,3516.39,4.60934e+06,4.60934e+06,4.60934e+06,4.77462e+06,4.77462e+06,4.77462e+06,3207.35,3207.35,3207.35,3150.48,3150.48,3150.48,1.15211e+08,1.15211e+08,1.15211e+08,5.29378,5.29378,5.29378,2.82796,2.82796,2.82796
57,2.57154e+06,2.57154e+06,2.57154e+06,3505.73,3505.73,3505.73,3570.42,3570.42,3570.42,4.60943e+06,4.60943e+06,4.60943e+06,4.7747e+06,4.7747e+06,4.7747e+06,3248.15,3248.15,3248.15,3193.58,3193.58,3193.58,1.15213e+08,1.15213e+08,1.15213e+08,5.35929,5.35929,5.35929,2.86563,2.86563,2.86563
58,2.57543e+06,2.57543e+06,2.57543e+06,3564.24,3564.24,3564.24,3633.56,3633.56,3633.56,4.60952e+06,4.60952e+06,4.60952e+06,4.7748e+06,4.7748e+06,4.7748e+06,3297.27,3297.27,3297.27,3245.05,3245.05,3245.05,1.15217e+08,1.15217e+08,1.15217e+08,5.4385,5.4385,5.4385,2.91083,2.91083,2.91083
59,2.57897e+06,2.57897e+06,2.57897e+06,3631.24,3631.24,3631.24,3705.62,3705.62,3705.62,4.60962e+06,4.60962e+06,4.60962e+06,4.77494e+06,4.77494e+06,4.77494e+06,3354.55,3354.55,3354.55,3304.75,3304.75,3304.75,1.1522e+08,1.1522e+08,1.1522e+08,5.53118,5.53118,5.53118,2.96342,2.96342,2.96342
60,2.5821e+06,2.5821e+06,2.5821e+06,3706.46,3706.46,3706.46,3786.29,3786.29,3786.29,4.60973e+06,4.60973e+06,4.60973e+06,4.7751e+06,4.7751e+06,4.7751e+06,3419.78,3419.78,3419.78,3372.47,3372.47,3372.47,1.15223e+08,1.15223e+08,1.15223e+08,5.63698,5.63698,5.63698,3.02323,3.02323,3.02323
61,2.58479e+06,2.58479e+06,2.58479e+06,3789.49,3789.49,3789.49,3875.18,3875.18,3875.18,4.60985e+06,4.60985e+06,4.60985e+06,4.7753e+06,4.7753e+06,4.7753e+06,3492.65,3492.65,3492.65,3447.91,3447.91,3447.91,1.15227e+08,1.15227e+08,1.15227e+08,5.75544,5.75544,5.75544,3.09,3.09,3.09
62,2.58699e+06,2.58699e+06,2.58699e+06,3879.83,3879.83,3879.83,3971.75,3971.75,3971.75,4.60999e+06,4.60999e+06,4.60999e+06,4.77553e+06,4.77553e+06,4.77553e+06,3572.78,3572.78,3572.78,3530.66,3530.66,3530.66,1.15231e+08,1.15231e+08,1.15231e+08,5.8859,5.8859,5.8859,3.16337,3.16337,3.16337
63,2.58868e+06,2.58868e+06,2.58868e+06,3976.84,3976.84,3976.84,4075.32,4075.32,4075.32,4.61014e+06,4.61014e+06,4.61014e+06,4.7758e+06,4.7758e+06,4.7758e+06,3659.63,3659.63,3659.63,3620.2,3620.2,3620.2,1.15236e+08,1.15236e+08,1.15236e+08,6.02754,6.02754,6.02754,3.2429,3.2429,3.2429
64,2.58981e+06,2.58981e+06,2.58981e+06,4079.71,4079.71,4079.71,4185.05,4185.05,4185.05,4.6103e+06,4.6103e+06,4.6103e+06,4.7761e+06,4.7761e+06,4.7761e+06,3752.56,3752.56,3752.56,3715.87,3715.87,3715.87,1.1524e+08,1.1524e+08,1.1524e+08,6.17933,6.17933,6.17933,3.32801,3.32801,3.32801
65,2.59037e+06,2.59037e+06,2.59037e+06,4187.47,4187.47,4187.47,4299.9,4299.9,4299.9,4.61047e+06,4.61047e+06,4.61047e+06,4.77644e+06,4.77644e+06,4.77644e+06,3850.79,3850.79,3850.79,3816.83,3816.83,3816.83,1.15246e+08,1.15246e+08,1.15246e+08,6.33998,6.33998,6.33998,3.41797,3.41797,3.41797
66,2.59034e+06,2.59034e+06,2.59034e+06,4298.97,4298.97,4298.97,4418.65,4418.65,4418.65,4.61066e+06,4.61066e+06,4.61066e+06,4.77682e+06,4.77682e+06,4.77682e+06,3953.33,3953.33,3953.33,3922.11,3922.11,3922.11,1.15251e+08,1.15251e+08,1.15251e+08,6.50794,6.50794,6.50794,3.51192,3.51192,3.51192
67,2.58969e+06,2.58969e+06,2.58969e+06,4412.87,4412.87,4412.87,4539.87,4539.87,4539.87,4.61086e+06,4.61086e+06,4.61086e+06,4.77724e+06,4.77724e+06,4.77724e+06,4059.07,4059.07,4059.07,4030.51,4030.51,4030.51,1.15257e+08,1.15257e+08,1.15257e+08,6.68139,6.68139,6.68139,3.60883,3.60883,3.60883
68,2.58842e+06,2.58842e+06,2.58842e+06,4527.66,4527.66,4527.66,4661.91,4661.91,4661.91,4.61107e+06,4.61107e+06,4.61107e+06,4.77769e+06,4.77769e+06,4.77769e+06,4166.69,4166.69,4166.69,4140.69,4140.69,4140.69,1.15264e+08,1.15264e+08,1.15264e+08,6.8582,6.8582,6.8582,3.70751,3.70751,3.70751
69,2.58655e+06,2.58655e+06,2.58655e+06,4641.65,4641.65,4641.65,4782.98,4782.98,4782.98,4.61129e+06,4.61129e+06,4.61129e+06,4.77818e+06,4.77818e+06,4.77818e+06,4274.73,4274.73,4274.73,4251.12,4251.12,4251.12,1.15271e+08,1.15271e+08,1.15271e+08,7.03598,7.03598,7.03598,3.80659,3.80659,3.80659
