index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1494.68,101130,44.7643,274252,9.94298,2.99202e+07,186909,9.62244e+07,0,0,0,0
0,1,1674.2,102479,49.8809,275215,11.0141,2.9796e+07,186327,9.63467e+07,21435.4,215.623,21435.4,215.623
0,2,1677.15,102967,50.3656,277117,11.1692,2.97436e+07,186291,9.64055e+07,21376.3,215.297,21376.3,215.297
0,3,1678.3,103478,50.4858,278845,11.2067,2.97224e+07,186567,9.64329e+07,21351.8,215.452,21351.8,215.452
0,4,1678.44,103990,50.6103,280406,11.236,2.97152e+07,187040,9.64462e+07,21342.6,215.892,21342.6,215.892
0,5,1678.28,104479,50.7593,281816,11.27,2.97147e+07,187656,9.64528e+07,21340.6,216.524,21340.6,216.524
0,6,1677.78,104934,50.9345,283081,11.3064,2.97179e+07,188387,9.64559e+07,21342,217.305,21342,217.305
0,7,1677.22,105350,51.1324,284204,11.3485,2.97233e+07,189218,9.64569e+07,21345.4,218.209,21345.4,218.209
0,8,1676.46,105725,51.3521,285187,11.3934,2.97302e+07,190135,9.64564e+07,21350.1,219.22,21350.1,219.22
0,9,1675.69,106057,51.5904,286030,11.443,2.97384e+07,191128,9.64547e+07,21355.8,220.325,21355.8,220.325
0,10,1674.79,106347,51.8458,286736,11.495,2.97476e+07,192187,9.64522e+07,21362.2,221.512,21362.2,221.512
0,11,1673.87,106594,52.1152,287307,11.5504,2.97577e+07,193304,9.64488e+07,21369.4,222.77,21369.4,222.77
0,12,1672.85,106799,52.3971,287746,11.6076,2.97686e+07,194468,9.64449e+07,21377,224.09,21377,224.09
0,13,1671.83,106962,52.6885,288057,11.6671,2.978e+07,195671,9.64404e+07,21385.2,225.458,21385.2,225.458
0,14,1670.76,107084,52.9876,288245,11.7279,2.97919e+07,196903,9.64357e+07,21393.6,226.866,21393.6,226.866
0,15,1669.68,107167,53.2919,288316,11.7897,2.98041e+07,198154,9.64308e+07,21402.3,228.302,21402.3,228.302
0,16,1668.6,107211,53.5992,288274,11.8522,2.98164e+07,199416,9.6426e+07,21411.1,229.755,21411.1,229.755
0,17,1667.52,107217,53.9076,288127,11.9148,2.98287e+07,200680,9.64213e+07,21419.9,231.215,21419.9,231.215
0,18,1666.47,107189,54.2147,287882,11.9774,2.98408e+07,201936,9.64169e+07,21428.7,232.673,21428.7,232.673
0,19,1665.44,107126,54.5188,287546,12.0395,2.98525e+07,203178,9.6413e+07,21437.2,234.117,21437.2,234.117
