time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2523.62,2523.62,2523.62,79798.6,79798.6,79798.6,165.643,165.643,165.643,254261,254261,254261,101.911,101.911,101.911,1.54747e+07,1.54747e+07,1.54747e+07,318783,318783,318783,1.10735e+08,1.10735e+08,1.10735e+08,15228.7,15228.7,15228.7,460.133,460.133,460.133
20,2523.1,2523.1,2523.1,79758.5,79758.5,79758.5,166.223,166.223,166.223,254096,254096,254096,102.267,102.267,102.267,1.54761e+07,1.54761e+07,1.54761e+07,319995,319995,319995,1.10741e+08,1.10741e+08,1.10741e+08,15230.8,15230.8,15230.8,461.914,461.914,461.914
21,2522.76,2522.76,2522.76,79696.1,79696.1,79696.1,166.801,166.801,166.801,253884,253884,253884,102.63,102.63,102.63,1.54759e+07,1.54759e+07,1.54759e+07,321165,321165,321165,1.10749e+08,1.10749e+08,1.10749e+08,15231.3,15231.3,15231.3,463.637,463.637,463.637
22,2522.82,2522.82,2522.82,79613,79613,79613,167.368,167.368,167.368,253630,253630,253630,103.002,103.002,103.002,1.54742e+07,1.54742e+07,1.54742e+07,322287,322287,322287,1.10759e+08,1.10759e+08,1.10759e+08,15230.3,15230.3,15230.3,465.294,465.294,465.294
23,2523.06,2523.06,2523.06,79511.2,79511.2,79511.2,167.93,167.93,167.93,253338,253338,253338,103.38,103.38,103.38,1.54709e+07,1.54709e+07,1.54709e+07,323360,323360,323360,1.1077e+08,1.1077e+08,1.1077e+08,15227.8,15227.8,15227.8,466.882,466.882,466.882
24,2523.67,2523.67,2523.67,79392.3,79392.3,79392.3,168.479,168.479,168.479,253016,253016,253016,103.764,103.764,103.764,1.54663e+07,1.54663e+07,1.54663e+07,324380,324380,324380,1.10783e+08,1.10783e+08,1.10783e+08,15223.8,15223.8,15223.8,468.396,468.396,468.396
25,2524.44,2524.44,2524.44,79258.5,79258.5,79258.5,169.019,169.019,169.019,252667,252667,252667,104.15,104.15,104.15,1.54602e+07,1.54602e+07,1.54602e+07,325347,325347,325347,1.10797e+08,1.10797e+08,1.10797e+08,15218.4,15218.4,15218.4,469.833,469.833,469.833
26,2525.55,2525.55,2525.55,79111.3,79111.3,79111.3,169.543,169.543,169.543,252297,252297,252297,104.541,104.541,104.541,1.54529e+07,1.54529e+07,1.54529e+07,326260,326260,326260,1.10813e+08,1.10813e+08,1.10813e+08,15211.7,15211.7,15211.7,471.193,471.193,471.193
27,2526.78,2526.78,2526.78,78952.8,78952.8,78952.8,170.056,170.056,170.056,251909,251909,251909,104.931,104.931,104.931,1.54444e+07,1.54444e+07,1.54444e+07,327120,327120,327120,1.1083e+08,1.1083e+08,1.1083e+08,15203.8,15203.8,15203.8,472.475,472.475,472.475
28,2528.32,2528.32,2528.32,78784.7,78784.7,78784.7,170.551,170.551,170.551,251507,251507,251507,105.323,105.323,105.323,1.54348e+07,1.54348e+07,1.54348e+07,327926,327926,327926,1.10848e+08,1.10848e+08,1.10848e+08,15194.8,15194.8,15194.8,473.679,473.679,473.679
29,2529.92,2529.92,2529.92,78608.8,78608.8,78608.8,171.034,171.034,171.034,251095,251095,251095,105.711,105.711,105.711,1.54244e+07,1.54244e+07,1.54244e+07,328681,328681,328681,1.10867e+08,1.10867e+08,1.10867e+08,15184.8,15184.8,15184.8,474.808,474.808,474.808
30,2531.77,2531.77,2531.77,78426.6,78426.6,78426.6,171.498,171.498,171.498,250675,250675,250675,106.097,106.097,106.097,1.54131e+07,1.54131e+07,1.54131e+07,329386,329386,329386,1.10886e+08,1.10886e+08,1.10886e+08,15174,15174,15174,475.864,475.864,475.864
31,2533.63,2533.63,2533.63,78240.2,78240.2,78240.2,171.947,171.947,171.947,250251,250251,250251,106.477,106.477,106.477,1.54013e+07,1.54013e+07,1.54013e+07,330045,330045,330045,1.10907e+08,1.10907e+08,1.10907e+08,15162.5,15162.5,15162.5,476.85,476.85,476.85
32,2535.67,2535.67,2535.67,78050.7,78050.7,78050.7,172.378,172.378,172.378,249825,249825,249825,106.851,106.851,106.851,1.53891e+07,1.53891e+07,1.53891e+07,330660,330660,330660,1.10928e+08,1.10928e+08,1.10928e+08,15150.6,15150.6,15150.6,477.77,477.77,477.77
33,2537.67,2537.67,2537.67,77859.8,77859.8,77859.8,172.793,172.793,172.793,249397,249397,249397,107.217,107.217,107.217,1.53766e+07,1.53766e+07,1.53766e+07,331234,331234,331234,1.10949e+08,1.10949e+08,1.10949e+08,15138.3,15138.3,15138.3,478.63,478.63,478.63
34,2539.77,2539.77,2539.77,77668.8,77668.8,77668.8,173.189,173.189,173.189,248970,248970,248970,107.574,107.574,107.574,1.5364e+07,1.5364e+07,1.5364e+07,331772,331772,331772,1.1097e+08,1.1097e+08,1.1097e+08,15125.8,15125.8,15125.8,479.434,479.434,479.434
35,2541.76,2541.76,2541.76,77479.2,77479.2,77479.2,173.57,173.57,173.57,248545,248545,248545,107.918,107.918,107.918,1.53516e+07,1.53516e+07,1.53516e+07,332277,332277,332277,1.10991e+08,1.10991e+08,1.10991e+08,15113.4,15113.4,15113.4,480.188,480.188,480.188
36,2543.78,2543.78,2543.78,77291.8,77291.8,77291.8,173.931,173.931,173.931,248123,248123,248123,108.252,108.252,108.252,1.53395e+07,1.53395e+07,1.53395e+07,332753,332753,332753,1.11012e+08,1.11012e+08,1.11012e+08,15101.1,15101.1,15101.1,480.896,480.896,480.896
37,2545.63,2545.63,2545.63,77108.1,77108.1,77108.1,174.277,174.277,174.277,247704,247704,247704,108.569,108.569,108.569,1.53278e+07,1.53278e+07,1.53278e+07,333204,333204,333204,1.11033e+08,1.11033e+08,1.11033e+08,15089.3,15089.3,15089.3,481.566,481.566,481.566
38,2547.44,2547.44,2547.44,76928.6,76928.6,76928.6,174.603,174.603,174.603,247288,247288,247288,108.873,108.873,108.873,1.53167e+07,1.53167e+07,1.53167e+07,333634,333634,333634,1.11052e+08,1.11052e+08,1.11052e+08,15078,15078,15078,482.203,482.203,482.203
39,2549.01,2549.01,2549.01,76754.5,76754.5,76754.5,174.915,174.915,174.915,246876,246876,246876,109.158,109.158,109.158,1.53065e+07,1.53065e+07,1.53065e+07,334047,334047,334047,1.11071e+08,1.11071e+08,1.11071e+08,15067.4,15067.4,15067.4,482.812,482.812,482.812
40,2550.5,2550.5,2550.5,76586.3,76586.3,76586.3,175.206,175.206,175.206,246467,246467,246467,109.427,109.427,109.427,1.52972e+07,1.52972e+07,1.52972e+07,334446,334446,334446,1.11089e+08,1.11089e+08,1.11089e+08,15057.6,15057.6,15057.6,483.4,483.4,483.4
41,2551.68,2551.68,2551.68,76424.8,76424.8,76424.8,175.483,175.483,175.483,246061,246061,246061,109.675,109.675,109.675,1.5289e+07,1.5289e+07,1.5289e+07,334836,334836,334836,1.11106e+08,1.11106e+08,1.11106e+08,15048.9,15048.9,15048.9,483.97,483.97,483.97
42,2552.74,2552.74,2552.74,76270.3,76270.3,76270.3,175.741,175.741,175.741,245658,245658,245658,109.904,109.904,109.904,1.5282e+07,1.5282e+07,1.5282e+07,335218,335218,335218,1.11121e+08,1.11121e+08,1.11121e+08,15041.3,15041.3,15041.3,484.528,484.528,484.528
43,2553.44,2553.44,2553.44,76123.4,76123.4,76123.4,175.984,175.984,175.984,245257,245257,245257,110.111,110.111,110.111,1.52763e+07,1.52763e+07,1.52763e+07,335596,335596,335596,1.11136e+08,1.11136e+08,1.11136e+08,15034.9,15034.9,15034.9,485.077,485.077,485.077
44,2553.98,2553.98,2553.98,75984,75984,75984,176.208,176.208,176.208,244859,244859,244859,110.297,110.297,110.297,1.5272e+07,1.5272e+07,1.5272e+07,335972,335972,335972,1.11148e+08,1.11148e+08,1.11148e+08,15029.8,15029.8,15029.8,485.622,485.622,485.622
45,2554.15,2554.15,2554.15,75852.8,75852.8,75852.8,176.418,176.418,176.418,244461,244461,244461,110.46,110.46,110.46,1.52691e+07,1.52691e+07,1.52691e+07,336348,336348,336348,1.1116e+08,1.1116e+08,1.1116e+08,15026.2,15026.2,15026.2,486.166,486.166,486.166
46,2554.13,2554.13,2554.13,75729.3,75729.3,75729.3,176.609,176.609,176.609,244065,244065,244065,110.601,110.601,110.601,1.52678e+07,1.52678e+07,1.52678e+07,336725,336725,336725,1.11169e+08,1.11169e+08,1.11169e+08,15024,15024,15024,486.71,486.71,486.71
47,2553.72,2553.72,2553.72,75613.9,75613.9,75613.9,176.786,176.786,176.786,243670,243670,243670,110.718,110.718,110.718,1.52679e+07,1.52679e+07,1.52679e+07,337104,337104,337104,1.11178e+08,1.11178e+08,1.11178e+08,15023.3,15023.3,15023.3,487.257,487.257,487.257
48,2553.13,2553.13,2553.13,75506.2,75506.2,75506.2,176.944,176.944,176.944,243274,243274,243274,110.814,110.814,110.814,1.52696e+07,1.52696e+07,1.52696e+07,337486,337486,337486,1.11184e+08,1.11184e+08,1.11184e+08,15024.1,15024.1,15024.1,487.807,487.807,487.807
49,2552.14,2552.14,2552.14,75406.3,75406.3,75406.3,177.089,177.089,177.089,242879,242879,242879,110.885,110.885,110.885,1.52728e+07,1.52728e+07,1.52728e+07,337869,337869,337869,1.11189e+08,1.11189e+08,1.11189e+08,15026.4,15026.4,15026.4,488.36,488.36,488.36
50,2550.99,2550.99,2550.99,75313.6,75313.6,75313.6,177.214,177.214,177.214,242484,242484,242484,110.936,110.936,110.936,1.52774e+07,1.52774e+07,1.52774e+07,338255,338255,338255,1.11193e+08,1.11193e+08,1.11193e+08,15030.1,15030.1,15030.1,488.916,488.916,488.916
51,2549.48,2549.48,2549.48,75228,75228,75228,177.326,177.326,177.326,242089,242089,242089,110.963,110.963,110.963,1.52835e+07,1.52835e+07,1.52835e+07,338640,338640,338640,1.11194e+08,1.11194e+08,1.11194e+08,15035.3,15035.3,15035.3,489.474,489.474,489.474
52,2547.82,2547.82,2547.82,75148.9,75148.9,75148.9,177.419,177.419,177.419,241695,241695,241695,110.972,110.972,110.972,1.52908e+07,1.52908e+07,1.52908e+07,339025,339025,339025,1.11195e+08,1.11195e+08,1.11195e+08,15041.7,15041.7,15041.7,490.031,490.031,490.031
53,2545.84,2545.84,2545.84,75076.2,75076.2,75076.2,177.499,177.499,177.499,241301,241301,241301,110.958,110.958,110.958,1.52994e+07,1.52994e+07,1.52994e+07,339406,339406,339406,1.11194e+08,1.11194e+08,1.11194e+08,15049.5,15049.5,15049.5,490.585,490.585,490.585
54,2543.76,2543.76,2543.76,75009,75009,75009,177.56,177.56,177.56,240908,240908,240908,110.927,110.927,110.927,1.53091e+07,1.53091e+07,1.53091e+07,339782,339782,339782,1.11192e+08,1.11192e+08,1.11192e+08,15058.3,15058.3,15058.3,491.132,491.132,491.132
55,2541.41,2541.41,2541.41,74947.2,74947.2,74947.2,177.609,177.609,177.609,240518,240518,240518,110.877,110.877,110.877,1.53197e+07,1.53197e+07,1.53197e+07,340149,340149,340149,1.1119e+08,1.1119e+08,1.1119e+08,15068.2,15068.2,15068.2,491.669,491.669,491.669
56,2539.01,2539.01,2539.01,74889.9,74889.9,74889.9,177.638,177.638,177.638,240131,240131,240131,110.812,110.812,110.812,1.53311e+07,1.53311e+07,1.53311e+07,340505,340505,340505,1.11186e+08,1.11186e+08,1.11186e+08,15079,15079,15079,492.192,492.192,492.192
57,2536.4,2536.4,2536.4,74836.9,74836.9,74836.9,177.655,177.655,177.655,239748,239748,239748,110.731,110.731,110.731,1.53432e+07,1.53432e+07,1.53432e+07,340846,340846,340846,1.11181e+08,1.11181e+08,1.11181e+08,15090.5,15090.5,15090.5,492.697,492.697,492.697
58,2533.81,2533.81,2533.81,74787.4,74787.4,74787.4,177.654,177.654,177.654,239370,239370,239370,110.638,110.638,110.638,1.53558e+07,1.53558e+07,1.53558e+07,341170,341170,341170,1.11176e+08,1.11176e+08,1.11176e+08,15102.5,15102.5,15102.5,493.178,493.178,493.178
59,2531.08,2531.08,2531.08,74741.2,74741.2,74741.2,177.641,177.641,177.641,238998,238998,238998,110.531,110.531,110.531,1.53687e+07,1.53687e+07,1.53687e+07,341472,341472,341472,1.11171e+08,1.11171e+08,1.11171e+08,15115,15115,15115,493.63,493.63,493.63
60,2528.42,2528.42,2528.42,74697.4,74697.4,74697.4,177.61,177.61,177.61,238635,238635,238635,110.417,110.417,110.417,1.53817e+07,1.53817e+07,1.53817e+07,341749,341749,341749,1.11165e+08,1.11165e+08,1.11165e+08,15127.6,15127.6,15127.6,494.049,494.049,494.049
61,2525.7,2525.7,2525.7,74655.9,74655.9,74655.9,177.567,177.567,177.567,238281,238281,238281,110.292,110.292,110.292,1.53947e+07,1.53947e+07,1.53947e+07,341998,341998,341998,1.11159e+08,1.11159e+08,1.11159e+08,15140.3,15140.3,15140.3,494.43,494.43,494.43
62,2523.12,2523.12,2523.12,74615.9,74615.9,74615.9,177.508,177.508,177.508,237938,237938,237938,110.162,110.162,110.162,1.54074e+07,1.54074e+07,1.54074e+07,342215,342215,342215,1.11154e+08,1.11154e+08,1.11154e+08,15152.9,15152.9,15152.9,494.767,494.767,494.767
63,2520.54,2520.54,2520.54,74577.4,74577.4,74577.4,177.438,177.438,177.438,237608,237608,237608,110.026,110.026,110.026,1.54197e+07,1.54197e+07,1.54197e+07,342398,342398,342398,1.11148e+08,1.11148e+08,1.11148e+08,15165.1,15165.1,15165.1,495.057,495.057,495.057
64,2518.17,2518.17,2518.17,74539.6,74539.6,74539.6,177.352,177.352,177.352,237292,237292,237292,109.889,109.889,109.889,1.54315e+07,1.54315e+07,1.54315e+07,342543,342543,342543,1.11144e+08,1.11144e+08,1.11144e+08,15176.9,15176.9,15176.9,495.294,495.294,495.294
65,2515.85,2515.85,2515.85,74502.6,74502.6,74502.6,177.256,177.256,177.256,236993,236993,236993,109.748,109.748,109.748,1.54425e+07,1.54425e+07,1.54425e+07,342649,342649,342649,1.1114e+08,1.1114e+08,1.1114e+08,15188,15188,15188,495.476,495.476,495.476
66,2513.8,2513.8,2513.8,74465.8,74465.8,74465.8,177.146,177.146,177.146,236711,236711,236711,109.609,109.609,109.609,1.54526e+07,1.54526e+07,1.54526e+07,342712,342712,342712,1.11137e+08,1.11137e+08,1.11137e+08,15198.3,15198.3,15198.3,495.598,495.598,495.598
67,2511.85,2511.85,2511.85,74429.3,74429.3,74429.3,177.027,177.027,177.027,236448,236448,236448,109.47,109.47,109.47,1.54616e+07,1.54616e+07,1.54616e+07,342732,342732,342732,1.11134e+08,1.11134e+08,1.11134e+08,15207.6,15207.6,15207.6,495.658,495.658,495.658
68,2510.21,2510.21,2510.21,74392.6,74392.6,74392.6,176.895,176.895,176.895,236205,236205,236205,109.335,109.335,109.335,1.54696e+07,1.54696e+07,1.54696e+07,342706,342706,342706,1.11133e+08,1.11133e+08,1.11133e+08,15215.9,15215.9,15215.9,495.654,495.654,495.654
69,2508.72,2508.72,2508.72,74355.9,74355.9,74355.9,176.756,176.756,176.756,235985,235985,235985,109.203,109.203,109.203,1.54762e+07,1.54762e+07,1.54762e+07,342635,342635,342635,1.11133e+08,1.11133e+08,1.11133e+08,15223,15223,15223,495.584,495.584,495.584
70,2507.57,2507.57,2507.57,74318.9,74318.9,74318.9,176.605,176.605,176.605,235787,235787,235787,109.078,109.078,109.078,1.54815e+07,1.54815e+07,1.54815e+07,342518,342518,342518,1.11134e+08,1.11134e+08,1.11134e+08,15228.8,15228.8,15228.8,495.447,495.447,495.447
71,2506.58,2506.58,2506.58,74281.9,74281.9,74281.9,176.449,176.449,176.449,235614,235614,235614,108.958,108.958,108.958,1.54854e+07,1.54854e+07,1.54854e+07,342354,342354,342354,1.11137e+08,1.11137e+08,1.11137e+08,15233.3,15233.3,15233.3,495.244,495.244,495.244
72,2505.95,2505.95,2505.95,74244.6,74244.6,74244.6,176.283,176.283,176.283,235466,235466,235466,108.846,108.846,108.846,1.54879e+07,1.54879e+07,1.54879e+07,342146,342146,342146,1.11141e+08,1.11141e+08,1.11141e+08,15236.4,15236.4,15236.4,494.975,494.975,494.975
73,2505.5,2505.5,2505.5,74207.4,74207.4,74207.4,176.114,176.114,176.114,235343,235343,235343,108.74,108.74,108.74,1.54888e+07,1.54888e+07,1.54888e+07,341894,341894,341894,1.11146e+08,1.11146e+08,1.11146e+08,15238,15238,15238,494.642,494.642,494.642
74,2505.41,2505.41,2505.41,74170.2,74170.2,74170.2,175.936,175.936,175.936,235247,235247,235247,108.645,108.645,108.645,1.54883e+07,1.54883e+07,1.54883e+07,341600,341600,341600,1.11153e+08,1.11153e+08,1.11153e+08,15238.2,15238.2,15238.2,494.246,494.246,494.246
75,2505.49,2505.49,2505.49,74133.4,74133.4,74133.4,175.757,175.757,175.757,235177,235177,235177,108.557,108.557,108.557,1.54863e+07,1.54863e+07,1.54863e+07,341266,341266,341266,1.1116e+08,1.1116e+08,1.1116e+08,15236.9,15236.9,15236.9,493.792,493.792,493.792
76,2505.92,2505.92,2505.92,74097,74097,74097,175.572,175.572,175.572,235133,235133,235133,108.479,108.479,108.479,1.54829e+07,1.54829e+07,1.54829e+07,340896,340896,340896,1.1117e+08,1.1117e+08,1.1117e+08,15234.2,15234.2,15234.2,493.282,493.282,493.282
77,2506.5,2506.5,2506.5,74061.6,74061.6,74061.6,175.387,175.387,175.387,235115,235115,235115,108.408,108.408,108.408,1.54781e+07,1.54781e+07,1.54781e+07,340492,340492,340492,1.1118e+08,1.1118e+08,1.1118e+08,15230.2,15230.2,15230.2,492.722,492.722,492.722
78,2507.4,2507.4,2507.4,74027,74027,74027,175.199,175.199,175.199,235122,235122,235122,108.349,108.349,108.349,1.5472e+07,1.5472e+07,1.5472e+07,340058,340058,340058,1.11192e+08,1.11192e+08,1.11192e+08,15224.8,15224.8,15224.8,492.116,492.116,492.116
79,2508.42,2508.42,2508.42,73993.9,73993.9,73993.9,175.012,175.012,175.012,235155,235155,235155,108.296,108.296,108.296,1.54648e+07,1.54648e+07,1.54648e+07,339598,339598,339598,1.11205e+08,1.11205e+08,1.11205e+08,15218.3,15218.3,15218.3,491.469,491.469,491.469
80,2509.71,2509.71,2509.71,73962.4,73962.4,73962.4,174.823,174.823,174.823,235211,235211,235211,108.253,108.253,108.253,1.54565e+07,1.54565e+07,1.54565e+07,339117,339117,339117,1.11218e+08,1.11218e+08,1.11218e+08,15210.6,15210.6,15210.6,490.788,490.788,490.788
81,2511.07,2511.07,2511.07,73933,73933,73933,174.638,174.638,174.638,235291,235291,235291,108.217,108.217,108.217,1.54472e+07,1.54472e+07,1.54472e+07,338619,338619,338619,1.11233e+08,1.11233e+08,1.11233e+08,15202,15202,15202,490.08,490.08,490.08
82,2512.66,2512.66,2512.66,73905.7,73905.7,73905.7,174.452,174.452,174.452,235391,235391,235391,108.189,108.189,108.189,1.54372e+07,1.54372e+07,1.54372e+07,338109,338109,338109,1.11248e+08,1.11248e+08,1.11248e+08,15192.5,15192.5,15192.5,489.35,489.35,489.35
83,2514.26,2514.26,2514.26,73881.1,73881.1,73881.1,174.272,174.272,174.272,235511,235511,235511,108.167,108.167,108.167,1.54265e+07,1.54265e+07,1.54265e+07,337591,337591,337591,1.11263e+08,1.11263e+08,1.11263e+08,15182.3,15182.3,15182.3,488.607,488.607,488.607
84,2516.03,2516.03,2516.03,73859.3,73859.3,73859.3,174.093,174.093,174.093,235650,235650,235650,108.151,108.151,108.151,1.54153e+07,1.54153e+07,1.54153e+07,337072,337072,337072,1.11279e+08,1.11279e+08,1.11279e+08,15171.5,15171.5,15171.5,487.856,487.856,487.856
85,2517.75,2517.75,2517.75,73840.9,73840.9,73840.9,173.92,173.92,173.92,235804,235804,235804,108.138,108.138,108.138,1.54038e+07,1.54038e+07,1.54038e+07,336555,336555,336555,1.11296e+08,1.11296e+08,1.11296e+08,15160.4,15160.4,15160.4,487.107,487.107,487.107
86,2519.57,2519.57,2519.57,73825.8,73825.8,73825.8,173.75,173.75,173.75,235973,235973,235973,108.131,108.131,108.131,1.53922e+07,1.53922e+07,1.53922e+07,336046,336046,336046,1.11312e+08,1.11312e+08,1.11312e+08,15149.1,15149.1,15149.1,486.364,486.364,486.364
87,2521.27,2521.27,2521.27,73814.6,73814.6,73814.6,173.588,173.588,173.588,236153,236153,236153,108.124,108.124,108.124,1.53807e+07,1.53807e+07,1.53807e+07,335550,335550,335550,1.11327e+08,1.11327e+08,1.11327e+08,15137.7,15137.7,15137.7,485.637,485.637,485.637
88,2523,2523,2523,73807.2,73807.2,73807.2,173.429,173.429,173.429,236343,236343,236343,108.121,108.121,108.121,1.53694e+07,1.53694e+07,1.53694e+07,335070,335070,335070,1.11343e+08,1.11343e+08,1.11343e+08,15126.5,15126.5,15126.5,484.931,484.931,484.931
89,2524.56,2524.56,2524.56,73804,73804,73804,173.278,173.278,173.278,236539,236539,236539,108.116,108.116,108.116,1.53585e+07,1.53585e+07,1.53585e+07,334613,334613,334613,1.11358e+08,1.11358e+08,1.11358e+08,15115.6,15115.6,15115.6,484.253,484.253,484.253
