time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.20822e+06,2.20822e+06,2.20822e+06,3863.34,3863.34,3863.34,4106.36,4106.36,4106.36,2.60881e+06,2.60881e+06,2.60881e+06,2.92993e+06,2.92993e+06,2.92993e+06,8500.55,8500.55,8500.55,8561.86,8561.86,8561.86,1.19023e+08,1.19023e+08,1.19023e+08,19.809,19.809,19.809,14.2297,14.2297,14.2297
12,2.20766e+06,2.20766e+06,2.20766e+06,3899.36,3899.36,3899.36,4143.46,4143.46,4143.46,2.609e+06,2.609e+06,2.609e+06,2.93007e+06,2.93007e+06,2.93007e+06,8582.19,8582.19,8582.19,8641.68,8641.68,8641.68,1.19032e+08,1.19032e+08,1.19032e+08,19.9986,19.9986,19.9986,14.3617,14.3617,14.3617
13,2.20688e+06,2.20688e+06,2.20688e+06,3934.87,3934.87,3934.87,4180.05,4180.05,4180.05,2.6092e+06,2.6092e+06,2.6092e+06,2.93021e+06,2.93021e+06,2.93021e+06,8663.54,8663.54,8663.54,8721.3,8721.3,8721.3,1.19041e+08,1.19041e+08,1.19041e+08,20.1875,20.1875,20.1875,14.4933,14.4933,14.4933
14,2.20589e+06,2.20589e+06,2.20589e+06,3969.66,3969.66,3969.66,4215.89,4215.89,4215.89,2.6094e+06,2.6094e+06,2.6094e+06,2.93035e+06,2.93035e+06,2.93035e+06,8744.17,8744.17,8744.17,8800.24,8800.24,8800.24,1.1905e+08,1.1905e+08,1.1905e+08,20.3746,20.3746,20.3746,14.6237,14.6237,14.6237
15,2.2047e+06,2.2047e+06,2.2047e+06,4003.49,4003.49,4003.49,4250.74,4250.74,4250.74,2.60961e+06,2.60961e+06,2.60961e+06,2.93049e+06,2.93049e+06,2.93049e+06,8823.56,8823.56,8823.56,8878,8878,8878,1.1906e+08,1.1906e+08,1.1906e+08,20.5587,20.5587,20.5587,14.7521,14.7521,14.7521
16,2.20332e+06,2.20332e+06,2.20332e+06,4036.13,4036.13,4036.13,4284.35,4284.35,4284.35,2.60981e+06,2.60981e+06,2.60981e+06,2.93062e+06,2.93062e+06,2.93062e+06,8901.18,8901.18,8901.18,8954.04,8954.04,8954.04,1.19069e+08,1.19069e+08,1.19069e+08,20.7387,20.7387,20.7387,14.8776,14.8776,14.8776
17,2.20175e+06,2.20175e+06,2.20175e+06,4067.34,4067.34,4067.34,4316.46,4316.46,4316.46,2.61002e+06,2.61002e+06,2.61002e+06,2.93074e+06,2.93074e+06,2.93074e+06,8976.48,8976.48,8976.48,9027.79,9027.79,9027.79,1.19079e+08,1.19079e+08,1.19079e+08,20.9133,20.9133,20.9133,14.9992,14.9992,14.9992
18,2.2e+06,2.2e+06,2.2e+06,4096.84,4096.84,4096.84,4346.79,4346.79,4346.79,2.61022e+06,2.61022e+06,2.61022e+06,2.93086e+06,2.93086e+06,2.93086e+06,9048.86,9048.86,9048.86,9098.65,9098.65,9098.65,1.19089e+08,1.19089e+08,1.19089e+08,21.0811,21.0811,21.0811,15.1161,15.1161,15.1161
19,2.19809e+06,2.19809e+06,2.19809e+06,4124.4,4124.4,4124.4,4375.07,4375.07,4375.07,2.61042e+06,2.61042e+06,2.61042e+06,2.93097e+06,2.93097e+06,2.93097e+06,9117.71,9117.71,9117.71,9166.01,9166.01,9166.01,1.19099e+08,1.19099e+08,1.19099e+08,21.2409,21.2409,21.2409,15.2273,15.2273,15.2273
20,2.19602e+06,2.19602e+06,2.19602e+06,4149.73,4149.73,4149.73,4401.01,4401.01,4401.01,2.61062e+06,2.61062e+06,2.61062e+06,2.93107e+06,2.93107e+06,2.93107e+06,9182.39,9182.39,9182.39,9229.22,9229.22,9229.22,1.19109e+08,1.19109e+08,1.19109e+08,21.391,21.391,21.391,15.3316,15.3316,15.3316
21,2.19381e+06,2.19381e+06,2.19381e+06,4172.57,4172.57,4172.57,4424.33,4424.33,4424.33,2.61082e+06,2.61082e+06,2.61082e+06,2.93117e+06,2.93117e+06,2.93117e+06,9242.26,9242.26,9242.26,9287.64,9287.64,9287.64,1.1912e+08,1.1912e+08,1.1912e+08,21.5302,21.5302,21.5302,15.4281,15.4281,15.4281
22,2.19149e+06,2.19149e+06,2.19149e+06,4192.67,4192.67,4192.67,4444.75,4444.75,4444.75,2.61101e+06,2.61101e+06,2.61101e+06,2.93125e+06,2.93125e+06,2.93125e+06,9296.67,9296.67,9296.67,9340.62,9340.62,9340.62,1.1913e+08,1.1913e+08,1.1913e+08,21.6569,21.6569,21.6569,15.5158,15.5158,15.5158
23,2.18905e+06,2.18905e+06,2.18905e+06,4209.76,4209.76,4209.76,4462.01,4462.01,4462.01,2.6112e+06,2.6112e+06,2.6112e+06,2.93132e+06,2.93132e+06,2.93132e+06,9344.98,9344.98,9344.98,9387.52,9387.52,9387.52,1.19141e+08,1.19141e+08,1.19141e+08,21.7696,21.7696,21.7696,15.5935,15.5935,15.5935
24,2.18654e+06,2.18654e+06,2.18654e+06,4223.61,4223.61,4223.61,4475.86,4475.86,4475.86,2.61138e+06,2.61138e+06,2.61138e+06,2.93139e+06,2.93139e+06,2.93139e+06,9386.56,9386.56,9386.56,9427.71,9427.71,9427.71,1.19152e+08,1.19152e+08,1.19152e+08,21.867,21.867,21.867,15.6602,15.6602,15.6602
25,2.18395e+06,2.18395e+06,2.18395e+06,4234,4234,4234,4486.07,4486.07,4486.07,2.61155e+06,2.61155e+06,2.61155e+06,2.93143e+06,2.93143e+06,2.93143e+06,9420.83,9420.83,9420.83,9460.61,9460.61,9460.61,1.19163e+08,1.19163e+08,1.19163e+08,21.9476,21.9476,21.9476,15.7151,15.7151,15.7151
26,2.18133e+06,2.18133e+06,2.18133e+06,4240.73,4240.73,4240.73,4492.43,4492.43,4492.43,2.61171e+06,2.61171e+06,2.61171e+06,2.93147e+06,2.93147e+06,2.93147e+06,9447.21,9447.21,9447.21,9485.66,9485.66,9485.66,1.19174e+08,1.19174e+08,1.19174e+08,22.0103,22.0103,22.0103,15.7572,15.7572,15.7572
27,2.17868e+06,2.17868e+06,2.17868e+06,4243.63,4243.63,4243.63,4494.77,4494.77,4494.77,2.61187e+06,2.61187e+06,2.61187e+06,2.93149e+06,2.93149e+06,2.93149e+06,9465.23,9465.23,9465.23,9502.39,9502.39,9502.39,1.19185e+08,1.19185e+08,1.19185e+08,22.0539,22.0539,22.0539,15.7858,15.7858,15.7858
28,2.17604e+06,2.17604e+06,2.17604e+06,4242.57,4242.57,4242.57,4492.94,4492.94,4492.94,2.61201e+06,2.61201e+06,2.61201e+06,2.9315e+06,2.9315e+06,2.9315e+06,9474.43,9474.43,9474.43,9510.35,9510.35,9510.35,1.19196e+08,1.19196e+08,1.19196e+08,22.0774,22.0774,22.0774,15.8001,15.8001,15.8001
29,2.17342e+06,2.17342e+06,2.17342e+06,4237.43,4237.43,4237.43,4486.86,4486.86,4486.86,2.61215e+06,2.61215e+06,2.61215e+06,2.9315e+06,2.9315e+06,2.9315e+06,9474.47,9474.47,9474.47,9509.22,9509.22,9509.22,1.19207e+08,1.19207e+08,1.19207e+08,22.0799,22.0799,22.0799,15.7995,15.7995,15.7995
30,2.17085e+06,2.17085e+06,2.17085e+06,4228.18,4228.18,4228.18,4476.47,4476.47,4476.47,2.61227e+06,2.61227e+06,2.61227e+06,2.93148e+06,2.93148e+06,2.93148e+06,9465.08,9465.08,9465.08,9498.74,9498.74,9498.74,1.19219e+08,1.19219e+08,1.19219e+08,22.0608,22.0608,22.0608,15.7837,15.7837,15.7837
31,2.16836e+06,2.16836e+06,2.16836e+06,4214.78,4214.78,4214.78,4461.75,4461.75,4461.75,2.61239e+06,2.61239e+06,2.61239e+06,2.93145e+06,2.93145e+06,2.93145e+06,9446.08,9446.08,9446.08,9478.76,9478.76,9478.76,1.1923e+08,1.1923e+08,1.1923e+08,22.0197,22.0197,22.0197,15.7523,15.7523,15.7523
32,2.16597e+06,2.16597e+06,2.16597e+06,4197.28,4197.28,4197.28,4442.76,4442.76,4442.76,2.61249e+06,2.61249e+06,2.61249e+06,2.93141e+06,2.93141e+06,2.93141e+06,9417.43,9417.43,9417.43,9449.24,9449.24,9449.24,1.19241e+08,1.19241e+08,1.19241e+08,21.9565,21.9565,21.9565,15.7053,15.7053,15.7053
33,2.1637e+06,2.1637e+06,2.1637e+06,4175.75,4175.75,4175.75,4419.58,4419.58,4419.58,2.61259e+06,2.61259e+06,2.61259e+06,2.93135e+06,2.93135e+06,2.93135e+06,9379.16,9379.16,9379.16,9410.23,9410.23,9410.23,1.19252e+08,1.19252e+08,1.19252e+08,21.8712,21.8712,21.8712,15.6429,15.6429,15.6429
34,2.16158e+06,2.16158e+06,2.16158e+06,4150.32,4150.32,4150.32,4392.36,4392.36,4392.36,2.61267e+06,2.61267e+06,2.61267e+06,2.93129e+06,2.93129e+06,2.93129e+06,9331.45,9331.45,9331.45,9361.93,9361.93,9361.93,1.19263e+08,1.19263e+08,1.19263e+08,21.7641,21.7641,21.7641,15.5651,15.5651,15.5651
35,2.15962e+06,2.15962e+06,2.15962e+06,4121.15,4121.15,4121.15,4361.28,4361.28,4361.28,2.61275e+06,2.61275e+06,2.61275e+06,2.93121e+06,2.93121e+06,2.93121e+06,9274.55,9274.55,9274.55,9304.62,9304.62,9304.62,1.19273e+08,1.19273e+08,1.19273e+08,21.6359,21.6359,21.6359,15.4726,15.4726,15.4726
36,2.15786e+06,2.15786e+06,2.15786e+06,4088.48,4088.48,4088.48,4326.6,4326.6,4326.6,2.61282e+06,2.61282e+06,2.61282e+06,2.93112e+06,2.93112e+06,2.93112e+06,9208.87,9208.87,9208.87,9238.72,9238.72,9238.72,1.19284e+08,1.19284e+08,1.19284e+08,21.4874,21.4874,21.4874,15.3659,15.3659,15.3659
37,2.1563e+06,2.1563e+06,2.1563e+06,4052.56,4052.56,4052.56,4288.58,4288.58,4288.58,2.61287e+06,2.61287e+06,2.61287e+06,2.93103e+06,2.93103e+06,2.93103e+06,9134.9,9134.9,9134.9,9164.73,9164.73,9164.73,1.19294e+08,1.19294e+08,1.19294e+08,21.3196,21.3196,21.3196,15.2459,15.2459,15.2459
38,2.15497e+06,2.15497e+06,2.15497e+06,4013.67,4013.67,4013.67,4247.55,4247.55,4247.55,2.61292e+06,2.61292e+06,2.61292e+06,2.93093e+06,2.93093e+06,2.93093e+06,9053.24,9053.24,9053.24,9083.28,9083.28,9083.28,1.19304e+08,1.19304e+08,1.19304e+08,21.134,21.134,21.134,15.1135,15.1135,15.1135
39,2.15388e+06,2.15388e+06,2.15388e+06,3972.16,3972.16,3972.16,4203.86,4203.86,4203.86,2.61296e+06,2.61296e+06,2.61296e+06,2.93082e+06,2.93082e+06,2.93082e+06,8964.57,8964.57,8964.57,8995.05,8995.05,8995.05,1.19314e+08,1.19314e+08,1.19314e+08,20.9321,20.9321,20.9321,14.9698,14.9698,14.9698
40,2.15304e+06,2.15304e+06,2.15304e+06,3928.37,3928.37,3928.37,4157.89,4157.89,4157.89,2.61299e+06,2.61299e+06,2.61299e+06,2.93071e+06,2.93071e+06,2.93071e+06,8869.67,8869.67,8869.67,8900.85,8900.85,8900.85,1.19324e+08,1.19324e+08,1.19324e+08,20.7155,20.7155,20.7155,14.8162,14.8162,14.8162
41,2.15247e+06,2.15247e+06,2.15247e+06,3882.7,3882.7,3882.7,4110.06,4110.06,4110.06,2.61301e+06,2.61301e+06,2.61301e+06,2.93059e+06,2.93059e+06,2.93059e+06,8769.37,8769.37,8769.37,8801.5,8801.5,8801.5,1.19333e+08,1.19333e+08,1.19333e+08,20.4862,20.4862,20.4862,14.6539,14.6539,14.6539
42,2.15218e+06,2.15218e+06,2.15218e+06,3835.53,3835.53,3835.53,4060.79,4060.79,4060.79,2.61303e+06,2.61303e+06,2.61303e+06,2.93048e+06,2.93048e+06,2.93048e+06,8664.57,8664.57,8664.57,8697.93,8697.93,8697.93,1.19343e+08,1.19343e+08,1.19343e+08,20.2462,20.2462,20.2462,14.4845,14.4845,14.4845
43,2.15216e+06,2.15216e+06,2.15216e+06,3787.28,3787.28,3787.28,4010.51,4010.51,4010.51,2.61304e+06,2.61304e+06,2.61304e+06,2.93036e+06,2.93036e+06,2.93036e+06,8556.2,8556.2,8556.2,8591.06,8591.06,8591.06,1.19351e+08,1.19351e+08,1.19351e+08,19.9976,19.9976,19.9976,14.3095,14.3095,14.3095
44,2.15243e+06,2.15243e+06,2.15243e+06,3738.37,3738.37,3738.37,3959.66,3959.66,3959.66,2.61304e+06,2.61304e+06,2.61304e+06,2.93024e+06,2.93024e+06,2.93024e+06,8445.23,8445.23,8445.23,8481.86,8481.86,8481.86,1.1936e+08,1.1936e+08,1.1936e+08,19.7427,19.7427,19.7427,14.1304,14.1304,14.1304
45,2.15298e+06,2.15298e+06,2.15298e+06,3689.2,3689.2,3689.2,3908.69,3908.69,3908.69,2.61304e+06,2.61304e+06,2.61304e+06,2.93013e+06,2.93013e+06,2.93013e+06,8332.63,8332.63,8332.63,8371.33,8371.33,8371.33,1.19368e+08,1.19368e+08,1.19368e+08,19.4836,19.4836,19.4836,13.9488,13.9488,13.9488
46,2.15382e+06,2.15382e+06,2.15382e+06,3640.2,3640.2,3640.2,3858.03,3858.03,3858.03,2.61304e+06,2.61304e+06,2.61304e+06,2.93002e+06,2.93002e+06,2.93002e+06,8219.4,8219.4,8219.4,8260.43,8260.43,8260.43,1.19376e+08,1.19376e+08,1.19376e+08,19.2226,19.2226,19.2226,13.7664,13.7664,13.7664
47,2.15494e+06,2.15494e+06,2.15494e+06,3591.78,3591.78,3591.78,3808.12,3808.12,3808.12,2.61303e+06,2.61303e+06,2.61303e+06,2.92991e+06,2.92991e+06,2.92991e+06,8106.5,8106.5,8106.5,8150.15,8150.15,8150.15,1.19383e+08,1.19383e+08,1.19383e+08,18.962,18.962,18.962,13.5847,13.5847,13.5847
48,2.15633e+06,2.15633e+06,2.15633e+06,3544.32,3544.32,3544.32,3759.37,3759.37,3759.37,2.61302e+06,2.61302e+06,2.61302e+06,2.92982e+06,2.92982e+06,2.92982e+06,7994.88,7994.88,7994.88,8041.44,8041.44,8041.44,1.1939e+08,1.1939e+08,1.1939e+08,18.7039,18.7039,18.7039,13.4054,13.4054,13.4054
49,2.15799e+06,2.15799e+06,2.15799e+06,3498.21,3498.21,3498.21,3712.18,3712.18,3712.18,2.613e+06,2.613e+06,2.613e+06,2.92972e+06,2.92972e+06,2.92972e+06,7885.48,7885.48,7885.48,7935.21,7935.21,7935.21,1.19397e+08,1.19397e+08,1.19397e+08,18.4505,18.4505,18.4505,13.2298,13.2298,13.2298
50,2.15991e+06,2.15991e+06,2.15991e+06,3453.81,3453.81,3453.81,3666.93,3666.93,3666.93,2.61298e+06,2.61298e+06,2.61298e+06,2.92964e+06,2.92964e+06,2.92964e+06,7779.19,7779.19,7779.19,7832.36,7832.36,7832.36,1.19404e+08,1.19404e+08,1.19404e+08,18.2039,18.2039,18.2039,13.0596,13.0596,13.0596
51,2.16207e+06,2.16207e+06,2.16207e+06,3411.48,3411.48,3411.48,3624,3624,3624,2.61296e+06,2.61296e+06,2.61296e+06,2.92957e+06,2.92957e+06,2.92957e+06,7676.85,7676.85,7676.85,7733.73,7733.73,7733.73,1.1941e+08,1.1941e+08,1.1941e+08,17.966,17.966,17.966,12.896,12.896,12.896
52,2.16446e+06,2.16446e+06,2.16446e+06,3371.53,3371.53,3371.53,3583.71,3583.71,3583.71,2.61294e+06,2.61294e+06,2.61294e+06,2.9295e+06,2.9295e+06,2.9295e+06,7579.27,7579.27,7579.27,7640.11,7640.11,7640.11,1.19415e+08,1.19415e+08,1.19415e+08,17.7387,17.7387,17.7387,12.7405,12.7405,12.7405
53,2.16706e+06,2.16706e+06,2.16706e+06,3334.27,3334.27,3334.27,3546.4,3546.4,3546.4,2.61291e+06,2.61291e+06,2.61291e+06,2.92945e+06,2.92945e+06,2.92945e+06,7487.19,7487.19,7487.19,7552.27,7552.27,7552.27,1.19421e+08,1.19421e+08,1.19421e+08,17.5238,17.5238,17.5238,12.5942,12.5942,12.5942
54,2.16986e+06,2.16986e+06,2.16986e+06,3299.98,3299.98,3299.98,3512.36,3512.36,3512.36,2.61289e+06,2.61289e+06,2.61289e+06,2.92941e+06,2.92941e+06,2.92941e+06,7401.34,7401.34,7401.34,7470.9,7470.9,7470.9,1.19426e+08,1.19426e+08,1.19426e+08,17.3228,17.3228,17.3228,12.4584,12.4584,12.4584
55,2.17283e+06,2.17283e+06,2.17283e+06,3268.93,3268.93,3268.93,3481.86,3481.86,3481.86,2.61286e+06,2.61286e+06,2.61286e+06,2.92939e+06,2.92939e+06,2.92939e+06,7322.35,7322.35,7322.35,7396.64,7396.64,7396.64,1.19431e+08,1.19431e+08,1.19431e+08,17.1374,17.1374,17.1374,12.3341,12.3341,12.3341
56,2.17596e+06,2.17596e+06,2.17596e+06,3241.36,3241.36,3241.36,3455.17,3455.17,3455.17,2.61284e+06,2.61284e+06,2.61284e+06,2.92938e+06,2.92938e+06,2.92938e+06,7250.83,7250.83,7250.83,7330.11,7330.11,7330.11,1.19436e+08,1.19436e+08,1.19436e+08,16.969,16.969,16.969,12.2223,12.2223,12.2223
57,2.17923e+06,2.17923e+06,2.17923e+06,3217.49,3217.49,3217.49,3432.51,3432.51,3432.51,2.61281e+06,2.61281e+06,2.61281e+06,2.92938e+06,2.92938e+06,2.92938e+06,7187.33,7187.33,7187.33,7271.83,7271.83,7271.83,1.1944e+08,1.1944e+08,1.1944e+08,16.8188,16.8188,16.8188,12.124,12.124,12.124
58,2.1826e+06,2.1826e+06,2.1826e+06,3197.52,3197.52,3197.52,3414.1,3414.1,3414.1,2.61279e+06,2.61279e+06,2.61279e+06,2.9294e+06,2.9294e+06,2.9294e+06,7132.35,7132.35,7132.35,7222.33,7222.33,7222.33,1.19444e+08,1.19444e+08,1.19444e+08,16.6881,16.6881,16.6881,12.0399,12.0399,12.0399
59,2.18606e+06,2.18606e+06,2.18606e+06,3181.64,3181.64,3181.64,3400.13,3400.13,3400.13,2.61276e+06,2.61276e+06,2.61276e+06,2.92944e+06,2.92944e+06,2.92944e+06,7086.34,7086.34,7086.34,7182.04,7182.04,7182.04,1.19448e+08,1.19448e+08,1.19448e+08,16.5778,16.5778,16.5778,11.9709,11.9709,11.9709
60,2.18958e+06,2.18958e+06,2.18958e+06,3170,3170,3170,3390.76,3390.76,3390.76,2.61273e+06,2.61273e+06,2.61273e+06,2.92949e+06,2.92949e+06,2.92949e+06,7049.71,7049.71,7049.71,7151.37,7151.37,7151.37,1.19452e+08,1.19452e+08,1.19452e+08,16.4891,16.4891,16.4891,11.9177,11.9177,11.9177
61,2.19313e+06,2.19313e+06,2.19313e+06,3162.75,3162.75,3162.75,3386.16,3386.16,3386.16,2.61271e+06,2.61271e+06,2.61271e+06,2.92956e+06,2.92956e+06,2.92956e+06,7022.82,7022.82,7022.82,7130.68,7130.68,7130.68,1.19456e+08,1.19456e+08,1.19456e+08,16.4227,16.4227,16.4227,11.8808,11.8808,11.8808
62,2.19668e+06,2.19668e+06,2.19668e+06,3160.01,3160.01,3160.01,3386.45,3386.45,3386.45,2.61269e+06,2.61269e+06,2.61269e+06,2.92965e+06,2.92965e+06,2.92965e+06,7005.99,7005.99,7005.99,7120.29,7120.29,7120.29,1.19459e+08,1.19459e+08,1.19459e+08,16.3794,16.3794,16.3794,11.8608,11.8608,11.8608
63,2.20022e+06,2.20022e+06,2.20022e+06,3161.89,3161.89,3161.89,3391.74,3391.74,3391.74,2.61266e+06,2.61266e+06,2.61266e+06,2.92976e+06,2.92976e+06,2.92976e+06,6999.49,6999.49,6999.49,7120.46,7120.46,7120.46,1.19462e+08,1.19462e+08,1.19462e+08,16.3599,16.3599,16.3599,11.8581,11.8581,11.8581
64,2.2037e+06,2.2037e+06,2.2037e+06,3168.48,3168.48,3168.48,3402.13,3402.13,3402.13,2.61264e+06,2.61264e+06,2.61264e+06,2.92989e+06,2.92989e+06,2.92989e+06,7003.56,7003.56,7003.56,7131.43,7131.43,7131.43,1.19465e+08,1.19465e+08,1.19465e+08,16.3647,16.3647,16.3647,11.8732,11.8732,11.8732
65,2.20711e+06,2.20711e+06,2.20711e+06,3179.84,3179.84,3179.84,3417.66,3417.66,3417.66,2.61262e+06,2.61262e+06,2.61262e+06,2.93004e+06,2.93004e+06,2.93004e+06,7018.37,7018.37,7018.37,7153.35,7153.35,7153.35,1.19469e+08,1.19469e+08,1.19469e+08,16.3943,16.3943,16.3943,11.9064,11.9064,11.9064
66,2.21041e+06,2.21041e+06,2.21041e+06,3196.02,3196.02,3196.02,3438.38,3438.38,3438.38,2.61261e+06,2.61261e+06,2.61261e+06,2.93021e+06,2.93021e+06,2.93021e+06,7044.06,7044.06,7044.06,7186.36,7186.36,7186.36,1.19472e+08,1.19472e+08,1.19472e+08,16.4491,16.4491,16.4491,11.9578,11.9578,11.9578
67,2.21357e+06,2.21357e+06,2.21357e+06,3217.02,3217.02,3217.02,3464.3,3464.3,3464.3,2.61259e+06,2.61259e+06,2.61259e+06,2.9304e+06,2.9304e+06,2.9304e+06,7080.73,7080.73,7080.73,7230.52,7230.52,7230.52,1.19475e+08,1.19475e+08,1.19475e+08,16.5292,16.5292,16.5292,12.0277,12.0277,12.0277
68,2.21657e+06,2.21657e+06,2.21657e+06,3242.83,3242.83,3242.83,3495.39,3495.39,3495.39,2.61258e+06,2.61258e+06,2.61258e+06,2.93062e+06,2.93062e+06,2.93062e+06,7128.38,7128.38,7128.38,7285.82,7285.82,7285.82,1.19478e+08,1.19478e+08,1.19478e+08,16.6347,16.6347,16.6347,12.116,12.116,12.116
69,2.21937e+06,2.21937e+06,2.21937e+06,3273.41,3273.41,3273.41,3531.58,3531.58,3531.58,2.61257e+06,2.61257e+06,2.61257e+06,2.93085e+06,2.93085e+06,2.93085e+06,7186.98,7186.98,7186.98,7352.19,7352.19,7352.19,1.19481e+08,1.19481e+08,1.19481e+08,16.7657,16.7657,16.7657,12.2226,12.2226,12.2226
70,2.22196e+06,2.22196e+06,2.22196e+06,3308.69,3308.69,3308.69,3572.78,3572.78,3572.78,2.61256e+06,2.61256e+06,2.61256e+06,2.93111e+06,2.93111e+06,2.93111e+06,7256.42,7256.42,7256.42,7429.48,7429.48,7429.48,1.19484e+08,1.19484e+08,1.19484e+08,16.9218,16.9218,16.9218,12.3474,12.3474,12.3474
