index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,2.5616e+06,4069.31,4336.04,1.32783e+07,1.46777e+07,3135.96,3026.15,9.64547e+07,6.0245,4.5578,7.29801,4.48123
0,34,2.56201e+06,4070.21,4337.04,1.32792e+07,1.46788e+07,3136.38,3026.59,9.64609e+07,6.02596,4.55897,5.76645,4.94203
0,35,2.56241e+06,4070.65,4337.56,1.32802e+07,1.46798e+07,3136.47,3026.71,9.6467e+07,6.02674,4.55961,10.7977,4.24859
0,36,2.56281e+06,4070.68,4337.63,1.32811e+07,1.46809e+07,3136.24,3026.51,9.64732e+07,6.02688,4.55976,9.42758,2.39136
0,37,2.5632e+06,4070.34,4337.3,1.32821e+07,1.4682e+07,3135.73,3026.03,9.64794e+07,6.02643,4.55946,4.22035,6.53599
0,38,2.5636e+06,4069.66,4336.61,1.3283e+07,1.46831e+07,3134.96,3025.31,9.64855e+07,6.02546,4.55877,3.34644,5.38541
0,39,2.564e+06,4068.7,4335.61,1.32839e+07,1.46841e+07,3133.97,3024.37,9.64916e+07,6.02403,4.55773,11.2616,7.85754
0,40,2.5644e+06,4067.5,4334.36,1.32849e+07,1.46852e+07,3132.8,3023.26,9.64976e+07,6.02222,4.55639,6.68737,4.07525
0,41,2.5648e+06,4066.12,4332.92,1.32858e+07,1.46863e+07,3131.49,3022,9.65036e+07,6.0201,4.55482,8.9478,2.32618
0,42,2.56521e+06,4064.61,4331.34,1.32868e+07,1.46873e+07,3130.07,3020.64,9.65096e+07,6.01774,4.55307,8.03463,4.82622
0,43,2.56562e+06,4063.03,4329.67,1.32877e+07,1.46884e+07,3128.59,3019.23,9.65155e+07,6.01523,4.5512,1.17171,0.680245
0,44,2.56604e+06,4061.42,4327.99,1.32887e+07,1.46895e+07,3127.08,3017.79,9.65214e+07,6.01264,4.54928,4.92815,5.32598
0,45,2.56646e+06,4059.85,4326.33,1.32896e+07,1.46905e+07,3125.59,3016.36,9.65272e+07,6.01005,4.54735,3.55362,0.524782
0,46,2.56689e+06,4058.35,4324.76,1.32906e+07,1.46916e+07,3124.16,3014.99,9.6533e+07,6.00753,4.54548,3.59342,4.85006
0,47,2.56732e+06,4056.97,4323.32,1.32915e+07,1.46927e+07,3122.81,3013.71,9.65387e+07,6.00517,4.54372,6.82096,3.35118
0,48,2.56775e+06,4055.77,4322.07,1.32925e+07,1.46937e+07,3121.6,3012.55,9.65444e+07,6.00301,4.54213,2.95093,2.15406
0,49,2.56818e+06,4054.78,4321.04,1.32934e+07,1.46948e+07,3120.55,3011.55,9.655e+07,6.00114,4.54075,5.39959,5.8615
0,50,2.56862e+06,4054.03,4320.27,1.32943e+07,1.46959e+07,3119.68,3010.73,9.65555e+07,5.99961,4.53963,8.16619,4.21848
0,51,2.56905e+06,4053.57,4319.8,1.32953e+07,1.46969e+07,3119.03,3010.12,9.6561e+07,5.99846,4.5388,9.41833,6.7273
0,52,2.56948e+06,4053.41,4319.66,1.32962e+07,1.4698e+07,3118.61,3009.74,9.65664e+07,5.99775,4.5383,8.26391,8.4412
0,53,2.56991e+06,4053.57,4319.87,1.32972e+07,1.46991e+07,3118.46,3009.6,9.65717e+07,5.99751,4.53816,3.47501,7.29921
0,54,2.57033e+06,4054.08,4320.44,1.32981e+07,1.47001e+07,3118.57,3009.73,9.6577e+07,5.99777,4.5384,4.88947,8.1687
0,55,2.57074e+06,4054.94,4321.39,1.3299e+07,1.47012e+07,3118.96,3010.13,9.65822e+07,5.99855,4.53903,6.64522,3.00165
0,56,2.57114e+06,4056.15,4322.72,1.33e+07,1.47023e+07,3119.64,3010.8,9.65873e+07,5.99987,4.54007,12.1287,10.087
0,57,2.57153e+06,4057.72,4324.43,1.33009e+07,1.47033e+07,3120.6,3011.75,9.65924e+07,6.00172,4.54151,2.55119,3.74701
0,58,2.57191e+06,4059.64,4326.5,1.33019e+07,1.47044e+07,3121.85,3012.97,9.65973e+07,6.00411,4.54335,5.94686,5.10778
0,59,2.57227e+06,4061.9,4328.93,1.33028e+07,1.47055e+07,3123.37,3014.45,9.66023e+07,6.00701,4.54559,3.37456,5.96571
0,60,2.57261e+06,4064.47,4331.7,1.33038e+07,1.47066e+07,3125.16,3016.19,9.66071e+07,6.01041,4.5482,6.65851,3.52147
0,61,2.57293e+06,4067.33,4334.78,1.33047e+07,1.47076e+07,3127.19,3018.17,9.66118e+07,6.01428,4.55116,2.96505,5.71499
0,62,2.57323e+06,4070.46,4338.14,1.33057e+07,1.47087e+07,3129.45,3020.36,9.66165e+07,6.01859,4.55445,2.78038,2.44192
0,63,2.57351e+06,4073.82,4341.74,1.33066e+07,1.47098e+07,3131.92,3022.75,9.66211e+07,6.02328,4.55802,7.02729,3.90052
0,64,2.57377e+06,4077.37,4345.55,1.33076e+07,1.47109e+07,3134.56,3025.31,9.66256e+07,6.02831,4.56185,7.4683,1.92151
0,65,2.574e+06,4081.08,4349.52,1.33085e+07,1.4712e+07,3137.35,3028.01,9.66301e+07,6.03362,4.56589,9.94887,4.98724
0,66,2.5742e+06,4084.9,4353.6,1.33095e+07,1.4713e+07,3140.25,3030.81,9.66344e+07,6.03915,4.57009,7.95007,1.60764
0,67,2.57438e+06,4088.79,4357.75,1.33104e+07,1.47141e+07,3143.23,3033.69,9.66387e+07,6.04484,4.5744,6.19553,4.21641
0,68,2.57454e+06,4092.69,4361.92,1.33114e+07,1.47152e+07,3146.26,3036.61,9.66429e+07,6.05062,4.57878,9.09083,0
0,69,2.57467e+06,4096.57,4366.05,1.33124e+07,1.47163e+07,3149.3,3039.53,9.6647e+07,6.05642,4.58316,4.02427,1.05143
0,70,2.57478e+06,4100.37,4370.09,1.33133e+07,1.47174e+07,3152.31,3042.43,9.66509e+07,6.06216,4.5875,7.84285,4.38575
0,71,2.57486e+06,4104.04,4374,1.33143e+07,1.47185e+07,3155.25,3045.25,9.66548e+07,6.06778,4.59173,5.98909,5.01099
0,72,2.57491e+06,4107.55,4377.72,1.33153e+07,1.47196e+07,3158.08,3047.97,9.66586e+07,6.07321,4.59581,2.09722,7.21956
0,73,2.57495e+06,4110.84,4381.2,1.33163e+07,1.47207e+07,3160.79,3050.55,9.66623e+07,6.07837,4.59969,6.22036,5.72291
0,74,2.57496e+06,4113.88,4384.41,1.33172e+07,1.47218e+07,3163.31,3052.97,9.66659e+07,6.08321,4.60331,6.39555,6.22795
0,75,2.57496e+06,4116.61,4387.29,1.33182e+07,1.47229e+07,3165.64,3055.18,9.66693e+07,6.08765,4.60663,6.43114,6.90113
0,76,2.57494e+06,4119.02,4389.82,1.33192e+07,1.4724e+07,3167.73,3057.17,9.66727e+07,6.09166,4.60961,3.44982,5.94707
0,77,2.5749e+06,4121.08,4391.97,1.33202e+07,1.47251e+07,3169.57,3058.91,9.66759e+07,6.09517,4.61222,9.5673,3.07815
0,78,2.57485e+06,4122.74,4393.69,1.33211e+07,1.47262e+07,3171.13,3060.37,9.6679e+07,6.09815,4.61441,8.42903,5.20768
0,79,2.57478e+06,4124.01,4394.98,1.33221e+07,1.47274e+07,3172.4,3061.54,9.6682e+07,6.10056,4.61616,9.9286,2.65906
0,80,2.57471e+06,4124.85,4395.83,1.33231e+07,1.47285e+07,3173.35,3062.42,9.66849e+07,6.10237,4.61745,3.4531,5.04344
0,81,2.57463e+06,4125.27,4396.21,1.33241e+07,1.47296e+07,3173.98,3062.98,9.66876e+07,6.10356,4.61828,8.43185,5.61867
0,82,2.57455e+06,4125.26,4396.13,1.33251e+07,1.47307e+07,3174.3,3063.23,9.66902e+07,6.10413,4.61863,0,3.82348
0,83,2.57446e+06,4124.83,4395.6,1.3326e+07,1.47318e+07,3174.29,3063.16,9.66927e+07,6.10407,4.61849,10.3687,9.15776
0,84,2.57438e+06,4123.98,4394.63,1.3327e+07,1.47329e+07,3173.95,3062.78,9.66951e+07,6.10339,4.61789,3.36567,5.2676
0,85,2.57429e+06,4122.73,4393.22,1.3328e+07,1.4734e+07,3173.32,3062.11,9.66973e+07,6.10211,4.61682,4.10092,3.87016
0,86,2.57421e+06,4121.11,4391.41,1.33289e+07,1.47351e+07,3172.38,3061.14,9.66995e+07,6.10024,4.61532,3.50813,3.94111
0,87,2.57414e+06,4119.13,4389.23,1.33299e+07,1.47362e+07,3171.17,3059.91,9.67016e+07,6.09783,4.6134,8.69954,1.66521
0,88,2.57407e+06,4116.83,4386.7,1.33309e+07,1.47373e+07,3169.7,3058.43,9.67035e+07,6.09492,4.6111,8.5533,3.60044
0,89,2.57401e+06,4114.25,4383.88,1.33318e+07,1.47383e+07,3168,3056.73,9.67053e+07,6.09155,4.60846,5.63703,5.12383
0,90,2.57396e+06,4111.43,4380.79,1.33328e+07,1.47394e+07,3166.1,3054.84,9.67071e+07,6.08778,4.60551,3.50191,3.5454
0,91,2.57393e+06,4108.4,4377.49,1.33338e+07,1.47405e+07,3164.03,3052.79,9.67087e+07,6.08368,4.60231,3.74517,2.28815
0,92,2.5739e+06,4105.22,4374.03,1.33347e+07,1.47416e+07,3161.83,3050.6,9.67103e+07,6.07929,4.5989,3.67277,0.0870261
0,93,2.57389e+06,4101.94,4370.46,1.33357e+07,1.47426e+07,3159.53,3048.33,9.67118e+07,6.0747,4.59533,7.23889,5.84967
0,94,2.5739e+06,4098.6,4366.82,1.33366e+07,1.47437e+07,3157.17,3045.99,9.67132e+07,6.06997,4.59167,4.03998,0.484539
0,95,2.57391e+06,4095.24,4363.18,1.33375e+07,1.47448e+07,3154.78,3043.64,9.67145e+07,6.06518,4.58796,4.3988,3.22122
0,96,2.57394e+06,4091.93,4359.59,1.33385e+07,1.47458e+07,3152.41,3041.3,9.67157e+07,6.0604,4.58427,3.16601,2.92246
0,97,2.57398e+06,4088.71,4356.09,1.33394e+07,1.47469e+07,3150.1,3039.01,9.67169e+07,6.0557,4.58063,7.55245,6.81582
0,98,2.57403e+06,4085.62,4352.74,1.33404e+07,1.47479e+07,3147.87,3036.81,9.6718e+07,6.05116,4.57712,5.44406,2.30664
0,99,2.57409e+06,4082.71,4349.58,1.33413e+07,1.4749e+07,3145.76,3034.74,9.6719e+07,6.04683,4.57378,5.42626,1.03984
0,100,2.57417e+06,4080.02,4346.66,1.33422e+07,1.475e+07,3143.81,3032.81,9.672e+07,6.04279,4.57065,4.41855,0.80892
0,101,2.57425e+06,4077.58,4344.01,1.33431e+07,1.47511e+07,3142.04,3031.07,9.67209e+07,6.03908,4.56779,7.77884,5.61592
0,102,2.57433e+06,4075.43,4341.68,1.33441e+07,1.47521e+07,3140.49,3029.53,9.67218e+07,6.03578,4.56523,7.44217,3.02859
0,103,2.57442e+06,4073.6,4339.68,1.3345e+07,1.47531e+07,3139.18,3028.23,9.67226e+07,6.03291,4.56301,6.70875,7.00874
0,104,2.57452e+06,4072.11,4338.05,1.33459e+07,1.47542e+07,3138.12,3027.18,9.67234e+07,6.03053,4.56115,6.64608,3.17242
0,105,2.57461e+06,4070.98,4336.81,1.33468e+07,1.47552e+07,3137.34,3026.39,9.67241e+07,6.02866,4.55969,5.72397,3.2516
0,106,2.5747e+06,4070.22,4335.96,1.33477e+07,1.47562e+07,3136.85,3025.89,9.67249e+07,6.02734,4.55864,3.95002,5.60942
0,107,2.57479e+06,4069.84,4335.52,1.33486e+07,1.47572e+07,3136.65,3025.67,9.67256e+07,6.02658,4.55802,5.95021,7.23357
0,108,2.57487e+06,4069.85,4335.49,1.33495e+07,1.47583e+07,3136.75,3025.73,9.67263e+07,6.02638,4.55783,5.85313,6.5102
0,109,2.57495e+06,4070.23,4335.86,1.33504e+07,1.47593e+07,3137.15,3026.09,9.6727e+07,6.02675,4.55807,6.50468,5.28659
0,110,2.57501e+06,4070.97,4336.63,1.33514e+07,1.47603e+07,3137.85,3026.73,9.67277e+07,6.02768,4.55873,7.06586,7.60283
0,111,2.57507e+06,4072.07,4337.76,1.33523e+07,1.47613e+07,3138.83,3027.65,9.67284e+07,6.02915,4.5598,5.77329,6.88677
0,112,2.57511e+06,4073.5,4339.25,1.33532e+07,1.47623e+07,3140.08,3028.83,9.67291e+07,6.03115,4.56126,3.63144,3.64155
0,113,2.57513e+06,4075.24,4341.07,1.33541e+07,1.47634e+07,3141.58,3030.25,9.67298e+07,6.03362,4.56309,1.30809,3.20712
0,114,2.57514e+06,4077.25,4343.18,1.3355e+07,1.47644e+07,3143.31,3031.89,9.67305e+07,6.03655,4.56526,9.73676,2.1044
0,115,2.57512e+06,4079.5,4345.54,1.33559e+07,1.47654e+07,3145.26,3033.73,9.67313e+07,6.03987,4.56773,6.96476,1.03213
0,116,2.57509e+06,4081.96,4348.11,1.33568e+07,1.47664e+07,3147.37,3035.74,9.67321e+07,6.04354,4.57045,10.3626,5.05025
0,117,2.57504e+06,4084.57,4350.85,1.33577e+07,1.47674e+07,3149.64,3037.89,9.67329e+07,6.0475,4.57339,6.083,0.833909
0,118,2.57496e+06,4087.29,4353.71,1.33586e+07,1.47685e+07,3152.02,3040.15,9.67337e+07,6.05168,4.57649,4.89503,5.63843
0,119,2.57487e+06,4090.09,4356.63,1.33595e+07,1.47695e+07,3154.48,3042.48,9.67346e+07,6.05601,4.57971,5.57753,5.29536
0,120,2.57475e+06,4092.9,4359.58,1.33604e+07,1.47705e+07,3156.97,3044.85,9.67356e+07,6.06043,4.58298,3.47167,2.50668
0,121,2.57461e+06,4095.67,4362.48,1.33613e+07,1.47715e+07,3159.47,3047.22,9.67366e+07,6.06487,4.58626,8.3391,6.10389
0,122,2.57444e+06,4098.37,4365.29,1.33622e+07,1.47725e+07,3161.94,3049.54,9.67377e+07,6.06924,4.58949,6.33743,6.20368
0,123,2.57426e+06,4100.94,4367.96,1.33631e+07,1.47735e+07,3164.33,3051.8,9.67388e+07,6.07347,4.59261,0.677653,3.86153
0,124,2.57406e+06,4103.32,4370.43,1.3364e+07,1.47746e+07,3166.6,3053.94,9.674e+07,6.0775,4.59556,1.91347,4.91496
0,125,2.57383e+06,4105.49,4372.66,1.33649e+07,1.47756e+07,3168.72,3055.93,9.67412e+07,6.08125,4.5983,3.95644,4.67186
0,126,2.57359e+06,4107.38,4374.6,1.33659e+07,1.47766e+07,3170.66,3057.74,9.67426e+07,6.08465,4.60077,6.16231,4.84788
0,127,2.57333e+06,4108.97,4376.2,1.33668e+07,1.47776e+07,3172.39,3059.33,9.6744e+07,6.08764,4.60293,5.77685,2.76424
0,128,2.57306e+06,4110.21,4377.44,1.33677e+07,1.47786e+07,3173.86,3060.69,9.67455e+07,6.09016,4.60472,5.54974,7.20881
0,129,2.57278e+06,4111.07,4378.27,1.33686e+07,1.47796e+07,3175.06,3061.78,9.6747e+07,6.09216,4.60612,2.75835,1.16024
0,130,2.57248e+06,4111.54,4378.67,1.33695e+07,1.47807e+07,3175.97,3062.57,9.67487e+07,6.0936,4.60709,4.80699,3.23888
0,131,2.57218e+06,4111.58,4378.61,1.33704e+07,1.47817e+07,3176.55,3063.07,9.67504e+07,6.09444,4.60759,7.56477,0.348561
0,132,2.57187e+06,4111.18,4378.09,1.33713e+07,1.47827e+07,3176.81,3063.24,9.67522e+07,6.09464,4.60762,7.32318,5.15851
0,133,2.57156e+06,4110.34,4377.08,1.33722e+07,1.47837e+07,3176.73,3063.08,9.67541e+07,6.0942,4.60715,6.01545,3.14387
0,134,2.57125e+06,4109.05,4375.6,1.33731e+07,1.47847e+07,3176.3,3062.58,9.6756e+07,6.0931,4.60618,1.1606,6.35679
0,135,2.57093e+06,4107.32,4373.65,1.3374e+07,1.47857e+07,3175.53,3061.76,9.67581e+07,6.09133,4.60471,5.73779,2.29166
0,136,2.57063e+06,4105.15,4371.23,1.33748e+07,1.47867e+07,3174.42,3060.61,9.67602e+07,6.08891,4.60274,7.1576,7.43524
0,137,2.57032e+06,4102.57,4368.37,1.33757e+07,1.47876e+07,3172.98,3059.14,9.67623e+07,6.08586,4.60029,7.13857,6.59624
0,138,2.57003e+06,4099.59,4365.09,1.33766e+07,1.47886e+07,3171.23,3057.36,9.67645e+07,6.0822,4.59738,8.81058,4.00926
0,139,2.56974e+06,4096.25,4361.42,1.33775e+07,1.47896e+07,3169.18,3055.31,9.67668e+07,6.07797,4.59404,6.97415,5.24339
0,140,2.56947e+06,4092.58,4357.4,1.33784e+07,1.47906e+07,3166.87,3052.99,9.67691e+07,6.07321,4.59031,9.90593,6.71427
0,141,2.5692e+06,4088.62,4353.06,1.33792e+07,1.47915e+07,3164.31,3050.44,9.67715e+07,6.06797,4.58621,5.99642,1.30375
0,142,2.56896e+06,4084.4,4348.46,1.33801e+07,1.47925e+07,3161.53,3047.68,9.67739e+07,6.06231,4.5818,3.85178,2.21468
0,143,2.56873e+06,4079.97,4343.64,1.3381e+07,1.47935e+07,3158.57,3044.76,9.67763e+07,6.05629,4.57712,5.28276,1.37059
0,144,2.56851e+06,4075.38,4338.66,1.33818e+07,1.47944e+07,3155.47,3041.69,9.67788e+07,6.04999,4.57222,12.4931,3.62357
0,145,2.56831e+06,4070.68,4333.55,1.33827e+07,1.47954e+07,3152.26,3038.52,9.67812e+07,6.04346,4.56716,6.28071,3.74584
0,146,2.56813e+06,4065.92,4328.38,1.33835e+07,1.47963e+07,3148.98,3035.29,9.67838e+07,6.03678,4.56199,8.48676,5.92262
0,147,2.56796e+06,4061.14,4323.2,1.33843e+07,1.47972e+07,3145.67,3032.02,9.67863e+07,6.03003,4.55677,4.4607,5.71681
0,148,2.56781e+06,4056.4,4318.07,1.33852e+07,1.47982e+07,3142.36,3028.77,9.67889e+07,6.02327,4.55156,7.75186,7.283
0,149,2.56768e+06,4051.75,4313.03,1.3386e+07,1.47991e+07,3139.1,3025.57,9.67915e+07,6.01659,4.54641,5.871,3.48937
0,150,2.56756e+06,4047.23,4308.14,1.33868e+07,1.48e+07,3135.92,3022.44,9.67941e+07,6.01006,4.54137,9.13217,3.38516
0,151,2.56746e+06,4042.89,4303.44,1.33876e+07,1.48009e+07,3132.87,3019.44,9.67967e+07,6.00374,4.5365,8.07554,3.54213
0,152,2.56737e+06,4038.76,4298.97,1.33885e+07,1.48018e+07,3129.96,3016.58,9.67993e+07,5.99771,4.53184,6.25044,4.82236
0,153,2.56729e+06,4034.9,4294.79,1.33893e+07,1.48027e+07,3127.24,3013.91,9.6802e+07,5.99201,4.52745,6.33708,5.31411
0,154,2.56723e+06,4031.33,4290.92,1.33901e+07,1.48036e+07,3124.72,3011.44,9.68046e+07,5.9867,4.52336,8.04396,3.16867
0,155,2.56717e+06,4028.07,4287.4,1.33909e+07,1.48045e+07,3122.45,3009.2,9.68073e+07,5.98184,4.51961,5.33818,7.88391
0,156,2.56712e+06,4025.16,4284.24,1.33917e+07,1.48054e+07,3120.43,3007.21,9.681e+07,5.97747,4.51623,6.09691,2.42372
0,157,2.56707e+06,4022.62,4281.48,1.33925e+07,1.48062e+07,3118.69,3005.5,9.68127e+07,5.97362,4.51325,6.46356,4.64135
0,158,2.56702e+06,4020.46,4279.12,1.33932e+07,1.48071e+07,3117.24,3004.06,9.68154e+07,5.97031,4.51069,6.4009,5.91794
0,159,2.56698e+06,4018.68,4277.18,1.3394e+07,1.4808e+07,3116.09,3002.91,9.6818e+07,5.96758,4.50856,4.86745,7.32982
0,160,2.56693e+06,4017.29,4275.66,1.33948e+07,1.48088e+07,3115.24,3002.05,9.68207e+07,5.96542,4.50686,5.41404,3.58009
0,161,2.56688e+06,4016.3,4274.55,1.33956e+07,1.48097e+07,3114.69,3001.49,9.68234e+07,5.96383,4.50561,7.06125,5.62492
0,162,2.56682e+06,4015.68,4273.84,1.33964e+07,1.48106e+07,3114.44,3001.22,9.68261e+07,5.96283,4.50479,9.78302,3.48337
0,163,2.56676e+06,4015.43,4273.53,1.33971e+07,1.48114e+07,3114.49,3001.23,9.68288e+07,5.96238,4.5044,7.41879,4.71084
0,164,2.56668e+06,4015.52,4273.59,1.33979e+07,1.48123e+07,3114.81,3001.51,9.68315e+07,5.96247,4.50441,6.25332,1.88833
0,165,2.5666e+06,4015.94,4273.99,1.33987e+07,1.48131e+07,3115.4,3002.04,9.68342e+07,5.96307,4.50481,7.05497,4.91851
0,166,2.5665e+06,4016.65,4274.7,1.33995e+07,1.4814e+07,3116.23,3002.81,9.68369e+07,5.96414,4.50556,9.20696,2.24864
0,167,2.56638e+06,4017.63,4275.69,1.34002e+07,1.48148e+07,3117.28,3003.79,9.68396e+07,5.96564,4.50663,3.33688,4.50838
0,168,2.56625e+06,4018.83,4276.92,1.3401e+07,1.48157e+07,3118.53,3004.95,9.68423e+07,5.96751,4.50798,5.82755,4.70725
0,169,2.5661e+06,4020.21,4278.34,1.34018e+07,1.48165e+07,3119.94,3006.27,9.68449e+07,5.96971,4.50957,3.76648,4.68863
0,170,2.56593e+06,4021.74,4279.91,1.34025e+07,1.48174e+07,3121.48,3007.72,9.68476e+07,5.97217,4.51136,10.8721,4.94562
0,171,2.56575e+06,4023.37,4281.59,1.34033e+07,1.48182e+07,3123.12,3009.26,9.68502e+07,5.97482,4.5133,3.6089,7.48307
0,172,2.56554e+06,4025.04,4283.32,1.34041e+07,1.48191e+07,3124.82,3010.85,9.68529e+07,5.9776,4.51532,9.09062,1.3219
0,173,2.56532e+06,4026.73,4285.05,1.34048e+07,1.48199e+07,3126.54,3012.47,9.68555e+07,5.98045,4.51739,5.05352,6.33584
0,174,2.56508e+06,4028.37,4286.73,1.34056e+07,1.48208e+07,3128.26,3014.07,9.68581e+07,5.98328,4.51945,2.87924,1.0627
0,175,2.56482e+06,4029.91,4288.31,1.34064e+07,1.48216e+07,3129.92,3015.63,9.68607e+07,5.98603,4.52144,5.10071,3.29832
0,176,2.56454e+06,4031.33,4289.74,1.34071e+07,1.48225e+07,3131.5,3017.1,9.68632e+07,5.98863,4.52331,6.64892,7.93496
0,177,2.56424e+06,4032.56,4290.97,1.34079e+07,1.48233e+07,3132.96,3018.45,9.68658e+07,5.99102,4.52502,4.6893,2.68683
0,178,2.56393e+06,4033.57,4291.97,1.34086e+07,1.48241e+07,3134.27,3019.65,9.68682e+07,5.99312,4.5265,7.31832,4.66114
0,179,2.56361e+06,4034.33,4292.69,1.34094e+07,1.4825e+07,3135.4,3020.67,9.68707e+07,5.99488,4.52773,4.89341,6.82636
