time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.56547e+06,4.56547e+06,4.56547e+06,4945.93,4945.93,4945.93,4890.19,4890.19,4890.19,1.30727e+07,1.30727e+07,1.30727e+07,1.29555e+07,1.29555e+07,1.29555e+07,4362.08,4362.08,4362.08,4346.47,4346.47,4346.47,9.6192e+07,9.6192e+07,9.6192e+07,12.554,12.554,12.554,9.38549,9.38549,9.38549
13,4.56424e+06,4.56424e+06,4.56424e+06,5026.54,5026.54,5026.54,4966.16,4966.16,4966.16,1.30738e+07,1.30738e+07,1.30738e+07,1.29565e+07,1.29565e+07,1.29565e+07,4434.39,4434.39,4434.39,4415.24,4415.24,4415.24,9.61996e+07,9.61996e+07,9.61996e+07,12.7613,12.7613,12.7613,9.53366,9.53366,9.53366
14,4.56265e+06,4.56265e+06,4.56265e+06,5106.98,5106.98,5106.98,5041.58,5041.58,5041.58,1.30749e+07,1.30749e+07,1.30749e+07,1.29575e+07,1.29575e+07,1.29575e+07,4506.93,4506.93,4506.93,4483.9,4483.9,4483.9,9.62074e+07,9.62074e+07,9.62074e+07,12.9694,12.9694,12.9694,9.68164,9.68164,9.68164
15,4.56068e+06,4.56068e+06,4.56068e+06,5186.65,5186.65,5186.65,5115.85,5115.85,5115.85,1.30761e+07,1.30761e+07,1.30761e+07,1.29585e+07,1.29585e+07,1.29585e+07,4579.17,4579.17,4579.17,4551.92,4551.92,4551.92,9.62156e+07,9.62156e+07,9.62156e+07,13.1769,13.1769,13.1769,9.82838,9.82838,9.82838
16,4.55836e+06,4.55836e+06,4.55836e+06,5264.91,5264.91,5264.91,5188.36,5188.36,5188.36,1.30773e+07,1.30773e+07,1.30773e+07,1.29595e+07,1.29595e+07,1.29595e+07,4650.56,4650.56,4650.56,4618.77,4618.77,4618.77,9.6224e+07,9.6224e+07,9.6224e+07,13.3821,13.3821,13.3821,9.9727,9.9727,9.9727
17,4.55569e+06,4.55569e+06,4.55569e+06,5341.07,5341.07,5341.07,5258.46,5258.46,5258.46,1.30786e+07,1.30786e+07,1.30786e+07,1.29606e+07,1.29606e+07,1.29606e+07,4720.5,4720.5,4720.5,4683.88,4683.88,4683.88,9.62327e+07,9.62327e+07,9.62327e+07,13.5833,13.5833,13.5833,10.1134,10.1134,10.1134
18,4.55269e+06,4.55269e+06,4.55269e+06,5414.44,5414.44,5414.44,5325.48,5325.48,5325.48,1.308e+07,1.308e+07,1.308e+07,1.29617e+07,1.29617e+07,1.29617e+07,4788.37,4788.37,4788.37,4746.64,4746.64,4746.64,9.62417e+07,9.62417e+07,9.62417e+07,13.7788,13.7788,13.7788,10.2492,10.2492,10.2492
19,4.54937e+06,4.54937e+06,4.54937e+06,5484.26,5484.26,5484.26,5388.72,5388.72,5388.72,1.30814e+07,1.30814e+07,1.30814e+07,1.29629e+07,1.29629e+07,1.29629e+07,4853.5,4853.5,4853.5,4806.44,4806.44,4806.44,9.6251e+07,9.6251e+07,9.6251e+07,13.9668,13.9668,13.9668,10.3788,10.3788,10.3788
20,4.54575e+06,4.54575e+06,4.54575e+06,5549.81,5549.81,5549.81,5447.49,5447.49,5447.49,1.30828e+07,1.30828e+07,1.30828e+07,1.2964e+07,1.2964e+07,1.2964e+07,4915.23,4915.23,4915.23,4862.63,4862.63,4862.63,9.62604e+07,9.62604e+07,9.62604e+07,14.1452,14.1452,14.1452,10.5008,10.5008,10.5008
21,4.54186e+06,4.54186e+06,4.54186e+06,5610.34,5610.34,5610.34,5501.12,5501.12,5501.12,1.30843e+07,1.30843e+07,1.30843e+07,1.29652e+07,1.29652e+07,1.29652e+07,4972.89,4972.89,4972.89,4914.6,4914.6,4914.6,9.62702e+07,9.62702e+07,9.62702e+07,14.3123,14.3123,14.3123,10.6138,10.6138,10.6138
22,4.53773e+06,4.53773e+06,4.53773e+06,5665.14,5665.14,5665.14,5548.95,5548.95,5548.95,1.30858e+07,1.30858e+07,1.30858e+07,1.29664e+07,1.29664e+07,1.29664e+07,5025.8,5025.8,5025.8,4961.73,4961.73,4961.73,9.62801e+07,9.62801e+07,9.62801e+07,14.466,14.466,14.466,10.7166,10.7166,10.7166
23,4.53338e+06,4.53338e+06,4.53338e+06,5713.51,5713.51,5713.51,5590.36,5590.36,5590.36,1.30873e+07,1.30873e+07,1.30873e+07,1.29676e+07,1.29676e+07,1.29676e+07,5073.33,5073.33,5073.33,5003.43,5003.43,5003.43,9.62902e+07,9.62902e+07,9.62902e+07,14.6046,14.6046,14.6046,10.8079,10.8079,10.8079
24,4.52884e+06,4.52884e+06,4.52884e+06,5754.81,5754.81,5754.81,5624.78,5624.78,5624.78,1.30889e+07,1.30889e+07,1.30889e+07,1.29687e+07,1.29687e+07,1.29687e+07,5114.86,5114.86,5114.86,5039.15,5039.15,5039.15,9.63005e+07,9.63005e+07,9.63005e+07,14.7263,14.7263,14.7263,10.8865,10.8865,10.8865
25,4.52416e+06,4.52416e+06,4.52416e+06,5788.48,5788.48,5788.48,5651.72,5651.72,5651.72,1.30905e+07,1.30905e+07,1.30905e+07,1.29699e+07,1.29699e+07,1.29699e+07,5149.84,5149.84,5149.84,5068.39,5068.39,5068.39,9.6311e+07,9.6311e+07,9.6311e+07,14.8294,14.8294,14.8294,10.9512,10.9512,10.9512
26,4.51938e+06,4.51938e+06,4.51938e+06,5814.01,5814.01,5814.01,5670.75,5670.75,5670.75,1.30922e+07,1.30922e+07,1.30922e+07,1.29711e+07,1.29711e+07,1.29711e+07,5177.76,5177.76,5177.76,5090.73,5090.73,5090.73,9.63216e+07,9.63216e+07,9.63216e+07,14.9125,14.9125,14.9125,11.0013,11.0013,11.0013
27,4.51452e+06,4.51452e+06,4.51452e+06,5831,5831,5831,5681.56,5681.56,5681.56,1.30938e+07,1.30938e+07,1.30938e+07,1.29723e+07,1.29723e+07,1.29723e+07,5198.21,5198.21,5198.21,5105.8,5105.8,5105.8,9.63322e+07,9.63322e+07,9.63322e+07,14.9744,14.9744,14.9744,11.0357,11.0357,11.0357
28,4.50963e+06,4.50963e+06,4.50963e+06,5839.16,5839.16,5839.16,5683.9,5683.9,5683.9,1.30955e+07,1.30955e+07,1.30955e+07,1.29735e+07,1.29735e+07,1.29735e+07,5210.86,5210.86,5210.86,5113.35,5113.35,5113.35,9.6343e+07,9.6343e+07,9.6343e+07,15.0141,15.0141,15.0141,11.0541,11.0541,11.0541
29,4.50476e+06,4.50476e+06,4.50476e+06,5838.3,5838.3,5838.3,5677.68,5677.68,5677.68,1.30971e+07,1.30971e+07,1.30971e+07,1.29746e+07,1.29746e+07,1.29746e+07,5215.47,5215.47,5215.47,5113.2,5113.2,5113.2,9.63537e+07,9.63537e+07,9.63537e+07,15.0308,15.0308,15.0308,11.0559,11.0559,11.0559
30,4.49993e+06,4.49993e+06,4.49993e+06,5828.34,5828.34,5828.34,5662.88,5662.88,5662.88,1.30988e+07,1.30988e+07,1.30988e+07,1.29758e+07,1.29758e+07,1.29758e+07,5211.92,5211.92,5211.92,5105.29,5105.29,5105.29,9.63645e+07,9.63645e+07,9.63645e+07,15.0242,15.0242,15.0242,11.041,11.041,11.041
31,4.49521e+06,4.49521e+06,4.49521e+06,5809.36,5809.36,5809.36,5639.63,5639.63,5639.63,1.31005e+07,1.31005e+07,1.31005e+07,1.29769e+07,1.29769e+07,1.29769e+07,5200.19,5200.19,5200.19,5089.64,5089.64,5089.64,9.63752e+07,9.63752e+07,9.63752e+07,14.9941,14.9941,14.9941,11.0094,11.0094,11.0094
32,4.49062e+06,4.49062e+06,4.49062e+06,5781.52,5781.52,5781.52,5608.15,5608.15,5608.15,1.31021e+07,1.31021e+07,1.31021e+07,1.29779e+07,1.29779e+07,1.29779e+07,5180.36,5180.36,5180.36,5066.41,5066.41,5066.41,9.63858e+07,9.63858e+07,9.63858e+07,14.9407,14.9407,14.9407,10.9615,10.9615,10.9615
33,4.4862e+06,4.4862e+06,4.4862e+06,5745.12,5745.12,5745.12,5568.78,5568.78,5568.78,1.31038e+07,1.31038e+07,1.31038e+07,1.2979e+07,1.2979e+07,1.2979e+07,5152.65,5152.65,5152.65,5035.83,5035.83,5035.83,9.63963e+07,9.63963e+07,9.63963e+07,14.8647,14.8647,14.8647,10.8976,10.8976,10.8976
34,4.482e+06,4.482e+06,4.482e+06,5700.57,5700.57,5700.57,5521.97,5521.97,5521.97,1.31054e+07,1.31054e+07,1.31054e+07,1.298e+07,1.298e+07,1.298e+07,5117.37,5117.37,5117.37,4998.25,4998.25,4998.25,9.64067e+07,9.64067e+07,9.64067e+07,14.7667,14.7667,14.7667,10.8185,10.8185,10.8185
35,4.47804e+06,4.47804e+06,4.47804e+06,5648.39,5648.39,5648.39,5468.24,5468.24,5468.24,1.31069e+07,1.31069e+07,1.31069e+07,1.2981e+07,1.2981e+07,1.2981e+07,5074.91,5074.91,5074.91,4954.1,4954.1,4954.1,9.64169e+07,9.64169e+07,9.64169e+07,14.648,14.648,14.648,10.725,10.725,10.725
36,4.47436e+06,4.47436e+06,4.47436e+06,5589.18,5589.18,5589.18,5408.22,5408.22,5408.22,1.31085e+07,1.31085e+07,1.31085e+07,1.29819e+07,1.29819e+07,1.29819e+07,5025.79,5025.79,5025.79,4903.9,4903.9,4903.9,9.64269e+07,9.64269e+07,9.64269e+07,14.5098,14.5098,14.5098,10.6184,10.6184,10.6184
37,4.47099e+06,4.47099e+06,4.47099e+06,5523.62,5523.62,5523.62,5342.58,5342.58,5342.58,1.311e+07,1.311e+07,1.311e+07,1.29828e+07,1.29828e+07,1.29828e+07,4970.57,4970.57,4970.57,4848.21,4848.21,4848.21,9.64367e+07,9.64367e+07,9.64367e+07,14.3539,14.3539,14.3539,10.4997,10.4997,10.4997
38,4.46794e+06,4.46794e+06,4.46794e+06,5452.45,5452.45,5452.45,5272.05,5272.05,5272.05,1.31115e+07,1.31115e+07,1.31115e+07,1.29837e+07,1.29837e+07,1.29837e+07,4909.89,4909.89,4909.89,4787.69,4787.69,4787.69,9.64462e+07,9.64462e+07,9.64462e+07,14.182,14.182,14.182,10.3703,10.3703,10.3703
39,4.46524e+06,4.46524e+06,4.46524e+06,5376.46,5376.46,5376.46,5197.41,5197.41,5197.41,1.31129e+07,1.31129e+07,1.31129e+07,1.29845e+07,1.29845e+07,1.29845e+07,4844.44,4844.44,4844.44,4723,4723,4723,9.64555e+07,9.64555e+07,9.64555e+07,13.996,13.996,13.996,10.2318,10.2318,10.2318
40,4.46292e+06,4.46292e+06,4.46292e+06,5296.47,5296.47,5296.47,5119.45,5119.45,5119.45,1.31142e+07,1.31142e+07,1.31142e+07,1.29852e+07,1.29852e+07,1.29852e+07,4774.95,4774.95,4774.95,4654.87,4654.87,4654.87,9.64644e+07,9.64644e+07,9.64644e+07,13.798,13.798,13.798,10.0855,10.0855,10.0855
41,4.46098e+06,4.46098e+06,4.46098e+06,5213.31,5213.31,5213.31,5038.97,5038.97,5038.97,1.31156e+07,1.31156e+07,1.31156e+07,1.2986e+07,1.2986e+07,1.2986e+07,4702.17,4702.17,4702.17,4584,4584,4584,9.64731e+07,9.64731e+07,9.64731e+07,13.5902,13.5902,13.5902,9.93304,9.93304,9.93304
42,4.45942e+06,4.45942e+06,4.45942e+06,5127.82,5127.82,5127.82,4956.76,4956.76,4956.76,1.31168e+07,1.31168e+07,1.31168e+07,1.29866e+07,1.29866e+07,1.29866e+07,4626.84,4626.84,4626.84,4511.12,4511.12,4511.12,9.64814e+07,9.64814e+07,9.64814e+07,13.3746,13.3746,13.3746,9.776,9.776,9.776
43,4.45827e+06,4.45827e+06,4.45827e+06,5040.82,5040.82,5040.82,4873.6,4873.6,4873.6,1.3118e+07,1.3118e+07,1.3118e+07,1.29873e+07,1.29873e+07,1.29873e+07,4549.72,4549.72,4549.72,4436.96,4436.96,4436.96,9.64894e+07,9.64894e+07,9.64894e+07,13.1535,13.1535,13.1535,9.6159,9.6159,9.6159
44,4.45751e+06,4.45751e+06,4.45751e+06,4953.1,4953.1,4953.1,4790.24,4790.24,4790.24,1.31192e+07,1.31192e+07,1.31192e+07,1.29879e+07,1.29879e+07,1.29879e+07,4471.55,4471.55,4471.55,4362.2,4362.2,4362.2,9.6497e+07,9.6497e+07,9.6497e+07,12.929,12.929,12.929,9.45425,9.45425,9.45425
45,4.45716e+06,4.45716e+06,4.45716e+06,4865.42,4865.42,4865.42,4707.38,4707.38,4707.38,1.31203e+07,1.31203e+07,1.31203e+07,1.29884e+07,1.29884e+07,1.29884e+07,4393.02,4393.02,4393.02,4287.51,4287.51,4287.51,9.65043e+07,9.65043e+07,9.65043e+07,12.703,12.703,12.703,9.29249,9.29249,9.29249
46,4.4572e+06,4.4572e+06,4.4572e+06,4778.5,4778.5,4778.5,4625.7,4625.7,4625.7,1.31213e+07,1.31213e+07,1.31213e+07,1.29889e+07,1.29889e+07,1.29889e+07,4314.8,4314.8,4314.8,4213.51,4213.51,4213.51,9.65112e+07,9.65112e+07,9.65112e+07,12.4775,12.4775,12.4775,9.13199,9.13199,9.13199
47,4.45762e+06,4.45762e+06,4.45762e+06,4693.01,4693.01,4693.01,4545.81,4545.81,4545.81,1.31223e+07,1.31223e+07,1.31223e+07,1.29894e+07,1.29894e+07,1.29894e+07,4237.53,4237.53,4237.53,4140.8,4140.8,4140.8,9.65178e+07,9.65178e+07,9.65178e+07,12.2545,12.2545,12.2545,8.97404,8.97404,8.97404
48,4.45842e+06,4.45842e+06,4.45842e+06,4609.57,4609.57,4609.57,4468.29,4468.29,4468.29,1.31232e+07,1.31232e+07,1.31232e+07,1.29899e+07,1.29899e+07,1.29899e+07,4161.78,4161.78,4161.78,4069.92,4069.92,4069.92,9.65241e+07,9.65241e+07,9.65241e+07,12.0354,12.0354,12.0354,8.81981,8.81981,8.81981
49,4.45959e+06,4.45959e+06,4.45959e+06,4528.72,4528.72,4528.72,4393.63,4393.63,4393.63,1.3124e+07,1.3124e+07,1.3124e+07,1.29903e+07,1.29903e+07,1.29903e+07,4088.1,4088.1,4088.1,4001.35,4001.35,4001.35,9.653e+07,9.653e+07,9.653e+07,11.822,11.822,11.822,8.6704,8.6704,8.6704
50,4.4611e+06,4.4611e+06,4.4611e+06,4450.98,4450.98,4450.98,4322.3,4322.3,4322.3,1.31248e+07,1.31248e+07,1.31248e+07,1.29906e+07,1.29906e+07,1.29906e+07,4016.95,4016.95,4016.95,3935.54,3935.54,3935.54,9.65355e+07,9.65355e+07,9.65355e+07,11.6156,11.6156,11.6156,8.52676,8.52676,8.52676
51,4.46294e+06,4.46294e+06,4.46294e+06,4376.79,4376.79,4376.79,4254.7,4254.7,4254.7,1.31256e+07,1.31256e+07,1.31256e+07,1.2991e+07,1.2991e+07,1.2991e+07,3948.76,3948.76,3948.76,3872.89,3872.89,3872.89,9.65408e+07,9.65408e+07,9.65408e+07,11.4175,11.4175,11.4175,8.38977,8.38977,8.38977
52,4.4651e+06,4.4651e+06,4.4651e+06,4306.54,4306.54,4306.54,4191.17,4191.17,4191.17,1.31263e+07,1.31263e+07,1.31263e+07,1.29913e+07,1.29913e+07,1.29913e+07,3883.92,3883.92,3883.92,3813.72,3813.72,3813.72,9.65457e+07,9.65457e+07,9.65457e+07,11.2287,11.2287,11.2287,8.26019,8.26019,8.26019
53,4.46755e+06,4.46755e+06,4.46755e+06,4240.55,4240.55,4240.55,4132.02,4132.02,4132.02,1.31269e+07,1.31269e+07,1.31269e+07,1.29916e+07,1.29916e+07,1.29916e+07,3822.74,3822.74,3822.74,3758.34,3758.34,3758.34,9.65503e+07,9.65503e+07,9.65503e+07,11.0503,11.0503,11.0503,8.13867,8.13867,8.13867
54,4.47027e+06,4.47027e+06,4.47027e+06,4179.12,4179.12,4179.12,4077.5,4077.5,4077.5,1.31275e+07,1.31275e+07,1.31275e+07,1.29919e+07,1.29919e+07,1.29919e+07,3765.51,3765.51,3765.51,3707,3707,3707,9.65546e+07,9.65546e+07,9.65546e+07,10.8831,10.8831,10.8831,8.02578,8.02578,8.02578
55,4.47323e+06,4.47323e+06,4.47323e+06,4122.48,4122.48,4122.48,4027.82,4027.82,4027.82,1.31281e+07,1.31281e+07,1.31281e+07,1.29922e+07,1.29922e+07,1.29922e+07,3712.45,3712.45,3712.45,3659.91,3659.91,3659.91,9.65586e+07,9.65586e+07,9.65586e+07,10.7278,10.7278,10.7278,7.92199,7.92199,7.92199
56,4.47643e+06,4.47643e+06,4.47643e+06,4070.82,4070.82,4070.82,3983.13,3983.13,3983.13,1.31286e+07,1.31286e+07,1.31286e+07,1.29924e+07,1.29924e+07,1.29924e+07,3663.76,3663.76,3663.76,3617.23,3617.23,3617.23,9.65624e+07,9.65624e+07,9.65624e+07,10.585,10.585,10.585,7.82766,7.82766,7.82766
57,4.47982e+06,4.47982e+06,4.47982e+06,4024.29,4024.29,4024.29,3943.56,3943.56,3943.56,1.31291e+07,1.31291e+07,1.31291e+07,1.29927e+07,1.29927e+07,1.29927e+07,3619.59,3619.59,3619.59,3579.09,3579.09,3579.09,9.65659e+07,9.65659e+07,9.65659e+07,10.455,10.455,10.455,7.74312,7.74312,7.74312
58,4.48338e+06,4.48338e+06,4.48338e+06,3982.99,3982.99,3982.99,3909.22,3909.22,3909.22,1.31295e+07,1.31295e+07,1.31295e+07,1.29929e+07,1.29929e+07,1.29929e+07,3580.06,3580.06,3580.06,3545.59,3545.59,3545.59,9.65692e+07,9.65692e+07,9.65692e+07,10.3384,10.3384,10.3384,7.66857,7.66857,7.66857
59,4.4871e+06,4.4871e+06,4.4871e+06,3947.02,3947.02,3947.02,3880.15,3880.15,3880.15,1.31299e+07,1.31299e+07,1.31299e+07,1.29932e+07,1.29932e+07,1.29932e+07,3545.24,3545.24,3545.24,3516.8,3516.8,3516.8,9.65723e+07,9.65723e+07,9.65723e+07,10.2353,10.2353,10.2353,7.6042,7.6042,7.6042
60,4.49094e+06,4.49094e+06,4.49094e+06,3916.41,3916.41,3916.41,3856.4,3856.4,3856.4,1.31303e+07,1.31303e+07,1.31303e+07,1.29934e+07,1.29934e+07,1.29934e+07,3515.19,3515.19,3515.19,3492.77,3492.77,3492.77,9.65751e+07,9.65751e+07,9.65751e+07,10.1459,10.1459,10.1459,7.5501,7.5501,7.5501
61,4.49488e+06,4.49488e+06,4.49488e+06,3891.19,3891.19,3891.19,3837.96,3837.96,3837.96,1.31307e+07,1.31307e+07,1.31307e+07,1.29936e+07,1.29936e+07,1.29936e+07,3489.94,3489.94,3489.94,3473.5,3473.5,3473.5,9.65778e+07,9.65778e+07,9.65778e+07,10.0703,10.0703,10.0703,7.50632,7.50632,7.50632
62,4.49889e+06,4.49889e+06,4.49889e+06,3871.34,3871.34,3871.34,3824.82,3824.82,3824.82,1.3131e+07,1.3131e+07,1.3131e+07,1.29939e+07,1.29939e+07,1.29939e+07,3469.49,3469.49,3469.49,3458.98,3458.98,3458.98,9.65803e+07,9.65803e+07,9.65803e+07,10.0086,10.0086,10.0086,7.47286,7.47286,7.47286
63,4.50295e+06,4.50295e+06,4.50295e+06,3856.83,3856.83,3856.83,3816.94,3816.94,3816.94,1.31313e+07,1.31313e+07,1.31313e+07,1.29941e+07,1.29941e+07,1.29941e+07,3453.82,3453.82,3453.82,3449.2,3449.2,3449.2,9.65827e+07,9.65827e+07,9.65827e+07,9.96071,9.96071,9.96071,7.44966,7.44966,7.44966
64,4.50704e+06,4.50704e+06,4.50704e+06,3847.62,3847.62,3847.62,3814.26,3814.26,3814.26,1.31316e+07,1.31316e+07,1.31316e+07,1.29944e+07,1.29944e+07,1.29944e+07,3442.88,3442.88,3442.88,3444.09,3444.09,3444.09,9.65849e+07,9.65849e+07,9.65849e+07,9.92651,9.92651,9.92651,7.43663,7.43663,7.43663
65,4.51113e+06,4.51113e+06,4.51113e+06,3843.62,3843.62,3843.62,3816.68,3816.68,3816.68,1.31319e+07,1.31319e+07,1.31319e+07,1.29946e+07,1.29946e+07,1.29946e+07,3436.62,3436.62,3436.62,3443.59,3443.59,3443.59,9.6587e+07,9.6587e+07,9.6587e+07,9.90585,9.90585,9.90585,7.43364,7.43364,7.43364
66,4.51519e+06,4.51519e+06,4.51519e+06,3844.74,3844.74,3844.74,3824.11,3824.11,3824.11,1.31321e+07,1.31321e+07,1.31321e+07,1.29949e+07,1.29949e+07,1.29949e+07,3434.96,3434.96,3434.96,3447.61,3447.61,3447.61,9.6589e+07,9.6589e+07,9.6589e+07,9.89853,9.89853,9.89853,7.44051,7.44051,7.44051
67,4.51921e+06,4.51921e+06,4.51921e+06,3850.87,3850.87,3850.87,3836.43,3836.43,3836.43,1.31324e+07,1.31324e+07,1.31324e+07,1.29952e+07,1.29952e+07,1.29952e+07,3437.79,3437.79,3437.79,3456.05,3456.05,3456.05,9.65908e+07,9.65908e+07,9.65908e+07,9.90428,9.90428,9.90428,7.45703,7.45703,7.45703
68,4.52316e+06,4.52316e+06,4.52316e+06,3861.86,3861.86,3861.86,3853.49,3853.49,3853.49,1.31327e+07,1.31327e+07,1.31327e+07,1.29956e+07,1.29956e+07,1.29956e+07,3445.01,3445.01,3445.01,3468.79,3468.79,3468.79,9.65927e+07,9.65927e+07,9.65927e+07,9.92278,9.92278,9.92278,7.48294,7.48294,7.48294
69,4.52701e+06,4.52701e+06,4.52701e+06,3877.58,3877.58,3877.58,3875.13,3875.13,3875.13,1.31329e+07,1.31329e+07,1.31329e+07,1.29959e+07,1.29959e+07,1.29959e+07,3456.48,3456.48,3456.48,3485.68,3485.68,3485.68,9.65944e+07,9.65944e+07,9.65944e+07,9.95368,9.95368,9.95368,7.51795,7.51795,7.51795
70,4.53076e+06,4.53076e+06,4.53076e+06,3897.83,3897.83,3897.83,3901.16,3901.16,3901.16,1.31332e+07,1.31332e+07,1.31332e+07,1.29963e+07,1.29963e+07,1.29963e+07,3472.05,3472.05,3472.05,3506.57,3506.57,3506.57,9.65961e+07,9.65961e+07,9.65961e+07,9.99656,9.99656,9.99656,7.56174,7.56174,7.56174
