time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.09212e+06,2.09212e+06,2.09212e+06,5373.24,5373.24,5373.24,5452.07,5452.07,5452.07,8.96976e+06,8.96976e+06,8.96976e+06,9.16881e+06,9.16881e+06,9.16881e+06,5737.29,5737.29,5737.29,5718.4,5718.4,5718.4,1.06534e+08,1.06534e+08,1.06534e+08,8.67188,8.67188,8.67188,13.6758,13.6758,13.6758
11,2.09039e+06,2.09039e+06,2.09039e+06,5491.6,5491.6,5491.6,5567.74,5567.74,5567.74,8.97052e+06,8.97052e+06,8.97052e+06,9.16954e+06,9.16954e+06,9.16954e+06,5867.64,5867.64,5867.64,5843.66,5843.66,5843.66,1.06542e+08,1.06542e+08,1.06542e+08,8.87033,8.87033,8.87033,13.9782,13.9782,13.9782
12,2.08816e+06,2.08816e+06,2.08816e+06,5605.22,5605.22,5605.22,5677.94,5677.94,5677.94,8.97131e+06,8.97131e+06,8.97131e+06,9.1703e+06,9.1703e+06,9.1703e+06,5994.31,5994.31,5994.31,5964.59,5964.59,5964.59,1.06551e+08,1.06551e+08,1.06551e+08,9.06361,9.06361,9.06361,14.2707,14.2707,14.2707
13,2.08547e+06,2.08547e+06,2.08547e+06,5712.22,5712.22,5712.22,5780.85,5780.85,5780.85,8.97216e+06,8.97216e+06,8.97216e+06,9.17109e+06,9.17109e+06,9.17109e+06,6115.3,6115.3,6115.3,6079.23,6079.23,6079.23,1.0656e+08,1.0656e+08,1.0656e+08,9.24871,9.24871,9.24871,14.5488,14.5488,14.5488
14,2.08235e+06,2.08235e+06,2.08235e+06,5810.79,5810.79,5810.79,5874.67,5874.67,5874.67,8.97304e+06,8.97304e+06,8.97304e+06,9.17189e+06,9.17189e+06,9.17189e+06,6228.63,6228.63,6228.63,6185.66,6185.66,6185.66,1.0657e+08,1.0657e+08,1.0657e+08,9.42261,9.42261,9.42261,14.8078,14.8078,14.8078
15,2.07885e+06,2.07885e+06,2.07885e+06,5899.18,5899.18,5899.18,5957.68,5957.68,5957.68,8.97397e+06,8.97397e+06,8.97397e+06,9.1727e+06,9.1727e+06,9.1727e+06,6332.34,6332.34,6332.34,6282,6282,6282,1.0658e+08,1.0658e+08,1.0658e+08,9.58233,9.58233,9.58233,15.0431,15.0431,15.0431
16,2.07502e+06,2.07502e+06,2.07502e+06,5975.79,5975.79,5975.79,6028.37,6028.37,6028.37,8.97492e+06,8.97492e+06,8.97492e+06,9.17352e+06,9.17352e+06,9.17352e+06,6424.57,6424.57,6424.57,6366.49,6366.49,6366.49,1.06591e+08,1.06591e+08,1.06591e+08,9.72502,9.72502,9.72502,15.2505,15.2505,15.2505
17,2.07093e+06,2.07093e+06,2.07093e+06,6039.2,6039.2,6039.2,6085.41,6085.41,6085.41,8.97591e+06,8.97591e+06,8.97591e+06,9.17434e+06,9.17434e+06,9.17434e+06,6503.64,6503.64,6503.64,6437.57,6437.57,6437.57,1.06601e+08,1.06601e+08,1.06601e+08,9.8481,9.8481,9.8481,15.4261,15.4261,15.4261
18,2.06663e+06,2.06663e+06,2.06663e+06,6088.26,6088.26,6088.26,6127.74,6127.74,6127.74,8.97692e+06,8.97692e+06,8.97692e+06,9.17515e+06,9.17515e+06,9.17515e+06,6568.1,6568.1,6568.1,6493.91,6493.91,6493.91,1.06612e+08,1.06612e+08,1.06612e+08,9.94931,9.94931,9.94931,15.5667,15.5667,15.5667
19,2.06219e+06,2.06219e+06,2.06219e+06,6122.12,6122.12,6122.12,6154.61,6154.61,6154.61,8.97794e+06,8.97794e+06,8.97794e+06,9.17595e+06,9.17595e+06,9.17595e+06,6616.77,6616.77,6616.77,6534.49,6534.49,6534.49,1.06624e+08,1.06624e+08,1.06624e+08,10.0268,10.0268,10.0268,15.6697,15.6697,15.6697
20,2.05769e+06,2.05769e+06,2.05769e+06,6140.24,6140.24,6140.24,6165.63,6165.63,6165.63,8.97897e+06,8.97897e+06,8.97897e+06,9.17673e+06,9.17673e+06,9.17673e+06,6648.83,6648.83,6648.83,6558.6,6558.6,6558.6,1.06635e+08,1.06635e+08,1.06635e+08,10.0793,10.0793,10.0793,15.7333,15.7333,15.7333
21,2.0532e+06,2.0532e+06,2.0532e+06,6142.46,6142.46,6142.46,6160.75,6160.75,6160.75,8.98001e+06,8.98001e+06,8.98001e+06,9.17748e+06,9.17748e+06,9.17748e+06,6663.79,6663.79,6663.79,6565.91,6565.91,6565.91,1.06646e+08,1.06646e+08,1.06646e+08,10.1059,10.1059,10.1059,15.7565,15.7565,15.7565
22,2.04878e+06,2.04878e+06,2.04878e+06,6128.95,6128.95,6128.95,6140.28,6140.28,6140.28,8.98104e+06,8.98104e+06,8.98104e+06,9.1782e+06,9.1782e+06,9.1782e+06,6661.57,6661.57,6661.57,6556.48,6556.48,6556.48,1.06658e+08,1.06658e+08,1.06658e+08,10.1064,10.1064,10.1064,15.7395,15.7395,15.7395
23,2.0445e+06,2.0445e+06,2.0445e+06,6100.24,6100.24,6100.24,6104.86,6104.86,6104.86,8.98207e+06,8.98207e+06,8.98207e+06,9.17889e+06,9.17889e+06,9.17889e+06,6642.47,6642.47,6642.47,6530.71,6530.71,6530.71,1.06669e+08,1.06669e+08,1.06669e+08,10.0813,10.0813,10.0813,15.6829,15.6829,15.6829
24,2.04042e+06,2.04042e+06,2.04042e+06,6057.17,6057.17,6057.17,6055.46,6055.46,6055.46,8.98308e+06,8.98308e+06,8.98308e+06,9.17954e+06,9.17954e+06,9.17954e+06,6607.13,6607.13,6607.13,6489.39,6489.39,6489.39,1.0668e+08,1.0668e+08,1.0668e+08,10.0313,10.0313,10.0313,15.5887,15.5887,15.5887
25,2.03661e+06,2.03661e+06,2.03661e+06,6000.88,6000.88,6000.88,5993.3,5993.3,5993.3,8.98407e+06,8.98407e+06,8.98407e+06,9.18014e+06,9.18014e+06,9.18014e+06,6556.55,6556.55,6556.55,6433.59,6433.59,6433.59,1.06691e+08,1.06691e+08,1.06691e+08,9.95802,9.95802,9.95802,15.4593,15.4593,15.4593
26,2.03311e+06,2.03311e+06,2.03311e+06,5932.73,5932.73,5932.73,5919.84,5919.84,5919.84,8.98503e+06,8.98503e+06,8.98503e+06,9.18071e+06,9.18071e+06,9.18071e+06,6492.03,6492.03,6492.03,6364.68,6364.68,6364.68,1.06702e+08,1.06702e+08,1.06702e+08,9.86327,9.86327,9.86327,15.2978,15.2978,15.2978
27,2.02996e+06,2.02996e+06,2.02996e+06,5854.25,5854.25,5854.25,5836.7,5836.7,5836.7,8.98597e+06,8.98597e+06,8.98597e+06,9.18123e+06,9.18123e+06,9.18123e+06,6415.1,6415.1,6415.1,6284.25,6284.25,6284.25,1.06713e+08,1.06713e+08,1.06713e+08,9.74934,9.74934,9.74934,15.1081,15.1081,15.1081
28,2.0272e+06,2.0272e+06,2.0272e+06,5767.13,5767.13,5767.13,5745.58,5745.58,5745.58,8.98687e+06,8.98687e+06,8.98687e+06,9.1817e+06,9.1817e+06,9.1817e+06,6327.45,6327.45,6327.45,6194.01,6194.01,6194.01,1.06724e+08,1.06724e+08,1.06724e+08,9.61877,9.61877,9.61877,14.8942,14.8942,14.8942
29,2.02487e+06,2.02487e+06,2.02487e+06,5673.09,5673.09,5673.09,5648.25,5648.25,5648.25,8.98774e+06,8.98774e+06,8.98774e+06,9.18213e+06,9.18213e+06,9.18213e+06,6230.91,6230.91,6230.91,6095.82,6095.82,6095.82,1.06734e+08,1.06734e+08,1.06734e+08,9.47431,9.47431,9.47431,14.6606,14.6606,14.6606
30,2.02297e+06,2.02297e+06,2.02297e+06,5573.88,5573.88,5573.88,5546.5,5546.5,5546.5,8.98857e+06,8.98857e+06,8.98857e+06,9.18252e+06,9.18252e+06,9.18252e+06,6127.39,6127.39,6127.39,5991.55,5991.55,5991.55,1.06743e+08,1.06743e+08,1.06743e+08,9.31881,9.31881,9.31881,14.4117,14.4117,14.4117
31,2.02154e+06,2.02154e+06,2.02154e+06,5471.24,5471.24,5471.24,5442.05,5442.05,5442.05,8.98936e+06,8.98936e+06,8.98936e+06,9.18286e+06,9.18286e+06,9.18286e+06,6018.77,6018.77,6018.77,5883.06,5883.06,5883.06,1.06753e+08,1.06753e+08,1.06753e+08,9.15515,9.15515,9.15515,14.152,14.152,14.152
32,2.02056e+06,2.02056e+06,2.02056e+06,5366.81,5366.81,5366.81,5336.54,5336.54,5336.54,8.99011e+06,8.99011e+06,8.99011e+06,9.18317e+06,9.18317e+06,9.18317e+06,5906.9,5906.9,5906.9,5772.16,5772.16,5772.16,1.06762e+08,1.06762e+08,1.06762e+08,8.98614,8.98614,8.98614,13.8859,13.8859,13.8859
33,2.02004e+06,2.02004e+06,2.02004e+06,5262.15,5262.15,5262.15,5231.49,5231.49,5231.49,8.99082e+06,8.99082e+06,8.99082e+06,9.18344e+06,9.18344e+06,9.18344e+06,5793.55,5793.55,5793.55,5660.57,5660.57,5660.57,1.06771e+08,1.06771e+08,1.06771e+08,8.8145,8.8145,8.8145,13.6175,13.6175,13.6175
34,2.01998e+06,2.01998e+06,2.01998e+06,5158.71,5158.71,5158.71,5128.32,5128.32,5128.32,8.99149e+06,8.99149e+06,8.99149e+06,9.18367e+06,9.18367e+06,9.18367e+06,5680.39,5680.39,5680.39,5549.87,5549.87,5549.87,1.06779e+08,1.06779e+08,1.06779e+08,8.64274,8.64274,8.64274,13.3508,13.3508,13.3508
35,2.02035e+06,2.02035e+06,2.02035e+06,5057.77,5057.77,5057.77,5028.29,5028.29,5028.29,8.99212e+06,8.99212e+06,8.99212e+06,9.18388e+06,9.18388e+06,9.18388e+06,5568.93,5568.93,5568.93,5441.52,5441.52,5441.52,1.06787e+08,1.06787e+08,1.06787e+08,8.47322,8.47322,8.47322,13.0891,13.0891,13.0891
36,2.02115e+06,2.02115e+06,2.02115e+06,4960.5,4960.5,4960.5,4932.49,4932.49,4932.49,8.99271e+06,8.99271e+06,8.99271e+06,9.18406e+06,9.18406e+06,9.18406e+06,5460.53,5460.53,5460.53,5336.81,5336.81,5336.81,1.06794e+08,1.06794e+08,1.06794e+08,8.30803,8.30803,8.30803,12.8358,12.8358,12.8358
37,2.02235e+06,2.02235e+06,2.02235e+06,4867.89,4867.89,4867.89,4841.9,4841.9,4841.9,8.99327e+06,8.99327e+06,8.99327e+06,9.18421e+06,9.18421e+06,9.18421e+06,5356.42,5356.42,5356.42,5236.87,5236.87,5236.87,1.06801e+08,1.06801e+08,1.06801e+08,8.14905,8.14905,8.14905,12.5936,12.5936,12.5936
38,2.02393e+06,2.02393e+06,2.02393e+06,4780.83,4780.83,4780.83,4757.33,4757.33,4757.33,8.99378e+06,8.99378e+06,8.99378e+06,9.18434e+06,9.18434e+06,9.18434e+06,5257.65,5257.65,5257.65,5142.69,5142.69,5142.69,1.06808e+08,1.06808e+08,1.06808e+08,7.99792,7.99792,7.99792,12.3648,12.3648,12.3648
39,2.02585e+06,2.02585e+06,2.02585e+06,4700.03,4700.03,4700.03,4679.46,4679.46,4679.46,8.99427e+06,8.99427e+06,8.99427e+06,9.18445e+06,9.18445e+06,9.18445e+06,5165.11,5165.11,5165.11,5055.1,5055.1,5055.1,1.06814e+08,1.06814e+08,1.06814e+08,7.85604,7.85604,7.85604,12.1516,12.1516,12.1516
40,2.02808e+06,2.02808e+06,2.02808e+06,4626.1,4626.1,4626.1,4608.84,4608.84,4608.84,8.99472e+06,8.99472e+06,8.99472e+06,9.18455e+06,9.18455e+06,9.18455e+06,5079.57,5079.57,5079.57,4974.78,4974.78,4974.78,1.0682e+08,1.0682e+08,1.0682e+08,7.72458,7.72458,7.72458,11.9557,11.9557,11.9557
41,2.0306e+06,2.0306e+06,2.0306e+06,4559.53,4559.53,4559.53,4545.93,4545.93,4545.93,8.99515e+06,8.99515e+06,8.99515e+06,9.18465e+06,9.18465e+06,9.18465e+06,5001.63,5001.63,5001.63,4902.3,4902.3,4902.3,1.06826e+08,1.06826e+08,1.06826e+08,7.60453,7.60453,7.60453,11.7784,11.7784,11.7784
42,2.03336e+06,2.03336e+06,2.03336e+06,4500.71,4500.71,4500.71,4491.06,4491.06,4491.06,8.99554e+06,8.99554e+06,8.99554e+06,9.18473e+06,9.18473e+06,9.18473e+06,4931.81,4931.81,4931.81,4838.1,4838.1,4838.1,1.06831e+08,1.06831e+08,1.06831e+08,7.49665,7.49665,7.49665,11.6208,11.6208,11.6208
43,2.03633e+06,2.03633e+06,2.03633e+06,4449.92,4449.92,4449.92,4444.49,4444.49,4444.49,8.99592e+06,8.99592e+06,8.99592e+06,9.18481e+06,9.18481e+06,9.18481e+06,4870.49,4870.49,4870.49,4782.51,4782.51,4782.51,1.06836e+08,1.06836e+08,1.06836e+08,7.40158,7.40158,7.40158,11.4838,11.4838,11.4838
44,2.03948e+06,2.03948e+06,2.03948e+06,4407.39,4407.39,4407.39,4406.39,4406.39,4406.39,8.99627e+06,8.99627e+06,8.99627e+06,9.18489e+06,9.18489e+06,9.18489e+06,4817.96,4817.96,4817.96,4735.78,4735.78,4735.78,1.06841e+08,1.06841e+08,1.06841e+08,7.31977,7.31977,7.31977,11.368,11.368,11.368
45,2.04276e+06,2.04276e+06,2.04276e+06,4373.23,4373.23,4373.23,4376.86,4376.86,4376.86,8.99661e+06,8.99661e+06,8.99661e+06,9.18498e+06,9.18498e+06,9.18498e+06,4774.42,4774.42,4774.42,4698.07,4698.07,4698.07,1.06846e+08,1.06846e+08,1.06846e+08,7.25155,7.25155,7.25155,11.2739,11.2739,11.2739
46,2.04614e+06,2.04614e+06,2.04614e+06,4347.54,4347.54,4347.54,4355.95,4355.95,4355.95,8.99693e+06,8.99693e+06,8.99693e+06,9.18507e+06,9.18507e+06,9.18507e+06,4740.01,4740.01,4740.01,4669.48,4669.48,4669.48,1.0685e+08,1.0685e+08,1.0685e+08,7.19715,7.19715,7.19715,11.2016,11.2016,11.2016
47,2.04958e+06,2.04958e+06,2.04958e+06,4330.33,4330.33,4330.33,4343.64,4343.64,4343.64,8.99725e+06,8.99725e+06,8.99725e+06,9.18517e+06,9.18517e+06,9.18517e+06,4714.77,4714.77,4714.77,4650.03,4650.03,4650.03,1.06855e+08,1.06855e+08,1.06855e+08,7.15666,7.15666,7.15666,11.1513,11.1513,11.1513
48,2.05304e+06,2.05304e+06,2.05304e+06,4321.56,4321.56,4321.56,4339.88,4339.88,4339.88,8.99755e+06,8.99755e+06,8.99755e+06,9.18529e+06,9.18529e+06,9.18529e+06,4698.73,4698.73,4698.73,4639.69,4639.69,4639.69,1.06859e+08,1.06859e+08,1.06859e+08,7.13012,7.13012,7.13012,11.123,11.123,11.123
49,2.05649e+06,2.05649e+06,2.05649e+06,4321.16,4321.16,4321.16,4344.56,4344.56,4344.56,8.99785e+06,8.99785e+06,8.99785e+06,9.18542e+06,9.18542e+06,9.18542e+06,4691.81,4691.81,4691.81,4638.39,4638.39,4638.39,1.06863e+08,1.06863e+08,1.06863e+08,7.11745,7.11745,7.11745,11.1164,11.1164,11.1164
50,2.05989e+06,2.05989e+06,2.05989e+06,4328.99,4328.99,4328.99,4357.53,4357.53,4357.53,8.99815e+06,8.99815e+06,8.99815e+06,9.18557e+06,9.18557e+06,9.18557e+06,4693.92,4693.92,4693.92,4646,4646,4646,1.06867e+08,1.06867e+08,1.06867e+08,7.1185,7.1185,7.1185,11.1312,11.1312,11.1312
51,2.0632e+06,2.0632e+06,2.0632e+06,4344.88,4344.88,4344.88,4378.59,4378.59,4378.59,8.99845e+06,8.99845e+06,8.99845e+06,9.18574e+06,9.18574e+06,9.18574e+06,4704.89,4704.89,4704.89,4662.33,4662.33,4662.33,1.06871e+08,1.06871e+08,1.06871e+08,7.13305,7.13305,7.13305,11.1671,11.1671,11.1671
52,2.06639e+06,2.06639e+06,2.06639e+06,4368.61,4368.61,4368.61,4407.5,4407.5,4407.5,8.99875e+06,8.99875e+06,8.99875e+06,9.18594e+06,9.18594e+06,9.18594e+06,4724.53,4724.53,4724.53,4687.17,4687.17,4687.17,1.06875e+08,1.06875e+08,1.06875e+08,7.16081,7.16081,7.16081,11.2236,11.2236,11.2236
53,2.06942e+06,2.06942e+06,2.06942e+06,4399.91,4399.91,4399.91,4443.95,4443.95,4443.95,8.99906e+06,8.99906e+06,8.99906e+06,9.18616e+06,9.18616e+06,9.18616e+06,4752.57,4752.57,4752.57,4720.23,4720.23,4720.23,1.06879e+08,1.06879e+08,1.06879e+08,7.20139,7.20139,7.20139,11.3,11.3,11.3
54,2.07227e+06,2.07227e+06,2.07227e+06,4438.44,4438.44,4438.44,4487.59,4487.59,4487.59,8.99938e+06,8.99938e+06,8.99938e+06,9.18642e+06,9.18642e+06,9.18642e+06,4788.7,4788.7,4788.7,4761.17,4761.17,4761.17,1.06883e+08,1.06883e+08,1.06883e+08,7.25433,7.25433,7.25433,11.3954,11.3954,11.3954
55,2.07491e+06,2.07491e+06,2.07491e+06,4483.83,4483.83,4483.83,4538.02,4538.02,4538.02,8.99971e+06,8.99971e+06,8.99971e+06,9.1867e+06,9.1867e+06,9.1867e+06,4832.53,4832.53,4832.53,4809.6,4809.6,4809.6,1.06888e+08,1.06888e+08,1.06888e+08,7.31908,7.31908,7.31908,11.509,11.509,11.509
56,2.07729e+06,2.07729e+06,2.07729e+06,4535.62,4535.62,4535.62,4594.75,4594.75,4594.75,9.00006e+06,9.00006e+06,9.00006e+06,9.18701e+06,9.18701e+06,9.18701e+06,4883.63,4883.63,4883.63,4865.07,4865.07,4865.07,1.06892e+08,1.06892e+08,1.06892e+08,7.39498,7.39498,7.39498,11.6398,11.6398,11.6398
57,2.07941e+06,2.07941e+06,2.07941e+06,4593.29,4593.29,4593.29,4657.24,4657.24,4657.24,9.00042e+06,9.00042e+06,9.00042e+06,9.18736e+06,9.18736e+06,9.18736e+06,4941.49,4941.49,4941.49,4927.04,4927.04,4927.04,1.06896e+08,1.06896e+08,1.06896e+08,7.48127,7.48127,7.48127,11.7864,11.7864,11.7864
58,2.08124e+06,2.08124e+06,2.08124e+06,4656.24,4656.24,4656.24,4724.85,4724.85,4724.85,9.00081e+06,9.00081e+06,9.00081e+06,9.18775e+06,9.18775e+06,9.18775e+06,5005.51,5005.51,5005.51,4994.89,4994.89,4994.89,1.06901e+08,1.06901e+08,1.06901e+08,7.57708,7.57708,7.57708,11.9474,11.9474,11.9474
59,2.08275e+06,2.08275e+06,2.08275e+06,4723.81,4723.81,4723.81,4796.9,4796.9,4796.9,9.00121e+06,9.00121e+06,9.00121e+06,9.18817e+06,9.18817e+06,9.18817e+06,5075.03,5075.03,5075.03,5067.95,5067.95,5067.95,1.06906e+08,1.06906e+08,1.06906e+08,7.68141,7.68141,7.68141,12.1212,12.1212,12.1212
60,2.08393e+06,2.08393e+06,2.08393e+06,4795.25,4795.25,4795.25,4872.59,4872.59,4872.59,9.00164e+06,9.00164e+06,9.00164e+06,9.18862e+06,9.18862e+06,9.18862e+06,5149.29,5149.29,5149.29,5145.44,5145.44,5145.44,1.0691e+08,1.0691e+08,1.0691e+08,7.79315,7.79315,7.79315,12.306,12.306,12.306
61,2.08477e+06,2.08477e+06,2.08477e+06,4869.72,4869.72,4869.72,4951.06,4951.06,4951.06,9.00209e+06,9.00209e+06,9.00209e+06,9.18911e+06,9.18911e+06,9.18911e+06,5227.46,5227.46,5227.46,5226.49,5226.49,5226.49,1.06915e+08,1.06915e+08,1.06915e+08,7.91103,7.91103,7.91103,12.4998,12.4998,12.4998
62,2.08526e+06,2.08526e+06,2.08526e+06,4946.3,4946.3,4946.3,5031.36,5031.36,5031.36,9.00256e+06,9.00256e+06,9.00256e+06,9.18964e+06,9.18964e+06,9.18964e+06,5308.59,5308.59,5308.59,5310.17,5310.17,5310.17,1.06921e+08,1.06921e+08,1.06921e+08,8.03367,8.03367,8.03367,12.7002,12.7002,12.7002
63,2.08539e+06,2.08539e+06,2.08539e+06,5024.04,5024.04,5024.04,5112.49,5112.49,5112.49,9.00306e+06,9.00306e+06,9.00306e+06,9.1902e+06,9.1902e+06,9.1902e+06,5391.7,5391.7,5391.7,5395.45,5395.45,5395.45,1.06926e+08,1.06926e+08,1.06926e+08,8.15955,8.15955,8.15955,12.9049,12.9049,12.9049
64,2.08517e+06,2.08517e+06,2.08517e+06,5101.87,5101.87,5101.87,5193.37,5193.37,5193.37,9.00358e+06,9.00358e+06,9.00358e+06,9.1908e+06,9.1908e+06,9.1908e+06,5475.69,5475.69,5475.69,5481.25,5481.25,5481.25,1.06932e+08,1.06932e+08,1.06932e+08,8.28707,8.28707,8.28707,13.1113,13.1113,13.1113
65,2.0846e+06,2.0846e+06,2.0846e+06,5178.7,5178.7,5178.7,5272.87,5272.87,5272.87,9.00413e+06,9.00413e+06,9.00413e+06,9.19143e+06,9.19143e+06,9.19143e+06,5559.43,5559.43,5559.43,5566.39,5566.39,5566.39,1.06937e+08,1.06937e+08,1.06937e+08,8.41448,8.41448,8.41448,13.3166,13.3166,13.3166
66,2.08369e+06,2.08369e+06,2.08369e+06,5253.42,5253.42,5253.42,5349.86,5349.86,5349.86,9.00471e+06,9.00471e+06,9.00471e+06,9.19209e+06,9.19209e+06,9.19209e+06,5641.71,5641.71,5641.71,5649.7,5649.7,5649.7,1.06943e+08,1.06943e+08,1.06943e+08,8.54,8.54,8.54,13.518,13.518,13.518
67,2.08245e+06,2.08245e+06,2.08245e+06,5324.89,5324.89,5324.89,5423.17,5423.17,5423.17,9.0053e+06,9.0053e+06,9.0053e+06,9.19277e+06,9.19277e+06,9.19277e+06,5721.33,5721.33,5721.33,5729.94,5729.94,5729.94,1.0695e+08,1.0695e+08,1.0695e+08,8.66177,8.66177,8.66177,13.7125,13.7125,13.7125
68,2.08091e+06,2.08091e+06,2.08091e+06,5391.98,5391.98,5391.98,5491.68,5491.68,5491.68,9.00592e+06,9.00592e+06,9.00592e+06,9.19348e+06,9.19348e+06,9.19348e+06,5797.06,5797.06,5797.06,5805.92,5805.92,5805.92,1.06956e+08,1.06956e+08,1.06956e+08,8.77794,8.77794,8.77794,13.8972,13.8972,13.8972
69,2.0791e+06,2.0791e+06,2.0791e+06,5453.61,5453.61,5453.61,5554.29,5554.29,5554.29,9.00656e+06,9.00656e+06,9.00656e+06,9.19421e+06,9.19421e+06,9.19421e+06,5867.69,5867.69,5867.69,5876.43,5876.43,5876.43,1.06962e+08,1.06962e+08,1.06962e+08,8.88668,8.88668,8.88668,14.0693,14.0693,14.0693
