index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.81275e+06,3519.52,3026.96,3.43316e+06,2.61189e+06,7630.09,7390.1,1.17829e+08,0,0,0,0
0,1,2.81564e+06,3562.1,3065.68,3.43324e+06,2.61197e+06,7680.2,7447.51,1.17826e+08,13.8987,11.1527,15.4624,12.5167
0,2,2.81832e+06,3596.36,3097.63,3.43334e+06,2.61207e+06,7745.94,7517.25,1.17831e+08,14.0185,11.2582,11.7127,15.9351
0,3,2.8208e+06,3632.11,3130.51,3.43344e+06,2.6122e+06,7816.59,7590.76,1.17837e+08,14.1467,11.3691,16.7069,14.5741
0,4,2.82306e+06,3669.7,3164.63,3.43355e+06,2.61233e+06,7891.64,7667.66,1.17843e+08,14.2827,11.485,20.1361,13.1278
0,5,2.8251e+06,3709.02,3199.87,3.43367e+06,2.61249e+06,7970.92,7747.79,1.17849e+08,14.4262,11.6056,11.4416,9.63762
0,6,2.82691e+06,3749.94,3236.16,3.4338e+06,2.61266e+06,8054.19,7830.97,1.17856e+08,14.577,11.7308,12.4456,13.4148
0,7,2.82847e+06,3792.33,3273.39,3.43394e+06,2.61284e+06,8141.18,7916.99,1.17862e+08,14.7344,11.8602,14.1195,12.5601
0,8,2.82979e+06,3836.02,3311.43,3.43409e+06,2.61303e+06,8231.6,8005.57,1.17869e+08,14.898,11.9934,15.207,10.841
0,9,2.83085e+06,3880.84,3350.16,3.43425e+06,2.61323e+06,8325.09,8096.42,1.17876e+08,15.0672,12.1299,15.2539,15.6318
0,10,2.83166e+06,3926.58,3389.4,3.43442e+06,2.61344e+06,8421.23,8189.2,1.17883e+08,15.2412,12.2694,20.0956,10.0744
0,11,2.83221e+06,3973.01,3428.98,3.4346e+06,2.61366e+06,8519.56,8283.5,1.17891e+08,15.4192,12.4111,19.1607,13.9295
0,12,2.83249e+06,4019.87,3468.7,3.4348e+06,2.61388e+06,8619.56,8378.88,1.17899e+08,15.6003,12.5545,11.5844,13.0846
0,13,2.83252e+06,4066.87,3508.34,3.435e+06,2.61411e+06,8720.64,8474.84,1.17906e+08,15.7835,12.6988,14.7676,15.497
0,14,2.83228e+06,4113.71,3547.67,3.43522e+06,2.61434e+06,8822.18,8570.83,1.17915e+08,15.9676,12.8433,20.6114,12.4572
0,15,2.83179e+06,4160.06,3586.43,3.43544e+06,2.61457e+06,8923.48,8666.24,1.17923e+08,16.1515,12.9869,19.7153,12.938
