time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,969499,969499,969499,4972.23,4972.23,4972.23,4821.49,4821.49,4821.49,3.7113e+06,3.7113e+06,3.7113e+06,3.55925e+06,3.55925e+06,3.55925e+06,12184.3,12184.3,12184.3,12079.1,12079.1,12079.1,1.18434e+08,1.18434e+08,1.18434e+08,0,0,0,0,0,0
1,972348,972348,972348,4988.27,4988.27,4988.27,4840.01,4840.01,4840.01,3.71132e+06,3.71132e+06,3.71132e+06,3.55926e+06,3.55926e+06,3.55926e+06,12147.1,12147.1,12147.1,12041.8,12041.8,12041.8,1.18432e+08,1.18432e+08,1.18432e+08,21.262,21.262,21.262,13.6894,13.6894,13.6894
2,975147,975147,975147,4998.55,4998.55,4998.55,4850.78,4850.78,4850.78,3.71137e+06,3.71137e+06,3.71137e+06,3.55932e+06,3.55932e+06,3.55932e+06,12141.7,12141.7,12141.7,12037.7,12037.7,12037.7,1.18437e+08,1.18437e+08,1.18437e+08,21.252,21.252,21.252,13.6846,13.6846,13.6846
3,977865,977865,977865,5015.14,5015.14,5015.14,4867.5,4867.5,4867.5,3.71145e+06,3.71145e+06,3.71145e+06,3.55939e+06,3.55939e+06,3.55939e+06,12155.2,12155.2,12155.2,12052.4,12052.4,12052.4,1.18443e+08,1.18443e+08,1.18443e+08,21.2737,21.2737,21.2737,13.7,13.7,13.7
4,980475,980475,980475,5038.8,5038.8,5038.8,4891.02,4891.02,4891.02,3.71154e+06,3.71154e+06,3.71154e+06,3.55949e+06,3.55949e+06,3.55949e+06,12186.9,12186.9,12186.9,12084.9,12084.9,12084.9,1.18449e+08,1.18449e+08,1.18449e+08,21.3268,21.3268,21.3268,13.7355,13.7355,13.7355
5,982949,982949,982949,5069.43,5069.43,5069.43,4921.24,4921.24,4921.24,3.71166e+06,3.71166e+06,3.71166e+06,3.55962e+06,3.55962e+06,3.55962e+06,12236.5,12236.5,12236.5,12135.1,12135.1,12135.1,1.18455e+08,1.18455e+08,1.18455e+08,21.4109,21.4109,21.4109,13.7908,13.7908,13.7908
6,985261,985261,985261,5106.81,5106.81,5106.81,4957.98,4957.98,4957.98,3.7118e+06,3.7118e+06,3.7118e+06,3.55976e+06,3.55976e+06,3.55976e+06,12303.7,12303.7,12303.7,12202.6,12202.6,12202.6,1.18461e+08,1.18461e+08,1.18461e+08,21.5255,21.5255,21.5255,13.8657,13.8657,13.8657
7,987385,987385,987385,5150.7,5150.7,5150.7,5000.97,5000.97,5000.97,3.71196e+06,3.71196e+06,3.71196e+06,3.55993e+06,3.55993e+06,3.55993e+06,12388.1,12388.1,12388.1,12287,12287,12287,1.18467e+08,1.18467e+08,1.18467e+08,21.67,21.67,21.67,13.9596,13.9596,13.9596
8,989297,989297,989297,5200.77,5200.77,5200.77,5049.93,5049.93,5049.93,3.71213e+06,3.71213e+06,3.71213e+06,3.56012e+06,3.56012e+06,3.56012e+06,12489.1,12489.1,12489.1,12387.8,12387.8,12387.8,1.18473e+08,1.18473e+08,1.18473e+08,21.8433,21.8433,21.8433,14.072,14.072,14.072
9,990974,990974,990974,5256.64,5256.64,5256.64,5104.45,5104.45,5104.45,3.71233e+06,3.71233e+06,3.71233e+06,3.56032e+06,3.56032e+06,3.56032e+06,12605.9,12605.9,12605.9,12504.2,12504.2,12504.2,1.18479e+08,1.18479e+08,1.18479e+08,22.0442,22.0442,22.0442,14.2021,14.2021,14.2021
