index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,67,6.45247e+06,4972.8,4704.27,1.21363e+07,1.09339e+07,5987.86,6088.38,9.77078e+07,12.0218,9.03542,11.8406,11.3288
0,68,6.45374e+06,4929.96,4665,1.21366e+07,1.09345e+07,5935.64,6036.76,9.77122e+07,11.9169,8.95892,8.55824,10.5448
0,69,6.45518e+06,4888.06,4626.49,1.21369e+07,1.09351e+07,5884.4,5985.99,9.77163e+07,11.8141,8.88384,11.3659,2.44324
0,70,6.45678e+06,4847.02,4588.67,1.21372e+07,1.09357e+07,5834.08,5936,9.77202e+07,11.7134,8.81004,12.6034,9.27829
0,71,6.45855e+06,4806.75,4551.48,1.21375e+07,1.09363e+07,5784.58,5886.69,9.77238e+07,11.6145,8.7374,10.9539,5.74049
0,72,6.46047e+06,4767.22,4514.86,1.21378e+07,1.09369e+07,5735.85,5838.01,9.77272e+07,11.5173,8.6658,14.0888,9.79576
0,73,6.46255e+06,4728.36,4478.76,1.2138e+07,1.09374e+07,5687.82,5789.89,9.77303e+07,11.4217,8.59515,13.6909,5.0663
0,74,6.46478e+06,4690.14,4443.15,1.21382e+07,1.09379e+07,5640.46,5742.3,9.77332e+07,11.3275,8.52537,13.4814,11.3341
0,75,6.46716e+06,4652.53,4408,1.21384e+07,1.09385e+07,5593.74,5695.22,9.77358e+07,11.2348,8.45642,9.6407,7.77628
0,76,6.46969e+06,4615.52,4373.31,1.21386e+07,1.0939e+07,5547.66,5648.62,9.77381e+07,11.1434,8.38826,9.48002,10.9731
0,77,6.47236e+06,4579.13,4339.08,1.21388e+07,1.09395e+07,5502.22,5602.55,9.77402e+07,11.0533,8.32091,15.4141,7.38025
0,78,6.47518e+06,4543.37,4305.34,1.2139e+07,1.09399e+07,5457.47,5557.01,9.77421e+07,10.9647,8.25439,13.4598,10.4789
0,79,6.47813e+06,4508.29,4272.12,1.21391e+07,1.09404e+07,5413.44,5512.07,9.77437e+07,10.8775,8.18876,13.6791,8.27051
0,80,6.48123e+06,4473.94,4239.48,1.21393e+07,1.09408e+07,5370.22,5467.81,9.7745e+07,10.792,8.12412,8.67733,9.00677
0,81,6.48446e+06,4440.39,4207.49,1.21394e+07,1.09413e+07,5327.88,5424.31,9.77461e+07,10.7081,8.06059,11.0862,5.99279
0,82,6.48782e+06,4407.73,4176.23,1.21395e+07,1.09417e+07,5286.55,5381.68,9.7747e+07,10.6263,7.99831,6.41323,5.73718
0,83,6.4913e+06,4376.05,4145.79,1.21396e+07,1.09421e+07,5246.33,5340.06,9.77476e+07,10.5466,7.93747,14.4145,9.78004
0,84,6.49491e+06,4345.48,4116.29,1.21397e+07,1.09425e+07,5207.38,5299.59,9.7748e+07,10.4694,7.87825,5.56258,3.25356
0,85,6.49864e+06,4316.12,4087.84,1.21398e+07,1.09429e+07,5169.83,5260.41,9.77482e+07,10.3949,7.82087,10.5212,8.02014
0,86,6.50248e+06,4288.13,4060.57,1.21399e+07,1.09433e+07,5133.87,5222.71,9.77481e+07,10.3234,7.76558,7.50537,5.92064
0,87,6.50642e+06,4261.63,4034.62,1.214e+07,1.09436e+07,5099.65,5186.65,9.77479e+07,10.2553,7.71263,8.78316,6.51027
0,88,6.51047e+06,4236.78,4010.12,1.214e+07,1.0944e+07,5067.36,5152.44,9.77475e+07,10.1909,7.66229,9.23921,6.19433
0,89,6.5146e+06,4213.74,3987.23,1.21401e+07,1.09443e+07,5037.19,5120.24,9.77469e+07,10.1306,7.61484,8.37026,8.18499
0,90,6.51882e+06,4192.65,3966.09,1.21402e+07,1.09446e+07,5009.34,5090.28,9.77461e+07,10.0748,7.57055,12.2994,7.27127
0,91,6.52311e+06,4173.69,3946.85,1.21402e+07,1.09449e+07,4983.98,5062.73,9.77452e+07,10.0239,7.52972,5.85872,5.31141
0,92,6.52748e+06,4157,3929.67,1.21403e+07,1.09453e+07,4961.33,5037.79,9.77441e+07,9.97816,7.49265,16.317,7.85018
0,93,6.53189e+06,4142.76,3914.7,1.21403e+07,1.09456e+07,4941.56,5015.67,9.77429e+07,9.93807,7.45961,12.029,8.68021
0,94,6.53635e+06,4131.1,3902.07,1.21404e+07,1.09458e+07,4924.87,4996.55,9.77415e+07,9.90399,7.43089,12.181,3.64788
0,95,6.54085e+06,4122.19,3891.94,1.21404e+07,1.09461e+07,4911.44,4980.61,9.774e+07,9.87629,7.40677,13.1542,9.98249
0,96,6.54537e+06,4116.16,3884.43,1.21405e+07,1.09464e+07,4901.44,4968.03,9.77385e+07,9.85531,7.3875,10.5739,6.6589
0,97,6.5499e+06,4113.17,3879.68,1.21405e+07,1.09467e+07,4895.04,4958.97,9.77368e+07,9.84141,7.37335,7.62291,6.00928
0,98,6.55442e+06,4113.32,3877.8,1.21406e+07,1.0947e+07,4892.4,4953.59,9.77351e+07,9.83489,7.36455,10.4872,4.31674
0,99,6.55893e+06,4116.76,3878.9,1.21407e+07,1.09472e+07,4893.66,4952.04,9.77333e+07,9.83608,7.36132,8.03089,9.08608
0,100,6.56341e+06,4123.58,3883.09,1.21408e+07,1.09475e+07,4898.96,4954.43,9.77314e+07,9.84523,7.36386,14.3087,9.00818
0,101,6.56785e+06,4133.88,3890.45,1.21408e+07,1.09478e+07,4908.4,4960.9,9.77296e+07,9.86261,7.37236,7.64419,6.65665
0,102,6.57222e+06,4147.75,3901.05,1.21409e+07,1.0948e+07,4922.1,4971.53,9.77277e+07,9.88843,7.38696,14.9978,12.0731
0,103,6.57652e+06,4165.26,3914.97,1.2141e+07,1.09483e+07,4940.15,4986.42,9.77258e+07,9.92289,7.40781,14.1366,6.89311
0,104,6.58073e+06,4186.46,3932.24,1.21412e+07,1.09486e+07,4962.61,5005.61,9.77239e+07,9.96613,7.43501,12.9556,8.96148
0,105,6.58484e+06,4211.39,3952.9,1.21413e+07,1.09489e+07,4989.53,5029.16,9.77221e+07,10.0183,7.46863,10.6612,9.84997
0,106,6.58883e+06,4240.08,3976.96,1.21415e+07,1.09492e+07,5020.93,5057.1,9.77203e+07,10.0794,7.50873,11.5713,6.2102
0,107,6.59268e+06,4272.53,4004.42,1.21417e+07,1.09495e+07,5056.84,5089.41,9.77186e+07,10.1495,7.55531,5.98623,6.51139
0,108,6.59638e+06,4308.71,4035.25,1.21419e+07,1.09498e+07,5097.23,5126.08,9.7717e+07,10.2287,7.60837,10.489,6.85597
0,109,6.59992e+06,4348.58,4069.42,1.21421e+07,1.09501e+07,5142.06,5167.06,9.77154e+07,10.3167,7.66783,11.8264,8.05314
0,110,6.60327e+06,4392.09,4106.86,1.21423e+07,1.09504e+07,5191.26,5212.27,9.7714e+07,10.4136,7.73361,13.2245,9.5839
0,111,6.60643e+06,4439.15,4147.47,1.21426e+07,1.09508e+07,5244.74,5261.62,9.77127e+07,10.5191,7.80558,9.62897,7.79689
0,112,6.60938e+06,4489.63,4191.16,1.21429e+07,1.09511e+07,5302.38,5314.97,9.77115e+07,10.6331,7.88354,12.5125,4.84528
0,113,6.61211e+06,4543.41,4237.79,1.21433e+07,1.09515e+07,5364.01,5372.17,9.77105e+07,10.7552,7.96728,12.2782,5.77949
0,114,6.6146e+06,4600.32,4287.19,1.21436e+07,1.09519e+07,5429.46,5433.01,9.77097e+07,10.885,8.05654,11.789,11.5596
0,115,6.61684e+06,4660.16,4339.19,1.21441e+07,1.09523e+07,5498.5,5497.3,9.77091e+07,11.0222,8.15099,10.0402,9.73561
0,116,6.61883e+06,4722.71,4393.58,1.21445e+07,1.09527e+07,5570.88,5564.76,9.77086e+07,11.1663,8.25028,9.89499,9.61435
0,117,6.62054e+06,4787.71,4450.12,1.2145e+07,1.09532e+07,5646.32,5635.12,9.77084e+07,11.3167,8.354,14.745,7.59335
0,118,6.62199e+06,4854.9,4508.55,1.21455e+07,1.09536e+07,5724.51,5708.06,9.77084e+07,11.4728,8.46169,10.4436,8.99468
0,119,6.62314e+06,4923.95,4568.6,1.21461e+07,1.09541e+07,5805.1,5783.24,9.77087e+07,11.634,8.57286,9.63966,10.2901
0,120,6.62401e+06,4994.55,4629.95,1.21467e+07,1.09546e+07,5887.7,5860.29,9.77092e+07,11.7994,8.68696,11.6133,10.8784
0,121,6.62458e+06,5066.34,4692.29,1.21473e+07,1.09552e+07,5971.92,5938.82,9.771e+07,11.9683,8.80341,12.4959,7.33945
0,122,6.62485e+06,5138.93,4755.27,1.2148e+07,1.09557e+07,6057.33,6018.39,9.7711e+07,12.1398,8.92159,11.7644,10.3561
0,123,6.62482e+06,5211.94,4818.54,1.21487e+07,1.09563e+07,6143.46,6098.58,9.77123e+07,12.3131,9.04086,9.48222,9.56361
0,124,6.62449e+06,5284.96,4881.73,1.21495e+07,1.09569e+07,6229.86,6178.93,9.77139e+07,12.4871,9.16054,10.1307,8.82662
0,125,6.62386e+06,5357.58,4944.46,1.21503e+07,1.09575e+07,6316.04,6258.98,9.77157e+07,12.6609,9.27995,14.4064,5.39281
0,126,6.62294e+06,5429.36,5006.37,1.21512e+07,1.09581e+07,6401.52,6338.26,9.77179e+07,12.8335,9.39837,15.3289,7.03492
0,127,6.62172e+06,5499.89,5067.08,1.21521e+07,1.09588e+07,6485.79,6416.3,9.77203e+07,13.004,9.51511,13.3309,5.26746
0,128,6.62023e+06,5568.76,5126.22,1.2153e+07,1.09595e+07,6568.37,6492.64,9.77231e+07,13.1713,9.62946,9.79576,14.7962
0,129,6.61846e+06,5635.55,5183.43,1.2154e+07,1.09602e+07,6648.79,6566.83,9.77261e+07,13.3344,9.74075,17.983,11.4675
0,130,6.61642e+06,5699.88,5238.37,1.2155e+07,1.09609e+07,6726.59,6638.44,9.77294e+07,13.4925,9.84832,14.6944,14.2412
0,131,6.61414e+06,5761.39,5290.74,1.2156e+07,1.09616e+07,6801.33,6707.06,9.7733e+07,13.6446,9.95154,15.6426,9.18489
0,132,6.61161e+06,5819.73,5340.23,1.21571e+07,1.09623e+07,6872.61,6772.32,9.77369e+07,13.7898,10.0498,11.1443,12.1998
0,133,6.60886e+06,5874.61,5386.6,1.21582e+07,1.09631e+07,6940.05,6833.87,9.7741e+07,13.9274,10.1427,15.2752,12.2076
0,134,6.6059e+06,5925.75,5429.61,1.21594e+07,1.09638e+07,7003.34,6891.43,9.77454e+07,14.0567,10.2296,14.2914,9.03282
0,135,6.60274e+06,5972.93,5469.07,1.21606e+07,1.09646e+07,7062.19,6944.74,9.775e+07,14.1771,10.3102,13.3114,5.06541
0,136,6.59941e+06,6015.97,5504.85,1.21618e+07,1.09654e+07,7116.36,6993.59,9.77548e+07,14.2881,10.3842,14.628,10.4807
0,137,6.59592e+06,6054.73,5536.83,1.2163e+07,1.09662e+07,7165.68,7037.83,9.77598e+07,14.3893,10.4513,15.6779,11.4083
0,138,6.59228e+06,6089.12,5564.96,1.21642e+07,1.0967e+07,7210.01,7077.36,9.77651e+07,14.4804,10.5113,16.3058,7.08381
0,139,6.58852e+06,6119.1,5589.2,1.21655e+07,1.09677e+07,7249.29,7112.13,9.77705e+07,14.5612,10.564,13.5812,16.5016
0,140,6.58466e+06,6144.66,5609.57,1.21668e+07,1.09685e+07,7283.49,7142.12,9.7776e+07,14.6317,10.6096,9.35067,12.4143
0,141,6.5807e+06,6165.86,5626.14,1.21681e+07,1.09693e+07,7312.63,7167.39,9.77817e+07,14.6918,10.648,13.8412,12.3158
0,142,6.57668e+06,6182.77,5638.99,1.21694e+07,1.09701e+07,7336.81,7188.03,9.77875e+07,14.7417,10.6794,14.863,13.6227
0,143,6.5726e+06,6195.53,5648.24,1.21707e+07,1.09709e+07,7356.13,7204.18,9.77935e+07,14.7816,10.704,15.5104,9.05972
0,144,6.56848e+06,6204.28,5654.04,1.2172e+07,1.09717e+07,7370.77,7215.99,9.77995e+07,14.8118,10.7219,11.4485,9.71172
0,145,6.56433e+06,6209.21,5656.58,1.21733e+07,1.09724e+07,7380.9,7223.67,9.78056e+07,14.8328,10.7334,13.2525,5.46721
0,146,6.56018e+06,6210.52,5656.04,1.21746e+07,1.09732e+07,7386.76,7227.45,9.78118e+07,14.8449,10.739,16.2739,16.2436
0,147,6.55603e+06,6208.45,5652.63,1.21759e+07,1.09739e+07,7388.59,7227.58,9.7818e+07,14.8486,10.739,13.6964,8.74564
0,148,6.5519e+06,6203.22,5646.58,1.21772e+07,1.09747e+07,7386.65,7224.3,9.78243e+07,14.8445,10.7337,13.5324,15.8711
0,149,6.5478e+06,6195.07,5638.1,1.21785e+07,1.09754e+07,7381.22,7217.89,9.78306e+07,14.8332,10.7235,11.7461,13.5256
0,150,6.54373e+06,6184.26,5627.43,1.21798e+07,1.09761e+07,7372.57,7208.63,9.78369e+07,14.8151,10.709,13.6022,16.5013
0,151,6.53972e+06,6171.03,5614.78,1.21811e+07,1.09768e+07,7360.97,7196.77,9.78432e+07,14.7909,10.6904,16.1309,9.14142
0,152,6.53576e+06,6155.61,5600.35,1.21823e+07,1.09775e+07,7346.69,7182.58,9.78495e+07,14.761,10.6683,15.0842,14.202
0,153,6.53186e+06,6138.22,5584.37,1.21836e+07,1.09782e+07,7329.98,7166.3,9.78558e+07,14.7262,10.6429,14.4716,8.70411
0,154,6.52804e+06,6119.08,5567,1.21848e+07,1.09789e+07,7311.09,7148.16,9.78621e+07,14.6867,10.6146,17.0901,9.60857
0,155,6.52429e+06,6098.36,5548.42,1.2186e+07,1.09796e+07,7290.23,7128.37,9.78683e+07,14.6432,10.5838,18.1984,7.43297
0,156,6.52062e+06,6076.25,5528.79,1.21872e+07,1.09802e+07,7267.6,7107.11,9.78746e+07,14.5961,10.5507,17.6832,14.6921
0,157,6.51704e+06,6052.9,5508.22,1.21884e+07,1.09808e+07,7243.37,7084.54,9.78807e+07,14.5456,10.5157,14.1462,9.48155
0,158,6.51355e+06,6028.41,5486.82,1.21895e+07,1.09814e+07,7217.67,7060.8,9.78868e+07,14.4922,10.4788,19.9853,9.4061
0,159,6.51016e+06,6002.9,5464.69,1.21907e+07,1.09821e+07,7190.63,7035.98,9.78929e+07,14.4361,10.4405,12.3347,18.1668
0,160,6.50686e+06,5976.44,5441.87,1.21918e+07,1.09826e+07,7162.33,7010.17,9.78989e+07,14.3775,10.4006,14.8027,10.492
0,161,6.50366e+06,5949.09,5418.43,1.21929e+07,1.09832e+07,7132.83,6983.42,9.79048e+07,14.3166,10.3594,13.7085,10.5341
0,162,6.50057e+06,5920.86,5394.36,1.21939e+07,1.09838e+07,7102.17,6955.74,9.79106e+07,14.2534,10.3169,9.63787,6.21058
0,163,6.49759e+06,5891.78,5369.68,1.2195e+07,1.09843e+07,7070.34,6927.13,9.79164e+07,14.188,10.2731,14.2441,9.71081
0,164,6.49471e+06,5861.83,5344.36,1.2196e+07,1.09849e+07,7037.34,6897.56,9.79221e+07,14.1203,10.2281,14.6851,14.5698
0,165,6.49195e+06,5830.97,5318.37,1.2197e+07,1.09854e+07,7003.12,6866.99,9.79277e+07,14.0505,10.1816,14.8266,12.8346
0,166,6.48931e+06,5799.18,5291.66,1.21979e+07,1.09859e+07,6967.64,6835.36,9.79332e+07,13.9782,10.1337,11.4195,12.6798
0,167,6.48678e+06,5766.39,5264.18,1.21989e+07,1.09865e+07,6930.81,6802.58,9.79386e+07,13.9035,10.0843,10.9801,10.946
0,168,6.48438e+06,5732.53,5235.86,1.21998e+07,1.0987e+07,6892.57,6768.56,9.79439e+07,13.8261,10.0332,23.0047,9.40556
0,169,6.48211e+06,5697.56,5206.62,1.22007e+07,1.09874e+07,6852.83,6733.22,9.7949e+07,13.746,9.98033,9.41557,12.6598
0,170,6.47997e+06,5661.38,5176.39,1.22016e+07,1.09879e+07,6811.5,6696.43,9.79541e+07,13.6629,9.92549,11.8051,11.3788
0,171,6.47797e+06,5623.94,5145.09,1.22024e+07,1.09884e+07,6768.5,6658.12,9.7959e+07,13.5766,9.86856,8.67646,9.87518
0,172,6.47611e+06,5585.16,5112.67,1.22032e+07,1.09888e+07,6723.73,6618.19,9.79638e+07,13.4871,9.80939,12.2486,8.32512
0,173,6.4744e+06,5545,5079.05,1.2204e+07,1.09893e+07,6677.14,6576.54,9.79684e+07,13.3941,9.74787,14.8937,6.97549
0,174,6.47285e+06,5503.4,5044.18,1.22048e+07,1.09897e+07,6628.66,6533.11,9.79729e+07,13.2976,9.68387,15.6901,12.0545
0,175,6.47145e+06,5460.35,5008.03,1.22055e+07,1.09902e+07,6578.26,6487.85,9.79773e+07,13.1974,9.61731,11.0701,10.0462
0,176,6.47022e+06,5415.81,4970.56,1.22062e+07,1.09906e+07,6525.91,6440.71,9.79815e+07,13.0935,9.54811,11.1659,9.78429
0,177,6.46916e+06,5369.8,4931.78,1.22069e+07,1.0991e+07,6471.61,6391.68,9.79855e+07,12.9858,9.47625,10.9714,12.0439
0,178,6.46828e+06,5322.34,4891.68,1.22075e+07,1.09914e+07,6415.4,6340.78,9.79893e+07,12.8744,9.40171,12.4382,9.71389
0,179,6.46758e+06,5273.48,4850.3,1.22081e+07,1.09917e+07,6357.31,6288.04,9.79929e+07,12.7594,9.32455,5.858,6.52263
0,180,6.46707e+06,5223.28,4807.7,1.22087e+07,1.09921e+07,6297.45,6233.52,9.79964e+07,12.6409,9.24483,14.0679,12.1394
