time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
45,864.269,864.269,864.269,55.1069,55.1069,55.1069,152274,152274,152274,6.87145,6.87145,6.87145,160941,160941,160941,364854,364854,364854,5.3891e+07,5.3891e+07,5.3891e+07,7.25184e+07,7.25184e+07,7.25184e+07,417.444,417.444,417.444,67965.4,67965.4,67965.4
46,864.129,864.129,864.129,55.1527,55.1527,55.1527,151976,151976,151976,6.87773,6.87773,6.87773,160652,160652,160652,365162,365162,365162,5.38872e+07,5.38872e+07,5.38872e+07,7.25307e+07,7.25307e+07,7.25307e+07,417.818,417.818,417.818,67959.8,67959.8,67959.8
47,863.958,863.958,863.958,55.1924,55.1924,55.1924,151690,151690,151690,6.88306,6.88306,6.88306,160373,160373,160373,365434,365434,365434,5.38839e+07,5.38839e+07,5.38839e+07,7.25424e+07,7.25424e+07,7.25424e+07,418.15,418.15,418.15,67955,67955,67955
48,864.252,864.252,864.252,55.2228,55.2228,55.2228,151416,151416,151416,6.88961,6.88961,6.88961,160104,160104,160104,365674,365674,365674,5.38814e+07,5.38814e+07,5.38814e+07,7.25533e+07,7.25533e+07,7.25533e+07,418.443,418.443,418.443,67951,67951,67951
49,864.463,864.463,864.463,55.2479,55.2479,55.2479,151156,151156,151156,6.89501,6.89501,6.89501,159846,159846,159846,365882,365882,365882,5.38797e+07,5.38797e+07,5.38797e+07,7.25633e+07,7.25633e+07,7.25633e+07,418.699,418.699,418.699,67948,67948,67948
50,864.187,864.187,864.187,55.2711,55.2711,55.2711,150909,150909,150909,6.89752,6.89752,6.89752,159598,159598,159598,366061,366061,366061,5.38789e+07,5.38789e+07,5.38789e+07,7.25724e+07,7.25724e+07,7.25724e+07,418.921,418.921,418.921,67946.1,67946.1,67946.1
51,863.888,863.888,863.888,55.289,55.289,55.289,150676,150676,150676,6.89918,6.89918,6.89918,159360,159360,159360,366214,366214,366214,5.3879e+07,5.3879e+07,5.3879e+07,7.25805e+07,7.25805e+07,7.25805e+07,419.11,419.11,419.11,67945.4,67945.4,67945.4
52,864.108,864.108,864.108,55.298,55.298,55.298,150456,150456,150456,6.9024,6.9024,6.9024,159132,159132,159132,366341,366341,366341,5.38802e+07,5.38802e+07,5.38802e+07,7.25876e+07,7.25876e+07,7.25876e+07,419.27,419.27,419.27,67945.9,67945.9,67945.9
53,864.167,864.167,864.167,55.3032,55.3032,55.3032,150250,150250,150250,6.90422,6.90422,6.90422,158914,158914,158914,366444,366444,366444,5.38823e+07,5.38823e+07,5.38823e+07,7.25935e+07,7.25935e+07,7.25935e+07,419.402,419.402,419.402,67947.6,67947.6,67947.6
54,863.829,863.829,863.829,55.3066,55.3066,55.3066,150057,150057,150057,6.90364,6.90364,6.90364,158705,158705,158705,366526,366526,366526,5.38854e+07,5.38854e+07,5.38854e+07,7.25984e+07,7.25984e+07,7.25984e+07,419.507,419.507,419.507,67950.7,67950.7,67950.7
55,863.66,863.66,863.66,55.3043,55.3043,55.3043,149878,149878,149878,6.90316,6.90316,6.90316,158506,158506,158506,366587,366587,366587,5.38896e+07,5.38896e+07,5.38896e+07,7.26021e+07,7.26021e+07,7.26021e+07,419.589,419.589,419.589,67955.1,67955.1,67955.1
56,863.499,863.499,863.499,55.2978,55.2978,55.2978,149711,149711,149711,6.9021,6.9021,6.9021,158316,158316,158316,366630,366630,366630,5.38948e+07,5.38948e+07,5.38948e+07,7.26048e+07,7.26048e+07,7.26048e+07,419.648,419.648,419.648,67960.8,67960.8,67960.8
57,863.394,863.394,863.394,55.2867,55.2867,55.2867,149558,149558,149558,6.90072,6.90072,6.90072,158135,158135,158135,366654,366654,366654,5.3901e+07,5.3901e+07,5.3901e+07,7.26064e+07,7.26064e+07,7.26064e+07,419.687,419.687,419.687,67967.8,67967.8,67967.8
58,862.972,862.972,862.972,55.2743,55.2743,55.2743,149417,149417,149417,6.8974,6.8974,6.8974,157962,157962,157962,366663,366663,366663,5.39082e+07,5.39082e+07,5.39082e+07,7.26069e+07,7.26069e+07,7.26069e+07,419.705,419.705,419.705,67976,67976,67976
59,862.398,862.398,862.398,55.2593,55.2593,55.2593,149287,149287,149287,6.8929,6.8929,6.8929,157798,157798,157798,366655,366655,366655,5.39162e+07,5.39162e+07,5.39162e+07,7.26065e+07,7.26065e+07,7.26065e+07,419.706,419.706,419.706,67985.3,67985.3,67985.3
60,862.432,862.432,862.432,55.2366,55.2366,55.2366,149169,149169,149169,6.89059,6.89059,6.89059,157643,157643,157643,366633,366633,366633,5.3925e+07,5.3925e+07,5.3925e+07,7.26051e+07,7.26051e+07,7.26051e+07,419.689,419.689,419.689,67995.8,67995.8,67995.8
61,862.221,862.221,862.221,55.2125,55.2125,55.2125,149062,149062,149062,6.88676,6.88676,6.88676,157496,157496,157496,366597,366597,366597,5.39346e+07,5.39346e+07,5.39346e+07,7.2603e+07,7.2603e+07,7.2603e+07,419.656,419.656,419.656,68007.2,68007.2,68007.2
62,861.716,861.716,861.716,55.1876,55.1876,55.1876,148966,148966,148966,6.88124,6.88124,6.88124,157357,157357,157357,366548,366548,366548,5.39448e+07,5.39448e+07,5.39448e+07,7.26001e+07,7.26001e+07,7.26001e+07,419.607,419.607,419.607,68019.6,68019.6,68019.6
63,861.107,861.107,861.107,55.1608,55.1608,55.1608,148880,148880,148880,6.87488,6.87488,6.87488,157226,157226,157226,366486,366486,366486,5.39556e+07,5.39556e+07,5.39556e+07,7.25965e+07,7.25965e+07,7.25965e+07,419.543,419.543,419.543,68032.6,68032.6,68032.6
64,861.02,861.02,861.02,55.1277,55.1277,55.1277,148802,148802,148802,6.87047,6.87047,6.87047,157103,157103,157103,366412,366412,366412,5.39667e+07,5.39667e+07,5.39667e+07,7.25925e+07,7.25925e+07,7.25925e+07,419.465,419.465,419.465,68046.3,68046.3,68046.3
65,860.78,860.78,860.78,55.0934,55.0934,55.0934,148734,148734,148734,6.86509,6.86509,6.86509,156989,156989,156989,366325,366325,366325,5.39782e+07,5.39782e+07,5.39782e+07,7.2588e+07,7.2588e+07,7.2588e+07,419.373,419.373,419.373,68060.4,68060.4,68060.4
66,860.194,860.194,860.194,55.0595,55.0595,55.0595,148674,148674,148674,6.85791,6.85791,6.85791,156882,156882,156882,366227,366227,366227,5.39898e+07,5.39898e+07,5.39898e+07,7.25833e+07,7.25833e+07,7.25833e+07,419.267,419.267,419.267,68074.9,68074.9,68074.9
67,859.579,859.579,859.579,55.0239,55.0239,55.0239,148622,148622,148622,6.85038,6.85038,6.85038,156784,156784,156784,366118,366118,366118,5.40015e+07,5.40015e+07,5.40015e+07,7.25783e+07,7.25783e+07,7.25783e+07,419.149,419.149,419.149,68089.5,68089.5,68089.5
68,859.457,859.457,859.457,54.983,54.983,54.983,148576,148576,148576,6.8448,6.8448,6.8448,156694,156694,156694,365997,365997,365997,5.40131e+07,5.40131e+07,5.40131e+07,7.25734e+07,7.25734e+07,7.25734e+07,419.017,419.017,419.017,68104.1,68104.1,68104.1
69,859.211,859.211,859.211,54.9415,54.9415,54.9415,148538,148538,148538,6.8385,6.8385,6.8385,156612,156612,156612,365866,365866,365866,5.40245e+07,5.40245e+07,5.40245e+07,7.25685e+07,7.25685e+07,7.25685e+07,418.873,418.873,418.873,68118.5,68118.5,68118.5
70,858.634,858.634,858.634,54.901,54.901,54.901,148505,148505,148505,6.83063,6.83063,6.83063,156538,156538,156538,365723,365723,365723,5.40356e+07,5.40356e+07,5.40356e+07,7.25639e+07,7.25639e+07,7.25639e+07,418.716,418.716,418.716,68132.6,68132.6,68132.6
71,858.066,858.066,858.066,54.8593,54.8593,54.8593,148479,148479,148479,6.82269,6.82269,6.82269,156472,156472,156472,365570,365570,365570,5.40462e+07,5.40462e+07,5.40462e+07,7.25595e+07,7.25595e+07,7.25595e+07,418.547,418.547,418.547,68146.3,68146.3,68146.3
72,857.951,857.951,857.951,54.8133,54.8133,54.8133,148457,148457,148457,6.81663,6.81663,6.81663,156415,156415,156415,365407,365407,365407,5.40563e+07,5.40563e+07,5.40563e+07,7.25556e+07,7.25556e+07,7.25556e+07,418.365,418.365,418.365,68159.3,68159.3,68159.3
73,857.821,857.821,857.821,54.7665,54.7665,54.7665,148440,148440,148440,6.81046,6.81046,6.81046,156366,156366,156366,365233,365233,365233,5.40657e+07,5.40657e+07,5.40657e+07,7.25523e+07,7.25523e+07,7.25523e+07,418.172,418.172,418.172,68171.5,68171.5,68171.5
74,857.235,857.235,857.235,54.7223,54.7223,54.7223,148427,148427,148427,6.80229,6.80229,6.80229,156325,156325,156325,365049,365049,365049,5.40743e+07,5.40743e+07,5.40743e+07,7.25496e+07,7.25496e+07,7.25496e+07,417.968,417.968,417.968,68182.8,68182.8,68182.8
75,856.805,856.805,856.805,54.6765,54.6765,54.6765,148419,148419,148419,6.79479,6.79479,6.79479,156293,156293,156293,364856,364856,364856,5.40821e+07,5.40821e+07,5.40821e+07,7.25476e+07,7.25476e+07,7.25476e+07,417.752,417.752,417.752,68193.1,68193.1,68193.1
76,856.707,856.707,856.707,54.6278,54.6278,54.6278,148413,148413,148413,6.78875,6.78875,6.78875,156269,156269,156269,364653,364653,364653,5.40889e+07,5.40889e+07,5.40889e+07,7.25464e+07,7.25464e+07,7.25464e+07,417.525,417.525,417.525,68202.3,68202.3,68202.3
77,856.673,856.673,856.673,54.5784,54.5784,54.5784,148411,148411,148411,6.78303,6.78303,6.78303,156253,156253,156253,364441,364441,364441,5.40947e+07,5.40947e+07,5.40947e+07,7.25461e+07,7.25461e+07,7.25461e+07,417.288,417.288,417.288,68210.3,68210.3,68210.3
78,856.174,856.174,856.174,54.5322,54.5322,54.5322,148412,148412,148412,6.77537,6.77537,6.77537,156245,156245,156245,364221,364221,364221,5.40995e+07,5.40995e+07,5.40995e+07,7.25467e+07,7.25467e+07,7.25467e+07,417.041,417.041,417.041,68216.9,68216.9,68216.9
79,855.865,855.865,855.865,54.4846,54.4846,54.4846,148415,148415,148415,6.76861,6.76861,6.76861,156245,156245,156245,363993,363993,363993,5.41032e+07,5.41032e+07,5.41032e+07,7.25482e+07,7.25482e+07,7.25482e+07,416.784,416.784,416.784,68222.3,68222.3,68222.3
80,855.846,855.846,855.846,54.435,54.435,54.435,148420,148420,148420,6.7632,6.7632,6.7632,156253,156253,156253,363758,363758,363758,5.41059e+07,5.41059e+07,5.41059e+07,7.25507e+07,7.25507e+07,7.25507e+07,416.519,416.519,416.519,68226.3,68226.3,68226.3
81,856.072,856.072,856.072,54.3838,54.3838,54.3838,148428,148428,148428,6.75896,6.75896,6.75896,156268,156268,156268,363516,363516,363516,5.41074e+07,5.41074e+07,5.41074e+07,7.25541e+07,7.25541e+07,7.25541e+07,416.246,416.246,416.246,68228.9,68228.9,68228.9
82,855.518,855.518,855.518,54.3386,54.3386,54.3386,148438,148438,148438,6.75148,6.75148,6.75148,156291,156291,156291,363269,363269,363269,5.41078e+07,5.41078e+07,5.41078e+07,7.25585e+07,7.25585e+07,7.25585e+07,415.966,415.966,415.966,68230.1,68230.1,68230.1
83,855.396,855.396,855.396,54.2906,54.2906,54.2906,148449,148449,148449,6.74598,6.74598,6.74598,156321,156321,156321,363017,363017,363017,5.41072e+07,5.41072e+07,5.41072e+07,7.25639e+07,7.25639e+07,7.25639e+07,415.679,415.679,415.679,68230,68230,68230
84,855.365,855.365,855.365,54.2424,54.2424,54.2424,148463,148463,148463,6.74102,6.74102,6.74102,156357,156357,156357,362760,362760,362760,5.41055e+07,5.41055e+07,5.41055e+07,7.25701e+07,7.25701e+07,7.25701e+07,415.388,415.388,415.388,68228.5,68228.5,68228.5
85,855.256,855.256,855.256,54.1954,54.1954,54.1954,148477,148477,148477,6.73586,6.73586,6.73586,156400,156400,156400,362501,362501,362501,5.41029e+07,5.41029e+07,5.41029e+07,7.25772e+07,7.25772e+07,7.25772e+07,415.093,415.093,415.093,68225.9,68225.9,68225.9
86,855.254,855.254,855.254,54.1482,54.1482,54.1482,148493,148493,148493,6.73131,6.73131,6.73131,156449,156449,156449,362239,362239,362239,5.40993e+07,5.40993e+07,5.40993e+07,7.2585e+07,7.2585e+07,7.2585e+07,414.794,414.794,414.794,68222,68222,68222
87,855.293,855.293,855.293,54.1014,54.1014,54.1014,148511,148511,148511,6.72708,6.72708,6.72708,156503,156503,156503,361977,361977,361977,5.4095e+07,5.4095e+07,5.4095e+07,7.25936e+07,7.25936e+07,7.25936e+07,414.494,414.494,414.494,68217.1,68217.1,68217.1
88,855.219,855.219,855.219,54.0561,54.0561,54.0561,148530,148530,148530,6.72252,6.72252,6.72252,156562,156562,156562,361714,361714,361714,5.40899e+07,5.40899e+07,5.40899e+07,7.26028e+07,7.26028e+07,7.26028e+07,414.194,414.194,414.194,68211.2,68211.2,68211.2
89,855.352,855.352,855.352,54.01,54.01,54.01,148550,148550,148550,6.71898,6.71898,6.71898,156625,156625,156625,361453,361453,361453,5.40842e+07,5.40842e+07,5.40842e+07,7.26125e+07,7.26125e+07,7.26125e+07,413.894,413.894,413.894,68204.4,68204.4,68204.4
90,855.188,855.188,855.188,53.9669,53.9669,53.9669,148572,148572,148572,6.71431,6.71431,6.71431,156692,156692,156692,361194,361194,361194,5.4078e+07,5.4078e+07,5.4078e+07,7.26226e+07,7.26226e+07,7.26226e+07,413.597,413.597,413.597,68197,68197,68197
