time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,134248,134248,134248,3554.45,3554.45,3554.45,7101.07,7101.07,7101.07,170622,170622,170622,500584,500584,500584,108453,108453,108453,179265,179265,179265,1.25779e+08,1.25779e+08,1.25779e+08,52.2246,52.2246,52.2246,259.201,259.201,259.201
22,133400,133400,133400,3562.33,3562.33,3562.33,7114.5,7114.5,7114.5,170749,170749,170749,500686,500686,500686,109315,109315,109315,180485,180485,180485,1.25786e+08,1.25786e+08,1.25786e+08,52.6355,52.6355,52.6355,260.943,260.943,260.943
23,132536,132536,132536,3568.71,3568.71,3568.71,7124.95,7124.95,7124.95,170826,170826,170826,500677,500677,500677,110157,110157,110157,181669,181669,181669,1.25793e+08,1.25793e+08,1.25793e+08,53.038,53.038,53.038,262.638,262.638,262.638
24,131666,131666,131666,3573.61,3573.61,3573.61,7132.49,7132.49,7132.49,170855,170855,170855,500558,500558,500558,110972,110972,110972,182809,182809,182809,1.25801e+08,1.25801e+08,1.25801e+08,53.4287,53.4287,53.4287,264.274,264.274,264.274
25,130800,130800,130800,3577.06,3577.06,3577.06,7137.19,7137.19,7137.19,170838,170838,170838,500331,500331,500331,111753,111753,111753,183897,183897,183897,1.25809e+08,1.25809e+08,1.25809e+08,53.8045,53.8045,53.8045,265.838,265.838,265.838
26,129946,129946,129946,3579.07,3579.07,3579.07,7139.13,7139.13,7139.13,170775,170775,170775,499999,499999,499999,112493,112493,112493,184922,184922,184922,1.25817e+08,1.25817e+08,1.25817e+08,54.1621,54.1621,54.1621,267.318,267.318,267.318
27,129111,129111,129111,3579.68,3579.68,3579.68,7138.39,7138.39,7138.39,170669,170669,170669,499567,499567,499567,113187,113187,113187,185879,185879,185879,1.25826e+08,1.25826e+08,1.25826e+08,54.4985,54.4985,54.4985,268.703,268.703,268.703
28,128303,128303,128303,3578.91,3578.91,3578.91,7135.1,7135.1,7135.1,170524,170524,170524,499041,499041,499041,113826,113826,113826,186759,186759,186759,1.25834e+08,1.25834e+08,1.25834e+08,54.8108,54.8108,54.8108,269.983,269.983,269.983
29,127529,127529,127529,3576.82,3576.82,3576.82,7129.36,7129.36,7129.36,170341,170341,170341,498427,498427,498427,114407,114407,114407,187556,187556,187556,1.25843e+08,1.25843e+08,1.25843e+08,55.0961,55.0961,55.0961,271.147,271.147,271.147
30,126795,126795,126795,3573.45,3573.45,3573.45,7121.33,7121.33,7121.33,170124,170124,170124,497734,497734,497734,114924,114924,114924,188263,188263,188263,1.25852e+08,1.25852e+08,1.25852e+08,55.3519,55.3519,55.3519,272.187,272.187,272.187
31,126107,126107,126107,3568.87,3568.87,3568.87,7111.13,7111.13,7111.13,169878,169878,169878,496968,496968,496968,115372,115372,115372,188875,188875,188875,1.25862e+08,1.25862e+08,1.25862e+08,55.576,55.576,55.576,273.096,273.096,273.096
32,125470,125470,125470,3563.12,3563.12,3563.12,7098.94,7098.94,7098.94,169605,169605,169605,496141,496141,496141,115748,115748,115748,189389,189389,189389,1.25871e+08,1.25871e+08,1.25871e+08,55.7665,55.7665,55.7665,273.867,273.867,273.867
33,124888,124888,124888,3556.28,3556.28,3556.28,7084.92,7084.92,7084.92,169309,169309,169309,495261,495261,495261,116047,116047,116047,189801,189801,189801,1.25881e+08,1.25881e+08,1.25881e+08,55.9216,55.9216,55.9216,274.494,274.494,274.494
34,124364,124364,124364,3548.44,3548.44,3548.44,7069.26,7069.26,7069.26,168995,168995,168995,494339,494339,494339,116269,116269,116269,190108,190108,190108,1.25891e+08,1.25891e+08,1.25891e+08,56.0403,56.0403,56.0403,274.975,274.975,274.975
35,123903,123903,123903,3539.67,3539.67,3539.67,7052.13,7052.13,7052.13,168667,168667,168667,493385,493385,493385,116411,116411,116411,190309,190309,190309,1.25901e+08,1.25901e+08,1.25901e+08,56.1215,56.1215,56.1215,275.307,275.307,275.307
36,123505,123505,123505,3530.06,3530.06,3530.06,7033.74,7033.74,7033.74,168327,168327,168327,492410,492410,492410,116473,116473,116473,190405,190405,190405,1.25911e+08,1.25911e+08,1.25911e+08,56.1649,56.1649,56.1649,275.489,275.489,275.489
37,123174,123174,123174,3519.7,3519.7,3519.7,7014.29,7014.29,7014.29,167982,167982,167982,491425,491425,491425,116455,116455,116455,190396,190396,190396,1.25921e+08,1.25921e+08,1.25921e+08,56.1705,56.1705,56.1705,275.523,275.523,275.523
38,122909,122909,122909,3508.7,3508.7,3508.7,6993.98,6993.98,6993.98,167633,167633,167633,490439,490439,490439,116358,116358,116358,190284,190284,190284,1.25932e+08,1.25932e+08,1.25932e+08,56.1386,56.1386,56.1386,275.411,275.411,275.411
39,122712,122712,122712,3497.15,3497.15,3497.15,6973.02,6973.02,6973.02,167285,167285,167285,489464,489464,489464,116186,116186,116186,190074,190074,190074,1.25942e+08,1.25942e+08,1.25942e+08,56.0703,56.0703,56.0703,275.158,275.158,275.158
40,122582,122582,122582,3485.16,3485.16,3485.16,6951.63,6951.63,6951.63,166941,166941,166941,488508,488508,488508,115940,115940,115940,189770,189770,189770,1.25952e+08,1.25952e+08,1.25952e+08,55.9667,55.9667,55.9667,274.768,274.768,274.768
41,122520,122520,122520,3472.83,3472.83,3472.83,6930.01,6930.01,6930.01,166605,166605,166605,487581,487581,487581,115625,115625,115625,189376,189376,189376,1.25963e+08,1.25963e+08,1.25963e+08,55.8296,55.8296,55.8296,274.251,274.251,274.251
42,122522,122522,122522,3460.28,3460.28,3460.28,6908.38,6908.38,6908.38,166280,166280,166280,486692,486692,486692,115245,115245,115245,188900,188900,188900,1.25973e+08,1.25973e+08,1.25973e+08,55.661,55.661,55.661,273.613,273.613,273.613
43,122588,122588,122588,3447.62,3447.62,3447.62,6886.94,6886.94,6886.94,165968,165968,165968,485849,485849,485849,114806,114806,114806,188349,188349,188349,1.25984e+08,1.25984e+08,1.25984e+08,55.4633,55.4633,55.4633,272.865,272.865,272.865
44,122716,122716,122716,3434.94,3434.94,3434.94,6865.91,6865.91,6865.91,165672,165672,165672,485059,485059,485059,114315,114315,114315,187732,187732,187732,1.25994e+08,1.25994e+08,1.25994e+08,55.2392,55.2392,55.2392,272.019,272.019,272.019
45,122902,122902,122902,3422.36,3422.36,3422.36,6845.47,6845.47,6845.47,165393,165393,165393,484329,484329,484329,113776,113776,113776,187056,187056,187056,1.26005e+08,1.26005e+08,1.26005e+08,54.9918,54.9918,54.9918,271.087,271.087,271.087
46,123143,123143,123143,3410,3410,3410,6825.83,6825.83,6825.83,165135,165135,165135,483664,483664,483664,113198,113198,113198,186331,186331,186331,1.26015e+08,1.26015e+08,1.26015e+08,54.7243,54.7243,54.7243,270.08,270.08,270.08
47,123436,123436,123436,3397.94,3397.94,3397.94,6807.16,6807.16,6807.16,164897,164897,164897,483069,483069,483069,112587,112587,112587,185568,185568,185568,1.26025e+08,1.26025e+08,1.26025e+08,54.4401,54.4401,54.4401,269.014,269.014,269.014
48,123775,123775,123775,3386.29,3386.29,3386.29,6789.66,6789.66,6789.66,164682,164682,164682,482548,482548,482548,111952,111952,111952,184776,184776,184776,1.26035e+08,1.26035e+08,1.26035e+08,54.1426,54.1426,54.1426,267.903,267.903,267.903
49,124157,124157,124157,3375.15,3375.15,3375.15,6773.47,6773.47,6773.47,164491,164491,164491,482105,482105,482105,111299,111299,111299,183966,183966,183966,1.26045e+08,1.26045e+08,1.26045e+08,53.8355,53.8355,53.8355,266.76,266.76,266.76
50,124576,124576,124576,3364.6,3364.6,3364.6,6758.76,6758.76,6758.76,164323,164323,164323,481741,481741,481741,110637,110637,110637,183147,183147,183147,1.26054e+08,1.26054e+08,1.26054e+08,53.5224,53.5224,53.5224,265.601,265.601,265.601
51,125027,125027,125027,3354.74,3354.74,3354.74,6745.66,6745.66,6745.66,164179,164179,164179,481457,481457,481457,109973,109973,109973,182331,182331,182331,1.26064e+08,1.26064e+08,1.26064e+08,53.207,53.207,53.207,264.44,264.44,264.44
52,125505,125505,125505,3345.64,3345.64,3345.64,6734.31,6734.31,6734.31,164060,164060,164060,481255,481255,481255,109315,109315,109315,181528,181528,181528,1.26073e+08,1.26073e+08,1.26073e+08,52.8927,52.8927,52.8927,263.291,263.291,263.291
53,126003,126003,126003,3337.37,3337.37,3337.37,6724.81,6724.81,6724.81,163965,163965,163965,481134,481134,481134,108669,108669,108669,180746,180746,180746,1.26082e+08,1.26082e+08,1.26082e+08,52.5831,52.5831,52.5831,262.17,262.17,262.17
54,126515,126515,126515,3329.99,3329.99,3329.99,6717.26,6717.26,6717.26,163892,163892,163892,481093,481093,481093,108043,108043,108043,179996,179996,179996,1.2609e+08,1.2609e+08,1.2609e+08,52.2816,52.2816,52.2816,261.088,261.088,261.088
55,127037,127037,127037,3323.55,3323.55,3323.55,6711.73,6711.73,6711.73,163843,163843,163843,481130,481130,481130,107443,107443,107443,179286,179286,179286,1.26099e+08,1.26099e+08,1.26099e+08,51.9912,51.9912,51.9912,260.059,260.059,260.059
56,127560,127560,127560,3318.11,3318.11,3318.11,6708.27,6708.27,6708.27,163815,163815,163815,481243,481243,481243,106875,106875,106875,178625,178625,178625,1.26107e+08,1.26107e+08,1.26107e+08,51.7148,51.7148,51.7148,259.096,259.096,259.096
57,128079,128079,128079,3313.69,3313.69,3313.69,6706.93,6706.93,6706.93,163807,163807,163807,481429,481429,481429,106345,106345,106345,178020,178020,178020,1.26115e+08,1.26115e+08,1.26115e+08,51.4554,51.4554,51.4554,258.208,258.208,258.208
58,128589,128589,128589,3310.31,3310.31,3310.31,6707.69,6707.69,6707.69,163817,163817,163817,481684,481684,481684,105858,105858,105858,177478,177478,177478,1.26123e+08,1.26123e+08,1.26123e+08,51.2152,51.2152,51.2152,257.406,257.406,257.406
59,129082,129082,129082,3307.99,3307.99,3307.99,6710.57,6710.57,6710.57,163846,163846,163846,482003,482003,482003,105417,105417,105417,177004,177004,177004,1.2613e+08,1.2613e+08,1.2613e+08,50.9966,50.9966,50.9966,256.699,256.699,256.699
60,129552,129552,129552,3306.72,3306.72,3306.72,6715.51,6715.51,6715.51,163889,163889,163889,482383,482383,482383,105028,105028,105028,176604,176604,176604,1.26137e+08,1.26137e+08,1.26137e+08,50.8014,50.8014,50.8014,256.094,256.094,256.094
61,129995,129995,129995,3306.49,3306.49,3306.49,6722.46,6722.46,6722.46,163946,163946,163946,482817,482817,482817,104693,104693,104693,176281,176281,176281,1.26144e+08,1.26144e+08,1.26144e+08,50.6313,50.6313,50.6313,255.598,255.598,255.598
62,130405,130405,130405,3307.28,3307.28,3307.28,6731.33,6731.33,6731.33,164015,164015,164015,483301,483301,483301,104414,104414,104414,176040,176040,176040,1.2615e+08,1.2615e+08,1.2615e+08,50.4876,50.4876,50.4876,255.215,255.215,255.215
63,130777,130777,130777,3309.03,3309.03,3309.03,6742.01,6742.01,6742.01,164093,164093,164093,483828,483828,483828,104193,104193,104193,175881,175881,175881,1.26157e+08,1.26157e+08,1.26157e+08,50.3713,50.3713,50.3713,254.949,254.949,254.949
64,131107,131107,131107,3311.71,3311.71,3311.71,6754.36,6754.36,6754.36,164179,164179,164179,484391,484391,484391,104032,104032,104032,175806,175806,175806,1.26163e+08,1.26163e+08,1.26163e+08,50.283,50.283,50.283,254.802,254.802,254.802
65,131390,131390,131390,3315.25,3315.25,3315.25,6768.23,6768.23,6768.23,164269,164269,164269,484985,484985,484985,103931,103931,103931,175815,175815,175815,1.26169e+08,1.26169e+08,1.26169e+08,50.2232,50.2232,50.2232,254.774,254.774,254.774
66,131624,131624,131624,3319.58,3319.58,3319.58,6783.43,6783.43,6783.43,164363,164363,164363,485602,485602,485602,103890,103890,103890,175907,175907,175907,1.26174e+08,1.26174e+08,1.26174e+08,50.1918,50.1918,50.1918,254.865,254.865,254.865
67,131805,131805,131805,3324.6,3324.6,3324.6,6799.77,6799.77,6799.77,164457,164457,164457,486236,486236,486236,103908,103908,103908,176080,176080,176080,1.2618e+08,1.2618e+08,1.2618e+08,50.1886,50.1886,50.1886,255.072,255.072,255.072
68,131933,131933,131933,3330.24,3330.24,3330.24,6817.01,6817.01,6817.01,164549,164549,164549,486879,486879,486879,103983,103983,103983,176330,176330,176330,1.26185e+08,1.26185e+08,1.26185e+08,50.213,50.213,50.213,255.391,255.391,255.391
69,132005,132005,132005,3336.37,3336.37,3336.37,6834.92,6834.92,6834.92,164637,164637,164637,487524,487524,487524,104114,104114,104114,176654,176654,176654,1.2619e+08,1.2619e+08,1.2619e+08,50.264,50.264,50.264,255.817,255.817,255.817
70,132022,132022,132022,3342.9,3342.9,3342.9,6853.26,6853.26,6853.26,164719,164719,164719,488165,488165,488165,104296,104296,104296,177046,177046,177046,1.26195e+08,1.26195e+08,1.26195e+08,50.3403,50.3403,50.3403,256.342,256.342,256.342
71,131984,131984,131984,3349.7,3349.7,3349.7,6871.75,6871.75,6871.75,164794,164794,164794,488793,488793,488793,104528,104528,104528,177501,177501,177501,1.26199e+08,1.26199e+08,1.26199e+08,50.4405,50.4405,50.4405,256.96,256.96,256.96
72,131891,131891,131891,3356.66,3356.66,3356.66,6890.14,6890.14,6890.14,164858,164858,164858,489403,489403,489403,104804,104804,104804,178011,178011,178011,1.26204e+08,1.26204e+08,1.26204e+08,50.5627,50.5627,50.5627,257.659,257.659,257.659
73,131747,131747,131747,3363.66,3363.66,3363.66,6908.16,6908.16,6908.16,164911,164911,164911,489988,489988,489988,105121,105121,105121,178569,178569,178569,1.26208e+08,1.26208e+08,1.26208e+08,50.7049,50.7049,50.7049,258.431,258.431,258.431
74,131553,131553,131553,3370.57,3370.57,3370.57,6925.53,6925.53,6925.53,164950,164950,164950,490541,490541,490541,105472,105472,105472,179166,179166,179166,1.26213e+08,1.26213e+08,1.26213e+08,50.8647,50.8647,50.8647,259.263,259.263,259.263
75,131313,131313,131313,3377.27,3377.27,3377.27,6942.01,6942.01,6942.01,164975,164975,164975,491057,491057,491057,105853,105853,105853,179794,179794,179794,1.26217e+08,1.26217e+08,1.26217e+08,51.0396,51.0396,51.0396,260.143,260.143,260.143
76,131032,131032,131032,3383.66,3383.66,3383.66,6957.34,6957.34,6957.34,164984,164984,164984,491531,491531,491531,106258,106258,106258,180443,180443,180443,1.26221e+08,1.26221e+08,1.26221e+08,51.2267,51.2267,51.2267,261.057,261.057,261.057
77,130713,130713,130713,3389.62,3389.62,3389.62,6971.29,6971.29,6971.29,164977,164977,164977,491958,491958,491958,106680,106680,106680,181103,181103,181103,1.26225e+08,1.26225e+08,1.26225e+08,51.4233,51.4233,51.4233,261.992,261.992,261.992
78,130363,130363,130363,3395.06,3395.06,3395.06,6983.66,6983.66,6983.66,164953,164953,164953,492334,492334,492334,107112,107112,107112,181764,181764,181764,1.26229e+08,1.26229e+08,1.26229e+08,51.6263,51.6263,51.6263,262.933,262.933,262.933
79,129987,129987,129987,3399.88,3399.88,3399.88,6994.26,6994.26,6994.26,164911,164911,164911,492656,492656,492656,107549,107549,107549,182416,182416,182416,1.26233e+08,1.26233e+08,1.26233e+08,51.8326,51.8326,51.8326,263.867,263.867,263.867
80,129591,129591,129591,3404,3404,3404,7002.92,7002.92,7002.92,164852,164852,164852,492921,492921,492921,107984,107984,107984,183049,183049,183049,1.26237e+08,1.26237e+08,1.26237e+08,52.0389,52.0389,52.0389,264.778,264.778,264.778
81,129181,129181,129181,3407.37,3407.37,3407.37,7009.52,7009.52,7009.52,164775,164775,164775,493128,493128,493128,108409,108409,108409,183653,183653,183653,1.26241e+08,1.26241e+08,1.26241e+08,52.2422,52.2422,52.2422,265.653,265.653,265.653
82,128764,128764,128764,3409.92,3409.92,3409.92,7013.95,7013.95,7013.95,164683,164683,164683,493276,493276,493276,108819,108819,108819,184218,184218,184218,1.26245e+08,1.26245e+08,1.26245e+08,52.4393,52.4393,52.4393,266.477,266.477,266.477
83,128346,128346,128346,3411.62,3411.62,3411.62,7016.16,7016.16,7016.16,164575,164575,164575,493365,493365,493365,109207,109207,109207,184735,184735,184735,1.26249e+08,1.26249e+08,1.26249e+08,52.6271,52.6271,52.6271,267.238,267.238,267.238
84,127933,127933,127933,3412.45,3412.45,3412.45,7016.11,7016.11,7016.11,164453,164453,164453,493396,493396,493396,109567,109567,109567,185197,185197,185197,1.26253e+08,1.26253e+08,1.26253e+08,52.8029,52.8029,52.8029,267.923,267.923,267.923
85,127532,127532,127532,3412.4,3412.4,3412.4,7013.8,7013.8,7013.8,164318,164318,164318,493370,493370,493370,109893,109893,109893,185595,185595,185595,1.26257e+08,1.26257e+08,1.26257e+08,52.9639,52.9639,52.9639,268.522,268.522,268.522
86,127149,127149,127149,3411.47,3411.47,3411.47,7009.27,7009.27,7009.27,164173,164173,164173,493291,493291,493291,110181,110181,110181,185923,185923,185923,1.26261e+08,1.26261e+08,1.26261e+08,53.1077,53.1077,53.1077,269.025,269.025,269.025
87,126789,126789,126789,3409.69,3409.69,3409.69,7002.59,7002.59,7002.59,164018,164018,164018,493162,493162,493162,110426,110426,110426,186176,186176,186176,1.26266e+08,1.26266e+08,1.26266e+08,53.232,53.232,53.232,269.423,269.423,269.423
88,126458,126458,126458,3407.09,3407.09,3407.09,6993.86,6993.86,6993.86,163857,163857,163857,492986,492986,492986,110625,110625,110625,186349,186349,186349,1.2627e+08,1.2627e+08,1.2627e+08,53.3351,53.3351,53.3351,269.71,269.71,269.71
89,126159,126159,126159,3403.71,3403.71,3403.71,6983.21,6983.21,6983.21,163692,163692,163692,492769,492769,492769,110775,110775,110775,186440,186440,186440,1.26274e+08,1.26274e+08,1.26274e+08,53.4153,53.4153,53.4153,269.881,269.881,269.881
90,125898,125898,125898,3399.62,3399.62,3399.62,6970.78,6970.78,6970.78,163524,163524,163524,492516,492516,492516,110873,110873,110873,186446,186446,186446,1.26278e+08,1.26278e+08,1.26278e+08,53.4716,53.4716,53.4716,269.933,269.933,269.933
91,125677,125677,125677,3394.89,3394.89,3394.89,6956.75,6956.75,6956.75,163357,163357,163357,492232,492232,492232,110918,110918,110918,186367,186367,186367,1.26283e+08,1.26283e+08,1.26283e+08,53.5032,53.5032,53.5032,269.863,269.863,269.863
92,125500,125500,125500,3389.58,3389.58,3389.58,6941.32,6941.32,6941.32,163193,163193,163193,491923,491923,491923,110911,110911,110911,186204,186204,186204,1.26287e+08,1.26287e+08,1.26287e+08,53.5097,53.5097,53.5097,269.674,269.674,269.674
93,125368,125368,125368,3383.78,3383.78,3383.78,6924.69,6924.69,6924.69,163035,163035,163035,491596,491596,491596,110850,110850,110850,185959,185959,185959,1.26292e+08,1.26292e+08,1.26292e+08,53.4912,53.4912,53.4912,269.366,269.366,269.366
94,125283,125283,125283,3377.58,3377.58,3377.58,6907.08,6907.08,6907.08,162884,162884,162884,491257,491257,491257,110739,110739,110739,185635,185635,185635,1.26296e+08,1.26296e+08,1.26296e+08,53.4481,53.4481,53.4481,268.945,268.945,268.945
95,125245,125245,125245,3371.07,3371.07,3371.07,6888.72,6888.72,6888.72,162743,162743,162743,490911,490911,490911,110578,110578,110578,185238,185238,185238,1.263e+08,1.263e+08,1.263e+08,53.3814,53.3814,53.3814,268.416,268.416,268.416
96,125256,125256,125256,3364.35,3364.35,3364.35,6869.86,6869.86,6869.86,162615,162615,162615,490566,490566,490566,110371,110371,110371,184772,184772,184772,1.26305e+08,1.26305e+08,1.26305e+08,53.2921,53.2921,53.2921,267.787,267.787,267.787
97,125314,125314,125314,3357.52,3357.52,3357.52,6850.72,6850.72,6850.72,162500,162500,162500,490227,490227,490227,110122,110122,110122,184244,184244,184244,1.26309e+08,1.26309e+08,1.26309e+08,53.1819,53.1819,53.1819,267.066,267.066,267.066
98,125419,125419,125419,3350.67,3350.67,3350.67,6831.55,6831.55,6831.55,162402,162402,162402,489900,489900,489900,109834,109834,109834,183662,183662,183662,1.26314e+08,1.26314e+08,1.26314e+08,53.0527,53.0527,53.0527,266.264,266.264,266.264
99,125568,125568,125568,3343.91,3343.91,3343.91,6812.58,6812.58,6812.58,162321,162321,162321,489590,489590,489590,109512,109512,109512,183034,183034,183034,1.26318e+08,1.26318e+08,1.26318e+08,52.9065,52.9065,52.9065,265.392,265.392,265.392
100,125758,125758,125758,3337.32,3337.32,3337.32,6794.04,6794.04,6794.04,162258,162258,162258,489302,489302,489302,109162,109162,109162,182369,182369,182369,1.26322e+08,1.26322e+08,1.26322e+08,52.7459,52.7459,52.7459,264.463,264.463,264.463
101,125988,125988,125988,3331,3331,3331,6776.14,6776.14,6776.14,162216,162216,162216,489040,489040,489040,108788,108788,108788,181675,181675,181675,1.26326e+08,1.26326e+08,1.26326e+08,52.5733,52.5733,52.5733,263.488,263.488,263.488
102,126253,126253,126253,3325.04,3325.04,3325.04,6759.1,6759.1,6759.1,162193,162193,162193,488807,488807,488807,108398,108398,108398,180964,180964,180964,1.2633e+08,1.2633e+08,1.2633e+08,52.3915,52.3915,52.3915,262.482,262.482,262.482
