index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.43535e+06,18526.2,873.056,1.10578e+07,254619,105979,20216.4,1.13815e+08,0,0,0,0
0,1,1.43832e+06,18674.3,882.59,1.10581e+07,254629,105960,20292.3,1.13812e+08,115.353,20.8025,115.353,20.9662
0,2,1.44122e+06,18719.9,888.466,1.10585e+07,254654,106114,20383.5,1.13817e+08,115.506,20.8924,115.506,20.9711
0,3,1.44402e+06,18769.8,894.563,1.10589e+07,254692,106334,20485.8,1.13822e+08,115.724,20.9935,115.724,21.0656
0,4,1.44672e+06,18829.8,901.098,1.10593e+07,254741,106613,20598.9,1.13827e+08,116.005,21.1058,116.005,21.2142
0,5,1.44932e+06,18899.4,908.056,1.10596e+07,254801,106949,20722.7,1.13832e+08,116.35,21.2291,116.35,20.9986
0,6,1.4518e+06,18978.5,915.42,1.10599e+07,254873,107340,20856.8,1.13837e+08,116.756,21.3631,116.756,21.3631
0,7,1.45415e+06,19066.5,923.168,1.10603e+07,254955,107785,21000.9,1.13843e+08,117.221,21.5076,117.221,21.5076
0,8,1.45636e+06,19162.8,931.273,1.10606e+07,255048,108280,21154.5,1.13848e+08,117.742,21.6619,117.742,21.6619
0,9,1.45844e+06,19266.8,939.705,1.10609e+07,255152,108821,21316.9,1.13853e+08,118.314,21.8257,118.314,20.3687
0,10,1.46036e+06,19377.8,948.426,1.10611e+07,255265,109405,21487.5,1.13859e+08,118.935,21.9981,118.935,24.9731
0,11,1.46214e+06,19495,957.397,1.10614e+07,255389,110027,21665.4,1.13864e+08,119.6,22.1784,119.6,20.6575
0,12,1.46375e+06,19617.4,966.573,1.10616e+07,255522,110683,21849.7,1.1387e+08,120.303,22.3657,120.303,24.0286
0,13,1.4652e+06,19744.2,975.906,1.10619e+07,255664,111366,22039.5,1.13876e+08,121.039,22.559,121.039,22.7928
0,14,1.46649e+06,19874.4,985.346,1.10621e+07,255815,112072,22233.6,1.13882e+08,121.802,22.7573,121.802,22.9765
0,15,1.46762e+06,20006.7,994.84,1.10623e+07,255975,112795,22431,1.13888e+08,122.586,22.9594,122.586,19.5106
0,16,1.46858e+06,20140.3,1004.33,1.10625e+07,256144,113529,22630.4,1.13894e+08,123.384,23.1642,123.384,24.2942
0,17,1.46937e+06,20273.9,1013.76,1.10626e+07,256320,114267,22830.7,1.13901e+08,124.19,23.3704,124.19,25.9119
0,18,1.47e+06,20406.5,1023.08,1.10628e+07,256505,115004,23030.6,1.13908e+08,124.996,23.5767,124.996,23.9489
0,19,1.47048e+06,20537,1032.23,1.10629e+07,256696,115732,23228.8,1.13914e+08,125.797,23.7818,125.797,23.8186
0,20,1.4708e+06,20664.2,1041.14,1.1063e+07,256895,116447,23424.1,1.13921e+08,126.585,23.9845,138.128,23.0501
0,21,1.47098e+06,20787.2,1049.78,1.10631e+07,257100,117141,23615.3,1.13929e+08,127.354,24.1835,135.137,24.3829
0,22,1.47101e+06,20905,1058.1,1.10632e+07,257312,117811,23801.3,1.13936e+08,128.098,24.3776,117.585,27.0468
0,23,1.47092e+06,21016.7,1066.03,1.10632e+07,257529,118450,23980.9,1.13944e+08,128.81,24.5657,118.913,24.2356
0,24,1.4707e+06,21121.4,1073.56,1.10633e+07,257752,119053,24153.2,1.13951e+08,129.486,24.7466,108.048,27.3644
0,25,1.47037e+06,21218.6,1080.63,1.10633e+07,257980,119618,24317.2,1.13959e+08,130.121,24.9193,123.329,28.0368
0,26,1.46993e+06,21307.6,1087.22,1.10632e+07,258212,120139,24472.1,1.13968e+08,130.71,25.0831,128.829,21.545
