time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.56749e+06,7.56749e+06,7.56749e+06,4978.15,4978.15,4978.15,5217.29,5217.29,5217.29,1.36205e+07,1.36205e+07,1.36205e+07,1.44121e+07,1.44121e+07,1.44121e+07,6183.62,6183.62,6183.62,6228.32,6228.32,6228.32,9.11641e+07,9.11641e+07,9.11641e+07,14.4623,14.4623,14.4623,4.90082,4.90082,4.90082
11,7.56995e+06,7.56995e+06,7.56995e+06,4981.79,4981.79,4981.79,5220.72,5220.72,5220.72,1.36212e+07,1.36212e+07,1.36212e+07,1.44128e+07,1.44128e+07,1.44128e+07,6186.89,6186.89,6186.89,6231.2,6231.2,6231.2,9.11689e+07,9.11689e+07,9.11689e+07,14.4711,14.4711,14.4711,4.90346,4.90346,4.90346
12,7.5724e+06,7.5724e+06,7.5724e+06,4985.54,4985.54,4985.54,5224.27,5224.27,5224.27,1.36219e+07,1.36219e+07,1.36219e+07,1.44135e+07,1.44135e+07,1.44135e+07,6190.32,6190.32,6190.32,6234.22,6234.22,6234.22,9.11737e+07,9.11737e+07,9.11737e+07,14.4802,14.4802,14.4802,4.90623,4.90623,4.90623
13,7.57483e+06,7.57483e+06,7.57483e+06,4989.39,4989.39,4989.39,5227.91,5227.91,5227.91,1.36226e+07,1.36226e+07,1.36226e+07,1.44142e+07,1.44142e+07,1.44142e+07,6193.89,6193.89,6193.89,6237.37,6237.37,6237.37,9.11786e+07,9.11786e+07,9.11786e+07,14.4897,14.4897,14.4897,4.90909,4.90909,4.90909
14,7.57723e+06,7.57723e+06,7.57723e+06,4993.32,4993.32,4993.32,5231.62,5231.62,5231.62,1.36233e+07,1.36233e+07,1.36233e+07,1.4415e+07,1.4415e+07,1.4415e+07,6197.56,6197.56,6197.56,6240.61,6240.61,6240.61,9.11834e+07,9.11834e+07,9.11834e+07,14.4994,14.4994,14.4994,4.91204,4.91204,4.91204
15,7.57962e+06,7.57962e+06,7.57962e+06,4997.3,4997.3,4997.3,5235.37,5235.37,5235.37,1.3624e+07,1.3624e+07,1.3624e+07,1.44157e+07,1.44157e+07,1.44157e+07,6201.3,6201.3,6201.3,6243.91,6243.91,6243.91,9.11882e+07,9.11882e+07,9.11882e+07,14.5094,14.5094,14.5094,4.91504,4.91504,4.91504
16,7.58198e+06,7.58198e+06,7.58198e+06,5001.29,5001.29,5001.29,5239.13,5239.13,5239.13,1.36248e+07,1.36248e+07,1.36248e+07,1.44164e+07,1.44164e+07,1.44164e+07,6205.08,6205.08,6205.08,6247.24,6247.24,6247.24,9.11931e+07,9.11931e+07,9.11931e+07,14.5194,14.5194,14.5194,4.91806,4.91806,4.91806
17,7.58433e+06,7.58433e+06,7.58433e+06,5005.27,5005.27,5005.27,5242.87,5242.87,5242.87,1.36255e+07,1.36255e+07,1.36255e+07,1.44172e+07,1.44172e+07,1.44172e+07,6208.85,6208.85,6208.85,6250.55,6250.55,6250.55,9.1198e+07,9.1198e+07,9.1198e+07,14.5295,14.5295,14.5295,4.92109,4.92109,4.92109
18,7.58666e+06,7.58666e+06,7.58666e+06,5009.2,5009.2,5009.2,5246.56,5246.56,5246.56,1.36262e+07,1.36262e+07,1.36262e+07,1.44179e+07,1.44179e+07,1.44179e+07,6212.57,6212.57,6212.57,6253.82,6253.82,6253.82,9.12029e+07,9.12029e+07,9.12029e+07,14.5395,14.5395,14.5395,4.9241,4.9241,4.9241
19,7.58896e+06,7.58896e+06,7.58896e+06,5013.06,5013.06,5013.06,5250.18,5250.18,5250.18,1.3627e+07,1.3627e+07,1.3627e+07,1.44186e+07,1.44186e+07,1.44186e+07,6216.21,6216.21,6216.21,6257,6257,6257,9.12078e+07,9.12078e+07,9.12078e+07,14.5493,14.5493,14.5493,4.92705,4.92705,4.92705
20,7.59125e+06,7.59125e+06,7.59125e+06,5016.81,5016.81,5016.81,5253.69,5253.69,5253.69,1.36277e+07,1.36277e+07,1.36277e+07,1.44194e+07,1.44194e+07,1.44194e+07,6219.72,6219.72,6219.72,6260.08,6260.08,6260.08,9.12127e+07,9.12127e+07,9.12127e+07,14.5589,14.5589,14.5589,4.92992,4.92992,4.92992
21,7.59352e+06,7.59352e+06,7.59352e+06,5020.42,5020.42,5020.42,5257.07,5257.07,5257.07,1.36285e+07,1.36285e+07,1.36285e+07,1.44201e+07,1.44201e+07,1.44201e+07,6223.08,6223.08,6223.08,6263.01,6263.01,6263.01,9.12176e+07,9.12176e+07,9.12176e+07,14.5681,14.5681,14.5681,4.93268,4.93268,4.93268
22,7.59577e+06,7.59577e+06,7.59577e+06,5023.87,5023.87,5023.87,5260.29,5260.29,5260.29,1.36292e+07,1.36292e+07,1.36292e+07,1.44209e+07,1.44209e+07,1.44209e+07,6226.25,6226.25,6226.25,6265.76,6265.76,6265.76,9.12225e+07,9.12225e+07,9.12225e+07,14.5769,14.5769,14.5769,4.93531,4.93531,4.93531
23,7.59801e+06,7.59801e+06,7.59801e+06,5027.13,5027.13,5027.13,5263.34,5263.34,5263.34,1.363e+07,1.363e+07,1.363e+07,1.44217e+07,1.44217e+07,1.44217e+07,6229.19,6229.19,6229.19,6268.31,6268.31,6268.31,9.12275e+07,9.12275e+07,9.12275e+07,14.5852,14.5852,14.5852,4.93779,4.93779,4.93779
24,7.60022e+06,7.60022e+06,7.60022e+06,5030.18,5030.18,5030.18,5266.18,5266.18,5266.18,1.36307e+07,1.36307e+07,1.36307e+07,1.44224e+07,1.44224e+07,1.44224e+07,6231.87,6231.87,6231.87,6270.63,6270.63,6270.63,9.12324e+07,9.12324e+07,9.12324e+07,14.593,14.593,14.593,4.94009,4.94009,4.94009
25,7.60243e+06,7.60243e+06,7.60243e+06,5033,5033,5033,5268.8,5268.8,5268.8,1.36315e+07,1.36315e+07,1.36315e+07,1.44232e+07,1.44232e+07,1.44232e+07,6234.29,6234.29,6234.29,6272.69,6272.69,6272.69,9.12374e+07,9.12374e+07,9.12374e+07,14.6001,14.6001,14.6001,4.94221,4.94221,4.94221
26,7.60461e+06,7.60461e+06,7.60461e+06,5035.57,5035.57,5035.57,5271.19,5271.19,5271.19,1.36323e+07,1.36323e+07,1.36323e+07,1.44239e+07,1.44239e+07,1.44239e+07,6236.4,6236.4,6236.4,6274.5,6274.5,6274.5,9.12423e+07,9.12423e+07,9.12423e+07,14.6065,14.6065,14.6065,4.94411,4.94411,4.94411
27,7.60679e+06,7.60679e+06,7.60679e+06,5037.88,5037.88,5037.88,5273.34,5273.34,5273.34,1.36331e+07,1.36331e+07,1.36331e+07,1.44247e+07,1.44247e+07,1.44247e+07,6238.19,6238.19,6238.19,6276.01,6276.01,6276.01,9.12473e+07,9.12473e+07,9.12473e+07,14.6122,14.6122,14.6122,4.94579,4.94579,4.94579
28,7.60895e+06,7.60895e+06,7.60895e+06,5039.91,5039.91,5039.91,5275.23,5275.23,5275.23,1.36338e+07,1.36338e+07,1.36338e+07,1.44255e+07,1.44255e+07,1.44255e+07,6239.66,6239.66,6239.66,6277.24,6277.24,6277.24,9.12523e+07,9.12523e+07,9.12523e+07,14.6171,14.6171,14.6171,4.94725,4.94725,4.94725
29,7.6111e+06,7.6111e+06,7.6111e+06,5041.68,5041.68,5041.68,5276.87,5276.87,5276.87,1.36346e+07,1.36346e+07,1.36346e+07,1.44262e+07,1.44262e+07,1.44262e+07,6240.8,6240.8,6240.8,6278.17,6278.17,6278.17,9.12573e+07,9.12573e+07,9.12573e+07,14.6213,14.6213,14.6213,4.94846,4.94846,4.94846
30,7.61324e+06,7.61324e+06,7.61324e+06,5043.16,5043.16,5043.16,5278.25,5278.25,5278.25,1.36354e+07,1.36354e+07,1.36354e+07,1.4427e+07,1.4427e+07,1.4427e+07,6241.6,6241.6,6241.6,6278.8,6278.8,6278.8,9.12623e+07,9.12623e+07,9.12623e+07,14.6246,14.6246,14.6246,4.94944,4.94944,4.94944
31,7.61537e+06,7.61537e+06,7.61537e+06,5044.37,5044.37,5044.37,5279.37,5279.37,5279.37,1.36362e+07,1.36362e+07,1.36362e+07,1.44278e+07,1.44278e+07,1.44278e+07,6242.06,6242.06,6242.06,6279.13,6279.13,6279.13,9.12673e+07,9.12673e+07,9.12673e+07,14.6272,14.6272,14.6272,4.95018,4.95018,4.95018
32,7.61749e+06,7.61749e+06,7.61749e+06,5045.31,5045.31,5045.31,5280.25,5280.25,5280.25,1.3637e+07,1.3637e+07,1.3637e+07,1.44286e+07,1.44286e+07,1.44286e+07,6242.2,6242.2,6242.2,6279.17,6279.17,6279.17,9.12723e+07,9.12723e+07,9.12723e+07,14.629,14.629,14.629,4.95069,4.95069,4.95069
33,7.6196e+06,7.6196e+06,7.6196e+06,5045.99,5045.99,5045.99,5280.89,5280.89,5280.89,1.36377e+07,1.36377e+07,1.36377e+07,1.44294e+07,1.44294e+07,1.44294e+07,6242.02,6242.02,6242.02,6278.93,6278.93,6278.93,9.12772e+07,9.12772e+07,9.12772e+07,14.63,14.63,14.63,4.95097,4.95097,4.95097
34,7.6217e+06,7.6217e+06,7.6217e+06,5046.43,5046.43,5046.43,5281.3,5281.3,5281.3,1.36385e+07,1.36385e+07,1.36385e+07,1.44301e+07,1.44301e+07,1.44301e+07,6241.54,6241.54,6241.54,6278.43,6278.43,6278.43,9.12822e+07,9.12822e+07,9.12822e+07,14.6303,14.6303,14.6303,4.95104,4.95104,4.95104
35,7.62381e+06,7.62381e+06,7.62381e+06,5046.64,5046.64,5046.64,5281.51,5281.51,5281.51,1.36393e+07,1.36393e+07,1.36393e+07,1.44309e+07,1.44309e+07,1.44309e+07,6240.79,6240.79,6240.79,6277.69,6277.69,6277.69,9.12871e+07,9.12871e+07,9.12871e+07,14.6299,14.6299,14.6299,4.9509,4.9509,4.9509
36,7.6259e+06,7.6259e+06,7.6259e+06,5046.65,5046.65,5046.65,5281.53,5281.53,5281.53,1.36401e+07,1.36401e+07,1.36401e+07,1.44317e+07,1.44317e+07,1.44317e+07,6239.78,6239.78,6239.78,6276.72,6276.72,6276.72,9.1292e+07,9.1292e+07,9.1292e+07,14.6289,14.6289,14.6289,4.95058,4.95058,4.95058
37,7.62799e+06,7.62799e+06,7.62799e+06,5046.47,5046.47,5046.47,5281.38,5281.38,5281.38,1.36409e+07,1.36409e+07,1.36409e+07,1.44325e+07,1.44325e+07,1.44325e+07,6238.56,6238.56,6238.56,6275.56,6275.56,6275.56,9.12969e+07,9.12969e+07,9.12969e+07,14.6273,14.6273,14.6273,4.9501,4.9501,4.9501
38,7.63008e+06,7.63008e+06,7.63008e+06,5046.13,5046.13,5046.13,5281.09,5281.09,5281.09,1.36417e+07,1.36417e+07,1.36417e+07,1.44333e+07,1.44333e+07,1.44333e+07,6237.13,6237.13,6237.13,6274.23,6274.23,6274.23,9.13018e+07,9.13018e+07,9.13018e+07,14.6253,14.6253,14.6253,4.94947,4.94947,4.94947
39,7.63216e+06,7.63216e+06,7.63216e+06,5045.67,5045.67,5045.67,5280.68,5280.68,5280.68,1.36425e+07,1.36425e+07,1.36425e+07,1.44341e+07,1.44341e+07,1.44341e+07,6235.56,6235.56,6235.56,6272.77,6272.77,6272.77,9.13066e+07,9.13066e+07,9.13066e+07,14.6228,14.6228,14.6228,4.94872,4.94872,4.94872
40,7.63424e+06,7.63424e+06,7.63424e+06,5045.11,5045.11,5045.11,5280.19,5280.19,5280.19,1.36433e+07,1.36433e+07,1.36433e+07,1.44349e+07,1.44349e+07,1.44349e+07,6233.86,6233.86,6233.86,6271.21,6271.21,6271.21,9.13114e+07,9.13114e+07,9.13114e+07,14.62,14.62,14.62,4.94788,4.94788,4.94788
41,7.63632e+06,7.63632e+06,7.63632e+06,5044.48,5044.48,5044.48,5279.64,5279.64,5279.64,1.36441e+07,1.36441e+07,1.36441e+07,1.44357e+07,1.44357e+07,1.44357e+07,6232.08,6232.08,6232.08,6269.58,6269.58,6269.58,9.13162e+07,9.13162e+07,9.13162e+07,14.617,14.617,14.617,4.94697,4.94697,4.94697
42,7.63839e+06,7.63839e+06,7.63839e+06,5043.81,5043.81,5043.81,5279.07,5279.07,5279.07,1.36449e+07,1.36449e+07,1.36449e+07,1.44365e+07,1.44365e+07,1.44365e+07,6230.25,6230.25,6230.25,6267.92,6267.92,6267.92,9.13209e+07,9.13209e+07,9.13209e+07,14.6138,14.6138,14.6138,4.94602,4.94602,4.94602
43,7.64046e+06,7.64046e+06,7.64046e+06,5043.14,5043.14,5043.14,5278.49,5278.49,5278.49,1.36457e+07,1.36457e+07,1.36457e+07,1.44372e+07,1.44372e+07,1.44372e+07,6228.43,6228.43,6228.43,6266.26,6266.26,6266.26,9.13256e+07,9.13256e+07,9.13256e+07,14.6106,14.6106,14.6106,4.94506,4.94506,4.94506
44,7.64253e+06,7.64253e+06,7.64253e+06,5042.51,5042.51,5042.51,5277.95,5277.95,5277.95,1.36465e+07,1.36465e+07,1.36465e+07,1.4438e+07,1.4438e+07,1.4438e+07,6226.64,6226.64,6226.64,6264.64,6264.64,6264.64,9.13302e+07,9.13302e+07,9.13302e+07,14.6074,14.6074,14.6074,4.94412,4.94412,4.94412
45,7.6446e+06,7.6446e+06,7.6446e+06,5041.93,5041.93,5041.93,5277.47,5277.47,5277.47,1.36473e+07,1.36473e+07,1.36473e+07,1.44388e+07,1.44388e+07,1.44388e+07,6224.93,6224.93,6224.93,6263.09,6263.09,6263.09,9.13348e+07,9.13348e+07,9.13348e+07,14.6043,14.6043,14.6043,4.94322,4.94322,4.94322
46,7.64666e+06,7.64666e+06,7.64666e+06,5041.45,5041.45,5041.45,5277.08,5277.08,5277.08,1.36481e+07,1.36481e+07,1.36481e+07,1.44396e+07,1.44396e+07,1.44396e+07,6223.33,6223.33,6223.33,6261.65,6261.65,6261.65,9.13394e+07,9.13394e+07,9.13394e+07,14.6015,14.6015,14.6015,4.94239,4.94239,4.94239
47,7.64872e+06,7.64872e+06,7.64872e+06,5041.09,5041.09,5041.09,5276.81,5276.81,5276.81,1.36489e+07,1.36489e+07,1.36489e+07,1.44404e+07,1.44404e+07,1.44404e+07,6221.89,6221.89,6221.89,6260.36,6260.36,6260.36,9.13439e+07,9.13439e+07,9.13439e+07,14.599,14.599,14.599,4.94166,4.94166,4.94166
48,7.65077e+06,7.65077e+06,7.65077e+06,5040.88,5040.88,5040.88,5276.68,5276.68,5276.68,1.36497e+07,1.36497e+07,1.36497e+07,1.44412e+07,1.44412e+07,1.44412e+07,6220.63,6220.63,6220.63,6259.23,6259.23,6259.23,9.13483e+07,9.13483e+07,9.13483e+07,14.5968,14.5968,14.5968,4.94106,4.94106,4.94106
49,7.65282e+06,7.65282e+06,7.65282e+06,5040.84,5040.84,5040.84,5276.72,5276.72,5276.72,1.36505e+07,1.36505e+07,1.36505e+07,1.4442e+07,1.4442e+07,1.4442e+07,6219.6,6219.6,6219.6,6258.3,6258.3,6258.3,9.13527e+07,9.13527e+07,9.13527e+07,14.5952,14.5952,14.5952,4.9406,4.9406,4.9406
50,7.65486e+06,7.65486e+06,7.65486e+06,5041.01,5041.01,5041.01,5276.94,5276.94,5276.94,1.36513e+07,1.36513e+07,1.36513e+07,1.44428e+07,1.44428e+07,1.44428e+07,6218.8,6218.8,6218.8,6257.59,6257.59,6257.59,9.1357e+07,9.1357e+07,9.1357e+07,14.5941,14.5941,14.5941,4.9403,4.9403,4.9403
51,7.6569e+06,7.6569e+06,7.6569e+06,5041.39,5041.39,5041.39,5277.37,5277.37,5277.37,1.36521e+07,1.36521e+07,1.36521e+07,1.44437e+07,1.44437e+07,1.44437e+07,6218.28,6218.28,6218.28,6257.13,6257.13,6257.13,9.13613e+07,9.13613e+07,9.13613e+07,14.5936,14.5936,14.5936,4.94019,4.94019,4.94019
52,7.65893e+06,7.65893e+06,7.65893e+06,5042,5042,5042,5278.02,5278.02,5278.02,1.36529e+07,1.36529e+07,1.36529e+07,1.44445e+07,1.44445e+07,1.44445e+07,6218.05,6218.05,6218.05,6256.93,6256.93,6256.93,9.13655e+07,9.13655e+07,9.13655e+07,14.5937,14.5937,14.5937,4.94028,4.94028,4.94028
53,7.66095e+06,7.66095e+06,7.66095e+06,5042.87,5042.87,5042.87,5278.9,5278.9,5278.9,1.36537e+07,1.36537e+07,1.36537e+07,1.44453e+07,1.44453e+07,1.44453e+07,6218.13,6218.13,6218.13,6257.01,6257.01,6257.01,9.13696e+07,9.13696e+07,9.13696e+07,14.5946,14.5946,14.5946,4.94058,4.94058,4.94058
54,7.66296e+06,7.66296e+06,7.66296e+06,5043.99,5043.99,5043.99,5280.02,5280.02,5280.02,1.36545e+07,1.36545e+07,1.36545e+07,1.44461e+07,1.44461e+07,1.44461e+07,6218.52,6218.52,6218.52,6257.38,6257.38,6257.38,9.13736e+07,9.13736e+07,9.13736e+07,14.5962,14.5962,14.5962,4.9411,4.9411,4.9411
55,7.66496e+06,7.66496e+06,7.66496e+06,5045.37,5045.37,5045.37,5281.39,5281.39,5281.39,1.36554e+07,1.36554e+07,1.36554e+07,1.44469e+07,1.44469e+07,1.44469e+07,6219.25,6219.25,6219.25,6258.04,6258.04,6258.04,9.13776e+07,9.13776e+07,9.13776e+07,14.5985,14.5985,14.5985,4.94185,4.94185,4.94185
56,7.66695e+06,7.66695e+06,7.66695e+06,5047.02,5047.02,5047.02,5283,5283,5283,1.36562e+07,1.36562e+07,1.36562e+07,1.44477e+07,1.44477e+07,1.44477e+07,6220.31,6220.31,6220.31,6258.99,6258.99,6258.99,9.13816e+07,9.13816e+07,9.13816e+07,14.6016,14.6016,14.6016,4.94283,4.94283,4.94283
57,7.66893e+06,7.66893e+06,7.66893e+06,5048.94,5048.94,5048.94,5284.85,5284.85,5284.85,1.3657e+07,1.3657e+07,1.3657e+07,1.44485e+07,1.44485e+07,1.44485e+07,6221.69,6221.69,6221.69,6260.24,6260.24,6260.24,9.13854e+07,9.13854e+07,9.13854e+07,14.6055,14.6055,14.6055,4.94405,4.94405,4.94405
58,7.67089e+06,7.67089e+06,7.67089e+06,5051.11,5051.11,5051.11,5286.95,5286.95,5286.95,1.36578e+07,1.36578e+07,1.36578e+07,1.44493e+07,1.44493e+07,1.44493e+07,6223.4,6223.4,6223.4,6261.77,6261.77,6261.77,9.13892e+07,9.13892e+07,9.13892e+07,14.6102,14.6102,14.6102,4.94549,4.94549,4.94549
59,7.67284e+06,7.67284e+06,7.67284e+06,5053.53,5053.53,5053.53,5289.27,5289.27,5289.27,1.36586e+07,1.36586e+07,1.36586e+07,1.44502e+07,1.44502e+07,1.44502e+07,6225.42,6225.42,6225.42,6263.58,6263.58,6263.58,9.13929e+07,9.13929e+07,9.13929e+07,14.6156,14.6156,14.6156,4.94715,4.94715,4.94715
60,7.67478e+06,7.67478e+06,7.67478e+06,5056.19,5056.19,5056.19,5291.81,5291.81,5291.81,1.36595e+07,1.36595e+07,1.36595e+07,1.4451e+07,1.4451e+07,1.4451e+07,6227.74,6227.74,6227.74,6265.65,6265.65,6265.65,9.13965e+07,9.13965e+07,9.13965e+07,14.6217,14.6217,14.6217,4.94903,4.94903,4.94903
61,7.67669e+06,7.67669e+06,7.67669e+06,5059.07,5059.07,5059.07,5294.55,5294.55,5294.55,1.36603e+07,1.36603e+07,1.36603e+07,1.44518e+07,1.44518e+07,1.44518e+07,6230.33,6230.33,6230.33,6267.96,6267.96,6267.96,9.14e+07,9.14e+07,9.14e+07,14.6285,14.6285,14.6285,4.9511,4.9511,4.9511
62,7.6786e+06,7.6786e+06,7.6786e+06,5062.14,5062.14,5062.14,5297.47,5297.47,5297.47,1.36611e+07,1.36611e+07,1.36611e+07,1.44526e+07,1.44526e+07,1.44526e+07,6233.18,6233.18,6233.18,6270.5,6270.5,6270.5,9.14035e+07,9.14035e+07,9.14035e+07,14.6358,14.6358,14.6358,4.95335,4.95335,4.95335
63,7.68048e+06,7.68048e+06,7.68048e+06,5065.4,5065.4,5065.4,5300.55,5300.55,5300.55,1.36619e+07,1.36619e+07,1.36619e+07,1.44534e+07,1.44534e+07,1.44534e+07,6236.25,6236.25,6236.25,6273.24,6273.24,6273.24,9.14069e+07,9.14069e+07,9.14069e+07,14.6438,14.6438,14.6438,4.95577,4.95577,4.95577
64,7.68235e+06,7.68235e+06,7.68235e+06,5068.81,5068.81,5068.81,5303.77,5303.77,5303.77,1.36628e+07,1.36628e+07,1.36628e+07,1.44543e+07,1.44543e+07,1.44543e+07,6239.52,6239.52,6239.52,6276.14,6276.14,6276.14,9.14101e+07,9.14101e+07,9.14101e+07,14.6522,14.6522,14.6522,4.95833,4.95833,4.95833
65,7.68419e+06,7.68419e+06,7.68419e+06,5072.34,5072.34,5072.34,5307.11,5307.11,5307.11,1.36636e+07,1.36636e+07,1.36636e+07,1.44551e+07,1.44551e+07,1.44551e+07,6242.94,6242.94,6242.94,6279.18,6279.18,6279.18,9.14133e+07,9.14133e+07,9.14133e+07,14.6611,14.6611,14.6611,4.961,4.961,4.961
66,7.68602e+06,7.68602e+06,7.68602e+06,5075.98,5075.98,5075.98,5310.52,5310.52,5310.52,1.36645e+07,1.36645e+07,1.36645e+07,1.44559e+07,1.44559e+07,1.44559e+07,6246.5,6246.5,6246.5,6282.33,6282.33,6282.33,9.14164e+07,9.14164e+07,9.14164e+07,14.6702,14.6702,14.6702,4.96378,4.96378,4.96378
67,7.68783e+06,7.68783e+06,7.68783e+06,5079.67,5079.67,5079.67,5314,5314,5314,1.36653e+07,1.36653e+07,1.36653e+07,1.44568e+07,1.44568e+07,1.44568e+07,6250.14,6250.14,6250.14,6285.55,6285.55,6285.55,9.14194e+07,9.14194e+07,9.14194e+07,14.6797,14.6797,14.6797,4.96662,4.96662,4.96662
68,7.68962e+06,7.68962e+06,7.68962e+06,5083.41,5083.41,5083.41,5317.5,5317.5,5317.5,1.36662e+07,1.36662e+07,1.36662e+07,1.44576e+07,1.44576e+07,1.44576e+07,6253.83,6253.83,6253.83,6288.81,6288.81,6288.81,9.14223e+07,9.14223e+07,9.14223e+07,14.6892,14.6892,14.6892,4.9695,4.9695,4.9695
69,7.69139e+06,7.69139e+06,7.69139e+06,5087.14,5087.14,5087.14,5320.99,5320.99,5320.99,1.3667e+07,1.3667e+07,1.3667e+07,1.44585e+07,1.44585e+07,1.44585e+07,6257.53,6257.53,6257.53,6292.07,6292.07,6292.07,9.14252e+07,9.14252e+07,9.14252e+07,14.6989,14.6989,14.6989,4.9724,4.9724,4.9724
70,7.69315e+06,7.69315e+06,7.69315e+06,5090.85,5090.85,5090.85,5324.45,5324.45,5324.45,1.36679e+07,1.36679e+07,1.36679e+07,1.44593e+07,1.44593e+07,1.44593e+07,6261.2,6261.2,6261.2,6295.3,6295.3,6295.3,9.14279e+07,9.14279e+07,9.14279e+07,14.7085,14.7085,14.7085,4.97528,4.97528,4.97528
