time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.81376e+06,1.81376e+06,1.81376e+06,4148.08,4148.08,4148.08,3762.86,3762.86,3762.86,2.23222e+06,2.23222e+06,2.23222e+06,1.87821e+06,1.87821e+06,1.87821e+06,13819.1,13819.1,13819.1,13245.1,13245.1,13245.1,1.20749e+08,1.20749e+08,1.20749e+08,0,0,0,0,0,0
1,1.81565e+06,1.81565e+06,1.81565e+06,4186.46,4186.46,4186.46,3799.7,3799.7,3799.7,2.23228e+06,2.23228e+06,2.23228e+06,1.87825e+06,1.87825e+06,1.87825e+06,13867,13867,13867,13297.9,13297.9,13297.9,1.20747e+08,1.20747e+08,1.20747e+08,16.4139,16.4139,16.4139,21.558,21.558,21.558
2,1.8174e+06,1.8174e+06,1.8174e+06,4211.62,4211.62,4211.62,3824.33,3824.33,3824.33,2.23236e+06,2.23236e+06,2.23236e+06,1.87832e+06,1.87832e+06,1.87832e+06,13934.2,13934.2,13934.2,13368.6,13368.6,13368.6,1.20754e+08,1.20754e+08,1.20754e+08,16.4954,16.4954,16.4954,21.6751,21.6751,21.6751
3,1.81902e+06,1.81902e+06,1.81902e+06,4236.99,4236.99,4236.99,3849.08,3849.08,3849.08,2.23245e+06,2.23245e+06,2.23245e+06,1.8784e+06,1.8784e+06,1.8784e+06,14006.6,14006.6,14006.6,13443.9,13443.9,13443.9,1.2076e+08,1.2076e+08,1.2076e+08,16.5821,16.5821,16.5821,21.7985,21.7985,21.7985
4,1.8205e+06,1.8205e+06,1.8205e+06,4263.38,4263.38,4263.38,3874.69,3874.69,3874.69,2.23255e+06,2.23255e+06,2.23255e+06,1.87849e+06,1.87849e+06,1.87849e+06,14083.3,14083.3,14083.3,13523.1,13523.1,13523.1,1.20767e+08,1.20767e+08,1.20767e+08,16.6736,16.6736,16.6736,21.928,21.928,21.928
5,1.82184e+06,1.82184e+06,1.82184e+06,4290.77,4290.77,4290.77,3901.15,3901.15,3901.15,2.23265e+06,2.23265e+06,2.23265e+06,1.8786e+06,1.8786e+06,1.8786e+06,14164.3,14164.3,14164.3,13606.2,13606.2,13606.2,1.20774e+08,1.20774e+08,1.20774e+08,16.77,16.77,16.77,22.0636,22.0636,22.0636
6,1.82303e+06,1.82303e+06,1.82303e+06,4319.15,4319.15,4319.15,3928.43,3928.43,3928.43,2.23275e+06,2.23275e+06,2.23275e+06,1.87871e+06,1.87871e+06,1.87871e+06,14249.6,14249.6,14249.6,13693.2,13693.2,13693.2,1.20781e+08,1.20781e+08,1.20781e+08,16.8712,16.8712,16.8712,22.2051,22.2051,22.2051
7,1.82406e+06,1.82406e+06,1.82406e+06,4348.5,4348.5,4348.5,3956.53,3956.53,3956.53,2.23286e+06,2.23286e+06,2.23286e+06,1.87884e+06,1.87884e+06,1.87884e+06,14339.2,14339.2,14339.2,13784,13784,13784,1.20788e+08,1.20788e+08,1.20788e+08,16.9772,16.9772,16.9772,22.3525,22.3525,22.3525
8,1.82493e+06,1.82493e+06,1.82493e+06,4378.8,4378.8,4378.8,3985.42,3985.42,3985.42,2.23297e+06,2.23297e+06,2.23297e+06,1.87898e+06,1.87898e+06,1.87898e+06,14433,14433,14433,13878.6,13878.6,13878.6,1.20796e+08,1.20796e+08,1.20796e+08,17.0879,17.0879,17.0879,22.5057,22.5057,22.5057
9,1.82565e+06,1.82565e+06,1.82565e+06,4410.01,4410.01,4410.01,4015.06,4015.06,4015.06,2.23309e+06,2.23309e+06,2.23309e+06,1.87913e+06,1.87913e+06,1.87913e+06,14530.9,14530.9,14530.9,13977,13977,13977,1.20803e+08,1.20803e+08,1.20803e+08,17.2033,17.2033,17.2033,22.6647,22.6647,22.6647
10,1.82619e+06,1.82619e+06,1.82619e+06,4442.09,4442.09,4442.09,4045.43,4045.43,4045.43,2.23321e+06,2.23321e+06,2.23321e+06,1.87929e+06,1.87929e+06,1.87929e+06,14633,14633,14633,14079,14079,14079,1.20811e+08,1.20811e+08,1.20811e+08,17.3234,17.3234,17.3234,22.8293,22.8293,22.8293
11,1.82657e+06,1.82657e+06,1.82657e+06,4475.01,4475.01,4475.01,4076.47,4076.47,4076.47,2.23333e+06,2.23333e+06,2.23333e+06,1.87945e+06,1.87945e+06,1.87945e+06,14739.1,14739.1,14739.1,14184.6,14184.6,14184.6,1.20819e+08,1.20819e+08,1.20819e+08,17.4478,17.4478,17.4478,22.9994,22.9994,22.9994
