time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
51,1.50658e+06,1.50658e+06,1.50658e+06,3930.4,3930.4,3930.4,3729.62,3729.62,3729.62,2.55213e+06,2.55213e+06,2.55213e+06,2.37532e+06,2.37532e+06,2.37532e+06,12114.7,12114.7,12114.7,11794.3,11794.3,11794.3,1.20671e+08,1.20671e+08,1.20671e+08,7.85232,7.85232,7.85232,23.5436,23.5436,23.5436
52,1.50682e+06,1.50682e+06,1.50682e+06,3925.48,3925.48,3925.48,3727.01,3727.01,3727.01,2.55256e+06,2.55256e+06,2.55256e+06,2.37552e+06,2.37552e+06,2.37552e+06,12098.4,12098.4,12098.4,11785.3,11785.3,11785.3,1.20678e+08,1.20678e+08,1.20678e+08,7.8415,7.8415,7.8415,23.5249,23.5249,23.5249
53,1.50709e+06,1.50709e+06,1.50709e+06,3921.08,3921.08,3921.08,3724.81,3724.81,3724.81,2.55298e+06,2.55298e+06,2.55298e+06,2.37574e+06,2.37574e+06,2.37574e+06,12083.6,12083.6,12083.6,11777.5,11777.5,11777.5,1.20685e+08,1.20685e+08,1.20685e+08,7.83159,7.83159,7.83159,23.5085,23.5085,23.5085
54,1.50736e+06,1.50736e+06,1.50736e+06,3917.28,3917.28,3917.28,3723.07,3723.07,3723.07,2.5534e+06,2.5534e+06,2.5534e+06,2.37595e+06,2.37595e+06,2.37595e+06,12070.5,12070.5,12070.5,11770.9,11770.9,11770.9,1.20692e+08,1.20692e+08,1.20692e+08,7.82276,7.82276,7.82276,23.4946,23.4946,23.4946
55,1.50765e+06,1.50765e+06,1.50765e+06,3914.12,3914.12,3914.12,3721.83,3721.83,3721.83,2.55381e+06,2.55381e+06,2.55381e+06,2.37617e+06,2.37617e+06,2.37617e+06,12059.4,12059.4,12059.4,11765.9,11765.9,11765.9,1.20699e+08,1.20699e+08,1.20699e+08,7.81512,7.81512,7.81512,23.4835,23.4835,23.4835
56,1.50794e+06,1.50794e+06,1.50794e+06,3911.66,3911.66,3911.66,3721.1,3721.1,3721.1,2.55421e+06,2.55421e+06,2.55421e+06,2.3764e+06,2.3764e+06,2.3764e+06,12050.3,12050.3,12050.3,11762.4,11762.4,11762.4,1.20705e+08,1.20705e+08,1.20705e+08,7.80879,7.80879,7.80879,23.4756,23.4756,23.4756
57,1.50823e+06,1.50823e+06,1.50823e+06,3909.92,3909.92,3909.92,3720.92,3720.92,3720.92,2.55461e+06,2.55461e+06,2.55461e+06,2.37663e+06,2.37663e+06,2.37663e+06,12043.4,12043.4,12043.4,11760.6,11760.6,11760.6,1.20712e+08,1.20712e+08,1.20712e+08,7.80386,7.80386,7.80386,23.4709,23.4709,23.4709
58,1.50852e+06,1.50852e+06,1.50852e+06,3908.93,3908.93,3908.93,3721.3,3721.3,3721.3,2.55501e+06,2.55501e+06,2.55501e+06,2.37687e+06,2.37687e+06,2.37687e+06,12038.9,12038.9,12038.9,11760.6,11760.6,11760.6,1.20718e+08,1.20718e+08,1.20718e+08,7.80039,7.80039,7.80039,23.4697,23.4697,23.4697
59,1.50881e+06,1.50881e+06,1.50881e+06,3908.71,3908.71,3908.71,3722.22,3722.22,3722.22,2.5554e+06,2.5554e+06,2.5554e+06,2.37711e+06,2.37711e+06,2.37711e+06,12036.7,12036.7,12036.7,11762.3,11762.3,11762.3,1.20725e+08,1.20725e+08,1.20725e+08,7.79845,7.79845,7.79845,23.4719,23.4719,23.4719
60,1.50909e+06,1.50909e+06,1.50909e+06,3909.24,3909.24,3909.24,3723.7,3723.7,3723.7,2.55578e+06,2.55578e+06,2.55578e+06,2.37735e+06,2.37735e+06,2.37735e+06,12036.9,12036.9,12036.9,11765.8,11765.8,11765.8,1.20731e+08,1.20731e+08,1.20731e+08,7.79805,7.79805,7.79805,23.4777,23.4777,23.4777
61,1.50935e+06,1.50935e+06,1.50935e+06,3910.53,3910.53,3910.53,3725.72,3725.72,3725.72,2.55617e+06,2.55617e+06,2.55617e+06,2.37759e+06,2.37759e+06,2.37759e+06,12039.6,12039.6,12039.6,11771.1,11771.1,11771.1,1.20737e+08,1.20737e+08,1.20737e+08,7.7992,7.7992,7.7992,23.487,23.487,23.487
62,1.5096e+06,1.5096e+06,1.5096e+06,3912.55,3912.55,3912.55,3728.25,3728.25,3728.25,2.55655e+06,2.55655e+06,2.55655e+06,2.37784e+06,2.37784e+06,2.37784e+06,12044.6,12044.6,12044.6,11778.1,11778.1,11778.1,1.20743e+08,1.20743e+08,1.20743e+08,7.80188,7.80188,7.80188,23.4998,23.4998,23.4998
63,1.50983e+06,1.50983e+06,1.50983e+06,3915.27,3915.27,3915.27,3731.27,3731.27,3731.27,2.55693e+06,2.55693e+06,2.55693e+06,2.37809e+06,2.37809e+06,2.37809e+06,12051.9,12051.9,12051.9,11786.8,11786.8,11786.8,1.20749e+08,1.20749e+08,1.20749e+08,7.80605,7.80605,7.80605,23.5159,23.5159,23.5159
64,1.51003e+06,1.51003e+06,1.51003e+06,3918.65,3918.65,3918.65,3734.74,3734.74,3734.74,2.55731e+06,2.55731e+06,2.55731e+06,2.37834e+06,2.37834e+06,2.37834e+06,12061.3,12061.3,12061.3,11797.1,11797.1,11797.1,1.20755e+08,1.20755e+08,1.20755e+08,7.81165,7.81165,7.81165,23.5352,23.5352,23.5352
65,1.51021e+06,1.51021e+06,1.51021e+06,3922.64,3922.64,3922.64,3738.62,3738.62,3738.62,2.55769e+06,2.55769e+06,2.55769e+06,2.37859e+06,2.37859e+06,2.37859e+06,12072.9,12072.9,12072.9,11808.8,11808.8,11808.8,1.20761e+08,1.20761e+08,1.20761e+08,7.8186,7.8186,7.8186,23.5575,23.5575,23.5575
66,1.51036e+06,1.51036e+06,1.51036e+06,3927.18,3927.18,3927.18,3742.85,3742.85,3742.85,2.55806e+06,2.55806e+06,2.55806e+06,2.37884e+06,2.37884e+06,2.37884e+06,12086.3,12086.3,12086.3,11821.8,11821.8,11821.8,1.20767e+08,1.20767e+08,1.20767e+08,7.8268,7.8268,7.8268,23.5824,23.5824,23.5824
67,1.51048e+06,1.51048e+06,1.51048e+06,3932.2,3932.2,3932.2,3747.39,3747.39,3747.39,2.55844e+06,2.55844e+06,2.55844e+06,2.37909e+06,2.37909e+06,2.37909e+06,12101.4,12101.4,12101.4,11836,11836,11836,1.20773e+08,1.20773e+08,1.20773e+08,7.83613,7.83613,7.83613,23.6097,23.6097,23.6097
68,1.51056e+06,1.51056e+06,1.51056e+06,3937.62,3937.62,3937.62,3752.17,3752.17,3752.17,2.55882e+06,2.55882e+06,2.55882e+06,2.37934e+06,2.37934e+06,2.37934e+06,12118,12118,12118,11851.2,11851.2,11851.2,1.20778e+08,1.20778e+08,1.20778e+08,7.84645,7.84645,7.84645,23.6391,23.6391,23.6391
69,1.51061e+06,1.51061e+06,1.51061e+06,3943.37,3943.37,3943.37,3757.12,3757.12,3757.12,2.5592e+06,2.5592e+06,2.5592e+06,2.37959e+06,2.37959e+06,2.37959e+06,12135.9,12135.9,12135.9,11867.2,11867.2,11867.2,1.20784e+08,1.20784e+08,1.20784e+08,7.85762,7.85762,7.85762,23.6702,23.6702,23.6702
70,1.51062e+06,1.51062e+06,1.51062e+06,3949.35,3949.35,3949.35,3762.19,3762.19,3762.19,2.55958e+06,2.55958e+06,2.55958e+06,2.37984e+06,2.37984e+06,2.37984e+06,12154.7,12154.7,12154.7,11883.9,11883.9,11883.9,1.20789e+08,1.20789e+08,1.20789e+08,7.86947,7.86947,7.86947,23.7025,23.7025,23.7025
