index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.54356e+06,4802.82,4359.28,2.15264e+06,1.81393e+06,20441.8,19463.4,1.21341e+08,34.0811,8.97305,42.8702,9.41554
0,24,1.5403e+06,4838.48,4391.53,2.15276e+06,1.81411e+06,20634.6,19646.7,1.21352e+08,34.4112,9.05989,35.5091,5.77442
0,25,1.53688e+06,4867.47,4417.75,2.15286e+06,1.81426e+06,20801.8,19805.8,1.21363e+08,34.6996,9.13586,34.4943,4.70452
0,26,1.53334e+06,4889.33,4437.54,2.15294e+06,1.8144e+06,20940.9,19938.3,1.21375e+08,34.9422,9.19984,42.3481,11.1073
0,27,1.52972e+06,4903.71,4450.59,2.153e+06,1.81451e+06,21049.7,20042.2,1.21387e+08,35.1352,9.25087,33.3555,4.90329
0,28,1.52606e+06,4910.41,4456.72,2.15303e+06,1.8146e+06,21126.6,20116,1.21399e+08,35.2756,9.28819,41.2436,12.0565
0,29,1.5224e+06,4909.33,4455.84,2.15304e+06,1.81467e+06,21170.4,20158.5,1.21411e+08,35.3614,9.31123,30.8314,5.92325
0,30,1.51878e+06,4900.48,4447.97,2.15302e+06,1.81472e+06,21180.5,20169.2,1.21424e+08,35.3913,9.31965,47.4589,9.68806
0,31,1.51524e+06,4884.05,4433.27,2.15298e+06,1.81475e+06,21156.9,20148,1.21436e+08,35.3649,9.31337,50.5514,10.9442
0,32,1.51182e+06,4860.3,4411.97,2.15291e+06,1.81475e+06,21099.9,20095.2,1.21448e+08,35.2829,9.29252,28.5298,10.3512
0,33,1.50856e+06,4829.63,4384.43,2.15281e+06,1.81473e+06,21010.7,20011.9,1.2146e+08,35.1466,9.25747,29.0443,11.0983
0,34,1.5055e+06,4792.53,4351.08,2.1527e+06,1.81469e+06,20890.7,19899.4,1.21473e+08,34.9584,9.20881,32.231,9.23444
0,35,1.50266e+06,4749.58,4312.46,2.15256e+06,1.81463e+06,20741.9,19759.6,1.21485e+08,34.7215,9.14734,41.5721,10.3418
0,36,1.50008e+06,4701.43,4269.12,2.1524e+06,1.81456e+06,20566.8,19594.6,1.21496e+08,34.4395,9.07403,34.3015,10.7937
0,37,1.49777e+06,4648.8,4221.72,2.15222e+06,1.81447e+06,20367.9,19407,1.21508e+08,34.117,8.99002,35.3992,8.07839
0,38,1.49576e+06,4592.42,4170.9,2.15203e+06,1.81437e+06,20148.4,19199.6,1.21519e+08,33.7588,8.89656,24.5153,8.92895
0,39,1.49406e+06,4533.05,4117.35,2.15182e+06,1.81426e+06,19911.3,18975.3,1.21531e+08,33.37,8.79499,26.5746,4.91671
0,40,1.49269e+06,4471.47,4061.76,2.1516e+06,1.81413e+06,19659.9,18737.3,1.21541e+08,32.9561,8.68671,26.19,9.93429
0,41,1.49165e+06,4408.44,4004.8,2.15137e+06,1.814e+06,19397.7,18488.7,1.21552e+08,32.5228,8.57318,30.9224,9.5914
0,42,1.49096e+06,4344.69,3947.14,2.15114e+06,1.81387e+06,19127.9,18232.6,1.21562e+08,32.0754,8.45583,35.7667,10.9796
0,43,1.4906e+06,4280.94,3889.42,2.1509e+06,1.81373e+06,18853.9,17972,1.21572e+08,31.6195,8.33607,27.8381,4.95464
0,44,1.49057e+06,4217.84,3832.22,2.15066e+06,1.81359e+06,18578.6,17710,1.21581e+08,31.1603,8.21529,32.2743,10.2297
0,45,1.49088e+06,4156.03,3776.11,2.15042e+06,1.81345e+06,18305.1,17449.2,1.2159e+08,30.7029,8.09479,27.0569,8.90145
0,46,1.4915e+06,4096.07,3721.6,2.15019e+06,1.81331e+06,18036.2,17192.4,1.21599e+08,30.2519,7.9758,38.1241,6.7614
0,47,1.49243e+06,4038.48,3669.16,2.14996e+06,1.81317e+06,17774.4,16942,1.21607e+08,29.8118,7.85946,24.3413,8.58103
0,48,1.49365e+06,3983.72,3619.2,2.14974e+06,1.81304e+06,17522.1,16700.1,1.21615e+08,29.3865,7.74682,34.609,3.28391
0,49,1.49515e+06,3932.2,3572.09,2.14952e+06,1.81292e+06,17281.4,16468.9,1.21622e+08,28.9797,7.63883,27.6296,8.83064
0,50,1.49691e+06,3884.28,3528.15,2.14932e+06,1.81279e+06,17054,16249.9,1.21629e+08,28.5944,7.53631,28.759,6.00323
0,51,1.49889e+06,3840.26,3487.65,2.14912e+06,1.81268e+06,16841.7,16044.8,1.21636e+08,28.2336,7.44001,31.6497,2.67199
0,52,1.5011e+06,3800.41,3450.83,2.14894e+06,1.81257e+06,16645.9,15854.9,1.21642e+08,27.8997,7.35057,26.0187,10.2232
0,53,1.50349e+06,3764.92,3417.88,2.14878e+06,1.81247e+06,16467.6,15681.3,1.21648e+08,27.5946,7.26852,20.7119,5.54653
0,54,1.50605e+06,3733.98,3388.95,2.14862e+06,1.81238e+06,16307.9,15524.9,1.21654e+08,27.3201,7.19432,27.4311,6.44641
0,55,1.50874e+06,3707.69,3364.14,2.14849e+06,1.8123e+06,16167.5,15386.4,1.2166e+08,27.0776,7.12831,26.8451,4.89184
0,56,1.51156e+06,3686.16,3343.55,2.14837e+06,1.81223e+06,16047,15266.5,1.21665e+08,26.8681,7.0708,28.8988,7.34749
0,57,1.51446e+06,3669.44,3327.22,2.14827e+06,1.81216e+06,15946.9,15165.4,1.2167e+08,26.6925,7.02197,29.7038,9.74275
0,58,1.51743e+06,3657.55,3315.16,2.14819e+06,1.81211e+06,15867.3,15083.5,1.21674e+08,26.5511,6.98196,25.0792,6.19585
0,59,1.52044e+06,3650.47,3307.37,2.14812e+06,1.81206e+06,15808.4,15020.8,1.21679e+08,26.4442,6.95083,25.0659,11.0266
0,60,1.52346e+06,3648.16,3303.8,2.14808e+06,1.81203e+06,15770.1,14977.4,1.21683e+08,26.3719,6.92859,35.2657,1.62832
0,61,1.52647e+06,3650.56,3304.4,2.14805e+06,1.812e+06,15752.2,14952.9,1.21687e+08,26.3339,6.91518,17.0979,4.11922
0,62,1.52945e+06,3657.56,3309.07,2.14805e+06,1.81199e+06,15754.5,14947.2,1.21692e+08,26.3298,6.91048,27.1522,5.70828
0,63,1.53236e+06,3669.04,3317.69,2.14807e+06,1.81198e+06,15776.5,14959.8,1.21695e+08,26.3589,6.91433,23.9082,5.32376
0,64,1.53519e+06,3684.82,3330.13,2.14811e+06,1.81198e+06,15817.6,14990.3,1.21699e+08,26.4203,6.92649,25.6614,7.26402
0,65,1.53792e+06,3704.72,3346.21,2.14817e+06,1.81199e+06,15877.2,15037.9,1.21703e+08,26.5129,6.9467,27.7221,0
0,66,1.54052e+06,3728.53,3365.74,2.14825e+06,1.81201e+06,15954.4,15102,1.21707e+08,26.6355,6.97461,28.5906,7.15907
0,67,1.54298e+06,3755.99,3388.49,2.14835e+06,1.81204e+06,16048.3,15181.6,1.21711e+08,26.7865,7.00985,26.787,1.77509
0,68,1.54527e+06,3786.82,3414.24,2.14848e+06,1.81208e+06,16157.8,15275.8,1.21714e+08,26.9642,7.05198,21.8733,10.0142
0,69,1.54739e+06,3820.71,3442.69,2.14863e+06,1.81212e+06,16281.7,15383.6,1.21718e+08,27.1666,7.1005,27.8507,6.31654
0,70,1.54931e+06,3857.31,3473.56,2.14879e+06,1.81217e+06,16418.7,15503.6,1.21722e+08,27.3917,7.15488,24.3087,1.55572
0,71,1.55102e+06,3896.27,3506.52,2.14898e+06,1.81223e+06,16567.4,15634.6,1.21725e+08,27.637,7.21453,21.6603,6.25129
0,72,1.55251e+06,3937.17,3541.22,2.14919e+06,1.81229e+06,16726.2,15775.1,1.21729e+08,27.9,7.27879,30.0463,6.02568
0,73,1.55378e+06,3979.6,3577.31,2.14942e+06,1.81236e+06,16893.4,15923.8,1.21733e+08,28.1779,7.34699,15.2616,5.1036
0,74,1.55482e+06,4023.11,3614.4,2.14966e+06,1.81243e+06,17067.3,16078.9,1.21737e+08,28.4679,7.4184,25.2024,10.567
0,75,1.55562e+06,4067.24,3652.09,2.14992e+06,1.8125e+06,17245.9,16238.8,1.21741e+08,28.7668,7.49224,24.4438,6.99391
0,76,1.55619e+06,4111.51,3689.98,2.1502e+06,1.81258e+06,17427.5,16401.8,1.21745e+08,29.0713,7.56773,27.2264,7.28526
0,77,1.55652e+06,4155.44,3727.65,2.15049e+06,1.81265e+06,17609.9,16566.1,1.21749e+08,29.3784,7.64405,31.915,7.27835
0,78,1.55662e+06,4198.55,3764.71,2.1508e+06,1.81273e+06,17791.2,16729.9,1.21753e+08,29.6844,7.72038,25.9403,7.88937
0,79,1.55649e+06,4240.36,3800.74,2.15111e+06,1.81281e+06,17969.4,16891.5,1.21758e+08,29.9862,7.79588,18.531,3.90727
0,80,1.55615e+06,4280.42,3835.36,2.15143e+06,1.81289e+06,18142.5,17049.1,1.21762e+08,30.2804,7.86974,32.1468,10.9415
0,81,1.5556e+06,4318.29,3868.2,2.15176e+06,1.81297e+06,18308.7,17201.1,1.21767e+08,30.5637,7.94117,36.005,4.13823
0,82,1.55486e+06,4353.57,3898.92,2.15209e+06,1.81304e+06,18466.1,17345.8,1.21771e+08,30.8331,8.0094,41.3673,7.41793
0,83,1.55394e+06,4385.88,3927.21,2.15243e+06,1.81312e+06,18613.2,17481.7,1.21776e+08,31.0858,8.07374,30.2234,4.95191
0,84,1.55287e+06,4414.92,3952.81,2.15276e+06,1.81318e+06,18748.2,17607.6,1.21781e+08,31.3189,8.13354,35.8629,10.1731
0,85,1.55165e+06,4440.4,3975.48,2.15309e+06,1.81325e+06,18870.1,17722.1,1.21785e+08,31.5304,8.18822,37.4132,7.41626
0,86,1.5503e+06,4462.13,3995.06,2.15342e+06,1.81331e+06,18977.6,17824.4,1.2179e+08,31.7181,8.2373,36.3019,8.17645
0,87,1.54886e+06,4479.96,4011.42,2.15374e+06,1.81337e+06,19069.8,17913.7,1.21795e+08,31.8806,8.28038,32.5898,9.00829
0,88,1.54733e+06,4493.78,4024.47,2.15405e+06,1.81342e+06,19146.2,17989.3,1.218e+08,32.0166,8.31718,41.0751,12.0004
0,89,1.54574e+06,4503.6,4034.22,2.15435e+06,1.81346e+06,19206.5,18051,1.21805e+08,32.1253,8.34749,29.7905,11.8177
0,90,1.54411e+06,4509.44,4040.68,2.15463e+06,1.81351e+06,19250.4,18098.6,1.2181e+08,32.2065,8.37124,39.4287,9.44037
0,91,1.54246e+06,4511.4,4043.94,2.1549e+06,1.81354e+06,19278.1,18132.2,1.21815e+08,32.2604,8.38844,34.7446,8.88888
0,92,1.54081e+06,4509.66,4044.13,2.15516e+06,1.81358e+06,19290.1,18152.2,1.2182e+08,32.2875,8.39922,29.4382,7.22211
0,93,1.53918e+06,4504.4,4041.44,2.15539e+06,1.81361e+06,19287,18159.1,1.21824e+08,32.2887,8.40381,32.2754,5.06225
0,94,1.53757e+06,4495.9,4036.06,2.15561e+06,1.81363e+06,19269.7,18153.6,1.21829e+08,32.2653,8.40251,44.8112,4.81082
0,95,1.53602e+06,4484.45,4028.25,2.15581e+06,1.81366e+06,19239.1,18136.6,1.21834e+08,32.2191,8.39571,37.9387,15.9229
0,96,1.53453e+06,4470.36,4018.26,2.15599e+06,1.81368e+06,19196.6,18109.1,1.21839e+08,32.152,8.38387,33.3587,11.6837
0,97,1.53311e+06,4453.99,4006.4,2.15614e+06,1.8137e+06,19143.3,18072.2,1.21843e+08,32.0661,8.36751,34.7599,10.4862
0,98,1.53178e+06,4435.7,3992.96,2.15628e+06,1.81372e+06,19080.7,18027.2,1.21848e+08,31.9638,8.34719,37.364,8.76935
0,99,1.53054e+06,4415.86,3978.25,2.1564e+06,1.81374e+06,19010.4,17975.4,1.21852e+08,31.8476,8.32349,26.836,8.03821
0,100,1.5294e+06,4394.85,3962.58,2.15649e+06,1.81375e+06,18933.7,17918.1,1.21856e+08,31.7199,8.29702,31.285,3.1725
0,101,1.52836e+06,4373.01,3946.26,2.15656e+06,1.81377e+06,18852.3,17856.5,1.2186e+08,31.5834,8.2684,34.3629,8.35453
0,102,1.52742e+06,4350.72,3929.56,2.15662e+06,1.8138e+06,18767.6,17792,1.21864e+08,31.4405,8.23824,30.812,10.0593
0,103,1.52659e+06,4328.3,3912.77,2.15665e+06,1.81382e+06,18681.1,17725.8,1.21868e+08,31.2938,8.20711,28.5718,7.25675
0,104,1.52587e+06,4306.05,3896.15,2.15667e+06,1.81384e+06,18594,17659.1,1.21872e+08,31.1456,8.1756,35.1906,11.1479
0,105,1.52525e+06,4284.28,3879.94,2.15667e+06,1.81387e+06,18507.8,17593,1.21875e+08,30.998,8.14421,30.998,7.58344
0,106,1.52472e+06,4263.23,3864.34,2.15665e+06,1.81391e+06,18423.5,17528.6,1.21879e+08,30.8531,8.11345,30.8531,9.66927
0,107,1.52429e+06,4243.12,3849.53,2.15662e+06,1.81394e+06,18342.2,17466.6,1.21882e+08,30.7127,8.08374,30.7127,10.102
0,108,1.52395e+06,4224.16,3835.68,2.15657e+06,1.81398e+06,18264.8,17408,1.21885e+08,30.5785,8.05546,30.5785,11.3111
0,109,1.52369e+06,4206.49,3822.92,2.1565e+06,1.81403e+06,18192.1,17353.3,1.21888e+08,30.4516,8.02895,30.4516,5.36062
0,110,1.5235e+06,4190.25,3811.32,2.15643e+06,1.81408e+06,18124.6,17303.1,1.21891e+08,30.3335,8.00446,30.3335,9.12421
0,111,1.52338e+06,4175.51,3800.97,2.15634e+06,1.81413e+06,18062.9,17257.7,1.21894e+08,30.2248,7.98221,30.2248,11.7509
0,112,1.52332e+06,4162.34,3791.9,2.15624e+06,1.81419e+06,18007.4,17217.5,1.21897e+08,30.1263,7.96233,30.1263,8.41277
0,113,1.5233e+06,4150.75,3784.11,2.15612e+06,1.81426e+06,17958.1,17182.6,1.219e+08,30.0384,7.94491,30.0384,8.48873
0,114,1.52333e+06,4140.74,3777.59,2.156e+06,1.81433e+06,17915.2,17152.9,1.21903e+08,29.9612,7.92998,29.9612,3.75446
0,115,1.52339e+06,4132.27,3772.3,2.15587e+06,1.8144e+06,17878.6,17128.3,1.21906e+08,29.8947,7.91749,29.8947,5.92158
0,116,1.52348e+06,4125.28,3768.15,2.15574e+06,1.81448e+06,17848,17108.7,1.21908e+08,29.8387,7.90735,29.8387,8.71537
0,117,1.52358e+06,4119.66,3765.06,2.15559e+06,1.81456e+06,17823.2,17093.7,1.21911e+08,29.7927,7.89943,29.7927,10.6563
0,118,1.5237e+06,4115.3,3762.91,2.15545e+06,1.81465e+06,17803.8,17082.7,1.21914e+08,29.7559,7.89354,29.7559,8.38539
0,119,1.52382e+06,4112.06,3761.57,2.15529e+06,1.81474e+06,17789,17075.3,1.21917e+08,29.7276,7.88943,29.7276,5.64396
0,120,1.52394e+06,4109.79,3760.89,2.15514e+06,1.81484e+06,17778.5,17070.9,1.21919e+08,29.7069,7.88684,28.7631,9.80609
0,121,1.52407e+06,4108.32,3760.71,2.15498e+06,1.81493e+06,17771.4,17068.8,1.21922e+08,29.6925,7.88546,26.0122,8.8772
0,122,1.52418e+06,4107.47,3760.85,2.15482e+06,1.81503e+06,17767.1,17068.2,1.21925e+08,29.6833,7.88497,29.2701,10.5408
0,123,1.52429e+06,4107.04,3761.16,2.15465e+06,1.81514e+06,17764.7,17068.4,1.21928e+08,29.6779,7.885,31.9657,8.94316
0,124,1.5244e+06,4106.85,3761.44,2.15449e+06,1.81524e+06,17763.4,17068.5,1.21931e+08,29.6751,7.88521,32.877,5.84552
0,125,1.52449e+06,4106.71,3761.52,2.15433e+06,1.81534e+06,17762.4,17067.8,1.21933e+08,29.6734,7.8852,21.7032,6.01081
0,126,1.52458e+06,4106.42,3761.22,2.15417e+06,1.81545e+06,17760.8,17065.5,1.21936e+08,29.6715,7.88463,33.7393,6.6791
0,127,1.52466e+06,4105.81,3760.39,2.15401e+06,1.81555e+06,17757.9,17060.9,1.21939e+08,29.668,7.88313,39.1495,5.98065
0,128,1.52475e+06,4104.7,3758.87,2.15386e+06,1.81565e+06,17752.9,17053.1,1.21943e+08,29.6615,7.88036,22.7443,9.1868
0,129,1.52483e+06,4102.94,3756.53,2.15371e+06,1.81575e+06,17745,17041.6,1.21946e+08,29.6509,7.87601,23.3255,12.9129
0,130,1.52493e+06,4100.39,3753.25,2.15356e+06,1.81585e+06,17733.7,17025.8,1.21949e+08,29.6351,7.8698,26.3613,6.55464
0,131,1.52503e+06,4096.95,3748.92,2.15343e+06,1.81595e+06,17718.4,17005.2,1.21952e+08,29.613,7.86148,24.2144,9.07646
0,132,1.52516e+06,4092.52,3743.49,2.15329e+06,1.81604e+06,17698.7,16979.4,1.21956e+08,29.584,7.85086,29.651,9.70228
0,133,1.5253e+06,4087.05,3736.89,2.15317e+06,1.81613e+06,17674.1,16948.1,1.21959e+08,29.5473,7.83778,33.9901,3.40643
0,134,1.52548e+06,4080.48,3729.12,2.15305e+06,1.81622e+06,17644.6,16911.2,1.21963e+08,29.5024,7.82216,31.3634,7.76634
0,135,1.5257e+06,4072.83,3720.17,2.15294e+06,1.8163e+06,17610,16868.7,1.21966e+08,29.4493,7.80396,23.1869,9.39011
0,136,1.52596e+06,4064.11,3710.09,2.15284e+06,1.81637e+06,17570.3,16820.6,1.2197e+08,29.3878,7.78321,30.6532,7.58505
0,137,1.52627e+06,4054.38,3698.93,2.15275e+06,1.81645e+06,17525.8,16767.2,1.21973e+08,29.3181,7.75997,27.754,5.65548
0,138,1.52663e+06,4043.71,3686.78,2.15267e+06,1.81651e+06,17476.6,16708.8,1.21977e+08,29.2406,7.73438,32.3896,7.61055
0,139,1.52705e+06,4032.21,3673.76,2.1526e+06,1.81657e+06,17423.3,16646,1.2198e+08,29.156,7.70665,26.7905,8.50498
0,140,1.52754e+06,4020.02,3660.01,2.15254e+06,1.81663e+06,17366.3,16579.2,1.21984e+08,29.065,7.67702,24.6921,4.0056
0,141,1.52809e+06,4007.29,3645.67,2.1525e+06,1.81668e+06,17306.4,16509.2,1.21987e+08,28.9687,7.64579,30.0223,6.16885
0,142,1.52871e+06,3994.2,3630.92,2.15247e+06,1.81673e+06,17244.1,16436.7,1.21991e+08,28.8682,7.61328,37.3026,1.75418
0,143,1.5294e+06,3980.93,3615.95,2.15244e+06,1.81677e+06,17180.5,16362.6,1.21994e+08,28.7647,7.57987,20.6788,4.37911
0,144,1.53016e+06,3967.68,3600.95,2.15244e+06,1.81681e+06,17116.2,16287.8,1.21998e+08,28.6598,7.54597,27.9978,6.72947
0,145,1.53098e+06,3954.67,3586.14,2.15244e+06,1.81684e+06,17052.3,16213.1,1.22001e+08,28.5549,7.51201,28.3243,5.85891
0,146,1.53188e+06,3942.11,3571.72,2.15246e+06,1.81686e+06,16989.6,16139.7,1.22004e+08,28.4516,7.47842,35.7573,15.4017
0,147,1.53284e+06,3930.23,3557.9,2.1525e+06,1.81689e+06,16929.3,16068.5,1.22008e+08,28.3515,7.44566,26.94,4.38471
0,148,1.53385e+06,3919.24,3544.89,2.15254e+06,1.8169e+06,16872.3,16000.5,1.22011e+08,28.2562,7.41419,32.0773,1.01633
0,149,1.53492e+06,3909.36,3532.89,2.1526e+06,1.81692e+06,16819.5,15936.6,1.22014e+08,28.1674,7.38445,30.5022,8.30454
0,150,1.53603e+06,3900.79,3522.11,2.15268e+06,1.81693e+06,16772,15877.8,1.22017e+08,28.0867,7.35689,28.8844,8.31588
0,151,1.53718e+06,3893.72,3512.72,2.15277e+06,1.81693e+06,16730.5,15825.1,1.2202e+08,28.0156,7.33193,26.0053,9.0431
0,152,1.53835e+06,3888.35,3504.91,2.15287e+06,1.81694e+06,16696,15779.2,1.22023e+08,27.9555,7.30996,24.3393,10.7434
0,153,1.53955e+06,3884.82,3498.81,2.15299e+06,1.81694e+06,16669.3,15740.9,1.22026e+08,27.9079,7.29137,26.1071,8.58588
0,154,1.54075e+06,3883.3,3494.59,2.15312e+06,1.81693e+06,16651.1,15711,1.22029e+08,27.8739,7.27648,26.137,6.33185
0,155,1.54195e+06,3883.9,3492.34,2.15326e+06,1.81693e+06,16642,15690,1.22032e+08,27.8546,7.26561,31.6457,7.13702
0,156,1.54313e+06,3886.72,3492.19,2.15342e+06,1.81692e+06,16642.6,15678.6,1.22035e+08,27.8511,7.25902,27.013,4.51792
0,157,1.54428e+06,3891.85,3494.19,2.15359e+06,1.81691e+06,16653.2,15677.2,1.22038e+08,27.864,7.25693,27.864,8.25862
0,158,1.5454e+06,3899.34,3498.41,2.15378e+06,1.8169e+06,16674.3,15686.1,1.22041e+08,27.8941,7.2595,30.0922,7.20283
0,159,1.54645e+06,3909.2,3504.87,2.15397e+06,1.81689e+06,16705.9,15705.5,1.22044e+08,27.9416,7.26687,26.0298,10.2414
0,160,1.54744e+06,3921.43,3513.57,2.15418e+06,1.81687e+06,16748.3,15735.6,1.22047e+08,28.0068,7.2791,28.0068,7.96235
0,161,1.54835e+06,3935.99,3524.5,2.1544e+06,1.81686e+06,16801.4,15776.3,1.2205e+08,28.0898,7.29622,28.0898,4.63702
0,162,1.54916e+06,3952.82,3537.58,2.15463e+06,1.81684e+06,16864.9,15827.5,1.22053e+08,28.1902,7.31816,28.3875,9.82443
0,163,1.54987e+06,3971.8,3552.75,2.15487e+06,1.81682e+06,16938.5,15888.9,1.22057e+08,28.3076,7.34485,28.3076,11.3723
0,164,1.55047e+06,3992.8,3569.89,2.15512e+06,1.8168e+06,17021.9,15960.2,1.2206e+08,28.4413,7.37611,28.4413,11.2438
0,165,1.55094e+06,4015.65,3588.85,2.15537e+06,1.81678e+06,17114.3,16040.9,1.22063e+08,28.5904,7.41173,31.5182,7.06619
0,166,1.55127e+06,4040.14,3609.47,2.15564e+06,1.81676e+06,17215,16130.2,1.22067e+08,28.7537,7.45142,30.546,7.22511
0,167,1.55145e+06,4066.04,3631.54,2.1559e+06,1.81674e+06,17323.2,16227.3,1.2207e+08,28.9297,7.49483,27.6591,6.19405
0,168,1.55149e+06,4093.08,3654.84,2.15618e+06,1.81671e+06,17437.6,16331.4,1.22074e+08,29.1168,7.54155,30.1309,7.32702
0,169,1.55137e+06,4120.94,3679.11,2.15646e+06,1.81669e+06,17557.3,16441.4,1.22077e+08,29.313,7.59112,26.4255,10.0403
0,170,1.55109e+06,4149.31,3704.06,2.15674e+06,1.81666e+06,17680.7,16556.1,1.22081e+08,29.5163,7.643,29.2845,6.94984
0,171,1.55065e+06,4177.84,3729.4,2.15702e+06,1.81664e+06,17806.6,16674.1,1.22085e+08,29.7242,7.69662,29.6066,7.8425
0,172,1.55005e+06,4206.14,3754.8,2.15729e+06,1.81661e+06,17933.3,16794.1,1.22089e+08,29.9343,7.75134,27.3295,11.1422
0,173,1.54929e+06,4233.82,3779.93,2.15757e+06,1.81658e+06,18059.1,16914.6,1.22094e+08,30.1439,7.80648,25.8389,1.75849
0,174,1.54838e+06,4260.5,3804.43,2.15784e+06,1.81655e+06,18182.5,17034.1,1.22098e+08,30.3501,7.86135,26.3802,11.026
0,175,1.54732e+06,4285.76,3827.95,2.1581e+06,1.81651e+06,18301.6,17150.8,1.22102e+08,30.55,7.9152,27.3399,9.93066
0,176,1.54612e+06,4309.2,3850.15,2.15836e+06,1.81648e+06,18414.6,17263.2,1.22107e+08,30.7408,7.96729,28.9609,12.6678
0,177,1.54479e+06,4330.44,3870.66,2.15861e+06,1.81645e+06,18519.9,17369.6,1.22112e+08,30.9195,8.01685,28.7391,9.84717
0,178,1.54335e+06,4349.1,3889.17,2.15884e+06,1.81641e+06,18615.6,17468.4,1.22117e+08,31.0831,8.06314,28.0789,9.32269
0,179,1.5418e+06,4364.85,3905.36,2.15906e+06,1.81637e+06,18700.2,17558.1,1.22121e+08,31.229,8.10545,27.229,7.53481
0,180,1.54018e+06,4377.37,3918.94,2.15926e+06,1.81634e+06,18772.1,17637.2,1.22126e+08,31.3546,8.14307,23.4682,5.73489
