time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.49278e+06,1.49278e+06,1.49278e+06,4615.28,4615.28,4615.28,5153.62,5153.62,5153.62,4.19723e+06,4.19723e+06,4.19723e+06,4.94498e+06,4.94498e+06,4.94498e+06,9499.69,9499.69,9499.69,9700.84,9700.84,9700.84,1.16123e+08,1.16123e+08,1.16123e+08,11.2047,11.2047,11.2047,8.80645,8.80645,8.80645
11,1.49152e+06,1.49152e+06,1.49152e+06,4730.41,4730.41,4730.41,5283.12,5283.12,5283.12,4.19763e+06,4.19763e+06,4.19763e+06,4.9454e+06,4.9454e+06,4.9454e+06,9743.08,9743.08,9743.08,9951.04,9951.04,9951.04,1.16131e+08,1.16131e+08,1.16131e+08,11.492,11.492,11.492,9.03374,9.03374,9.03374
12,1.48969e+06,1.48969e+06,1.48969e+06,4843.62,4843.62,4843.62,5410.46,5410.46,5410.46,4.19804e+06,4.19804e+06,4.19804e+06,4.94584e+06,4.94584e+06,4.94584e+06,9986.22,9986.22,9986.22,10200.9,10200.9,10200.9,1.1614e+08,1.1614e+08,1.1614e+08,11.7797,11.7797,11.7797,9.26128,9.26128,9.26128
13,1.48729e+06,1.48729e+06,1.48729e+06,4953.01,4953.01,4953.01,5533.44,5533.44,5533.44,4.19846e+06,4.19846e+06,4.19846e+06,4.9463e+06,4.9463e+06,4.9463e+06,10225.3,10225.3,10225.3,10446.2,10446.2,10446.2,1.1615e+08,1.1615e+08,1.1615e+08,12.0634,12.0634,12.0634,9.48544,9.48544,9.48544
14,1.48436e+06,1.48436e+06,1.48436e+06,5056.58,5056.58,5056.58,5649.76,5649.76,5649.76,4.19889e+06,4.19889e+06,4.19889e+06,4.94677e+06,4.94677e+06,4.94677e+06,10456.2,10456.2,10456.2,10682.9,10682.9,10682.9,1.1616e+08,1.1616e+08,1.1616e+08,12.3384,12.3384,12.3384,9.70235,9.70235,9.70235
15,1.48095e+06,1.48095e+06,1.48095e+06,5152.34,5152.34,5152.34,5757.12,5757.12,5757.12,4.19933e+06,4.19933e+06,4.19933e+06,4.94724e+06,4.94724e+06,4.94724e+06,10674.9,10674.9,10674.9,10906.5,10906.5,10906.5,1.1617e+08,1.1617e+08,1.1617e+08,12.5997,12.5997,12.5997,9.90802,9.90802,9.90802
16,1.4771e+06,1.4771e+06,1.4771e+06,5238.35,5238.35,5238.35,5853.28,5853.28,5853.28,4.19976e+06,4.19976e+06,4.19976e+06,4.94771e+06,4.94771e+06,4.94771e+06,10877,10877,10877,11112.5,11112.5,11112.5,1.16181e+08,1.16181e+08,1.16181e+08,12.8423,12.8423,12.8423,10.0984,10.0984,10.0984
17,1.47286e+06,1.47286e+06,1.47286e+06,5312.83,5312.83,5312.83,5936.19,5936.19,5936.19,4.20019e+06,4.20019e+06,4.20019e+06,4.94818e+06,4.94818e+06,4.94818e+06,11058.6,11058.6,11058.6,11296.7,11296.7,11296.7,1.16193e+08,1.16193e+08,1.16193e+08,13.0614,13.0614,13.0614,10.2697,10.2697,10.2697
18,1.46832e+06,1.46832e+06,1.46832e+06,5374.18,5374.18,5374.18,6004,6004,6004,4.20061e+06,4.20061e+06,4.20061e+06,4.94864e+06,4.94864e+06,4.94864e+06,11215.8,11215.8,11215.8,11455.2,11455.2,11455.2,1.16205e+08,1.16205e+08,1.16205e+08,13.2525,13.2525,13.2525,10.4181,10.4181,10.4181
19,1.46354e+06,1.46354e+06,1.46354e+06,5421.07,5421.07,5421.07,6055.18,6055.18,6055.18,4.20102e+06,4.20102e+06,4.20102e+06,4.94907e+06,4.94907e+06,4.94907e+06,11345.4,11345.4,11345.4,11584.4,11584.4,11584.4,1.16217e+08,1.16217e+08,1.16217e+08,13.4116,13.4116,13.4116,10.5404,10.5404,10.5404
20,1.45861e+06,1.45861e+06,1.45861e+06,5452.52,5452.52,5452.52,6088.62,6088.62,6088.62,4.20141e+06,4.20141e+06,4.20141e+06,4.94948e+06,4.94948e+06,4.94948e+06,11444.5,11444.5,11444.5,11681.5,11681.5,11681.5,1.1623e+08,1.1623e+08,1.1623e+08,13.5352,13.5352,13.5352,10.6339,10.6339,10.6339
21,1.45361e+06,1.45361e+06,1.45361e+06,5467.92,5467.92,5467.92,6103.61,6103.61,6103.61,4.20178e+06,4.20178e+06,4.20178e+06,4.94986e+06,4.94986e+06,4.94986e+06,11511,11511,11511,11744.3,11744.3,11744.3,1.16242e+08,1.16242e+08,1.16242e+08,13.6208,13.6208,13.6208,10.6966,10.6966,10.6966
22,1.44861e+06,1.44861e+06,1.44861e+06,5467.05,5467.05,5467.05,6099.92,6099.92,6099.92,4.20213e+06,4.20213e+06,4.20213e+06,4.95021e+06,4.95021e+06,4.95021e+06,11543.6,11543.6,11543.6,11771.5,11771.5,11771.5,1.16255e+08,1.16255e+08,1.16255e+08,13.6665,13.6665,13.6665,10.7271,10.7271,10.7271
23,1.44371e+06,1.44371e+06,1.44371e+06,5450.09,5450.09,5450.09,6077.79,6077.79,6077.79,4.20246e+06,4.20246e+06,4.20246e+06,4.95051e+06,4.95051e+06,4.95051e+06,11542,11542,11542,11762.8,11762.8,11762.8,1.16268e+08,1.16268e+08,1.16268e+08,13.6718,13.6718,13.6718,10.7248,10.7248,10.7248
24,1.43899e+06,1.43899e+06,1.43899e+06,5417.63,5417.63,5417.63,6037.92,6037.92,6037.92,4.20277e+06,4.20277e+06,4.20277e+06,4.95077e+06,4.95077e+06,4.95077e+06,11506.3,11506.3,11506.3,11718.6,11718.6,11718.6,1.16281e+08,1.16281e+08,1.16281e+08,13.6368,13.6368,13.6368,10.6902,10.6902,10.6902
25,1.43451e+06,1.43451e+06,1.43451e+06,5370.6,5370.6,5370.6,5981.43,5981.43,5981.43,4.20305e+06,4.20305e+06,4.20305e+06,4.95099e+06,4.95099e+06,4.95099e+06,11437.9,11437.9,11437.9,11640.3,11640.3,11640.3,1.16294e+08,1.16294e+08,1.16294e+08,13.5629,13.5629,13.5629,10.6244,10.6244,10.6244
26,1.43035e+06,1.43035e+06,1.43035e+06,5310.26,5310.26,5310.26,5909.77,5909.77,5909.77,4.2033e+06,4.2033e+06,4.2033e+06,4.95116e+06,4.95116e+06,4.95116e+06,11338.7,11338.7,11338.7,11530,11530,11530,1.16307e+08,1.16307e+08,1.16307e+08,13.4521,13.4521,13.4521,10.5291,10.5291,10.5291
27,1.42657e+06,1.42657e+06,1.42657e+06,5238.11,5238.11,5238.11,5824.72,5824.72,5824.72,4.20354e+06,4.20354e+06,4.20354e+06,4.95128e+06,4.95128e+06,4.95128e+06,11211.3,11211.3,11211.3,11390.6,11390.6,11390.6,1.1632e+08,1.1632e+08,1.1632e+08,13.3074,13.3074,13.3074,10.4068,10.4068,10.4068
28,1.42322e+06,1.42322e+06,1.42322e+06,5155.84,5155.84,5155.84,5728.26,5728.26,5728.26,4.20375e+06,4.20375e+06,4.20375e+06,4.95135e+06,4.95135e+06,4.95135e+06,11058.8,11058.8,11058.8,11225.5,11225.5,11225.5,1.16332e+08,1.16332e+08,1.16332e+08,13.1325,13.1325,13.1325,10.2606,10.2606,10.2606
29,1.42033e+06,1.42033e+06,1.42033e+06,5065.26,5065.26,5065.26,5622.47,5622.47,5622.47,4.20394e+06,4.20394e+06,4.20394e+06,4.95139e+06,4.95139e+06,4.95139e+06,10884.7,10884.7,10884.7,11038.5,11038.5,11038.5,1.16344e+08,1.16344e+08,1.16344e+08,12.9314,12.9314,12.9314,10.0939,10.0939,10.0939
30,1.41795e+06,1.41795e+06,1.41795e+06,4968.22,4968.22,4968.22,5509.54,5509.54,5509.54,4.20412e+06,4.20412e+06,4.20412e+06,4.95138e+06,4.95138e+06,4.95138e+06,10693,10693,10693,10833.6,10833.6,10833.6,1.16355e+08,1.16355e+08,1.16355e+08,12.7085,12.7085,12.7085,9.91022,9.91022,9.91022
31,1.41609e+06,1.41609e+06,1.41609e+06,4866.58,4866.58,4866.58,5391.59,5391.59,5391.59,4.20428e+06,4.20428e+06,4.20428e+06,4.95133e+06,4.95133e+06,4.95133e+06,10487.5,10487.5,10487.5,10615.1,10615.1,10615.1,1.16366e+08,1.16366e+08,1.16366e+08,12.4686,12.4686,12.4686,9.71344,9.71344,9.71344
32,1.41477e+06,1.41477e+06,1.41477e+06,4762.14,4762.14,4762.14,5270.72,5270.72,5270.72,4.20442e+06,4.20442e+06,4.20442e+06,4.95125e+06,4.95125e+06,4.95125e+06,10272.1,10272.1,10272.1,10386.9,10386.9,10386.9,1.16377e+08,1.16377e+08,1.16377e+08,12.2162,12.2162,12.2162,9.5073,9.5073,9.5073
33,1.414e+06,1.414e+06,1.414e+06,4656.6,4656.6,4656.6,5148.87,5148.87,5148.87,4.20456e+06,4.20456e+06,4.20456e+06,4.95114e+06,4.95114e+06,4.95114e+06,10050.6,10050.6,10050.6,10153.2,10153.2,10153.2,1.16387e+08,1.16387e+08,1.16387e+08,11.9558,11.9558,11.9558,9.29547,9.29547,9.29547
34,1.41376e+06,1.41376e+06,1.41376e+06,4551.55,4551.55,4551.55,5027.85,5027.85,5027.85,4.20468e+06,4.20468e+06,4.20468e+06,4.951e+06,4.951e+06,4.951e+06,9826.72,9826.72,9826.72,9917.7,9917.7,9917.7,1.16397e+08,1.16397e+08,1.16397e+08,11.6918,11.6918,11.6918,9.08141,9.08141,9.08141
35,1.41404e+06,1.41404e+06,1.41404e+06,4448.42,4448.42,4448.42,4909.3,4909.3,4909.3,4.2048e+06,4.2048e+06,4.2048e+06,4.95084e+06,4.95084e+06,4.95084e+06,9603.74,9603.74,9603.74,9683.9,9683.9,9683.9,1.16406e+08,1.16406e+08,1.16406e+08,11.4282,11.4282,11.4282,8.86834,8.86834,8.86834
36,1.41484e+06,1.41484e+06,1.41484e+06,4348.46,4348.46,4348.46,4794.65,4794.65,4794.65,4.20491e+06,4.20491e+06,4.20491e+06,4.95066e+06,4.95066e+06,4.95066e+06,9384.73,9384.73,9384.73,9454.96,9454.96,9454.96,1.16414e+08,1.16414e+08,1.16414e+08,11.1686,11.1686,11.1686,8.65918,8.65918,8.65918
37,1.41613e+06,1.41613e+06,1.41613e+06,4252.81,4252.81,4252.81,4685.17,4685.17,4685.17,4.20502e+06,4.20502e+06,4.20502e+06,4.95046e+06,4.95046e+06,4.95046e+06,9172.41,9172.41,9172.41,9233.66,9233.66,9233.66,1.16422e+08,1.16422e+08,1.16422e+08,10.9163,10.9163,10.9163,8.45652,8.45652,8.45652
38,1.41787e+06,1.41787e+06,1.41787e+06,4162.42,4162.42,4162.42,4581.92,4581.92,4581.92,4.20513e+06,4.20513e+06,4.20513e+06,4.95025e+06,4.95025e+06,4.95025e+06,8969.15,8969.15,8969.15,9022.43,9022.43,9022.43,1.1643e+08,1.1643e+08,1.1643e+08,10.6743,10.6743,10.6743,8.26262,8.26262,8.26262
39,1.42004e+06,1.42004e+06,1.42004e+06,4078.09,4078.09,4078.09,4485.81,4485.81,4485.81,4.20524e+06,4.20524e+06,4.20524e+06,4.95003e+06,4.95003e+06,4.95003e+06,8777.02,8777.02,8777.02,8823.34,8823.34,8823.34,1.16437e+08,1.16437e+08,1.16437e+08,10.4449,10.4449,10.4449,8.07944,8.07944,8.07944
40,1.42261e+06,1.42261e+06,1.42261e+06,4000.5,4000.5,4000.5,4397.58,4397.58,4397.58,4.20535e+06,4.20535e+06,4.20535e+06,4.94981e+06,4.94981e+06,4.94981e+06,8597.73,8597.73,8597.73,8638.16,8638.16,8638.16,1.16443e+08,1.16443e+08,1.16443e+08,10.2304,10.2304,10.2304,7.90861,7.90861,7.90861
41,1.42552e+06,1.42552e+06,1.42552e+06,3930.19,3930.19,3930.19,4317.84,4317.84,4317.84,4.20547e+06,4.20547e+06,4.20547e+06,4.94959e+06,4.94959e+06,4.94959e+06,8432.74,8432.74,8432.74,8468.3,8468.3,8468.3,1.16449e+08,1.16449e+08,1.16449e+08,10.0324,10.0324,10.0324,7.75148,7.75148,7.75148
42,1.42875e+06,1.42875e+06,1.42875e+06,3867.61,3867.61,3867.61,4247.06,4247.06,4247.06,4.20558e+06,4.20558e+06,4.20558e+06,4.94936e+06,4.94936e+06,4.94936e+06,8283.2,8283.2,8283.2,8314.94,8314.94,8314.94,1.16455e+08,1.16455e+08,1.16455e+08,9.85245,9.85245,9.85245,7.60918,7.60918,7.60918
43,1.43226e+06,1.43226e+06,1.43226e+06,3813.1,3813.1,3813.1,4185.61,4185.61,4185.61,4.20571e+06,4.20571e+06,4.20571e+06,4.94915e+06,4.94915e+06,4.94915e+06,8150.08,8150.08,8150.08,8179.01,8179.01,8179.01,1.1646e+08,1.1646e+08,1.1646e+08,9.69168,9.69168,9.69168,7.48256,7.48256,7.48256
44,1.43599e+06,1.43599e+06,1.43599e+06,3766.92,3766.92,3766.92,4133.79,4133.79,4133.79,4.20584e+06,4.20584e+06,4.20584e+06,4.94893e+06,4.94893e+06,4.94893e+06,8034.1,8034.1,8034.1,8061.22,8061.22,8061.22,1.16465e+08,1.16465e+08,1.16465e+08,9.55101,9.55101,9.55101,7.37234,7.37234,7.37234
45,1.4399e+06,1.4399e+06,1.4399e+06,3729.27,3729.27,3729.27,4091.81,4091.81,4091.81,4.20597e+06,4.20597e+06,4.20597e+06,4.94873e+06,4.94873e+06,4.94873e+06,7935.82,7935.82,7935.82,7962.13,7962.13,7962.13,1.1647e+08,1.1647e+08,1.1647e+08,9.43114,9.43114,9.43114,7.27903,7.27903,7.27903
46,1.44396e+06,1.44396e+06,1.44396e+06,3700.28,3700.28,3700.28,4059.8,4059.8,4059.8,4.20612e+06,4.20612e+06,4.20612e+06,4.94854e+06,4.94854e+06,4.94854e+06,7855.66,7855.66,7855.66,7882.13,7882.13,7882.13,1.16474e+08,1.16474e+08,1.16474e+08,9.3326,9.3326,9.3326,7.20302,7.20302,7.20302
47,1.44811e+06,1.44811e+06,1.44811e+06,3680.05,3680.05,3680.05,4037.86,4037.86,4037.86,4.20627e+06,4.20627e+06,4.20627e+06,4.94837e+06,4.94837e+06,4.94837e+06,7793.91,7793.91,7793.91,7821.51,7821.51,7821.51,1.16479e+08,1.16479e+08,1.16479e+08,9.25575,9.25575,9.25575,7.14459,7.14459,7.14459
48,1.45231e+06,1.45231e+06,1.45231e+06,3668.61,3668.61,3668.61,4026.04,4026.04,4026.04,4.20644e+06,4.20644e+06,4.20644e+06,4.94821e+06,4.94821e+06,4.94821e+06,7750.74,7750.74,7750.74,7780.42,7780.42,7780.42,1.16483e+08,1.16483e+08,1.16483e+08,9.20083,9.20083,9.20083,7.10391,7.10391,7.10391
49,1.45652e+06,1.45652e+06,1.45652e+06,3665.97,3665.97,3665.97,4024.36,4024.36,4024.36,4.20661e+06,4.20661e+06,4.20661e+06,4.94807e+06,4.94807e+06,4.94807e+06,7726.24,7726.24,7726.24,7758.97,7758.97,7758.97,1.16486e+08,1.16486e+08,1.16486e+08,9.16797,9.16797,9.16797,7.08107,7.08107,7.08107
50,1.46068e+06,1.46068e+06,1.46068e+06,3672.1,3672.1,3672.1,4032.77,4032.77,4032.77,4.2068e+06,4.2068e+06,4.2068e+06,4.94795e+06,4.94795e+06,4.94795e+06,7720.41,7720.41,7720.41,7757.15,7757.15,7757.15,1.1649e+08,1.1649e+08,1.1649e+08,9.15719,9.15719,9.15719,7.07611,7.07611,7.07611
51,1.46476e+06,1.46476e+06,1.46476e+06,3686.92,3686.92,3686.92,4051.21,4051.21,4051.21,4.207e+06,4.207e+06,4.207e+06,4.94785e+06,4.94785e+06,4.94785e+06,7733.16,7733.16,7733.16,7774.89,7774.89,7774.89,1.16494e+08,1.16494e+08,1.16494e+08,9.1684,9.1684,9.1684,7.08896,7.08896,7.08896
52,1.46871e+06,1.46871e+06,1.46871e+06,3710.32,3710.32,3710.32,4079.57,4079.57,4079.57,4.20721e+06,4.20721e+06,4.20721e+06,4.94778e+06,4.94778e+06,4.94778e+06,7764.32,7764.32,7764.32,7812.04,7812.04,7812.04,1.16497e+08,1.16497e+08,1.16497e+08,9.20144,9.20144,9.20144,7.11951,7.11951,7.11951
53,1.47248e+06,1.47248e+06,1.47248e+06,3742.14,3742.14,3742.14,4117.67,4117.67,4117.67,4.20744e+06,4.20744e+06,4.20744e+06,4.94774e+06,4.94774e+06,4.94774e+06,7813.65,7813.65,7813.65,7868.36,7868.36,7868.36,1.16501e+08,1.16501e+08,1.16501e+08,9.25603,9.25603,9.25603,7.16755,7.16755,7.16755
54,1.47604e+06,1.47604e+06,1.47604e+06,3782.16,3782.16,3782.16,4165.32,4165.32,4165.32,4.20768e+06,4.20768e+06,4.20768e+06,4.94773e+06,4.94773e+06,4.94773e+06,7880.78,7880.78,7880.78,7943.53,7943.53,7943.53,1.16505e+08,1.16505e+08,1.16505e+08,9.33176,9.33176,9.33176,7.23281,7.23281,7.23281
55,1.47934e+06,1.47934e+06,1.47934e+06,3830.11,3830.11,3830.11,4222.21,4222.21,4222.21,4.20793e+06,4.20793e+06,4.20793e+06,4.94775e+06,4.94775e+06,4.94775e+06,7965.25,7965.25,7965.25,8037.09,8037.09,8037.09,1.16509e+08,1.16509e+08,1.16509e+08,9.42812,9.42812,9.42812,7.31489,7.31489,7.31489
56,1.48235e+06,1.48235e+06,1.48235e+06,3885.64,3885.64,3885.64,4287.97,4287.97,4287.97,4.2082e+06,4.2082e+06,4.2082e+06,4.9478e+06,4.9478e+06,4.9478e+06,8066.45,8066.45,8066.45,8148.46,8148.46,8148.46,1.16512e+08,1.16512e+08,1.16512e+08,9.54443,9.54443,9.54443,7.4133,7.4133,7.4133
57,1.48502e+06,1.48502e+06,1.48502e+06,3948.32,3948.32,3948.32,4362.15,4362.15,4362.15,4.20848e+06,4.20848e+06,4.20848e+06,4.94789e+06,4.94789e+06,4.94789e+06,8183.64,8183.64,8183.64,8276.91,8276.91,8276.91,1.16517e+08,1.16517e+08,1.16517e+08,9.67982,9.67982,9.67982,7.52739,7.52739,7.52739
58,1.48732e+06,1.48732e+06,1.48732e+06,4017.62,4017.62,4017.62,4444.17,4444.17,4444.17,4.20877e+06,4.20877e+06,4.20877e+06,4.94802e+06,4.94802e+06,4.94802e+06,8315.87,8315.87,8315.87,8421.5,8421.5,8421.5,1.16521e+08,1.16521e+08,1.16521e+08,9.83325,9.83325,9.83325,7.65634,7.65634,7.65634
59,1.48922e+06,1.48922e+06,1.48922e+06,4092.9,4092.9,4092.9,4533.33,4533.33,4533.33,4.20908e+06,4.20908e+06,4.20908e+06,4.94818e+06,4.94818e+06,4.94818e+06,8462.03,8462.03,8462.03,8581.09,8581.09,8581.09,1.16525e+08,1.16525e+08,1.16525e+08,10.0034,10.0034,10.0034,7.79917,7.79917,7.79917
60,1.4907e+06,1.4907e+06,1.4907e+06,4173.42,4173.42,4173.42,4628.81,4628.81,4628.81,4.2094e+06,4.2094e+06,4.2094e+06,4.94838e+06,4.94838e+06,4.94838e+06,8620.75,8620.75,8620.75,8754.32,8754.32,8754.32,1.1653e+08,1.1653e+08,1.1653e+08,10.1887,10.1887,10.1887,7.95465,7.95465,7.95465
61,1.49172e+06,1.49172e+06,1.49172e+06,4258.3,4258.3,4258.3,4729.61,4729.61,4729.61,4.20973e+06,4.20973e+06,4.20973e+06,4.94863e+06,4.94863e+06,4.94863e+06,8790.44,8790.44,8790.44,8939.52,8939.52,8939.52,1.16535e+08,1.16535e+08,1.16535e+08,10.3874,10.3874,10.3874,8.12134,8.12134,8.12134
62,1.49228e+06,1.49228e+06,1.49228e+06,4346.54,4346.54,4346.54,4834.62,4834.62,4834.62,4.21006e+06,4.21006e+06,4.21006e+06,4.94891e+06,4.94891e+06,4.94891e+06,8969.24,8969.24,8969.24,9134.78,9134.78,9134.78,1.1654e+08,1.1654e+08,1.1654e+08,10.5973,10.5973,10.5973,8.29752,8.29752,8.29752
63,1.49236e+06,1.49236e+06,1.49236e+06,4437,4437,4437,4942.53,4942.53,4942.53,4.21041e+06,4.21041e+06,4.21041e+06,4.94923e+06,4.94923e+06,4.94923e+06,9155.03,9155.03,9155.03,9337.87,9337.87,9337.87,1.16546e+08,1.16546e+08,1.16546e+08,10.8159,10.8159,10.8159,8.48123,8.48123,8.48123
64,1.49195e+06,1.49195e+06,1.49195e+06,4528.45,4528.45,4528.45,5051.91,5051.91,5051.91,4.21075e+06,4.21075e+06,4.21075e+06,4.94959e+06,4.94959e+06,4.94959e+06,9345.42,9345.42,9345.42,9546.28,9546.28,9546.28,1.16552e+08,1.16552e+08,1.16552e+08,11.0405,11.0405,11.0405,8.67023,8.67023,8.67023
65,1.49105e+06,1.49105e+06,1.49105e+06,4619.51,4619.51,4619.51,5161.19,5161.19,5161.19,4.2111e+06,4.2111e+06,4.2111e+06,4.94998e+06,4.94998e+06,4.94998e+06,9537.77,9537.77,9537.77,9757.2,9757.2,9757.2,1.16558e+08,1.16558e+08,1.16558e+08,11.268,11.268,11.268,8.86201,8.86201,8.86201
66,1.48968e+06,1.48968e+06,1.48968e+06,4708.74,4708.74,4708.74,5268.68,5268.68,5268.68,4.21144e+06,4.21144e+06,4.21144e+06,4.95041e+06,4.95041e+06,4.95041e+06,9729.22,9729.22,9729.22,9967.59,9967.59,9967.59,1.16565e+08,1.16565e+08,1.16565e+08,11.4951,11.4951,11.4951,9.05383,9.05383,9.05383
67,1.48785e+06,1.48785e+06,1.48785e+06,4794.64,4794.64,4794.64,5372.61,5372.61,5372.61,4.21178e+06,4.21178e+06,4.21178e+06,4.95087e+06,4.95087e+06,4.95087e+06,9916.73,9916.73,9916.73,10174.2,10174.2,10174.2,1.16572e+08,1.16572e+08,1.16572e+08,11.7181,11.7181,11.7181,9.24275,9.24275,9.24275
68,1.48559e+06,1.48559e+06,1.48559e+06,4875.67,4875.67,4875.67,5471.17,5471.17,5471.17,4.21212e+06,4.21212e+06,4.21212e+06,4.95136e+06,4.95136e+06,4.95136e+06,10097.1,10097.1,10097.1,10373.5,10373.5,10373.5,1.16579e+08,1.16579e+08,1.16579e+08,11.9334,11.9334,11.9334,9.42568,9.42568,9.42568
69,1.48293e+06,1.48293e+06,1.48293e+06,4950.33,4950.33,4950.33,5562.55,5562.55,5562.55,4.21244e+06,4.21244e+06,4.21244e+06,4.95187e+06,4.95187e+06,4.95187e+06,10267.3,10267.3,10267.3,10562.2,10562.2,10562.2,1.16586e+08,1.16586e+08,1.16586e+08,12.1372,12.1372,12.1372,9.59947,9.59947,9.59947
