index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.30951e+06,4427.92,4919.71,1.68289e+07,1.90932e+07,3193.51,3139.63,8.64611e+07,0,0,0,0
0,1,4.31219e+06,4495.47,4996.05,1.68296e+07,1.9094e+07,3232.99,3178.15,8.64567e+07,2.41117,2.25966,2.57704,0
0,2,4.31459e+06,4556.21,5061.68,1.68304e+07,1.90949e+07,3275.04,3218.3,8.64612e+07,2.44416,2.29038,3.33354,3.84668
0,3,4.31673e+06,4614.01,5121.66,1.68313e+07,1.90958e+07,3315.38,3255.29,8.64658e+07,2.47571,2.31857,0,2.46365
0,4,4.31864e+06,4669.22,5176.77,1.68321e+07,1.90967e+07,3353.98,3289.31,8.64705e+07,2.50586,2.34446,0,0.690756
0,5,4.32033e+06,4721.96,5227.49,1.68331e+07,1.90977e+07,3390.93,3320.66,8.64755e+07,2.53467,2.36827,3.66074,4.65414
0,6,4.32181e+06,4772.39,5274.28,1.68341e+07,1.90987e+07,3426.33,3349.62,8.64805e+07,2.56224,2.39022,5.26584,1.47943
0,7,4.32309e+06,4820.62,5317.53,1.68351e+07,1.90998e+07,3460.27,3376.46,8.64857e+07,2.58862,2.4105,3.68826,2.72962
0,8,4.32418e+06,4866.81,5357.6,1.68362e+07,1.91008e+07,3492.84,3401.39,8.6491e+07,2.61389,2.42929,2.44209,0
0,9,4.3251e+06,4911.07,5394.82,1.68373e+07,1.91019e+07,3524.13,3424.61,8.64965e+07,2.63812,2.44674,3.04767,3.47418
0,10,4.32586e+06,4953.5,5429.46,1.68385e+07,1.9103e+07,3554.22,3446.3,8.6502e+07,2.66138,2.46298,3.32365,1.71183
0,11,4.32645e+06,4994.21,5461.77,1.68398e+07,1.91041e+07,3583.17,3466.61,8.65076e+07,2.68371,2.47814,5.74512,2.44577
0,12,4.32689e+06,5033.29,5491.95,1.68411e+07,1.91052e+07,3611.04,3485.66,8.65134e+07,2.70516,2.49231,2.60527,0.972538
0,13,4.3272e+06,5070.78,5520.17,1.68424e+07,1.91063e+07,3637.86,3503.58,8.65192e+07,2.72578,2.50557,5.76016,3.38424
0,14,4.32737e+06,5106.75,5546.59,1.68438e+07,1.91074e+07,3663.68,3520.43,8.65252e+07,2.74558,2.51801,1.42267,4.45659
0,15,4.32741e+06,5141.21,5571.29,1.68452e+07,1.91085e+07,3688.5,3536.28,8.65312e+07,2.7646,2.52968,1.27425,3.52527
0,16,4.32733e+06,5174.18,5594.37,1.68466e+07,1.91097e+07,3712.34,3551.19,8.65373e+07,2.78283,2.54061,2.63022,2.48299
0,17,4.32713e+06,5205.66,5615.88,1.68481e+07,1.91108e+07,3735.18,3565.19,8.65435e+07,2.80029,2.55084,2.12728,4.35953
0,18,4.32683e+06,5235.61,5635.85,1.68497e+07,1.91119e+07,3757,3578.28,8.65498e+07,2.81695,2.56038,5.29761,1.633
0,19,4.32643e+06,5263.99,5654.28,1.68512e+07,1.9113e+07,3777.76,3590.47,8.65561e+07,2.83281,2.56924,0.575985,2.23229
0,20,4.32593e+06,5290.75,5671.17,1.68528e+07,1.91141e+07,3797.44,3601.75,8.65626e+07,2.84782,2.57743,3.23069,3.13586
0,21,4.32534e+06,5315.81,5686.49,1.68545e+07,1.91152e+07,3815.96,3612.11,8.6569e+07,2.86197,2.58492,0.476136,1.49918
0,22,4.32467e+06,5339.11,5700.21,1.68562e+07,1.91163e+07,3833.27,3621.5,8.65756e+07,2.8752,2.59171,4.993,2.17666
0,23,4.32393e+06,5360.54,5712.27,1.68579e+07,1.91174e+07,3849.29,3629.9,8.65822e+07,2.88746,2.59778,4.27108,5.14824
0,24,4.32313e+06,5380.02,5722.63,1.68596e+07,1.91184e+07,3863.97,3637.27,8.65888e+07,2.89871,2.6031,1.31998,3.20607
0,25,4.32227e+06,5397.45,5731.24,1.68614e+07,1.91195e+07,3877.22,3643.58,8.65955e+07,2.9089,2.60765,1.6309,4.95445
0,26,4.32135e+06,5412.74,5738.04,1.68631e+07,1.91206e+07,3888.97,3648.77,8.66023e+07,2.91797,2.61139,3.91501,2.87338
0,27,4.3204e+06,5425.8,5742.98,1.68649e+07,1.91216e+07,3899.15,3652.81,8.6609e+07,2.92588,2.61431,2.55909,3.84362
0,28,4.31942e+06,5436.55,5746.02,1.68668e+07,1.91226e+07,3907.7,3655.68,8.66158e+07,2.93256,2.61639,0.904845,3.97805
0,29,4.31841e+06,5444.92,5747.15,1.68686e+07,1.91237e+07,3914.55,3657.35,8.66227e+07,2.93799,2.6176,3.45295,1.02995
0,30,4.31739e+06,5450.86,5746.33,1.68704e+07,1.91247e+07,3919.67,3657.79,8.66295e+07,2.94212,2.61794,2.33598,4.27597
0,31,4.31636e+06,5454.32,5743.58,1.68723e+07,1.91257e+07,3923.01,3657.01,8.66363e+07,2.94492,2.61739,3.21077,1.50256
0,32,4.31534e+06,5455.29,5738.9,1.68742e+07,1.91267e+07,3924.56,3655,8.66432e+07,2.94639,2.61597,0.906366,3.115
