time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.46984e+06,2.46984e+06,2.46984e+06,4423.92,4423.92,4423.92,6077.02,6077.02,6077.02,1.99807e+06,1.99807e+06,1.99807e+06,3.14156e+06,3.14156e+06,3.14156e+06,45889.7,45889.7,45889.7,55473.5,55473.5,55473.5,1.19187e+08,1.19187e+08,1.19187e+08,19.1375,19.1375,19.1375,19.4676,19.4676,19.4676
25,2.46967e+06,2.46967e+06,2.46967e+06,4447.2,4447.2,4447.2,6107.48,6107.48,6107.48,1.99839e+06,1.99839e+06,1.99839e+06,3.14182e+06,3.14182e+06,3.14182e+06,46134.9,46134.9,46134.9,55756.5,55756.5,55756.5,1.19195e+08,1.19195e+08,1.19195e+08,19.2428,19.2428,19.2428,19.5699,19.5699,19.5699
26,2.4694e+06,2.4694e+06,2.4694e+06,4468.91,4468.91,4468.91,6135.84,6135.84,6135.84,1.99871e+06,1.99871e+06,1.99871e+06,3.14208e+06,3.14208e+06,3.14208e+06,46365.7,46365.7,46365.7,56022.3,56022.3,56022.3,1.19203e+08,1.19203e+08,1.19203e+08,19.3422,19.3422,19.3422,19.6663,19.6663,19.6663
27,2.46902e+06,2.46902e+06,2.46902e+06,4488.97,4488.97,4488.97,6161.97,6161.97,6161.97,1.99904e+06,1.99904e+06,1.99904e+06,3.14234e+06,3.14234e+06,3.14234e+06,46581,46581,46581,56269.7,56269.7,56269.7,1.19211e+08,1.19211e+08,1.19211e+08,19.4353,19.4353,19.4353,19.7563,19.7563,19.7563
28,2.46854e+06,2.46854e+06,2.46854e+06,4507.29,4507.29,4507.29,6185.77,6185.77,6185.77,1.99937e+06,1.99937e+06,1.99937e+06,3.1426e+06,3.1426e+06,3.1426e+06,46780,46780,46780,56497.7,56497.7,56497.7,1.19219e+08,1.19219e+08,1.19219e+08,19.5216,19.5216,19.5216,19.8397,19.8397,19.8397
29,2.46798e+06,2.46798e+06,2.46798e+06,4523.86,4523.86,4523.86,6207.21,6207.21,6207.21,1.9997e+06,1.9997e+06,1.9997e+06,3.14286e+06,3.14286e+06,3.14286e+06,46962.2,46962.2,46962.2,56705.7,56705.7,56705.7,1.19227e+08,1.19227e+08,1.19227e+08,19.601,19.601,19.601,19.916,19.916,19.916
30,2.46735e+06,2.46735e+06,2.46735e+06,4538.65,4538.65,4538.65,6226.25,6226.25,6226.25,2.00004e+06,2.00004e+06,2.00004e+06,3.14311e+06,3.14311e+06,3.14311e+06,47127.4,47127.4,47127.4,56893.5,56893.5,56893.5,1.19236e+08,1.19236e+08,1.19236e+08,19.6732,19.6732,19.6732,19.9852,19.9852,19.9852
31,2.46664e+06,2.46664e+06,2.46664e+06,4551.67,4551.67,4551.67,6242.93,6242.93,6242.93,2.00037e+06,2.00037e+06,2.00037e+06,3.14337e+06,3.14337e+06,3.14337e+06,47275.4,47275.4,47275.4,57061,57061,57061,1.19244e+08,1.19244e+08,1.19244e+08,19.7383,19.7383,19.7383,20.0472,20.0472,20.0472
32,2.46588e+06,2.46588e+06,2.46588e+06,4562.98,4562.98,4562.98,6257.3,6257.3,6257.3,2.00071e+06,2.00071e+06,2.00071e+06,3.14362e+06,3.14362e+06,3.14362e+06,47406.7,47406.7,47406.7,57208.6,57208.6,57208.6,1.19252e+08,1.19252e+08,1.19252e+08,19.7962,19.7962,19.7962,20.1021,20.1021,20.1021
33,2.46507e+06,2.46507e+06,2.46507e+06,4572.62,4572.62,4572.62,6269.45,6269.45,6269.45,2.00105e+06,2.00105e+06,2.00105e+06,3.14386e+06,3.14386e+06,3.14386e+06,47521.6,47521.6,47521.6,57336.9,57336.9,57336.9,1.19261e+08,1.19261e+08,1.19261e+08,19.8471,19.8471,19.8471,20.15,20.15,20.15
34,2.46422e+06,2.46422e+06,2.46422e+06,4580.7,4580.7,4580.7,6279.49,6279.49,6279.49,2.00139e+06,2.00139e+06,2.00139e+06,3.14411e+06,3.14411e+06,3.14411e+06,47621,47621,47621,57446.9,57446.9,57446.9,1.1927e+08,1.1927e+08,1.1927e+08,19.8913,19.8913,19.8913,20.1913,20.1913,20.1913
35,2.46334e+06,2.46334e+06,2.46334e+06,4587.31,4587.31,4587.31,6287.58,6287.58,6287.58,2.00172e+06,2.00172e+06,2.00172e+06,3.14435e+06,3.14435e+06,3.14435e+06,47705.9,47705.9,47705.9,57539.8,57539.8,57539.8,1.19278e+08,1.19278e+08,1.19278e+08,19.9292,19.9292,19.9292,20.2263,20.2263,20.2263
36,2.46243e+06,2.46243e+06,2.46243e+06,4592.59,4592.59,4592.59,6293.9,6293.9,6293.9,2.00206e+06,2.00206e+06,2.00206e+06,3.14458e+06,3.14458e+06,3.14458e+06,47777.4,47777.4,47777.4,57617,57617,57617,1.19287e+08,1.19287e+08,1.19287e+08,19.9613,19.9613,19.9613,20.2555,20.2555,20.2555
37,2.4615e+06,2.4615e+06,2.4615e+06,4596.67,4596.67,4596.67,6298.64,6298.64,6298.64,2.00239e+06,2.00239e+06,2.00239e+06,3.14481e+06,3.14481e+06,3.14481e+06,47837,47837,47837,57680.4,57680.4,57680.4,1.19296e+08,1.19296e+08,1.19296e+08,19.988,19.988,19.988,20.2795,20.2795,20.2795
38,2.46055e+06,2.46055e+06,2.46055e+06,4599.73,4599.73,4599.73,6302.02,6302.02,6302.02,2.00272e+06,2.00272e+06,2.00272e+06,3.14503e+06,3.14503e+06,3.14503e+06,47886.2,47886.2,47886.2,57731.6,57731.6,57731.6,1.19305e+08,1.19305e+08,1.19305e+08,20.0101,20.0101,20.0101,20.2989,20.2989,20.2989
39,2.45959e+06,2.45959e+06,2.45959e+06,4601.93,4601.93,4601.93,6304.28,6304.28,6304.28,2.00304e+06,2.00304e+06,2.00304e+06,3.14524e+06,3.14524e+06,3.14524e+06,47926.7,47926.7,47926.7,57772.9,57772.9,57772.9,1.19314e+08,1.19314e+08,1.19314e+08,20.0281,20.0281,20.0281,20.3144,20.3144,20.3144
40,2.45862e+06,2.45862e+06,2.45862e+06,4603.45,4603.45,4603.45,6305.67,6305.67,6305.67,2.00336e+06,2.00336e+06,2.00336e+06,3.14545e+06,3.14545e+06,3.14545e+06,47960.2,47960.2,47960.2,57806.2,57806.2,57806.2,1.19323e+08,1.19323e+08,1.19323e+08,20.0429,20.0429,20.0429,20.3267,20.3267,20.3267
41,2.45765e+06,2.45765e+06,2.45765e+06,4604.47,4604.47,4604.47,6306.42,6306.42,6306.42,2.00368e+06,2.00368e+06,2.00368e+06,3.14566e+06,3.14566e+06,3.14566e+06,47988.7,47988.7,47988.7,57834,57834,57834,1.19331e+08,1.19331e+08,1.19331e+08,20.0551,20.0551,20.0551,20.3367,20.3367,20.3367
42,2.45668e+06,2.45668e+06,2.45668e+06,4605.17,4605.17,4605.17,6306.79,6306.79,6306.79,2.004e+06,2.004e+06,2.004e+06,3.14585e+06,3.14585e+06,3.14585e+06,48014,48014,48014,57858.4,57858.4,57858.4,1.1934e+08,1.1934e+08,1.1934e+08,20.0656,20.0656,20.0656,20.3451,20.3451,20.3451
43,2.4557e+06,2.4557e+06,2.4557e+06,4605.73,4605.73,4605.73,6307.04,6307.04,6307.04,2.00431e+06,2.00431e+06,2.00431e+06,3.14604e+06,3.14604e+06,3.14604e+06,48037.9,48037.9,48037.9,57881.7,57881.7,57881.7,1.19349e+08,1.19349e+08,1.19349e+08,20.0752,20.0752,20.0752,20.3527,20.3527,20.3527
44,2.45472e+06,2.45472e+06,2.45472e+06,4606.34,4606.34,4606.34,6307.4,6307.4,6307.4,2.00462e+06,2.00462e+06,2.00462e+06,3.14622e+06,3.14622e+06,3.14622e+06,48062.3,48062.3,48062.3,57906.2,57906.2,57906.2,1.19358e+08,1.19358e+08,1.19358e+08,20.0846,20.0846,20.0846,20.3603,20.3603,20.3603
45,2.45374e+06,2.45374e+06,2.45374e+06,4607.17,4607.17,4607.17,6308.12,6308.12,6308.12,2.00492e+06,2.00492e+06,2.00492e+06,3.1464e+06,3.1464e+06,3.1464e+06,48089,48089,48089,57934,57934,57934,1.19366e+08,1.19366e+08,1.19366e+08,20.0945,20.0945,20.0945,20.3687,20.3687,20.3687
46,2.45275e+06,2.45275e+06,2.45275e+06,4608.36,4608.36,4608.36,6309.41,6309.41,6309.41,2.00521e+06,2.00521e+06,2.00521e+06,3.14657e+06,3.14657e+06,3.14657e+06,48119.8,48119.8,48119.8,57967.2,57967.2,57967.2,1.19375e+08,1.19375e+08,1.19375e+08,20.1058,20.1058,20.1058,20.3786,20.3786,20.3786
47,2.45175e+06,2.45175e+06,2.45175e+06,4610.09,4610.09,4610.09,6311.48,6311.48,6311.48,2.0055e+06,2.0055e+06,2.0055e+06,3.14673e+06,3.14673e+06,3.14673e+06,48156.1,48156.1,48156.1,58007.7,58007.7,58007.7,1.19384e+08,1.19384e+08,1.19384e+08,20.1191,20.1191,20.1191,20.3908,20.3908,20.3908
48,2.45074e+06,2.45074e+06,2.45074e+06,4612.47,4612.47,4612.47,6314.51,6314.51,6314.51,2.00579e+06,2.00579e+06,2.00579e+06,3.14688e+06,3.14688e+06,3.14688e+06,48199.6,48199.6,48199.6,58057.2,58057.2,58057.2,1.19392e+08,1.19392e+08,1.19392e+08,20.1351,20.1351,20.1351,20.4058,20.4058,20.4058
49,2.44971e+06,2.44971e+06,2.44971e+06,4615.62,4615.62,4615.62,6318.66,6318.66,6318.66,2.00607e+06,2.00607e+06,2.00607e+06,3.14703e+06,3.14703e+06,3.14703e+06,48251.3,48251.3,48251.3,58117.4,58117.4,58117.4,1.19401e+08,1.19401e+08,1.19401e+08,20.1542,20.1542,20.1542,20.4243,20.4243,20.4243
50,2.44866e+06,2.44866e+06,2.44866e+06,4619.64,4619.64,4619.64,6324.06,6324.06,6324.06,2.00634e+06,2.00634e+06,2.00634e+06,3.14717e+06,3.14717e+06,3.14717e+06,48312.6,48312.6,48312.6,58189.5,58189.5,58189.5,1.19409e+08,1.19409e+08,1.19409e+08,20.1771,20.1771,20.1771,20.4467,20.4467,20.4467
51,2.44759e+06,2.44759e+06,2.44759e+06,4624.62,4624.62,4624.62,6330.84,6330.84,6330.84,2.00661e+06,2.00661e+06,2.00661e+06,3.1473e+06,3.1473e+06,3.1473e+06,48384.2,48384.2,48384.2,58274.7,58274.7,58274.7,1.19418e+08,1.19418e+08,1.19418e+08,20.2042,20.2042,20.2042,20.4736,20.4736,20.4736
52,2.44648e+06,2.44648e+06,2.44648e+06,4630.61,4630.61,4630.61,6339.06,6339.06,6339.06,2.00687e+06,2.00687e+06,2.00687e+06,3.14742e+06,3.14742e+06,3.14742e+06,48466.9,48466.9,48466.9,58373.7,58373.7,58373.7,1.19426e+08,1.19426e+08,1.19426e+08,20.2357,20.2357,20.2357,20.5052,20.5052,20.5052
53,2.44534e+06,2.44534e+06,2.44534e+06,4637.64,4637.64,4637.64,6348.79,6348.79,6348.79,2.00713e+06,2.00713e+06,2.00713e+06,3.14754e+06,3.14754e+06,3.14754e+06,48561.2,48561.2,48561.2,58487.3,58487.3,58487.3,1.19434e+08,1.19434e+08,1.19434e+08,20.2719,20.2719,20.2719,20.5417,20.5417,20.5417
54,2.44416e+06,2.44416e+06,2.44416e+06,4645.73,4645.73,4645.73,6360.03,6360.03,6360.03,2.00738e+06,2.00738e+06,2.00738e+06,3.14765e+06,3.14765e+06,3.14765e+06,48667.3,48667.3,48667.3,58615.7,58615.7,58615.7,1.19443e+08,1.19443e+08,1.19443e+08,20.313,20.313,20.313,20.5834,20.5834,20.5834
55,2.44293e+06,2.44293e+06,2.44293e+06,4654.87,4654.87,4654.87,6372.77,6372.77,6372.77,2.00762e+06,2.00762e+06,2.00762e+06,3.14775e+06,3.14775e+06,3.14775e+06,48785.2,48785.2,48785.2,58758.9,58758.9,58758.9,1.19451e+08,1.19451e+08,1.19451e+08,20.359,20.359,20.359,20.6303,20.6303,20.6303
56,2.44165e+06,2.44165e+06,2.44165e+06,4665.03,4665.03,4665.03,6386.99,6386.99,6386.99,2.00786e+06,2.00786e+06,2.00786e+06,3.14785e+06,3.14785e+06,3.14785e+06,48914.8,48914.8,48914.8,58916.7,58916.7,58916.7,1.19459e+08,1.19459e+08,1.19459e+08,20.4099,20.4099,20.4099,20.6823,20.6823,20.6823
57,2.44031e+06,2.44031e+06,2.44031e+06,4676.15,4676.15,4676.15,6402.59,6402.59,6402.59,2.00809e+06,2.00809e+06,2.00809e+06,3.14794e+06,3.14794e+06,3.14794e+06,49055.5,49055.5,49055.5,59088.4,59088.4,59088.4,1.19467e+08,1.19467e+08,1.19467e+08,20.4655,20.4655,20.4655,20.7393,20.7393,20.7393
58,2.43891e+06,2.43891e+06,2.43891e+06,4688.16,4688.16,4688.16,6419.47,6419.47,6419.47,2.00831e+06,2.00831e+06,2.00831e+06,3.14802e+06,3.14802e+06,3.14802e+06,49206.6,49206.6,49206.6,59273.2,59273.2,59273.2,1.19475e+08,1.19475e+08,1.19475e+08,20.5256,20.5256,20.5256,20.801,20.801,20.801
59,2.43744e+06,2.43744e+06,2.43744e+06,4700.95,4700.95,4700.95,6437.5,6437.5,6437.5,2.00853e+06,2.00853e+06,2.00853e+06,3.1481e+06,3.1481e+06,3.1481e+06,49367.3,49367.3,49367.3,59470,59470,59470,1.19483e+08,1.19483e+08,1.19483e+08,20.5898,20.5898,20.5898,20.8671,20.8671,20.8671
60,2.43591e+06,2.43591e+06,2.43591e+06,4714.41,4714.41,4714.41,6456.52,6456.52,6456.52,2.00874e+06,2.00874e+06,2.00874e+06,3.14817e+06,3.14817e+06,3.14817e+06,49536.2,49536.2,49536.2,59677.4,59677.4,59677.4,1.19491e+08,1.19491e+08,1.19491e+08,20.6577,20.6577,20.6577,20.9371,20.9371,20.9371
61,2.4343e+06,2.4343e+06,2.4343e+06,4728.39,4728.39,4728.39,6476.32,6476.32,6476.32,2.00894e+06,2.00894e+06,2.00894e+06,3.14823e+06,3.14823e+06,3.14823e+06,49712.1,49712.1,49712.1,59893.6,59893.6,59893.6,1.19499e+08,1.19499e+08,1.19499e+08,20.7288,20.7288,20.7288,21.0105,21.0105,21.0105
62,2.43262e+06,2.43262e+06,2.43262e+06,4742.74,4742.74,4742.74,6496.71,6496.71,6496.71,2.00913e+06,2.00913e+06,2.00913e+06,3.14828e+06,3.14828e+06,3.14828e+06,49893.3,49893.3,49893.3,60116.8,60116.8,60116.8,1.19507e+08,1.19507e+08,1.19507e+08,20.8023,20.8023,20.8023,21.0866,21.0866,21.0866
63,2.43086e+06,2.43086e+06,2.43086e+06,4757.28,4757.28,4757.28,6517.44,6517.44,6517.44,2.00932e+06,2.00932e+06,2.00932e+06,3.14833e+06,3.14833e+06,3.14833e+06,50078,50078,50078,60344.9,60344.9,60344.9,1.19515e+08,1.19515e+08,1.19515e+08,20.8777,20.8777,20.8777,21.1647,21.1647,21.1647
64,2.42902e+06,2.42902e+06,2.42902e+06,4771.84,4771.84,4771.84,6538.26,6538.26,6538.26,2.0095e+06,2.0095e+06,2.0095e+06,3.14837e+06,3.14837e+06,3.14837e+06,50264.5,50264.5,50264.5,60575.4,60575.4,60575.4,1.19523e+08,1.19523e+08,1.19523e+08,20.9541,20.9541,20.9541,21.2441,21.2441,21.2441
65,2.42712e+06,2.42712e+06,2.42712e+06,4786.21,4786.21,4786.21,6558.89,6558.89,6558.89,2.00967e+06,2.00967e+06,2.00967e+06,3.1484e+06,3.1484e+06,3.1484e+06,50450.5,50450.5,50450.5,60806,60806,60806,1.19531e+08,1.19531e+08,1.19531e+08,21.0308,21.0308,21.0308,21.3239,21.3239,21.3239
66,2.42513e+06,2.42513e+06,2.42513e+06,4800.19,4800.19,4800.19,6579.06,6579.06,6579.06,2.00983e+06,2.00983e+06,2.00983e+06,3.14843e+06,3.14843e+06,3.14843e+06,50633.9,50633.9,50633.9,61034,61034,61034,1.19539e+08,1.19539e+08,1.19539e+08,21.1067,21.1067,21.1067,21.4031,21.4031,21.4031
67,2.42308e+06,2.42308e+06,2.42308e+06,4813.56,4813.56,4813.56,6598.48,6598.48,6598.48,2.00998e+06,2.00998e+06,2.00998e+06,3.14845e+06,3.14845e+06,3.14845e+06,50812.5,50812.5,50812.5,61256.6,61256.6,61256.6,1.19547e+08,1.19547e+08,1.19547e+08,21.181,21.181,21.181,21.4809,21.4809,21.4809
68,2.42096e+06,2.42096e+06,2.42096e+06,4826.13,4826.13,4826.13,6616.84,6616.84,6616.84,2.01012e+06,2.01012e+06,2.01012e+06,3.14846e+06,3.14846e+06,3.14846e+06,50984,50984,50984,61471.1,61471.1,61471.1,1.19555e+08,1.19555e+08,1.19555e+08,21.2528,21.2528,21.2528,21.5563,21.5563,21.5563
69,2.41879e+06,2.41879e+06,2.41879e+06,4837.67,4837.67,4837.67,6633.88,6633.88,6633.88,2.01025e+06,2.01025e+06,2.01025e+06,3.14846e+06,3.14846e+06,3.14846e+06,51146,51146,51146,61674.7,61674.7,61674.7,1.19563e+08,1.19563e+08,1.19563e+08,21.3211,21.3211,21.3211,21.6283,21.6283,21.6283
70,2.41655e+06,2.41655e+06,2.41655e+06,4847.99,4847.99,4847.99,6649.29,6649.29,6649.29,2.01038e+06,2.01038e+06,2.01038e+06,3.14846e+06,3.14846e+06,3.14846e+06,51296.4,51296.4,51296.4,61864.7,61864.7,61864.7,1.19571e+08,1.19571e+08,1.19571e+08,21.3849,21.3849,21.3849,21.6959,21.6959,21.6959
