index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,771720,3216.43,4674.11,918727,1.63085e+06,34145,43446.2,1.23302e+08,0,0,0,0
0,1,774153,3237.99,4701.62,918695,1.63081e+06,34091.8,43341,1.23299e+08,16.1557,56.5754,11.6916,56.5754
0,2,776541,3245.88,4708.53,918710,1.63082e+06,34073.9,43285.6,1.23306e+08,16.1467,56.5011,16.9942,56.5011
0,3,778872,3254.77,4717.02,918756,1.63085e+06,34077.2,43258.8,1.23312e+08,16.1471,56.4617,17.4312,56.4617
0,4,781136,3265.51,4728.35,918833,1.63091e+06,34102,43260.8,1.23318e+08,16.1574,56.4586,15.333,56.4586
0,5,783319,3278.14,4742.59,918938,1.63099e+06,34149.3,43292.8,1.23325e+08,16.178,56.4935,13.1146,56.4935
0,6,785410,3292.72,4759.82,919069,1.6311e+06,34220,43355.9,1.23331e+08,16.2094,56.5679,16.6159,56.5679
0,7,787396,3309.29,4780.1,919227,1.63122e+06,34314.8,43451,1.23337e+08,16.2519,56.6829,16.2691,56.6829
0,8,789265,3327.88,4803.48,919409,1.63136e+06,34434.4,43578.8,1.23343e+08,16.3059,56.8397,16.4427,56.8397
0,9,791003,3348.5,4829.95,919613,1.63152e+06,34579.4,43739.9,1.23349e+08,16.3716,57.039,17.5593,57.039
0,10,792598,3371.12,4859.5,919839,1.6317e+06,34749.8,43934.7,1.23356e+08,16.4491,57.2813,17.2312,57.2813
0,11,794038,3395.73,4892.09,920084,1.6319e+06,34946,44163.1,1.23362e+08,16.5387,57.5669,14.6492,57.5669
0,12,795311,3422.27,4927.64,920346,1.63211e+06,35167.7,44424.9,1.23368e+08,16.6401,57.8954,18.8422,57.8954
0,13,796404,3450.64,4966.01,920625,1.63233e+06,35414.6,44719.6,1.23375e+08,16.7534,58.2665,17.9634,58.2665
