time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.00331e+06,2.00331e+06,2.00331e+06,4493.55,4493.55,4493.55,4501.04,4501.04,4501.04,3.63731e+06,3.63731e+06,3.63731e+06,3.65243e+06,3.65243e+06,3.65243e+06,8399.15,8399.15,8399.15,8394.83,8394.83,8394.83,1.17468e+08,1.17468e+08,1.17468e+08,8.06362,8.06362,8.06362,5.95209,5.95209,5.95209
11,2.00331e+06,2.00331e+06,2.00331e+06,4573.29,4573.29,4573.29,4580.27,4580.27,4580.27,3.63757e+06,3.63757e+06,3.63757e+06,3.65267e+06,3.65267e+06,3.65267e+06,8548.13,8548.13,8548.13,8542.54,8542.54,8542.54,1.17476e+08,1.17476e+08,1.17476e+08,8.20575,8.20575,8.20575,6.05623,6.05623,6.05623
12,2.0029e+06,2.0029e+06,2.0029e+06,4654.21,4654.21,4654.21,4660.54,4660.54,4660.54,3.63784e+06,3.63784e+06,3.63784e+06,3.65292e+06,3.65292e+06,3.65292e+06,8700.98,8700.98,8700.98,8693.86,8693.86,8693.86,1.17484e+08,1.17484e+08,1.17484e+08,8.35176,8.35176,8.35176,6.16306,6.16306,6.16306
13,2.00209e+06,2.00209e+06,2.00209e+06,4735.45,4735.45,4735.45,4740.98,4740.98,4740.98,3.63812e+06,3.63812e+06,3.63812e+06,3.65318e+06,3.65318e+06,3.65318e+06,8856.16,8856.16,8856.16,8847.26,8847.26,8847.26,1.17492e+08,1.17492e+08,1.17492e+08,8.50021,8.50021,8.50021,6.27149,6.27149,6.27149
14,2.00088e+06,2.00088e+06,2.00088e+06,4816.05,4816.05,4816.05,4820.66,4820.66,4820.66,3.63842e+06,3.63842e+06,3.63842e+06,3.65344e+06,3.65344e+06,3.65344e+06,9012.02,9012.02,9012.02,9001.08,9001.08,9001.08,1.17501e+08,1.17501e+08,1.17501e+08,8.64953,8.64953,8.64953,6.38038,6.38038,6.38038
15,1.99928e+06,1.99928e+06,1.99928e+06,4895.04,4895.04,4895.04,4898.58,4898.58,4898.58,3.63872e+06,3.63872e+06,3.63872e+06,3.65371e+06,3.65371e+06,3.65371e+06,9166.73,9166.73,9166.73,9153.52,9153.52,9153.52,1.1751e+08,1.1751e+08,1.1751e+08,8.79799,8.79799,8.79799,6.48847,6.48847,6.48847
16,1.99729e+06,1.99729e+06,1.99729e+06,4971.35,4971.35,4971.35,4973.7,4973.7,4973.7,3.63904e+06,3.63904e+06,3.63904e+06,3.65399e+06,3.65399e+06,3.65399e+06,9318.38,9318.38,9318.38,9302.68,9302.68,9302.68,1.1752e+08,1.1752e+08,1.1752e+08,8.94378,8.94378,8.94378,6.59441,6.59441,6.59441
17,1.99494e+06,1.99494e+06,1.99494e+06,5043.93,5043.93,5043.93,5044.97,5044.97,5044.97,3.63936e+06,3.63936e+06,3.63936e+06,3.65426e+06,3.65426e+06,3.65426e+06,9464.96,9464.96,9464.96,9446.57,9446.57,9446.57,1.1753e+08,1.1753e+08,1.1753e+08,9.08499,9.08499,9.08499,6.69682,6.69682,6.69682
18,1.99226e+06,1.99226e+06,1.99226e+06,5111.7,5111.7,5111.7,5111.34,5111.34,5111.34,3.63968e+06,3.63968e+06,3.63968e+06,3.65453e+06,3.65453e+06,3.65453e+06,9604.41,9604.41,9604.41,9583.16,9583.16,9583.16,1.17541e+08,1.17541e+08,1.17541e+08,9.21965,9.21965,9.21965,6.79427,6.79427,6.79427
19,1.98927e+06,1.98927e+06,1.98927e+06,5173.6,5173.6,5173.6,5171.76,5171.76,5171.76,3.64001e+06,3.64001e+06,3.64001e+06,3.65479e+06,3.65479e+06,3.65479e+06,9734.66,9734.66,9734.66,9710.43,9710.43,9710.43,1.17551e+08,1.17551e+08,1.17551e+08,9.34579,9.34579,9.34579,6.88532,6.88532,6.88532
20,1.986e+06,1.986e+06,1.986e+06,5228.64,5228.64,5228.64,5225.26,5225.26,5225.26,3.64034e+06,3.64034e+06,3.64034e+06,3.65505e+06,3.65505e+06,3.65505e+06,9853.69,9853.69,9853.69,9826.4,9826.4,9826.4,1.17562e+08,1.17562e+08,1.17562e+08,9.46147,9.46147,9.46147,6.96857,6.96857,6.96857
21,1.9825e+06,1.9825e+06,1.9825e+06,5275.88,5275.88,5275.88,5270.94,5270.94,5270.94,3.64066e+06,3.64066e+06,3.64066e+06,3.6553e+06,3.6553e+06,3.6553e+06,9959.56,9959.56,9959.56,9929.19,9929.19,9929.19,1.17574e+08,1.17574e+08,1.17574e+08,9.56482,9.56482,9.56482,7.04268,7.04268,7.04268
22,1.9788e+06,1.9788e+06,1.9788e+06,5314.5,5314.5,5314.5,5307.99,5307.99,5307.99,3.64098e+06,3.64098e+06,3.64098e+06,3.65553e+06,3.65553e+06,3.65553e+06,10050.5,10050.5,10050.5,10017.1,10017.1,10017.1,1.17585e+08,1.17585e+08,1.17585e+08,9.65412,9.65412,9.65412,7.10641,7.10641,7.10641
23,1.97496e+06,1.97496e+06,1.97496e+06,5343.82,5343.82,5343.82,5335.77,5335.77,5335.77,3.6413e+06,3.6413e+06,3.6413e+06,3.65575e+06,3.65575e+06,3.65575e+06,10124.9,10124.9,10124.9,10088.5,10088.5,10088.5,1.17597e+08,1.17597e+08,1.17597e+08,9.72781,9.72781,9.72781,7.15867,7.15867,7.15867
24,1.97101e+06,1.97101e+06,1.97101e+06,5363.28,5363.28,5363.28,5353.76,5353.76,5353.76,3.6416e+06,3.6416e+06,3.6416e+06,3.65595e+06,3.65595e+06,3.65595e+06,10181.4,10181.4,10181.4,10142.2,10142.2,10142.2,1.17609e+08,1.17609e+08,1.17609e+08,9.78458,9.78458,9.78458,7.19851,7.19851,7.19851
25,1.96702e+06,1.96702e+06,1.96702e+06,5372.52,5372.52,5372.52,5361.61,5361.61,5361.61,3.64189e+06,3.64189e+06,3.64189e+06,3.65614e+06,3.65614e+06,3.65614e+06,10219,10219,10219,10177.2,10177.2,10177.2,1.17621e+08,1.17621e+08,1.17621e+08,9.8234,9.8234,9.8234,7.22522,7.22522,7.22522
26,1.96304e+06,1.96304e+06,1.96304e+06,5371.36,5371.36,5371.36,5359.17,5359.17,5359.17,3.64217e+06,3.64217e+06,3.64217e+06,3.6563e+06,3.6563e+06,3.6563e+06,10237,10237,10237,10192.9,10192.9,10192.9,1.17633e+08,1.17633e+08,1.17633e+08,9.84351,9.84351,9.84351,7.2383,7.2383,7.2383
27,1.9591e+06,1.9591e+06,1.9591e+06,5359.78,5359.78,5359.78,5346.48,5346.48,5346.48,3.64244e+06,3.64244e+06,3.64244e+06,3.65645e+06,3.65645e+06,3.65645e+06,10235,10235,10235,10188.9,10188.9,10188.9,1.17646e+08,1.17646e+08,1.17646e+08,9.84454,9.84454,9.84454,7.23749,7.23749,7.23749
28,1.95528e+06,1.95528e+06,1.95528e+06,5338,5338,5338,5323.75,5323.75,5323.75,3.64269e+06,3.64269e+06,3.64269e+06,3.65657e+06,3.65657e+06,3.65657e+06,10213,10213,10213,10165.2,10165.2,10165.2,1.17658e+08,1.17658e+08,1.17658e+08,9.82641,9.82641,9.82641,7.22279,7.22279,7.22279
29,1.9516e+06,1.9516e+06,1.9516e+06,5306.37,5306.37,5306.37,5291.38,5291.38,5291.38,3.64292e+06,3.64292e+06,3.64292e+06,3.65668e+06,3.65668e+06,3.65668e+06,10171.3,10171.3,10171.3,10122.4,10122.4,10122.4,1.1767e+08,1.1767e+08,1.1767e+08,9.78943,9.78943,9.78943,7.19444,7.19444,7.19444
30,1.94813e+06,1.94813e+06,1.94813e+06,5265.46,5265.46,5265.46,5249.92,5249.92,5249.92,3.64313e+06,3.64313e+06,3.64313e+06,3.65676e+06,3.65676e+06,3.65676e+06,10110.8,10110.8,10110.8,10061,10061,10061,1.17682e+08,1.17682e+08,1.17682e+08,9.73423,9.73423,9.73423,7.15294,7.15294,7.15294
31,1.94489e+06,1.94489e+06,1.94489e+06,5215.94,5215.94,5215.94,5200.1,5200.1,5200.1,3.64333e+06,3.64333e+06,3.64333e+06,3.65683e+06,3.65683e+06,3.65683e+06,10032.4,10032.4,10032.4,9982.31,9982.31,9982.31,1.17694e+08,1.17694e+08,1.17694e+08,9.66176,9.66176,9.66176,7.09901,7.09901,7.09901
32,1.94194e+06,1.94194e+06,1.94194e+06,5158.66,5158.66,5158.66,5142.73,5142.73,5142.73,3.6435e+06,3.6435e+06,3.6435e+06,3.65687e+06,3.65687e+06,3.65687e+06,9937.39,9937.39,9937.39,9887.51,9887.51,9887.51,1.17706e+08,1.17706e+08,1.17706e+08,9.57325,9.57325,9.57325,7.03357,7.03357,7.03357
33,1.9393e+06,1.9393e+06,1.9393e+06,5094.53,5094.53,5094.53,5078.76,5078.76,5078.76,3.64366e+06,3.64366e+06,3.64366e+06,3.6569e+06,3.6569e+06,3.6569e+06,9827.47,9827.47,9827.47,9778.25,9778.25,9778.25,1.17717e+08,1.17717e+08,1.17717e+08,9.47018,9.47018,9.47018,6.95773,6.95773,6.95773
34,1.937e+06,1.937e+06,1.937e+06,5024.57,5024.57,5024.57,5009.19,5009.19,5009.19,3.6438e+06,3.6438e+06,3.6438e+06,3.65691e+06,3.65691e+06,3.65691e+06,9704.39,9704.39,9704.39,9656.31,9656.31,9656.31,1.17728e+08,1.17728e+08,1.17728e+08,9.35423,9.35423,9.35423,6.87271,6.87271,6.87271
35,1.93507e+06,1.93507e+06,1.93507e+06,4949.82,4949.82,4949.82,4935.07,4935.07,4935.07,3.64392e+06,3.64392e+06,3.64392e+06,3.65691e+06,3.65691e+06,3.65691e+06,9570.08,9570.08,9570.08,9523.6,9523.6,9523.6,1.17739e+08,1.17739e+08,1.17739e+08,9.22723,9.22723,9.22723,6.77987,6.77987,6.77987
36,1.93352e+06,1.93352e+06,1.93352e+06,4871.37,4871.37,4871.37,4857.48,4857.48,4857.48,3.64402e+06,3.64402e+06,3.64402e+06,3.6569e+06,3.6569e+06,3.6569e+06,9426.57,9426.57,9426.57,9382.13,9382.13,9382.13,1.1775e+08,1.1775e+08,1.1775e+08,9.0911,9.0911,9.0911,6.68061,6.68061,6.68061
37,1.93236e+06,1.93236e+06,1.93236e+06,4790.3,4790.3,4790.3,4777.46,4777.46,4777.46,3.6441e+06,3.6441e+06,3.6441e+06,3.65687e+06,3.65687e+06,3.65687e+06,9275.94,9275.94,9275.94,9233.97,9233.97,9233.97,1.1776e+08,1.1776e+08,1.1776e+08,8.94783,8.94783,8.94783,6.57639,6.57639,6.57639
38,1.93161e+06,1.93161e+06,1.93161e+06,4707.66,4707.66,4707.66,4696.08,4696.08,4696.08,3.64417e+06,3.64417e+06,3.64417e+06,3.65683e+06,3.65683e+06,3.65683e+06,9120.27,9120.27,9120.27,9081.15,9081.15,9081.15,1.17769e+08,1.17769e+08,1.17769e+08,8.7994,8.7994,8.7994,6.46864,6.46864,6.46864
39,1.93127e+06,1.93127e+06,1.93127e+06,4624.46,4624.46,4624.46,4614.33,4614.33,4614.33,3.64423e+06,3.64423e+06,3.64423e+06,3.65679e+06,3.65679e+06,3.65679e+06,8961.59,8961.59,8961.59,8925.68,8925.68,8925.68,1.17779e+08,1.17779e+08,1.17779e+08,8.64777,8.64777,8.64777,6.35879,6.35879,6.35879
40,1.93133e+06,1.93133e+06,1.93133e+06,4541.68,4541.68,4541.68,4533.16,4533.16,4533.16,3.64427e+06,3.64427e+06,3.64427e+06,3.65674e+06,3.65674e+06,3.65674e+06,8801.87,8801.87,8801.87,8769.48,8769.48,8769.48,1.17788e+08,1.17788e+08,1.17788e+08,8.49482,8.49482,8.49482,6.24821,6.24821,6.24821
41,1.93178e+06,1.93178e+06,1.93178e+06,4460.2,4460.2,4460.2,4453.44,4453.44,4453.44,3.6443e+06,3.6443e+06,3.6443e+06,3.65669e+06,3.65669e+06,3.65669e+06,8642.96,8642.96,8642.96,8614.36,8614.36,8614.36,1.17796e+08,1.17796e+08,1.17796e+08,8.34236,8.34236,8.34236,6.13819,6.13819,6.13819
42,1.93262e+06,1.93262e+06,1.93262e+06,4380.85,4380.85,4380.85,4375.98,4375.98,4375.98,3.64431e+06,3.64431e+06,3.64431e+06,3.65664e+06,3.65664e+06,3.65664e+06,8486.59,8486.59,8486.59,8462.02,8462.02,8462.02,1.17804e+08,1.17804e+08,1.17804e+08,8.19204,8.19204,8.19204,6.02994,6.02994,6.02994
43,1.93384e+06,1.93384e+06,1.93384e+06,4304.37,4304.37,4304.37,4301.51,4301.51,4301.51,3.64432e+06,3.64432e+06,3.64432e+06,3.65659e+06,3.65659e+06,3.65659e+06,8334.34,8334.34,8334.34,8314.01,8314.01,8314.01,1.17812e+08,1.17812e+08,1.17812e+08,8.04542,8.04542,8.04542,5.92458,5.92458,5.92458
44,1.93541e+06,1.93541e+06,1.93541e+06,4231.44,4231.44,4231.44,4230.69,4230.69,4230.69,3.64432e+06,3.64432e+06,3.64432e+06,3.65654e+06,3.65654e+06,3.65654e+06,8187.66,8187.66,8187.66,8171.73,8171.73,8171.73,1.17819e+08,1.17819e+08,1.17819e+08,7.90388,7.90388,7.90388,5.82312,5.82312,5.82312
45,1.93731e+06,1.93731e+06,1.93731e+06,4162.65,4162.65,4162.65,4164.1,4164.1,4164.1,3.6443e+06,3.6443e+06,3.6443e+06,3.65649e+06,3.65649e+06,3.65649e+06,8047.82,8047.82,8047.82,8036.44,8036.44,8036.44,1.17826e+08,1.17826e+08,1.17826e+08,7.7687,7.7687,7.7687,5.72645,5.72645,5.72645
46,1.93952e+06,1.93952e+06,1.93952e+06,4098.5,4098.5,4098.5,4102.22,4102.22,4102.22,3.64429e+06,3.64429e+06,3.64429e+06,3.65645e+06,3.65645e+06,3.65645e+06,7915.97,7915.97,7915.97,7909.23,7909.23,7909.23,1.17832e+08,1.17832e+08,1.17832e+08,7.64098,7.64098,7.64098,5.63538,5.63538,5.63538
47,1.94202e+06,1.94202e+06,1.94202e+06,4039.44,4039.44,4039.44,4045.5,4045.5,4045.5,3.64426e+06,3.64426e+06,3.64426e+06,3.65642e+06,3.65642e+06,3.65642e+06,7793.08,7793.08,7793.08,7791.07,7791.07,7791.07,1.17838e+08,1.17838e+08,1.17838e+08,7.52169,7.52169,7.52169,5.55061,5.55061,5.55061
48,1.94477e+06,1.94477e+06,1.94477e+06,3985.85,3985.85,3985.85,3994.29,3994.29,3994.29,3.64424e+06,3.64424e+06,3.64424e+06,3.65639e+06,3.65639e+06,3.65639e+06,7680.01,7680.01,7680.01,7682.78,7682.78,7682.78,1.17844e+08,1.17844e+08,1.17844e+08,7.41166,7.41166,7.41166,5.47273,5.47273,5.47273
49,1.94776e+06,1.94776e+06,1.94776e+06,3938.04,3938.04,3938.04,3948.91,3948.91,3948.91,3.64421e+06,3.64421e+06,3.64421e+06,3.65637e+06,3.65637e+06,3.65637e+06,7577.48,7577.48,7577.48,7585.05,7585.05,7585.05,1.17849e+08,1.17849e+08,1.17849e+08,7.31162,7.31162,7.31162,5.40226,5.40226,5.40226
50,1.95094e+06,1.95094e+06,1.95094e+06,3896.28,3896.28,3896.28,3909.6,3909.6,3909.6,3.64417e+06,3.64417e+06,3.64417e+06,3.65636e+06,3.65636e+06,3.65636e+06,7486.08,7486.08,7486.08,7498.48,7498.48,7498.48,1.17855e+08,1.17855e+08,1.17855e+08,7.22215,7.22215,7.22215,5.33961,5.33961,5.33961
51,1.95429e+06,1.95429e+06,1.95429e+06,3860.76,3860.76,3860.76,3876.56,3876.56,3876.56,3.64414e+06,3.64414e+06,3.64414e+06,3.65636e+06,3.65636e+06,3.65636e+06,7406.31,7406.31,7406.31,7423.52,7423.52,7423.52,1.17859e+08,1.17859e+08,1.17859e+08,7.14374,7.14374,7.14374,5.28515,5.28515,5.28515
52,1.95777e+06,1.95777e+06,1.95777e+06,3831.67,3831.67,3831.67,3849.96,3849.96,3849.96,3.6441e+06,3.6441e+06,3.6441e+06,3.65638e+06,3.65638e+06,3.65638e+06,7338.56,7338.56,7338.56,7360.55,7360.55,7360.55,1.17864e+08,1.17864e+08,1.17864e+08,7.0768,7.0768,7.0768,5.23914,5.23914,5.23914
53,1.96136e+06,1.96136e+06,1.96136e+06,3809.11,3809.11,3809.11,3829.9,3829.9,3829.9,3.64407e+06,3.64407e+06,3.64407e+06,3.65641e+06,3.65641e+06,3.65641e+06,7283.13,7283.13,7283.13,7309.87,7309.87,7309.87,1.17868e+08,1.17868e+08,1.17868e+08,7.02163,7.02163,7.02163,5.20182,5.20182,5.20182
54,1.96502e+06,1.96502e+06,1.96502e+06,3793.18,3793.18,3793.18,3816.47,3816.47,3816.47,3.64404e+06,3.64404e+06,3.64404e+06,3.65645e+06,3.65645e+06,3.65645e+06,7240.26,7240.26,7240.26,7271.69,7271.69,7271.69,1.17872e+08,1.17872e+08,1.17872e+08,6.97847,6.97847,6.97847,5.17333,5.17333,5.17333
55,1.96872e+06,1.96872e+06,1.96872e+06,3783.93,3783.93,3783.93,3809.7,3809.7,3809.7,3.64401e+06,3.64401e+06,3.64401e+06,3.6565e+06,3.6565e+06,3.6565e+06,7210.08,7210.08,7210.08,7246.15,7246.15,7246.15,1.17876e+08,1.17876e+08,1.17876e+08,6.94747,6.94747,6.94747,5.15379,5.15379,5.15379
56,1.97242e+06,1.97242e+06,1.97242e+06,3781.37,3781.37,3781.37,3809.61,3809.61,3809.61,3.64398e+06,3.64398e+06,3.64398e+06,3.65657e+06,3.65657e+06,3.65657e+06,7192.7,7192.7,7192.7,7233.31,7233.31,7233.31,1.1788e+08,1.1788e+08,1.1788e+08,6.92874,6.92874,6.92874,5.14325,5.14325,5.14325
57,1.97609e+06,1.97609e+06,1.97609e+06,3785.49,3785.49,3785.49,3816.17,3816.17,3816.17,3.64396e+06,3.64396e+06,3.64396e+06,3.65666e+06,3.65666e+06,3.65666e+06,7188.12,7188.12,7188.12,7233.18,7233.18,7233.18,1.17884e+08,1.17884e+08,1.17884e+08,6.92231,6.92231,6.92231,5.14174,5.14174,5.14174
58,1.9797e+06,1.9797e+06,1.9797e+06,3796.24,3796.24,3796.24,3829.33,3829.33,3829.33,3.64395e+06,3.64395e+06,3.64395e+06,3.65676e+06,3.65676e+06,3.65676e+06,7196.32,7196.32,7196.32,7245.71,7245.71,7245.71,1.17888e+08,1.17888e+08,1.17888e+08,6.92815,6.92815,6.92815,5.14923,5.14923,5.14923
59,1.98322e+06,1.98322e+06,1.98322e+06,3813.55,3813.55,3813.55,3849.01,3849.01,3849.01,3.64394e+06,3.64394e+06,3.64394e+06,3.65688e+06,3.65688e+06,3.65688e+06,7217.19,7217.19,7217.19,7270.77,7270.77,7270.77,1.17891e+08,1.17891e+08,1.17891e+08,6.94618,6.94618,6.94618,5.16563,5.16563,5.16563
60,1.98661e+06,1.98661e+06,1.98661e+06,3837.29,3837.29,3837.29,3875.06,3875.06,3875.06,3.64394e+06,3.64394e+06,3.64394e+06,3.65702e+06,3.65702e+06,3.65702e+06,7250.57,7250.57,7250.57,7308.19,7308.19,7308.19,1.17895e+08,1.17895e+08,1.17895e+08,6.97626,6.97626,6.97626,5.19084,5.19084,5.19084
61,1.98984e+06,1.98984e+06,1.98984e+06,3867.33,3867.33,3867.33,3907.33,3907.33,3907.33,3.64395e+06,3.64395e+06,3.64395e+06,3.65718e+06,3.65718e+06,3.65718e+06,7296.22,7296.22,7296.22,7357.71,7357.71,7357.71,1.17898e+08,1.17898e+08,1.17898e+08,7.01818,7.01818,7.01818,5.22467,5.22467,5.22467
62,1.99289e+06,1.99289e+06,1.99289e+06,3903.46,3903.46,3903.46,3945.61,3945.61,3945.61,3.64397e+06,3.64397e+06,3.64397e+06,3.65736e+06,3.65736e+06,3.65736e+06,7353.84,7353.84,7353.84,7418.99,7418.99,7418.99,1.17902e+08,1.17902e+08,1.17902e+08,7.07166,7.07166,7.07166,5.2669,5.2669,5.2669
63,1.99571e+06,1.99571e+06,1.99571e+06,3945.45,3945.45,3945.45,3989.64,3989.64,3989.64,3.64399e+06,3.64399e+06,3.64399e+06,3.65756e+06,3.65756e+06,3.65756e+06,7423.05,7423.05,7423.05,7491.62,7491.62,7491.62,1.17905e+08,1.17905e+08,1.17905e+08,7.13634,7.13634,7.13634,5.31726,5.31726,5.31726
64,1.9983e+06,1.9983e+06,1.9983e+06,3992.99,3992.99,3992.99,4039.11,4039.11,4039.11,3.64403e+06,3.64403e+06,3.64403e+06,3.65777e+06,3.65777e+06,3.65777e+06,7503.37,7503.37,7503.37,7575.1,7575.1,7575.1,1.17909e+08,1.17909e+08,1.17909e+08,7.2118,7.2118,7.2118,5.3754,5.3754,5.3754
65,2.00061e+06,2.00061e+06,2.00061e+06,4045.76,4045.76,4045.76,4093.65,4093.65,4093.65,3.64408e+06,3.64408e+06,3.64408e+06,3.658e+06,3.658e+06,3.658e+06,7594.23,7594.23,7594.23,7668.81,7668.81,7668.81,1.17913e+08,1.17913e+08,1.17913e+08,7.29749,7.29749,7.29749,5.44089,5.44089,5.44089
66,2.00264e+06,2.00264e+06,2.00264e+06,4103.33,4103.33,4103.33,4152.83,4152.83,4152.83,3.64414e+06,3.64414e+06,3.64414e+06,3.65826e+06,3.65826e+06,3.65826e+06,7694.95,7694.95,7694.95,7772.05,7772.05,7772.05,1.17917e+08,1.17917e+08,1.17917e+08,7.39279,7.39279,7.39279,5.51326,5.51326,5.51326
67,2.00435e+06,2.00435e+06,2.00435e+06,4165.23,4165.23,4165.23,4216.15,4216.15,4216.15,3.64422e+06,3.64422e+06,3.64422e+06,3.65853e+06,3.65853e+06,3.65853e+06,7804.76,7804.76,7804.76,7883.99,7883.99,7883.99,1.17921e+08,1.17921e+08,1.17921e+08,7.49696,7.49696,7.49696,5.59192,5.59192,5.59192
68,2.00572e+06,2.00572e+06,2.00572e+06,4230.94,4230.94,4230.94,4283.05,4283.05,4283.05,3.64431e+06,3.64431e+06,3.64431e+06,3.65882e+06,3.65882e+06,3.65882e+06,7922.72,7922.72,7922.72,8003.66,8003.66,8003.66,1.17925e+08,1.17925e+08,1.17925e+08,7.60915,7.60915,7.60915,5.6762,5.6762,5.6762
69,2.00675e+06,2.00675e+06,2.00675e+06,4299.83,4299.83,4299.83,4352.89,4352.89,4352.89,3.64441e+06,3.64441e+06,3.64441e+06,3.65913e+06,3.65913e+06,3.65913e+06,8047.8,8047.8,8047.8,8129.98,8129.98,8129.98,1.1793e+08,1.1793e+08,1.1793e+08,7.72836,7.72836,7.72836,5.76536,5.76536,5.76536
