time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.53515e+06,2.53515e+06,2.53515e+06,3476.75,3476.75,3476.75,3426.8,3426.8,3426.8,1.05315e+07,1.05315e+07,1.05315e+07,1.02101e+07,1.02101e+07,1.02101e+07,2764.3,2764.3,2764.3,2810.36,2810.36,2810.36,1.03497e+08,1.03497e+08,1.03497e+08,4.95481,4.95481,4.95481,2.88525,2.88525,2.88525
11,2.53643e+06,2.53643e+06,2.53643e+06,3507.08,3507.08,3507.08,3457.34,3457.34,3457.34,1.0532e+07,1.0532e+07,1.0532e+07,1.02107e+07,1.02107e+07,1.02107e+07,2787.09,2787.09,2787.09,2834.04,2834.04,2834.04,1.03504e+08,1.03504e+08,1.03504e+08,4.99466,4.99466,4.99466,2.90901,2.90901,2.90901
12,2.5375e+06,2.5375e+06,2.5375e+06,3540.57,3540.57,3540.57,3490.94,3490.94,3490.94,1.05326e+07,1.05326e+07,1.05326e+07,1.02112e+07,1.02112e+07,1.02112e+07,2812.59,2812.59,2812.59,2860.43,2860.43,2860.43,1.0351e+08,1.0351e+08,1.0351e+08,5.03937,5.03937,5.03937,2.93555,2.93555,2.93555
13,2.53835e+06,2.53835e+06,2.53835e+06,3576.91,3576.91,3576.91,3527.3,3527.3,3527.3,1.05331e+07,1.05331e+07,1.05331e+07,1.02118e+07,1.02118e+07,1.02118e+07,2840.58,2840.58,2840.58,2889.33,2889.33,2889.33,1.03517e+08,1.03517e+08,1.03517e+08,5.08854,5.08854,5.08854,2.96465,2.96465,2.96465
14,2.53896e+06,2.53896e+06,2.53896e+06,3615.73,3615.73,3615.73,3566.08,3566.08,3566.08,1.05337e+07,1.05337e+07,1.05337e+07,1.02124e+07,1.02124e+07,1.02124e+07,2870.8,2870.8,2870.8,2920.45,2920.45,2920.45,1.03524e+08,1.03524e+08,1.03524e+08,5.14174,5.14174,5.14174,2.99606,2.99606,2.99606
15,2.53931e+06,2.53931e+06,2.53931e+06,3656.61,3656.61,3656.61,3606.85,3606.85,3606.85,1.05342e+07,1.05342e+07,1.05342e+07,1.02131e+07,1.02131e+07,1.02131e+07,2902.94,2902.94,2902.94,2953.49,2953.49,2953.49,1.03531e+08,1.03531e+08,1.03531e+08,5.1984,5.1984,5.1984,3.02947,3.02947,3.02947
16,2.53941e+06,2.53941e+06,2.53941e+06,3699.07,3699.07,3699.07,3649.15,3649.15,3649.15,1.05348e+07,1.05348e+07,1.05348e+07,1.02137e+07,1.02137e+07,1.02137e+07,2936.62,2936.62,2936.62,2988.08,2988.08,2988.08,1.03538e+08,1.03538e+08,1.03538e+08,5.25789,5.25789,5.25789,3.0645,3.0645,3.0645
17,2.53923e+06,2.53923e+06,2.53923e+06,3742.55,3742.55,3742.55,3692.44,3692.44,3692.44,1.05355e+07,1.05355e+07,1.05355e+07,1.02144e+07,1.02144e+07,1.02144e+07,2971.44,2971.44,2971.44,3023.81,3023.81,3023.81,1.03545e+08,1.03545e+08,1.03545e+08,5.3195,5.3195,5.3195,3.10074,3.10074,3.10074
18,2.53879e+06,2.53879e+06,2.53879e+06,3786.46,3786.46,3786.46,3736.13,3736.13,3736.13,1.05361e+07,1.05361e+07,1.05361e+07,1.02151e+07,1.02151e+07,1.02151e+07,3006.93,3006.93,3006.93,3060.22,3060.22,3060.22,1.03553e+08,1.03553e+08,1.03553e+08,5.38242,5.38242,5.38242,3.13773,3.13773,3.13773
19,2.53807e+06,2.53807e+06,2.53807e+06,3830.15,3830.15,3830.15,3779.61,3779.61,3779.61,1.05368e+07,1.05368e+07,1.05368e+07,1.02158e+07,1.02158e+07,1.02158e+07,3042.6,3042.6,3042.6,3096.79,3096.79,3096.79,1.03561e+08,1.03561e+08,1.03561e+08,5.44576,5.44576,5.44576,3.17496,3.17496,3.17496
20,2.53708e+06,2.53708e+06,2.53708e+06,3872.93,3872.93,3872.93,3822.18,3822.18,3822.18,1.05375e+07,1.05375e+07,1.05375e+07,1.02166e+07,1.02166e+07,1.02166e+07,3077.89,3077.89,3077.89,3132.98,3132.98,3132.98,1.03569e+08,1.03569e+08,1.03569e+08,5.50858,5.50858,5.50858,3.21189,3.21189,3.21189
21,2.53584e+06,2.53584e+06,2.53584e+06,3914.07,3914.07,3914.07,3863.14,3863.14,3863.14,1.05382e+07,1.05382e+07,1.05382e+07,1.02174e+07,1.02174e+07,1.02174e+07,3112.24,3112.24,3112.24,3168.22,3168.22,3168.22,1.03577e+08,1.03577e+08,1.03577e+08,5.56986,5.56986,5.56986,3.24792,3.24792,3.24792
22,2.53436e+06,2.53436e+06,2.53436e+06,3952.84,3952.84,3952.84,3901.79,3901.79,3901.79,1.05389e+07,1.05389e+07,1.05389e+07,1.02181e+07,1.02181e+07,1.02181e+07,3145.06,3145.06,3145.06,3201.91,3201.91,3201.91,1.03586e+08,1.03586e+08,1.03586e+08,5.62856,5.62856,5.62856,3.28247,3.28247,3.28247
23,2.53265e+06,2.53265e+06,2.53265e+06,3988.5,3988.5,3988.5,3937.39,3937.39,3937.39,1.05397e+07,1.05397e+07,1.05397e+07,1.0219e+07,1.0219e+07,1.0219e+07,3175.74,3175.74,3175.74,3233.44,3233.44,3233.44,1.03594e+08,1.03594e+08,1.03594e+08,5.68361,5.68361,5.68361,3.3149,3.3149,3.3149
24,2.53073e+06,2.53073e+06,2.53073e+06,4020.35,4020.35,4020.35,3969.25,3969.25,3969.25,1.05404e+07,1.05404e+07,1.05404e+07,1.02198e+07,1.02198e+07,1.02198e+07,3203.69,3203.69,3203.69,3262.22,3262.22,3262.22,1.03603e+08,1.03603e+08,1.03603e+08,5.73396,5.73396,5.73396,3.34462,3.34462,3.34462
25,2.52864e+06,2.52864e+06,2.52864e+06,4047.69,4047.69,4047.69,3996.7,3996.7,3996.7,1.05412e+07,1.05412e+07,1.05412e+07,1.02206e+07,1.02206e+07,1.02206e+07,3228.34,3228.34,3228.34,3287.67,3287.67,3287.67,1.03612e+08,1.03612e+08,1.03612e+08,5.77859,5.77859,5.77859,3.37103,3.37103,3.37103
26,2.52641e+06,2.52641e+06,2.52641e+06,4069.93,4069.93,4069.93,4019.14,4019.14,4019.14,1.0542e+07,1.0542e+07,1.0542e+07,1.02215e+07,1.02215e+07,1.02215e+07,3249.16,3249.16,3249.16,3309.24,3309.24,3309.24,1.03621e+08,1.03621e+08,1.03621e+08,5.81653,5.81653,5.81653,3.39358,3.39358,3.39358
27,2.52406e+06,2.52406e+06,2.52406e+06,4086.51,4086.51,4086.51,4036.05,4036.05,4036.05,1.05428e+07,1.05428e+07,1.05428e+07,1.02224e+07,1.02224e+07,1.02224e+07,3265.66,3265.66,3265.66,3326.45,3326.45,3326.45,1.03631e+08,1.03631e+08,1.03631e+08,5.84693,5.84693,5.84693,3.41176,3.41176,3.41176
28,2.52163e+06,2.52163e+06,2.52163e+06,4097,4097,4097,4046.99,4046.99,4046.99,1.05436e+07,1.05436e+07,1.05436e+07,1.02232e+07,1.02232e+07,1.02232e+07,3277.44,3277.44,3277.44,3338.89,3338.89,3338.89,1.0364e+08,1.0364e+08,1.0364e+08,5.86904,5.86904,5.86904,3.42514,3.42514,3.42514
29,2.51917e+06,2.51917e+06,2.51917e+06,4101.08,4101.08,4101.08,4051.63,4051.63,4051.63,1.05443e+07,1.05443e+07,1.05443e+07,1.02241e+07,1.02241e+07,1.02241e+07,3284.17,3284.17,3284.17,3346.22,3346.22,3346.22,1.0365e+08,1.0365e+08,1.0365e+08,5.88225,5.88225,5.88225,3.43337,3.43337,3.43337
30,2.51671e+06,2.51671e+06,2.51671e+06,4098.54,4098.54,4098.54,4049.78,4049.78,4049.78,1.05451e+07,1.05451e+07,1.05451e+07,1.02249e+07,1.02249e+07,1.02249e+07,3285.62,3285.62,3285.62,3348.21,3348.21,3348.21,1.03659e+08,1.03659e+08,1.03659e+08,5.88615,5.88615,5.88615,3.43619,3.43619,3.43619
31,2.5143e+06,2.5143e+06,2.5143e+06,4089.33,4089.33,4089.33,4041.38,4041.38,4041.38,1.05459e+07,1.05459e+07,1.05459e+07,1.02258e+07,1.02258e+07,1.02258e+07,3281.68,3281.68,3281.68,3344.73,3344.73,3344.73,1.03669e+08,1.03669e+08,1.03669e+08,5.88048,5.88048,5.88048,3.43347,3.43347,3.43347
32,2.51197e+06,2.51197e+06,2.51197e+06,4073.51,4073.51,4073.51,4026.47,4026.47,4026.47,1.05466e+07,1.05466e+07,1.05466e+07,1.02266e+07,1.02266e+07,1.02266e+07,3272.33,3272.33,3272.33,3335.76,3335.76,3335.76,1.03678e+08,1.03678e+08,1.03678e+08,5.8652,5.8652,5.8652,3.42516,3.42516,3.42516
33,2.50977e+06,2.50977e+06,2.50977e+06,4051.3,4051.3,4051.3,4005.27,4005.27,4005.27,1.05474e+07,1.05474e+07,1.05474e+07,1.02275e+07,1.02275e+07,1.02275e+07,3257.66,3257.66,3257.66,3321.39,3321.39,3321.39,1.03688e+08,1.03688e+08,1.03688e+08,5.84045,5.84045,5.84045,3.41134,3.41134,3.41134
34,2.50772e+06,2.50772e+06,2.50772e+06,4023.03,4023.03,4023.03,3978.08,3978.08,3978.08,1.05481e+07,1.05481e+07,1.05481e+07,1.02283e+07,1.02283e+07,1.02283e+07,3237.9,3237.9,3237.9,3301.84,3301.84,3301.84,1.03697e+08,1.03697e+08,1.03697e+08,5.80657,5.80657,5.80657,3.3922,3.3922,3.3922
35,2.50587e+06,2.50587e+06,2.50587e+06,3989.15,3989.15,3989.15,3945.36,3945.36,3945.36,1.05488e+07,1.05488e+07,1.05488e+07,1.02291e+07,1.02291e+07,1.02291e+07,3213.34,3213.34,3213.34,3277.4,3277.4,3277.4,1.03706e+08,1.03706e+08,1.03706e+08,5.76408,5.76408,5.76408,3.36804,3.36804,3.36804
36,2.50425e+06,2.50425e+06,2.50425e+06,3950.23,3950.23,3950.23,3907.63,3907.63,3907.63,1.05494e+07,1.05494e+07,1.05494e+07,1.02299e+07,1.02299e+07,1.02299e+07,3184.38,3184.38,3184.38,3248.46,3248.46,3248.46,1.03715e+08,1.03715e+08,1.03715e+08,5.71368,5.71368,5.71368,3.33925,3.33925,3.33925
37,2.50288e+06,2.50288e+06,2.50288e+06,3906.89,3906.89,3906.89,3865.52,3865.52,3865.52,1.05501e+07,1.05501e+07,1.05501e+07,1.02306e+07,1.02306e+07,1.02306e+07,3151.51,3151.51,3151.51,3215.52,3215.52,3215.52,1.03723e+08,1.03723e+08,1.03723e+08,5.65618,5.65618,5.65618,3.3063,3.3063,3.3063
38,2.50179e+06,2.50179e+06,2.50179e+06,3859.86,3859.86,3859.86,3819.72,3819.72,3819.72,1.05507e+07,1.05507e+07,1.05507e+07,1.02313e+07,1.02313e+07,1.02313e+07,3115.27,3115.27,3115.27,3179.1,3179.1,3179.1,1.03732e+08,1.03732e+08,1.03732e+08,5.59254,5.59254,5.59254,3.26973,3.26973,3.26973
39,2.501e+06,2.501e+06,2.501e+06,3809.88,3809.88,3809.88,3770.95,3770.95,3770.95,1.05512e+07,1.05512e+07,1.05512e+07,1.0232e+07,1.0232e+07,1.0232e+07,3076.23,3076.23,3076.23,3139.81,3139.81,3139.81,1.0374e+08,1.0374e+08,1.0374e+08,5.5238,5.5238,5.5238,3.23013,3.23013,3.23013
40,2.50052e+06,2.50052e+06,2.50052e+06,3757.73,3757.73,3757.73,3719.99,3719.99,3719.99,1.05518e+07,1.05518e+07,1.05518e+07,1.02327e+07,1.02327e+07,1.02327e+07,3035.04,3035.04,3035.04,3098.26,3098.26,3098.26,1.03748e+08,1.03748e+08,1.03748e+08,5.45103,5.45103,5.45103,3.18815,3.18815,3.18815
41,2.50035e+06,2.50035e+06,2.50035e+06,3704.2,3704.2,3704.2,3667.58,3667.58,3667.58,1.05523e+07,1.05523e+07,1.05523e+07,1.02333e+07,1.02333e+07,1.02333e+07,2992.31,2992.31,2992.31,3055.09,3055.09,3055.09,1.03756e+08,1.03756e+08,1.03756e+08,5.37539,5.37539,5.37539,3.14442,3.14442,3.14442
42,2.50052e+06,2.50052e+06,2.50052e+06,3650.07,3650.07,3650.07,3614.51,3614.51,3614.51,1.05528e+07,1.05528e+07,1.05528e+07,1.02339e+07,1.02339e+07,1.02339e+07,2948.69,2948.69,2948.69,3010.95,3010.95,3010.95,1.03763e+08,1.03763e+08,1.03763e+08,5.29799,5.29799,5.29799,3.0996,3.0996,3.0996
43,2.50101e+06,2.50101e+06,2.50101e+06,3596.09,3596.09,3596.09,3561.5,3561.5,3561.5,1.05532e+07,1.05532e+07,1.05532e+07,1.02345e+07,1.02345e+07,1.02345e+07,2904.81,2904.81,2904.81,2966.47,2966.47,2966.47,1.0377e+08,1.0377e+08,1.0377e+08,5.21995,5.21995,5.21995,3.05433,3.05433,3.05433
44,2.50182e+06,2.50182e+06,2.50182e+06,3542.99,3542.99,3542.99,3509.27,3509.27,3509.27,1.05537e+07,1.05537e+07,1.05537e+07,1.02351e+07,1.02351e+07,1.02351e+07,2861.27,2861.27,2861.27,2922.26,2922.26,2922.26,1.03777e+08,1.03777e+08,1.03777e+08,5.14236,5.14236,5.14236,3.00925,3.00925,3.00925
45,2.50294e+06,2.50294e+06,2.50294e+06,3491.46,3491.46,3491.46,3458.48,3458.48,3458.48,1.05541e+07,1.05541e+07,1.05541e+07,1.02356e+07,1.02356e+07,1.02356e+07,2818.65,2818.65,2818.65,2878.9,2878.9,2878.9,1.03783e+08,1.03783e+08,1.03783e+08,5.06625,5.06625,5.06625,2.96495,2.96495,2.96495
46,2.50436e+06,2.50436e+06,2.50436e+06,3442.11,3442.11,3442.11,3409.75,3409.75,3409.75,1.05544e+07,1.05544e+07,1.05544e+07,1.02361e+07,1.02361e+07,1.02361e+07,2777.48,2777.48,2777.48,2836.95,2836.95,2836.95,1.03789e+08,1.03789e+08,1.03789e+08,4.99258,4.99258,4.99258,2.92198,2.92198,2.92198
47,2.50607e+06,2.50607e+06,2.50607e+06,3395.53,3395.53,3395.53,3363.66,3363.66,3363.66,1.05548e+07,1.05548e+07,1.05548e+07,1.02366e+07,1.02366e+07,1.02366e+07,2738.26,2738.26,2738.26,2796.89,2796.89,2796.89,1.03795e+08,1.03795e+08,1.03795e+08,4.92226,4.92226,4.92226,2.88088,2.88088,2.88088
48,2.50804e+06,2.50804e+06,2.50804e+06,3352.25,3352.25,3352.25,3320.72,3320.72,3320.72,1.05551e+07,1.05551e+07,1.05551e+07,1.0237e+07,1.0237e+07,1.0237e+07,2701.44,2701.44,2701.44,2759.2,2759.2,2759.2,1.038e+08,1.038e+08,1.038e+08,4.85609,4.85609,4.85609,2.84212,2.84212,2.84212
49,2.51025e+06,2.51025e+06,2.51025e+06,3312.73,3312.73,3312.73,3281.4,3281.4,3281.4,1.05554e+07,1.05554e+07,1.05554e+07,1.02375e+07,1.02375e+07,1.02375e+07,2667.44,2667.44,2667.44,2724.28,2724.28,2724.28,1.03806e+08,1.03806e+08,1.03806e+08,4.79482,4.79482,4.79482,2.80612,2.80612,2.80612
50,2.51268e+06,2.51268e+06,2.51268e+06,3277.4,3277.4,3277.4,3246.1,3246.1,3246.1,1.05557e+07,1.05557e+07,1.05557e+07,1.02379e+07,1.02379e+07,1.02379e+07,2636.63,2636.63,2636.63,2692.52,2692.52,2692.52,1.03811e+08,1.03811e+08,1.03811e+08,4.73912,4.73912,4.73912,2.77329,2.77329,2.77329
51,2.5153e+06,2.5153e+06,2.5153e+06,3246.62,3246.62,3246.62,3215.19,3215.19,3215.19,1.0556e+07,1.0556e+07,1.0556e+07,1.02383e+07,1.02383e+07,1.02383e+07,2609.31,2609.31,2609.31,2664.24,2664.24,2664.24,1.03815e+08,1.03815e+08,1.03815e+08,4.68957,4.68957,4.68957,2.74394,2.74394,2.74394
52,2.51808e+06,2.51808e+06,2.51808e+06,3220.72,3220.72,3220.72,3188.99,3188.99,3188.99,1.05563e+07,1.05563e+07,1.05563e+07,1.02387e+07,1.02387e+07,1.02387e+07,2585.79,2585.79,2585.79,2639.74,2639.74,2639.74,1.0382e+08,1.0382e+08,1.0382e+08,4.64669,4.64669,4.64669,2.7184,2.7184,2.7184
53,2.52099e+06,2.52099e+06,2.52099e+06,3199.98,3199.98,3199.98,3167.77,3167.77,3167.77,1.05565e+07,1.05565e+07,1.05565e+07,1.02391e+07,1.02391e+07,1.02391e+07,2566.3,2566.3,2566.3,2619.25,2619.25,2619.25,1.03824e+08,1.03824e+08,1.03824e+08,4.61093,4.61093,4.61093,2.69692,2.69692,2.69692
54,2.524e+06,2.524e+06,2.524e+06,3184.61,3184.61,3184.61,3151.75,3151.75,3151.75,1.05568e+07,1.05568e+07,1.05568e+07,1.02394e+07,1.02394e+07,1.02394e+07,2551.05,2551.05,2551.05,2602.99,2602.99,2602.99,1.03828e+08,1.03828e+08,1.03828e+08,4.58267,4.58267,4.58267,2.67973,2.67973,2.67973
55,2.52707e+06,2.52707e+06,2.52707e+06,3174.83,3174.83,3174.83,3141.13,3141.13,3141.13,1.0557e+07,1.0557e+07,1.0557e+07,1.02398e+07,1.02398e+07,1.02398e+07,2540.23,2540.23,2540.23,2591.14,2591.14,2591.14,1.03832e+08,1.03832e+08,1.03832e+08,4.56224,4.56224,4.56224,2.667,2.667,2.667
56,2.53017e+06,2.53017e+06,2.53017e+06,3170.79,3170.79,3170.79,3136.06,3136.06,3136.06,1.05573e+07,1.05573e+07,1.05573e+07,1.02401e+07,1.02401e+07,1.02401e+07,2533.98,2533.98,2533.98,2583.86,2583.86,2583.86,1.03836e+08,1.03836e+08,1.03836e+08,4.54991,4.54991,4.54991,2.65891,2.65891,2.65891
57,2.53327e+06,2.53327e+06,2.53327e+06,3172.61,3172.61,3172.61,3136.65,3136.65,3136.65,1.05576e+07,1.05576e+07,1.05576e+07,1.02405e+07,1.02405e+07,1.02405e+07,2532.42,2532.42,2532.42,2581.25,2581.25,2581.25,1.0384e+08,1.0384e+08,1.0384e+08,4.5459,4.5459,4.5459,2.65556,2.65556,2.65556
58,2.53632e+06,2.53632e+06,2.53632e+06,3180.36,3180.36,3180.36,3142.99,3142.99,3142.99,1.05579e+07,1.05579e+07,1.05579e+07,1.02409e+07,1.02409e+07,1.02409e+07,2535.62,2535.62,2535.62,2583.4,2583.4,2583.4,1.03844e+08,1.03844e+08,1.03844e+08,4.55036,4.55036,4.55036,2.65706,2.65706,2.65706
59,2.5393e+06,2.5393e+06,2.5393e+06,3194.11,3194.11,3194.11,3155.11,3155.11,3155.11,1.05582e+07,1.05582e+07,1.05582e+07,1.02412e+07,1.02412e+07,1.02412e+07,2543.66,2543.66,2543.66,2590.36,2590.36,2590.36,1.03847e+08,1.03847e+08,1.03847e+08,4.5634,4.5634,4.5634,2.66346,2.66346,2.66346
60,2.54217e+06,2.54217e+06,2.54217e+06,3213.84,3213.84,3213.84,3173.02,3173.02,3173.02,1.05585e+07,1.05585e+07,1.05585e+07,1.02416e+07,1.02416e+07,1.02416e+07,2556.54,2556.54,2556.54,2602.16,2602.16,2602.16,1.03851e+08,1.03851e+08,1.03851e+08,4.58508,4.58508,4.58508,2.67479,2.67479,2.67479
61,2.54488e+06,2.54488e+06,2.54488e+06,3239.52,3239.52,3239.52,3196.66,3196.66,3196.66,1.05588e+07,1.05588e+07,1.05588e+07,1.0242e+07,1.0242e+07,1.0242e+07,2574.26,2574.26,2574.26,2618.78,2618.78,2618.78,1.03854e+08,1.03854e+08,1.03854e+08,4.61538,4.61538,4.61538,2.69104,2.69104,2.69104
62,2.54742e+06,2.54742e+06,2.54742e+06,3271.06,3271.06,3271.06,3225.95,3225.95,3225.95,1.05592e+07,1.05592e+07,1.05592e+07,1.02424e+07,1.02424e+07,1.02424e+07,2596.77,2596.77,2596.77,2640.17,2640.17,2640.17,1.03858e+08,1.03858e+08,1.03858e+08,4.65422,4.65422,4.65422,2.71217,2.71217,2.71217
63,2.54973e+06,2.54973e+06,2.54973e+06,3308.29,3308.29,3308.29,3260.72,3260.72,3260.72,1.05595e+07,1.05595e+07,1.05595e+07,1.02428e+07,1.02428e+07,1.02428e+07,2623.98,2623.98,2623.98,2666.22,2666.22,2666.22,1.03862e+08,1.03862e+08,1.03862e+08,4.70145,4.70145,4.70145,2.73807,2.73807,2.73807
64,2.55179e+06,2.55179e+06,2.55179e+06,3351.01,3351.01,3351.01,3300.77,3300.77,3300.77,1.056e+07,1.056e+07,1.056e+07,1.02433e+07,1.02433e+07,1.02433e+07,2655.74,2655.74,2655.74,2696.81,2696.81,2696.81,1.03865e+08,1.03865e+08,1.03865e+08,4.75684,4.75684,4.75684,2.76861,2.76861,2.76861
65,2.55356e+06,2.55356e+06,2.55356e+06,3398.92,3398.92,3398.92,3345.8,3345.8,3345.8,1.05604e+07,1.05604e+07,1.05604e+07,1.02437e+07,1.02437e+07,1.02437e+07,2691.86,2691.86,2691.86,2731.72,2731.72,2731.72,1.03869e+08,1.03869e+08,1.03869e+08,4.82004,4.82004,4.82004,2.8036,2.8036,2.8036
66,2.55502e+06,2.55502e+06,2.55502e+06,3451.66,3451.66,3451.66,3395.47,3395.47,3395.47,1.05609e+07,1.05609e+07,1.05609e+07,1.02442e+07,1.02442e+07,1.02442e+07,2732.08,2732.08,2732.08,2770.69,2770.69,2770.69,1.03873e+08,1.03873e+08,1.03873e+08,4.89061,4.89061,4.89061,2.84277,2.84277,2.84277
67,2.55614e+06,2.55614e+06,2.55614e+06,3508.76,3508.76,3508.76,3449.3,3449.3,3449.3,1.05614e+07,1.05614e+07,1.05614e+07,1.02447e+07,1.02447e+07,1.02447e+07,2776.07,2776.07,2776.07,2813.4,2813.4,2813.4,1.03877e+08,1.03877e+08,1.03877e+08,4.968,4.968,4.968,2.88581,2.88581,2.88581
68,2.5569e+06,2.5569e+06,2.5569e+06,3569.66,3569.66,3569.66,3506.77,3506.77,3506.77,1.0562e+07,1.0562e+07,1.0562e+07,1.02452e+07,1.02452e+07,1.02452e+07,2823.43,2823.43,2823.43,2859.44,2859.44,2859.44,1.03882e+08,1.03882e+08,1.03882e+08,5.05149,5.05149,5.05149,2.9323,2.9323,2.9323
69,2.55727e+06,2.55727e+06,2.55727e+06,3633.69,3633.69,3633.69,3567.22,3567.22,3567.22,1.05626e+07,1.05626e+07,1.05626e+07,1.02458e+07,1.02458e+07,1.02458e+07,2873.67,2873.67,2873.67,2908.33,2908.33,2908.33,1.03886e+08,1.03886e+08,1.03886e+08,5.14025,5.14025,5.14025,2.98177,2.98177,2.98177
