index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.82046e+06,3534.28,3350.94,4.96632e+06,4.51572e+06,5462.48,5479.07,1.13388e+08,0,0,0,0
0,1,3.82361e+06,3591.68,3406.39,4.96646e+06,4.51586e+06,5528.84,5546.85,1.13384e+08,9.83829,12.4732,9.8807,17.0595
0,2,3.82646e+06,3647.03,3459.52,4.96663e+06,4.51602e+06,5609.49,5628.76,1.1339e+08,9.97951,12.6545,6.42505,16.824
0,3,3.82899e+06,3706.45,3516.43,4.96681e+06,4.5162e+06,5697.36,5717.79,1.13395e+08,10.1334,12.8517,7.93389,13.6894
0,4,3.83117e+06,3770.06,3577.25,4.967e+06,4.5164e+06,5792.05,5813.56,1.13401e+08,10.2994,13.0639,6.61859,13.547
0,5,3.83299e+06,3837.63,3641.76,4.96722e+06,4.51662e+06,5893.28,5915.78,1.13407e+08,10.4771,13.2908,7.0285,14.5879
0,6,3.83442e+06,3908.89,3709.72,4.96745e+06,4.51685e+06,6000.67,6024.1,1.13414e+08,10.6659,13.5315,8.8083,13.5581
0,7,3.83545e+06,3983.5,3780.81,4.9677e+06,4.51711e+06,6113.76,6138.06,1.1342e+08,10.8649,13.7851,13.7722,16.4751
0,8,3.83605e+06,4061.06,3854.67,4.96797e+06,4.51738e+06,6232,6257.13,1.13428e+08,11.0733,14.0503,13.8735,9.85117
0,9,3.83622e+06,4141.11,3930.86,4.96826e+06,4.51767e+06,6354.72,6380.67,1.13435e+08,11.2898,14.3259,9.04445,15.5568
0,10,3.83595e+06,4223.11,4008.88,4.96856e+06,4.51798e+06,6481.16,6507.91,1.13443e+08,11.5133,14.6102,12.0332,15.9779
0,11,3.83523e+06,4306.44,4088.17,4.96888e+06,4.5183e+06,6610.44,6638.01,1.13451e+08,11.7421,14.9012,9.29875,15.7525
0,12,3.83404e+06,4390.42,4168.1,4.96922e+06,4.51865e+06,6741.57,6769.98,1.1346e+08,11.9746,15.1969,12.7556,12.3652
