time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.87793e+06,4.87793e+06,4.87793e+06,6681.84,6681.84,6681.84,1937.55,1937.55,1937.55,1.14421e+07,1.14421e+07,1.14421e+07,1.9698e+06,1.9698e+06,1.9698e+06,20340.1,20340.1,20340.1,11201,11201,11201,1.08378e+08,1.08378e+08,1.08378e+08,0,0,0,0,0,0
1,4.88028e+06,4.88028e+06,4.88028e+06,6729.73,6729.73,6729.73,1956,1956,1956,1.14426e+07,1.14426e+07,1.14426e+07,1.96988e+06,1.96988e+06,1.96988e+06,20327.9,20327.9,20327.9,11246,11246,11246,1.08375e+08,1.08375e+08,1.08375e+08,22.8832,22.8832,22.8832,9.58021,9.58021,9.58021
2,4.88257e+06,4.88257e+06,4.88257e+06,6741.89,6741.89,6741.89,1966.46,1966.46,1966.46,1.14431e+07,1.14431e+07,1.14431e+07,1.97e+06,1.97e+06,1.97e+06,20352.5,20352.5,20352.5,11299.3,11299.3,11299.3,1.08381e+08,1.08381e+08,1.08381e+08,22.9138,22.9138,22.9138,9.62653,9.62653,9.62653
3,4.8848e+06,4.8848e+06,4.8848e+06,6752.76,6752.76,6752.76,1976.61,1976.61,1976.61,1.14436e+07,1.14436e+07,1.14436e+07,1.97013e+06,1.97013e+06,1.97013e+06,20380,20380,20380,11353.4,11353.4,11353.4,1.08387e+08,1.08387e+08,1.08387e+08,22.9455,22.9455,22.9455,9.67305,9.67305,9.67305
4,4.88697e+06,4.88697e+06,4.88697e+06,6764.31,6764.31,6764.31,1986.89,1986.89,1986.89,1.1444e+07,1.1444e+07,1.1444e+07,1.97029e+06,1.97029e+06,1.97029e+06,20409.5,20409.5,20409.5,11408.2,11408.2,11408.2,1.08393e+08,1.08393e+08,1.08393e+08,22.979,22.979,22.979,9.72004,9.72004,9.72004
5,4.88907e+06,4.88907e+06,4.88907e+06,6776.76,6776.76,6776.76,1997.38,1997.38,1997.38,1.14444e+07,1.14444e+07,1.14444e+07,1.97047e+06,1.97047e+06,1.97047e+06,20441.9,20441.9,20441.9,11464.3,11464.3,11464.3,1.08399e+08,1.08399e+08,1.08399e+08,23.0153,23.0153,23.0153,9.7679,9.7679,9.7679
6,4.89112e+06,4.89112e+06,4.89112e+06,6790.4,6790.4,6790.4,2008.15,2008.15,2008.15,1.14448e+07,1.14448e+07,1.14448e+07,1.97068e+06,1.97068e+06,1.97068e+06,20478.2,20478.2,20478.2,11522,11522,11522,1.08405e+08,1.08405e+08,1.08405e+08,23.0553,23.0553,23.0553,9.817,9.817,9.817
7,4.89309e+06,4.89309e+06,4.89309e+06,6805.51,6805.51,6805.51,2019.28,2019.28,2019.28,1.14451e+07,1.14451e+07,1.14451e+07,1.9709e+06,1.9709e+06,1.9709e+06,20519.1,20519.1,20519.1,11582,11582,11582,1.08411e+08,1.08411e+08,1.08411e+08,23.1001,23.1001,23.1001,9.86776,9.86776,9.86776
8,4.89499e+06,4.89499e+06,4.89499e+06,6822.37,6822.37,6822.37,2030.86,2030.86,2030.86,1.14454e+07,1.14454e+07,1.14454e+07,1.97115e+06,1.97115e+06,1.97115e+06,20565.5,20565.5,20565.5,11644.6,11644.6,11644.6,1.08417e+08,1.08417e+08,1.08417e+08,23.1505,23.1505,23.1505,9.92056,9.92056,9.92056
9,4.89681e+06,4.89681e+06,4.89681e+06,6841.23,6841.23,6841.23,2042.95,2042.95,2042.95,1.14457e+07,1.14457e+07,1.14457e+07,1.97141e+06,1.97141e+06,1.97141e+06,20618.2,20618.2,20618.2,11710.3,11710.3,11710.3,1.08423e+08,1.08423e+08,1.08423e+08,23.2075,23.2075,23.2075,9.97578,9.97578,9.97578
