time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,6.82799e+06,6.82799e+06,6.82799e+06,8572.88,8572.88,8572.88,4563.03,4563.03,4563.03,2.33928e+07,2.33928e+07,2.33928e+07,1.07259e+07,1.07259e+07,1.07259e+07,5459.3,5459.3,5459.3,5517.39,5517.39,5517.39,8.59116e+07,8.59116e+07,8.59116e+07,13.0446,13.0446,13.0446,8.78624,8.78624,8.78624
22,6.82416e+06,6.82416e+06,6.82416e+06,8685.18,8685.18,8685.18,4626.52,4626.52,4626.52,2.33951e+07,2.33951e+07,2.33951e+07,1.07272e+07,1.07272e+07,1.07272e+07,5533.34,5533.34,5533.34,5597.15,5597.15,5597.15,8.59203e+07,8.59203e+07,8.59203e+07,13.2215,13.2215,13.2215,8.91323,8.91323,8.91323
23,6.82e+06,6.82e+06,6.82e+06,8793.27,8793.27,8793.27,4688.21,4688.21,4688.21,2.33975e+07,2.33975e+07,2.33975e+07,1.07284e+07,1.07284e+07,1.07284e+07,5604.97,5604.97,5604.97,5675.05,5675.05,5675.05,8.59292e+07,8.59292e+07,8.59292e+07,13.3929,13.3929,13.3929,9.03746,9.03746,9.03746
24,6.81553e+06,6.81553e+06,6.81553e+06,8896.2,8896.2,8896.2,4747.64,4747.64,4747.64,2.33999e+07,2.33999e+07,2.33999e+07,1.07297e+07,1.07297e+07,1.07297e+07,5673.58,5673.58,5673.58,5750.54,5750.54,5750.54,8.59384e+07,8.59384e+07,8.59384e+07,13.5574,13.5574,13.5574,9.15804,9.15804,9.15804
25,6.81076e+06,6.81076e+06,6.81076e+06,8993.01,8993.01,8993.01,4804.32,4804.32,4804.32,2.34024e+07,2.34024e+07,2.34024e+07,1.07311e+07,1.07311e+07,1.07311e+07,5738.55,5738.55,5738.55,5823.02,5823.02,5823.02,8.59477e+07,8.59477e+07,8.59477e+07,13.7135,13.7135,13.7135,9.27404,9.27404,9.27404
26,6.80571e+06,6.80571e+06,6.80571e+06,9082.75,9082.75,9082.75,4857.78,4857.78,4857.78,2.34049e+07,2.34049e+07,2.34049e+07,1.07325e+07,1.07325e+07,1.07325e+07,5799.27,5799.27,5799.27,5891.91,5891.91,5891.91,8.59573e+07,8.59573e+07,8.59573e+07,13.8598,13.8598,13.8598,9.38453,9.38453,9.38453
27,6.8004e+06,6.8004e+06,6.8004e+06,9164.5,9164.5,9164.5,4907.57,4907.57,4907.57,2.34074e+07,2.34074e+07,2.34074e+07,1.07339e+07,1.07339e+07,1.07339e+07,5855.13,5855.13,5855.13,5956.63,5956.63,5956.63,8.59671e+07,8.59671e+07,8.59671e+07,13.9947,13.9947,13.9947,9.48858,9.48858,9.48858
28,6.79486e+06,6.79486e+06,6.79486e+06,9237.4,9237.4,9237.4,4953.22,4953.22,4953.22,2.341e+07,2.341e+07,2.341e+07,1.07353e+07,1.07353e+07,1.07353e+07,5905.55,5905.55,5905.55,6016.61,6016.61,6016.61,8.59771e+07,8.59771e+07,8.59771e+07,14.1169,14.1169,14.1169,9.58529,9.58529,9.58529
29,6.78912e+06,6.78912e+06,6.78912e+06,9300.62,9300.62,9300.62,4994.33,4994.33,4994.33,2.34126e+07,2.34126e+07,2.34126e+07,1.07368e+07,1.07368e+07,1.07368e+07,5950,5950,5950,6071.32,6071.32,6071.32,8.59872e+07,8.59872e+07,8.59872e+07,14.2252,14.2252,14.2252,9.67379,9.67379,9.67379
30,6.7832e+06,6.7832e+06,6.7832e+06,9353.44,9353.44,9353.44,5030.51,5030.51,5030.51,2.34152e+07,2.34152e+07,2.34152e+07,1.07383e+07,1.07383e+07,1.07383e+07,5987.98,5987.98,5987.98,6120.26,6120.26,6120.26,8.59975e+07,8.59975e+07,8.59975e+07,14.3181,14.3181,14.3181,9.75328,9.75328,9.75328
31,6.77714e+06,6.77714e+06,6.77714e+06,9395.21,9395.21,9395.21,5061.41,5061.41,5061.41,2.34179e+07,2.34179e+07,2.34179e+07,1.07399e+07,1.07399e+07,1.07399e+07,6019.04,6019.04,6019.04,6162.98,6162.98,6162.98,8.60079e+07,8.60079e+07,8.60079e+07,14.3948,14.3948,14.3948,9.82301,9.82301,9.82301
32,6.77098e+06,6.77098e+06,6.77098e+06,9425.41,9425.41,9425.41,5086.75,5086.75,5086.75,2.34205e+07,2.34205e+07,2.34205e+07,1.07415e+07,1.07415e+07,1.07415e+07,6042.81,6042.81,6042.81,6199.07,6199.07,6199.07,8.60185e+07,8.60185e+07,8.60185e+07,14.4542,14.4542,14.4542,9.88234,9.88234,9.88234
33,6.76474e+06,6.76474e+06,6.76474e+06,9443.62,9443.62,9443.62,5106.28,5106.28,5106.28,2.34231e+07,2.34231e+07,2.34231e+07,1.07431e+07,1.07431e+07,1.07431e+07,6058.99,6058.99,6058.99,6228.21,6228.21,6228.21,8.60291e+07,8.60291e+07,8.60291e+07,14.4956,14.4956,14.4956,9.93071,9.93071,9.93071
34,6.75845e+06,6.75845e+06,6.75845e+06,9449.57,9449.57,9449.57,5119.83,5119.83,5119.83,2.34257e+07,2.34257e+07,2.34257e+07,1.07447e+07,1.07447e+07,1.07447e+07,6067.36,6067.36,6067.36,6250.14,6250.14,6250.14,8.60397e+07,8.60397e+07,8.60397e+07,14.5184,14.5184,14.5184,9.96768,9.96768,9.96768
35,6.75217e+06,6.75217e+06,6.75217e+06,9443.12,9443.12,9443.12,5127.3,5127.3,5127.3,2.34282e+07,2.34282e+07,2.34282e+07,1.07463e+07,1.07463e+07,1.07463e+07,6067.8,6067.8,6067.8,6264.67,6264.67,6264.67,8.60504e+07,8.60504e+07,8.60504e+07,14.5223,14.5223,14.5223,9.99292,9.99292,9.99292
36,6.74592e+06,6.74592e+06,6.74592e+06,9424.27,9424.27,9424.27,5128.63,5128.63,5128.63,2.34308e+07,2.34308e+07,2.34308e+07,1.0748e+07,1.0748e+07,1.0748e+07,6060.26,6060.26,6060.26,6271.7,6271.7,6271.7,8.60611e+07,8.60611e+07,8.60611e+07,14.5071,14.5071,14.5071,10.0063,10.0063,10.0063
37,6.73973e+06,6.73973e+06,6.73973e+06,9393.16,9393.16,9393.16,5123.85,5123.85,5123.85,2.34332e+07,2.34332e+07,2.34332e+07,1.07496e+07,1.07496e+07,1.07496e+07,6044.79,6044.79,6044.79,6271.22,6271.22,6271.22,8.60717e+07,8.60717e+07,8.60717e+07,14.473,14.473,14.473,10.0076,10.0076,10.0076
38,6.73365e+06,6.73365e+06,6.73365e+06,9350.07,9350.07,9350.07,5113.07,5113.07,5113.07,2.34357e+07,2.34357e+07,2.34357e+07,1.07513e+07,1.07513e+07,1.07513e+07,6021.53,6021.53,6021.53,6263.3,6263.3,6263.3,8.60823e+07,8.60823e+07,8.60823e+07,14.4201,14.4201,14.4201,9.99708,9.99708,9.99708
39,6.7277e+06,6.7277e+06,6.7277e+06,9295.42,9295.42,9295.42,5096.43,5096.43,5096.43,2.3438e+07,2.3438e+07,2.3438e+07,1.0753e+07,1.0753e+07,1.0753e+07,5990.71,5990.71,5990.71,6248.07,6248.07,6248.07,8.60928e+07,8.60928e+07,8.60928e+07,14.349,14.349,14.349,9.97485,9.97485,9.97485
40,6.72192e+06,6.72192e+06,6.72192e+06,9229.75,9229.75,9229.75,5074.17,5074.17,5074.17,2.34403e+07,2.34403e+07,2.34403e+07,1.07547e+07,1.07547e+07,1.07547e+07,5952.65,5952.65,5952.65,6225.78,6225.78,6225.78,8.61033e+07,8.61033e+07,8.61033e+07,14.2603,14.2603,14.2603,9.94127,9.94127,9.94127
41,6.71634e+06,6.71634e+06,6.71634e+06,9153.69,9153.69,9153.69,5046.55,5046.55,5046.55,2.34425e+07,2.34425e+07,2.34425e+07,1.07564e+07,1.07564e+07,1.07564e+07,5907.72,5907.72,5907.72,6196.72,6196.72,6196.72,8.61136e+07,8.61136e+07,8.61136e+07,14.1551,14.1551,14.1551,9.89678,9.89678,9.89678
42,6.71098e+06,6.71098e+06,6.71098e+06,9068.01,9068.01,9068.01,5013.91,5013.91,5013.91,2.34446e+07,2.34446e+07,2.34446e+07,1.07581e+07,1.07581e+07,1.07581e+07,5856.37,5856.37,5856.37,6161.26,6161.26,6161.26,8.61237e+07,8.61237e+07,8.61237e+07,14.0342,14.0342,14.0342,9.84196,9.84196,9.84196
43,6.70587e+06,6.70587e+06,6.70587e+06,8973.52,8973.52,8973.52,4976.63,4976.63,4976.63,2.34466e+07,2.34466e+07,2.34466e+07,1.07598e+07,1.07598e+07,1.07598e+07,5799.13,5799.13,5799.13,6119.84,6119.84,6119.84,8.61337e+07,8.61337e+07,8.61337e+07,13.899,13.899,13.899,9.77745,9.77745,9.77745
44,6.70104e+06,6.70104e+06,6.70104e+06,8871.13,8871.13,8871.13,4935.12,4935.12,4935.12,2.34485e+07,2.34485e+07,2.34485e+07,1.07615e+07,1.07615e+07,1.07615e+07,5736.53,5736.53,5736.53,6072.92,6072.92,6072.92,8.61434e+07,8.61434e+07,8.61434e+07,13.7507,13.7507,13.7507,9.70401,9.70401,9.70401
45,6.69651e+06,6.69651e+06,6.69651e+06,8761.77,8761.77,8761.77,4889.81,4889.81,4889.81,2.34503e+07,2.34503e+07,2.34503e+07,1.07632e+07,1.07632e+07,1.07632e+07,5669.18,5669.18,5669.18,6021.04,6021.04,6021.04,8.6153e+07,8.6153e+07,8.6153e+07,13.5906,13.5906,13.5906,9.62246,9.62246,9.62246
46,6.69229e+06,6.69229e+06,6.69229e+06,8646.42,8646.42,8646.42,4841.18,4841.18,4841.18,2.3452e+07,2.3452e+07,2.3452e+07,1.07648e+07,1.07648e+07,1.07648e+07,5597.69,5597.69,5597.69,5964.73,5964.73,5964.73,8.61624e+07,8.61624e+07,8.61624e+07,13.4204,13.4204,13.4204,9.53366,9.53366,9.53366
47,6.68839e+06,6.68839e+06,6.68839e+06,8526.07,8526.07,8526.07,4789.69,4789.69,4789.69,2.34536e+07,2.34536e+07,2.34536e+07,1.07665e+07,1.07665e+07,1.07665e+07,5522.69,5522.69,5522.69,5904.58,5904.58,5904.58,8.61714e+07,8.61714e+07,8.61714e+07,13.2414,13.2414,13.2414,9.43851,9.43851,9.43851
48,6.68484e+06,6.68484e+06,6.68484e+06,8401.71,8401.71,8401.71,4735.83,4735.83,4735.83,2.34551e+07,2.34551e+07,2.34551e+07,1.07681e+07,1.07681e+07,1.07681e+07,5444.81,5444.81,5444.81,5841.16,5841.16,5841.16,8.61803e+07,8.61803e+07,8.61803e+07,13.0552,13.0552,13.0552,9.33794,9.33794,9.33794
49,6.68164e+06,6.68164e+06,6.68164e+06,8274.31,8274.31,8274.31,4680.07,4680.07,4680.07,2.34565e+07,2.34565e+07,2.34565e+07,1.07698e+07,1.07698e+07,1.07698e+07,5364.69,5364.69,5364.69,5775.07,5775.07,5775.07,8.61888e+07,8.61888e+07,8.61888e+07,12.8633,12.8633,12.8633,9.23289,9.23289,9.23289
50,6.67879e+06,6.67879e+06,6.67879e+06,8144.81,8144.81,8144.81,4622.89,4622.89,4622.89,2.34578e+07,2.34578e+07,2.34578e+07,1.07714e+07,1.07714e+07,1.07714e+07,5282.93,5282.93,5282.93,5706.88,5706.88,5706.88,8.61971e+07,8.61971e+07,8.61971e+07,12.6672,12.6672,12.6672,9.12429,9.12429,9.12429
51,6.67631e+06,6.67631e+06,6.67631e+06,8014.11,8014.11,8014.11,4564.73,4564.73,4564.73,2.34589e+07,2.34589e+07,2.34589e+07,1.0773e+07,1.0773e+07,1.0773e+07,5200.13,5200.13,5200.13,5637.14,5637.14,5637.14,8.62051e+07,8.62051e+07,8.62051e+07,12.4683,12.4683,12.4683,9.01303,9.01303,9.01303
52,6.67419e+06,6.67419e+06,6.67419e+06,7883.07,7883.07,7883.07,4506.02,4506.02,4506.02,2.346e+07,2.346e+07,2.346e+07,1.07745e+07,1.07745e+07,1.07745e+07,5116.84,5116.84,5116.84,5566.42,5566.42,5566.42,8.62128e+07,8.62128e+07,8.62128e+07,12.268,12.268,12.268,8.90001,8.90001,8.90001
53,6.67242e+06,6.67242e+06,6.67242e+06,7752.48,7752.48,7752.48,4447.19,4447.19,4447.19,2.34609e+07,2.34609e+07,2.34609e+07,1.07761e+07,1.07761e+07,1.07761e+07,5033.6,5033.6,5033.6,5495.22,5495.22,5495.22,8.62202e+07,8.62202e+07,8.62202e+07,12.0675,12.0675,12.0675,8.78604,8.78604,8.78604
54,6.67102e+06,6.67102e+06,6.67102e+06,7623.07,7623.07,7623.07,4388.6,4388.6,4388.6,2.34617e+07,2.34617e+07,2.34617e+07,1.07776e+07,1.07776e+07,1.07776e+07,4950.87,4950.87,4950.87,5424.01,5424.01,5424.01,8.62273e+07,8.62273e+07,8.62273e+07,11.868,11.868,11.868,8.67192,8.67192,8.67192
55,6.66997e+06,6.66997e+06,6.66997e+06,7495.5,7495.5,7495.5,4330.61,4330.61,4330.61,2.34624e+07,2.34624e+07,2.34624e+07,1.07791e+07,1.07791e+07,1.07791e+07,4869.12,4869.12,4869.12,5353.26,5353.26,5353.26,8.62341e+07,8.62341e+07,8.62341e+07,11.6707,11.6707,11.6707,8.55838,8.55838,8.55838
56,6.66927e+06,6.66927e+06,6.66927e+06,7370.38,7370.38,7370.38,4273.54,4273.54,4273.54,2.3463e+07,2.3463e+07,2.3463e+07,1.07806e+07,1.07806e+07,1.07806e+07,4788.73,4788.73,4788.73,5283.37,5283.37,5283.37,8.62406e+07,8.62406e+07,8.62406e+07,11.4765,11.4765,11.4765,8.44608,8.44608,8.44608
57,6.66891e+06,6.66891e+06,6.66891e+06,7248.22,7248.22,7248.22,4217.67,4217.67,4217.67,2.34635e+07,2.34635e+07,2.34635e+07,1.07821e+07,1.07821e+07,1.07821e+07,4710.06,4710.06,4710.06,5214.71,5214.71,5214.71,8.62467e+07,8.62467e+07,8.62467e+07,11.2863,11.2863,11.2863,8.33564,8.33564,8.33564
58,6.66887e+06,6.66887e+06,6.66887e+06,7129.48,7129.48,7129.48,4163.26,4163.26,4163.26,2.34639e+07,2.34639e+07,2.34639e+07,1.07835e+07,1.07835e+07,1.07835e+07,4633.43,4633.43,4633.43,5147.59,5147.59,5147.59,8.62526e+07,8.62526e+07,8.62526e+07,11.1008,11.1008,11.1008,8.22758,8.22758,8.22758
59,6.66916e+06,6.66916e+06,6.66916e+06,7014.55,7014.55,7014.55,4110.51,4110.51,4110.51,2.34643e+07,2.34643e+07,2.34643e+07,1.0785e+07,1.0785e+07,1.0785e+07,4559.09,4559.09,4559.09,5082.31,5082.31,5082.31,8.62582e+07,8.62582e+07,8.62582e+07,10.9208,10.9208,10.9208,8.12239,8.12239,8.12239
60,6.66975e+06,6.66975e+06,6.66975e+06,6903.74,6903.74,6903.74,4059.61,4059.61,4059.61,2.34645e+07,2.34645e+07,2.34645e+07,1.07864e+07,1.07864e+07,1.07864e+07,4487.27,4487.27,4487.27,5019.12,5019.12,5019.12,8.62635e+07,8.62635e+07,8.62635e+07,10.7467,10.7467,10.7467,8.02046,8.02046,8.02046
61,6.67064e+06,6.67064e+06,6.67064e+06,6797.32,6797.32,6797.32,4010.72,4010.72,4010.72,2.34646e+07,2.34646e+07,2.34646e+07,1.07878e+07,1.07878e+07,1.07878e+07,4418.15,4418.15,4418.15,4958.2,4958.2,4958.2,8.62685e+07,8.62685e+07,8.62685e+07,10.579,10.579,10.579,7.92215,7.92215,7.92215
62,6.6718e+06,6.6718e+06,6.6718e+06,6695.47,6695.47,6695.47,3963.95,3963.95,3963.95,2.34646e+07,2.34646e+07,2.34646e+07,1.07891e+07,1.07891e+07,1.07891e+07,4351.86,4351.86,4351.86,4899.72,4899.72,4899.72,8.62732e+07,8.62732e+07,8.62732e+07,10.4182,10.4182,10.4182,7.82773,7.82773,7.82773
63,6.67324e+06,6.67324e+06,6.67324e+06,6598.34,6598.34,6598.34,3919.4,3919.4,3919.4,2.34646e+07,2.34646e+07,2.34646e+07,1.07905e+07,1.07905e+07,1.07905e+07,4288.52,4288.52,4288.52,4843.82,4843.82,4843.82,8.62776e+07,8.62776e+07,8.62776e+07,10.2644,10.2644,10.2644,7.73742,7.73742,7.73742
64,6.67493e+06,6.67493e+06,6.67493e+06,6506.02,6506.02,6506.02,3877.12,3877.12,3877.12,2.34645e+07,2.34645e+07,2.34645e+07,1.07918e+07,1.07918e+07,1.07918e+07,4228.19,4228.19,4228.19,4790.58,4790.58,4790.58,8.62818e+07,8.62818e+07,8.62818e+07,10.1178,10.1178,10.1178,7.65138,7.65138,7.65138
65,6.67686e+06,6.67686e+06,6.67686e+06,6418.56,6418.56,6418.56,3837.15,3837.15,3837.15,2.34643e+07,2.34643e+07,2.34643e+07,1.07931e+07,1.07931e+07,1.07931e+07,4170.91,4170.91,4170.91,4740.06,4740.06,4740.06,8.62857e+07,8.62857e+07,8.62857e+07,9.97865,9.97865,9.97865,7.56973,7.56973,7.56973
66,6.67901e+06,6.67901e+06,6.67901e+06,6335.95,6335.95,6335.95,3799.51,3799.51,3799.51,2.34641e+07,2.34641e+07,2.34641e+07,1.07945e+07,1.07945e+07,1.07945e+07,4116.7,4116.7,4116.7,4692.29,4692.29,4692.29,8.62893e+07,8.62893e+07,8.62893e+07,9.84688,9.84688,9.84688,7.49251,7.49251,7.49251
67,6.68138e+06,6.68138e+06,6.68138e+06,6258.16,6258.16,6258.16,3764.19,3764.19,3764.19,2.34637e+07,2.34637e+07,2.34637e+07,1.07958e+07,1.07958e+07,1.07958e+07,4065.53,4065.53,4065.53,4647.27,4647.27,4647.27,8.62927e+07,8.62927e+07,8.62927e+07,9.7225,9.7225,9.7225,7.41975,7.41975,7.41975
68,6.68395e+06,6.68395e+06,6.68395e+06,6185.11,6185.11,6185.11,3731.16,3731.16,3731.16,2.34634e+07,2.34634e+07,2.34634e+07,1.0797e+07,1.0797e+07,1.0797e+07,4017.37,4017.37,4017.37,4604.98,4604.98,4604.98,8.62958e+07,8.62958e+07,8.62958e+07,9.60544,9.60544,9.60544,7.35143,7.35143,7.35143
69,6.6867e+06,6.6867e+06,6.6867e+06,6116.72,6116.72,6116.72,3700.38,3700.38,3700.38,2.34629e+07,2.34629e+07,2.34629e+07,1.07983e+07,1.07983e+07,1.07983e+07,3972.17,3972.17,3972.17,4565.37,4565.37,4565.37,8.62987e+07,8.62987e+07,8.62987e+07,9.49557,9.49557,9.49557,7.28747,7.28747,7.28747
