index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.90568e+06,3723.62,3884.77,2.65426e+06,2.88399e+06,5525.56,5456.07,1.19246e+08,0,0,0,0
0,1,1.90872e+06,3755.21,3916.56,2.6543e+06,2.88401e+06,5553.39,5479.5,1.19243e+08,5.48903,7.8948,6.79397,10.8243
0,2,1.91159e+06,3788.91,3949.87,2.65437e+06,2.88404e+06,5594.33,5517.29,1.19248e+08,5.52877,7.94815,8.07762,5.77979
0,3,1.91426e+06,3827.99,3988.98,2.65445e+06,2.88407e+06,5644.16,5564.24,1.19254e+08,5.57716,8.0144,4.87024,9.97865
0,4,1.9167e+06,3872.52,4034,2.65455e+06,2.88412e+06,5702.57,5619.97,1.1926e+08,5.63394,8.09315,6.40227,5.34495
0,5,1.91888e+06,3922.29,4084.68,2.65466e+06,2.88418e+06,5769.27,5684.19,1.19266e+08,5.69887,8.18407,3.46204,6.24826
0,6,1.92077e+06,3976.99,4140.73,2.65479e+06,2.88424e+06,5843.91,5756.55,1.19272e+08,5.77162,8.28665,9.41146,8.58457
0,7,1.92235e+06,4036.27,4201.75,2.65494e+06,2.88432e+06,5926.06,5836.61,1.19279e+08,5.85177,8.40029,3.22438,6.71338
0,8,1.9236e+06,4099.69,4267.29,2.65509e+06,2.8844e+06,6015.16,5923.82,1.19286e+08,5.93878,8.52419,8.91566,5.49132
0,9,1.9245e+06,4166.73,4336.78,2.65526e+06,2.8845e+06,6110.54,6017.49,1.19293e+08,6.03201,8.65741,8.49912,8.33352
0,10,1.92503e+06,4236.78,4409.59,2.65544e+06,2.8846e+06,6211.41,6116.81,1.19301e+08,6.13069,8.79882,5.10617,10.0259
0,11,1.92518e+06,4309.13,4484.96,2.65563e+06,2.88472e+06,6316.84,6220.85,1.19309e+08,6.23393,8.94709,4.53091,4.65297
0,12,1.92493e+06,4382.99,4562.04,2.65582e+06,2.88484e+06,6425.74,6328.52,1.19317e+08,6.34068,9.1007,9.51618,7.49323
0,13,1.92429e+06,4457.48,4639.9,2.65602e+06,2.88497e+06,6536.93,6438.61,1.19326e+08,6.44979,9.25792,10.3041,4.96354
