time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.907e+06,1.907e+06,1.907e+06,4632.35,4632.35,4632.35,4120.1,4120.1,4120.1,3.78546e+06,3.78546e+06,3.78546e+06,3.13661e+06,3.13661e+06,3.13661e+06,9940.44,9940.44,9940.44,9640.33,9640.33,9640.33,1.17929e+08,1.17929e+08,1.17929e+08,20.9987,20.9987,20.9987,17.6256,17.6256,17.6256
11,1.90769e+06,1.90769e+06,1.90769e+06,4658.19,4658.19,4658.19,4139.67,4139.67,4139.67,3.78583e+06,3.78583e+06,3.78583e+06,3.13682e+06,3.13682e+06,3.13682e+06,9992.89,9992.89,9992.89,9683.31,9683.31,9683.31,1.17937e+08,1.17937e+08,1.17937e+08,21.1169,21.1169,21.1169,17.71,17.71,17.71
12,1.90828e+06,1.90828e+06,1.90828e+06,4681.63,4681.63,4681.63,4157.24,4157.24,4157.24,3.78623e+06,3.78623e+06,3.78623e+06,3.13703e+06,3.13703e+06,3.13703e+06,10040.7,10040.7,10040.7,9722.15,9722.15,9722.15,1.17944e+08,1.17944e+08,1.17944e+08,21.2249,21.2249,21.2249,17.7863,17.7863,17.7863
13,1.90877e+06,1.90877e+06,1.90877e+06,4702.7,4702.7,4702.7,4172.86,4172.86,4172.86,3.78663e+06,3.78663e+06,3.78663e+06,3.13723e+06,3.13723e+06,3.13723e+06,10083.9,10083.9,10083.9,9756.94,9756.94,9756.94,1.17952e+08,1.17952e+08,1.17952e+08,21.3229,21.3229,21.3229,17.8549,17.8549,17.8549
14,1.90918e+06,1.90918e+06,1.90918e+06,4721.43,4721.43,4721.43,4186.61,4186.61,4186.61,3.78706e+06,3.78706e+06,3.78706e+06,3.13744e+06,3.13744e+06,3.13744e+06,10122.5,10122.5,10122.5,9787.78,9787.78,9787.78,1.17959e+08,1.17959e+08,1.17959e+08,21.4107,21.4107,21.4107,17.9159,17.9159,17.9159
15,1.90951e+06,1.90951e+06,1.90951e+06,4737.85,4737.85,4737.85,4198.54,4198.54,4198.54,3.7875e+06,3.7875e+06,3.7875e+06,3.13764e+06,3.13764e+06,3.13764e+06,10156.6,10156.6,10156.6,9814.75,9814.75,9814.75,1.17967e+08,1.17967e+08,1.17967e+08,21.4886,21.4886,21.4886,17.9694,17.9694,17.9694
16,1.90977e+06,1.90977e+06,1.90977e+06,4752.01,4752.01,4752.01,4208.71,4208.71,4208.71,3.78794e+06,3.78794e+06,3.78794e+06,3.13785e+06,3.13785e+06,3.13785e+06,10186.1,10186.1,10186.1,9837.94,9837.94,9837.94,1.17974e+08,1.17974e+08,1.17974e+08,21.5566,21.5566,21.5566,18.0158,18.0158,18.0158
17,1.90998e+06,1.90998e+06,1.90998e+06,4763.96,4763.96,4763.96,4217.18,4217.18,4217.18,3.7884e+06,3.7884e+06,3.7884e+06,3.13805e+06,3.13805e+06,3.13805e+06,10211.1,10211.1,10211.1,9857.47,9857.47,9857.47,1.17982e+08,1.17982e+08,1.17982e+08,21.6149,21.6149,21.6149,18.0552,18.0552,18.0552
18,1.91014e+06,1.91014e+06,1.91014e+06,4773.77,4773.77,4773.77,4224.02,4224.02,4224.02,3.78887e+06,3.78887e+06,3.78887e+06,3.13825e+06,3.13825e+06,3.13825e+06,10231.8,10231.8,10231.8,9873.45,9873.45,9873.45,1.1799e+08,1.1799e+08,1.1799e+08,21.6637,21.6637,21.6637,18.0878,18.0878,18.0878
19,1.91027e+06,1.91027e+06,1.91027e+06,4781.53,4781.53,4781.53,4229.32,4229.32,4229.32,3.78935e+06,3.78935e+06,3.78935e+06,3.13845e+06,3.13845e+06,3.13845e+06,10248.4,10248.4,10248.4,9886.03,9886.03,9886.03,1.17998e+08,1.17998e+08,1.17998e+08,21.7032,21.7032,21.7032,18.1139,18.1139,18.1139
20,1.91036e+06,1.91036e+06,1.91036e+06,4787.31,4787.31,4787.31,4233.16,4233.16,4233.16,3.78983e+06,3.78983e+06,3.78983e+06,3.13864e+06,3.13864e+06,3.13864e+06,10260.8,10260.8,10260.8,9895.34,9895.34,9895.34,1.18006e+08,1.18006e+08,1.18006e+08,21.7339,21.7339,21.7339,18.1338,18.1338,18.1338
21,1.91044e+06,1.91044e+06,1.91044e+06,4791.24,4791.24,4791.24,4235.63,4235.63,4235.63,3.79031e+06,3.79031e+06,3.79031e+06,3.13884e+06,3.13884e+06,3.13884e+06,10269.4,10269.4,10269.4,9901.58,9901.58,9901.58,1.18014e+08,1.18014e+08,1.18014e+08,21.7561,21.7561,21.7561,18.1478,18.1478,18.1478
22,1.9105e+06,1.9105e+06,1.9105e+06,4793.43,4793.43,4793.43,4236.83,4236.83,4236.83,3.7908e+06,3.7908e+06,3.7908e+06,3.13904e+06,3.13904e+06,3.13904e+06,10274.3,10274.3,10274.3,9904.94,9904.94,9904.94,1.18022e+08,1.18022e+08,1.18022e+08,21.7702,21.7702,21.7702,18.1563,18.1563,18.1563
23,1.91055e+06,1.91055e+06,1.91055e+06,4794.02,4794.02,4794.02,4236.87,4236.87,4236.87,3.79129e+06,3.79129e+06,3.79129e+06,3.13923e+06,3.13923e+06,3.13923e+06,10275.8,10275.8,10275.8,9905.62,9905.62,9905.62,1.1803e+08,1.1803e+08,1.1803e+08,21.7768,21.7768,21.7768,18.1596,18.1596,18.1596
24,1.91061e+06,1.91061e+06,1.91061e+06,4793.14,4793.14,4793.14,4235.87,4235.87,4235.87,3.79178e+06,3.79178e+06,3.79178e+06,3.13943e+06,3.13943e+06,3.13943e+06,10274.2,10274.2,10274.2,9903.87,9903.87,9903.87,1.18038e+08,1.18038e+08,1.18038e+08,21.7765,21.7765,21.7765,18.1583,18.1583,18.1583
25,1.91068e+06,1.91068e+06,1.91068e+06,4790.94,4790.94,4790.94,4233.94,4233.94,4233.94,3.79227e+06,3.79227e+06,3.79227e+06,3.13962e+06,3.13962e+06,3.13962e+06,10269.8,10269.8,10269.8,9899.94,9899.94,9899.94,1.18046e+08,1.18046e+08,1.18046e+08,21.7698,21.7698,21.7698,18.1527,18.1527,18.1527
26,1.91075e+06,1.91075e+06,1.91075e+06,4787.59,4787.59,4787.59,4231.21,4231.21,4231.21,3.79276e+06,3.79276e+06,3.79276e+06,3.13982e+06,3.13982e+06,3.13982e+06,10262.8,10262.8,10262.8,9894.08,9894.08,9894.08,1.18053e+08,1.18053e+08,1.18053e+08,21.7575,21.7575,21.7575,18.1434,18.1434,18.1434
27,1.91084e+06,1.91084e+06,1.91084e+06,4783.25,4783.25,4783.25,4227.8,4227.8,4227.8,3.79325e+06,3.79325e+06,3.79325e+06,3.14002e+06,3.14002e+06,3.14002e+06,10253.6,10253.6,10253.6,9886.57,9886.57,9886.57,1.18061e+08,1.18061e+08,1.18061e+08,21.7403,21.7403,21.7403,18.1308,18.1308,18.1308
28,1.91095e+06,1.91095e+06,1.91095e+06,4778.08,4778.08,4778.08,4223.84,4223.84,4223.84,3.79373e+06,3.79373e+06,3.79373e+06,3.14021e+06,3.14021e+06,3.14021e+06,10242.6,10242.6,10242.6,9877.69,9877.69,9877.69,1.18069e+08,1.18069e+08,1.18069e+08,21.7187,21.7187,21.7187,18.1155,18.1155,18.1155
29,1.91108e+06,1.91108e+06,1.91108e+06,4772.26,4772.26,4772.26,4219.48,4219.48,4219.48,3.79421e+06,3.79421e+06,3.79421e+06,3.14041e+06,3.14041e+06,3.14041e+06,10230.1,10230.1,10230.1,9867.74,9867.74,9867.74,1.18077e+08,1.18077e+08,1.18077e+08,21.6937,21.6937,21.6937,18.0981,18.0981,18.0981
30,1.91124e+06,1.91124e+06,1.91124e+06,4765.96,4765.96,4765.96,4214.82,4214.82,4214.82,3.79469e+06,3.79469e+06,3.79469e+06,3.14062e+06,3.14062e+06,3.14062e+06,10216.4,10216.4,10216.4,9857,9857,9857,1.18085e+08,1.18085e+08,1.18085e+08,21.666,21.666,21.666,18.0789,18.0789,18.0789
31,1.91142e+06,1.91142e+06,1.91142e+06,4759.34,4759.34,4759.34,4210,4210,4210,3.79516e+06,3.79516e+06,3.79516e+06,3.14082e+06,3.14082e+06,3.14082e+06,10202,10202,10202,9845.76,9845.76,9845.76,1.18093e+08,1.18093e+08,1.18093e+08,21.6362,21.6362,21.6362,18.0587,18.0587,18.0587
32,1.91162e+06,1.91162e+06,1.91162e+06,4752.56,4752.56,4752.56,4205.14,4205.14,4205.14,3.79563e+06,3.79563e+06,3.79563e+06,3.14103e+06,3.14103e+06,3.14103e+06,10187,10187,10187,9834.29,9834.29,9834.29,1.18101e+08,1.18101e+08,1.18101e+08,21.6053,21.6053,21.6053,18.0379,18.0379,18.0379
33,1.91186e+06,1.91186e+06,1.91186e+06,4745.78,4745.78,4745.78,4200.37,4200.37,4200.37,3.79609e+06,3.79609e+06,3.79609e+06,3.14123e+06,3.14123e+06,3.14123e+06,10172,10172,10172,9822.88,9822.88,9822.88,1.18109e+08,1.18109e+08,1.18109e+08,21.5738,21.5738,21.5738,18.017,18.017,18.017
34,1.91211e+06,1.91211e+06,1.91211e+06,4739.15,4739.15,4739.15,4195.78,4195.78,4195.78,3.79655e+06,3.79655e+06,3.79655e+06,3.14145e+06,3.14145e+06,3.14145e+06,10157.2,10157.2,10157.2,9811.79,9811.79,9811.79,1.18116e+08,1.18116e+08,1.18116e+08,21.5424,21.5424,21.5424,17.9965,17.9965,17.9965
35,1.91239e+06,1.91239e+06,1.91239e+06,4732.82,4732.82,4732.82,4191.48,4191.48,4191.48,3.797e+06,3.797e+06,3.797e+06,3.14166e+06,3.14166e+06,3.14166e+06,10142.8,10142.8,10142.8,9801.26,9801.26,9801.26,1.18124e+08,1.18124e+08,1.18124e+08,21.5119,21.5119,21.5119,17.9768,17.9768,17.9768
36,1.91269e+06,1.91269e+06,1.91269e+06,4726.9,4726.9,4726.9,4187.57,4187.57,4187.57,3.79745e+06,3.79745e+06,3.79745e+06,3.14188e+06,3.14188e+06,3.14188e+06,10129.3,10129.3,10129.3,9791.52,9791.52,9791.52,1.18132e+08,1.18132e+08,1.18132e+08,21.4829,21.4829,21.4829,17.9585,17.9585,17.9585
37,1.91301e+06,1.91301e+06,1.91301e+06,4721.51,4721.51,4721.51,4184.12,4184.12,4184.12,3.7979e+06,3.7979e+06,3.7979e+06,3.1421e+06,3.1421e+06,3.1421e+06,10116.8,10116.8,10116.8,9782.78,9782.78,9782.78,1.18139e+08,1.18139e+08,1.18139e+08,21.4559,21.4559,21.4559,17.9419,17.9419,17.9419
38,1.91335e+06,1.91335e+06,1.91335e+06,4716.77,4716.77,4716.77,4181.23,4181.23,4181.23,3.79833e+06,3.79833e+06,3.79833e+06,3.14232e+06,3.14232e+06,3.14232e+06,10105.6,10105.6,10105.6,9775.22,9775.22,9775.22,1.18147e+08,1.18147e+08,1.18147e+08,21.4314,21.4314,21.4314,17.9273,17.9273,17.9273
39,1.91369e+06,1.91369e+06,1.91369e+06,4712.75,4712.75,4712.75,4178.94,4178.94,4178.94,3.79877e+06,3.79877e+06,3.79877e+06,3.14255e+06,3.14255e+06,3.14255e+06,10095.9,10095.9,10095.9,9769.02,9769.02,9769.02,1.18154e+08,1.18154e+08,1.18154e+08,21.41,21.41,21.41,17.9151,17.9151,17.9151
40,1.91405e+06,1.91405e+06,1.91405e+06,4709.53,4709.53,4709.53,4177.31,4177.31,4177.31,3.7992e+06,3.7992e+06,3.7992e+06,3.14277e+06,3.14277e+06,3.14277e+06,10087.9,10087.9,10087.9,9764.3,9764.3,9764.3,1.18162e+08,1.18162e+08,1.18162e+08,21.3919,21.3919,21.3919,17.9056,17.9056,17.9056
41,1.91441e+06,1.91441e+06,1.91441e+06,4707.17,4707.17,4707.17,4176.38,4176.38,4176.38,3.79963e+06,3.79963e+06,3.79963e+06,3.14301e+06,3.14301e+06,3.14301e+06,10081.7,10081.7,10081.7,9761.19,9761.19,9761.19,1.18169e+08,1.18169e+08,1.18169e+08,21.3776,21.3776,21.3776,17.8989,17.8989,17.8989
42,1.91478e+06,1.91478e+06,1.91478e+06,4705.72,4705.72,4705.72,4176.18,4176.18,4176.18,3.80005e+06,3.80005e+06,3.80005e+06,3.14324e+06,3.14324e+06,3.14324e+06,10077.4,10077.4,10077.4,9759.76,9759.76,9759.76,1.18177e+08,1.18177e+08,1.18177e+08,21.3672,21.3672,21.3672,17.8953,17.8953,17.8953
43,1.91514e+06,1.91514e+06,1.91514e+06,4705.2,4705.2,4705.2,4176.73,4176.73,4176.73,3.80047e+06,3.80047e+06,3.80047e+06,3.14348e+06,3.14348e+06,3.14348e+06,10075.1,10075.1,10075.1,9760.07,9760.07,9760.07,1.18184e+08,1.18184e+08,1.18184e+08,21.3611,21.3611,21.3611,17.8948,17.8948,17.8948
44,1.91549e+06,1.91549e+06,1.91549e+06,4705.63,4705.63,4705.63,4178.02,4178.02,4178.02,3.80089e+06,3.80089e+06,3.80089e+06,3.14372e+06,3.14372e+06,3.14372e+06,10074.9,10074.9,10074.9,9762.15,9762.15,9762.15,1.18191e+08,1.18191e+08,1.18191e+08,21.3592,21.3592,21.3592,17.8975,17.8975,17.8975
45,1.91583e+06,1.91583e+06,1.91583e+06,4707,4707,4707,4180.05,4180.05,4180.05,3.8013e+06,3.8013e+06,3.8013e+06,3.14396e+06,3.14396e+06,3.14396e+06,10076.8,10076.8,10076.8,9766,9766,9766,1.18199e+08,1.18199e+08,1.18199e+08,21.3617,21.3617,21.3617,17.9034,17.9034,17.9034
46,1.91615e+06,1.91615e+06,1.91615e+06,4709.3,4709.3,4709.3,4182.81,4182.81,4182.81,3.80172e+06,3.80172e+06,3.80172e+06,3.14421e+06,3.14421e+06,3.14421e+06,10080.7,10080.7,10080.7,9771.6,9771.6,9771.6,1.18206e+08,1.18206e+08,1.18206e+08,21.3685,21.3685,21.3685,17.9126,17.9126,17.9126
47,1.91646e+06,1.91646e+06,1.91646e+06,4712.49,4712.49,4712.49,4186.25,4186.25,4186.25,3.80213e+06,3.80213e+06,3.80213e+06,3.14445e+06,3.14445e+06,3.14445e+06,10086.6,10086.6,10086.6,9778.9,9778.9,9778.9,1.18213e+08,1.18213e+08,1.18213e+08,21.3796,21.3796,21.3796,17.9249,17.9249,17.9249
48,1.91674e+06,1.91674e+06,1.91674e+06,4716.53,4716.53,4716.53,4190.34,4190.34,4190.34,3.80254e+06,3.80254e+06,3.80254e+06,3.1447e+06,3.1447e+06,3.1447e+06,10094.5,10094.5,10094.5,9787.81,9787.81,9787.81,1.1822e+08,1.1822e+08,1.1822e+08,21.3948,21.3948,21.3948,17.9401,17.9401,17.9401
49,1.91699e+06,1.91699e+06,1.91699e+06,4721.36,4721.36,4721.36,4195.03,4195.03,4195.03,3.80295e+06,3.80295e+06,3.80295e+06,3.14495e+06,3.14495e+06,3.14495e+06,10104.1,10104.1,10104.1,9798.23,9798.23,9798.23,1.18227e+08,1.18227e+08,1.18227e+08,21.4138,21.4138,21.4138,17.9582,17.9582,17.9582
50,1.91722e+06,1.91722e+06,1.91722e+06,4726.9,4726.9,4726.9,4200.25,4200.25,4200.25,3.80336e+06,3.80336e+06,3.80336e+06,3.14521e+06,3.14521e+06,3.14521e+06,10115.4,10115.4,10115.4,9810.03,9810.03,9810.03,1.18234e+08,1.18234e+08,1.18234e+08,21.4365,21.4365,21.4365,17.9788,17.9788,17.9788
51,1.91741e+06,1.91741e+06,1.91741e+06,4733.08,4733.08,4733.08,4205.94,4205.94,4205.94,3.80377e+06,3.80377e+06,3.80377e+06,3.14546e+06,3.14546e+06,3.14546e+06,10128.2,10128.2,10128.2,9823.07,9823.07,9823.07,1.18241e+08,1.18241e+08,1.18241e+08,21.4625,21.4625,21.4625,18.0018,18.0018,18.0018
52,1.91756e+06,1.91756e+06,1.91756e+06,4739.8,4739.8,4739.8,4212.01,4212.01,4212.01,3.80419e+06,3.80419e+06,3.80419e+06,3.14571e+06,3.14571e+06,3.14571e+06,10142.4,10142.4,10142.4,9837.18,9837.18,9837.18,1.18248e+08,1.18248e+08,1.18248e+08,21.4913,21.4913,21.4913,18.0268,18.0268,18.0268
53,1.91768e+06,1.91768e+06,1.91768e+06,4746.96,4746.96,4746.96,4218.39,4218.39,4218.39,3.8046e+06,3.8046e+06,3.8046e+06,3.14597e+06,3.14597e+06,3.14597e+06,10157.7,10157.7,10157.7,9852.17,9852.17,9852.17,1.18255e+08,1.18255e+08,1.18255e+08,21.5226,21.5226,21.5226,18.0535,18.0535,18.0535
54,1.91776e+06,1.91776e+06,1.91776e+06,4754.45,4754.45,4754.45,4224.99,4224.99,4224.99,3.80501e+06,3.80501e+06,3.80501e+06,3.14622e+06,3.14622e+06,3.14622e+06,10173.8,10173.8,10173.8,9867.85,9867.85,9867.85,1.18262e+08,1.18262e+08,1.18262e+08,21.556,21.556,21.556,18.0816,18.0816,18.0816
55,1.9178e+06,1.9178e+06,1.9178e+06,4762.16,4762.16,4762.16,4231.71,4231.71,4231.71,3.80542e+06,3.80542e+06,3.80542e+06,3.14648e+06,3.14648e+06,3.14648e+06,10190.6,10190.6,10190.6,9884,9884,9884,1.18269e+08,1.18269e+08,1.18269e+08,21.5908,21.5908,21.5908,18.1106,18.1106,18.1106
56,1.9178e+06,1.9178e+06,1.9178e+06,4769.95,4769.95,4769.95,4238.45,4238.45,4238.45,3.80583e+06,3.80583e+06,3.80583e+06,3.14673e+06,3.14673e+06,3.14673e+06,10207.8,10207.8,10207.8,9900.4,9900.4,9900.4,1.18276e+08,1.18276e+08,1.18276e+08,21.6266,21.6266,21.6266,18.1402,18.1402,18.1402
57,1.91776e+06,1.91776e+06,1.91776e+06,4777.72,4777.72,4777.72,4245.12,4245.12,4245.12,3.80625e+06,3.80625e+06,3.80625e+06,3.14699e+06,3.14699e+06,3.14699e+06,10225.2,10225.2,10225.2,9916.83,9916.83,9916.83,1.18283e+08,1.18283e+08,1.18283e+08,21.6629,21.6629,21.6629,18.1699,18.1699,18.1699
58,1.91768e+06,1.91768e+06,1.91768e+06,4785.34,4785.34,4785.34,4251.63,4251.63,4251.63,3.80666e+06,3.80666e+06,3.80666e+06,3.14724e+06,3.14724e+06,3.14724e+06,10242.4,10242.4,10242.4,9933.05,9933.05,9933.05,1.18289e+08,1.18289e+08,1.18289e+08,21.699,21.699,21.699,18.1994,18.1994,18.1994
59,1.91756e+06,1.91756e+06,1.91756e+06,4792.69,4792.69,4792.69,4257.87,4257.87,4257.87,3.80708e+06,3.80708e+06,3.80708e+06,3.1475e+06,3.1475e+06,3.1475e+06,10259.2,10259.2,10259.2,9948.84,9948.84,9948.84,1.18296e+08,1.18296e+08,1.18296e+08,21.7344,21.7344,21.7344,18.2281,18.2281,18.2281
60,1.9174e+06,1.9174e+06,1.9174e+06,4799.64,4799.64,4799.64,4263.75,4263.75,4263.75,3.80749e+06,3.80749e+06,3.80749e+06,3.14775e+06,3.14775e+06,3.14775e+06,10275.3,10275.3,10275.3,9963.97,9963.97,9963.97,1.18303e+08,1.18303e+08,1.18303e+08,21.7686,21.7686,21.7686,18.2558,18.2558,18.2558
61,1.91722e+06,1.91722e+06,1.91722e+06,4806.09,4806.09,4806.09,4269.18,4269.18,4269.18,3.80791e+06,3.80791e+06,3.80791e+06,3.148e+06,3.148e+06,3.148e+06,10290.6,10290.6,10290.6,9978.23,9978.23,9978.23,1.18309e+08,1.18309e+08,1.18309e+08,21.801,21.801,21.801,18.2819,18.2819,18.2819
62,1.917e+06,1.917e+06,1.917e+06,4811.92,4811.92,4811.92,4274.08,4274.08,4274.08,3.80832e+06,3.80832e+06,3.80832e+06,3.14825e+06,3.14825e+06,3.14825e+06,10304.6,10304.6,10304.6,9991.4,9991.4,9991.4,1.18316e+08,1.18316e+08,1.18316e+08,21.8311,21.8311,21.8311,18.3062,18.3062,18.3062
63,1.91675e+06,1.91675e+06,1.91675e+06,4817.04,4817.04,4817.04,4278.38,4278.38,4278.38,3.80874e+06,3.80874e+06,3.80874e+06,3.1485e+06,3.1485e+06,3.1485e+06,10317.3,10317.3,10317.3,10003.3,10003.3,10003.3,1.18322e+08,1.18322e+08,1.18322e+08,21.8584,21.8584,21.8584,18.3283,18.3283,18.3283
64,1.91649e+06,1.91649e+06,1.91649e+06,4821.36,4821.36,4821.36,4282.01,4282.01,4282.01,3.80915e+06,3.80915e+06,3.80915e+06,3.14875e+06,3.14875e+06,3.14875e+06,10328.4,10328.4,10328.4,10013.7,10013.7,10013.7,1.18329e+08,1.18329e+08,1.18329e+08,21.8824,21.8824,21.8824,18.3477,18.3477,18.3477
65,1.9162e+06,1.9162e+06,1.9162e+06,4824.8,4824.8,4824.8,4284.9,4284.9,4284.9,3.80956e+06,3.80956e+06,3.80956e+06,3.149e+06,3.149e+06,3.149e+06,10337.7,10337.7,10337.7,10022.6,10022.6,10022.6,1.18335e+08,1.18335e+08,1.18335e+08,21.9028,21.9028,21.9028,18.3643,18.3643,18.3643
66,1.91589e+06,1.91589e+06,1.91589e+06,4827.29,4827.29,4827.29,4287.02,4287.02,4287.02,3.80998e+06,3.80998e+06,3.80998e+06,3.14924e+06,3.14924e+06,3.14924e+06,10345,10345,10345,10029.7,10029.7,10029.7,1.18341e+08,1.18341e+08,1.18341e+08,21.9191,21.9191,21.9191,18.3778,18.3778,18.3778
67,1.91557e+06,1.91557e+06,1.91557e+06,4828.79,4828.79,4828.79,4288.33,4288.33,4288.33,3.81039e+06,3.81039e+06,3.81039e+06,3.14948e+06,3.14948e+06,3.14948e+06,10350.3,10350.3,10350.3,10035,10035,10035,1.18347e+08,1.18347e+08,1.18347e+08,21.9312,21.9312,21.9312,18.3879,18.3879,18.3879
68,1.91525e+06,1.91525e+06,1.91525e+06,4829.25,4829.25,4829.25,4288.8,4288.8,4288.8,3.81079e+06,3.81079e+06,3.81079e+06,3.14973e+06,3.14973e+06,3.14973e+06,10353.5,10353.5,10353.5,10038.3,10038.3,10038.3,1.18353e+08,1.18353e+08,1.18353e+08,21.9387,21.9387,21.9387,18.3946,18.3946,18.3946
69,1.91493e+06,1.91493e+06,1.91493e+06,4828.67,4828.67,4828.67,4288.43,4288.43,4288.43,3.8112e+06,3.8112e+06,3.8112e+06,3.14997e+06,3.14997e+06,3.14997e+06,10354.3,10354.3,10354.3,10039.7,10039.7,10039.7,1.18359e+08,1.18359e+08,1.18359e+08,21.9415,21.9415,21.9415,18.3977,18.3977,18.3977
70,1.91461e+06,1.91461e+06,1.91461e+06,4827.03,4827.03,4827.03,4287.21,4287.21,4287.21,3.8116e+06,3.8116e+06,3.8116e+06,3.15021e+06,3.15021e+06,3.15021e+06,10352.9,10352.9,10352.9,10039.1,10039.1,10039.1,1.18365e+08,1.18365e+08,1.18365e+08,21.9395,21.9395,21.9395,18.3972,18.3972,18.3972
