index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,85217.7,2.17733e+06,0.366274,1.03869e+08,25.0021,75005.3,78.7434,2.05021e+07,0,0,0,0
0,1,87296.3,2.21462e+06,0.37658,1.03837e+08,25.0399,73239.7,79.3942,2.04965e+07,1367.76,0.0902498,1367.76,0.176623
0,2,88629.7,2.24874e+06,0.384187,1.03809e+08,25.0864,74199.8,79.5608,2.04968e+07,1389.05,0.0906691,1389.05,0.245909
0,3,89375.6,2.28202e+06,0.388512,1.03782e+08,25.1322,75310.3,79.5859,2.0497e+07,1409.98,0.0907683,1409.98,0.287208
0,4,89664.7,2.31461e+06,0.390464,1.03757e+08,25.1695,76403.8,79.5708,2.04972e+07,1430.49,0.0907729,1430.49,0
0,5,89603.8,2.34646e+06,0.390671,1.03732e+08,25.1934,77474.2,79.5441,2.04974e+07,1450.55,0.090749,1450.55,0
0,6,89278.9,2.37753e+06,0.389581,1.03709e+08,25.2006,78519.7,79.5144,2.04977e+07,1470.15,0.0907161,1470.15,0
0,7,88759.5,2.40779e+06,0.387535,1.03686e+08,25.189,79539.1,79.4841,2.0498e+07,1489.25,0.0906801,1489.25,0.592375
0,8,88100.8,2.43722e+06,0.384799,1.03665e+08,25.1574,80531.3,79.454,2.04984e+07,1507.84,0.0906431,1507.84,0
0,9,87346.5,2.4658e+06,0.38158,1.03645e+08,25.1057,81495.3,79.4242,2.04987e+07,1525.9,0.0906057,1525.9,0
0,10,86530.9,2.49348e+06,0.378044,1.03625e+08,25.034,82430.1,79.3947,2.04991e+07,1543.42,0.0905682,1543.42,0
0,11,85680.6,2.52025e+06,0.374316,1.03607e+08,24.943,83334.6,79.3654,2.04996e+07,1560.38,0.0905307,1560.38,0.140144
0,12,84816.4,2.54607e+06,0.370496,1.03589e+08,24.8338,84207.6,79.3363,2.05e+07,1576.76,0.0904933,1576.76,0.700975
0,13,83954,2.5709e+06,0.366658,1.03572e+08,24.7076,85047.8,79.3071,2.05006e+07,1592.54,0.0904558,1592.54,0
0,14,83105.5,2.59472e+06,0.362861,1.03557e+08,24.5657,85853.9,79.2777,2.05011e+07,1607.69,0.0904182,1607.69,0
0,15,82279.8,2.61747e+06,0.359147,1.03542e+08,24.4097,86624.3,79.2481,2.05017e+07,1622.2,0.0903805,1622.2,0
0,16,81483.8,2.63911e+06,0.35555,1.03529e+08,24.2411,87357.6,79.2183,2.05024e+07,1636.02,0.0903427,1636.02,0.647583
0,17,80722.4,2.6596e+06,0.352091,1.03516e+08,24.0616,88052.1,79.188,2.0503e+07,1649.15,0.0903045,1649.15,0
0,18,79999.2,2.67889e+06,0.34879,1.03505e+08,23.8728,88706.5,79.1574,2.05038e+07,1661.54,0.0902662,1661.54,0.0954899
0,19,79316.7,2.69695e+06,0.345659,1.03495e+08,23.6761,89319.2,79.1264,2.05046e+07,1673.18,0.0902276,1673.18,0
