index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,882.264,82.6629,104448,12.4844,132264,421038,4.21588e+07,8.40737e+07,318.769,31038,334.301,31038
0,23,882.389,82.9233,104265,12.5278,132048,422362,4.21525e+07,8.40877e+07,319.788,31033.6,341.74,31033.6
0,24,882.536,83.1773,104067,12.5705,131816,423645,4.21456e+07,8.41025e+07,320.776,31028.6,322.992,31028.6
0,25,882.699,83.4243,103857,12.6124,131570,424885,4.21381e+07,8.41179e+07,321.733,31023.1,302.881,31023.1
0,26,882.876,83.6637,103636,12.6534,131312,426082,4.21303e+07,8.41337e+07,322.657,31017.3,324.656,31017.3
0,27,883.061,83.8951,103407,12.6934,131045,427234,4.21222e+07,8.41498e+07,323.547,31011.3,346.823,31011.3
0,28,883.249,84.1182,103172,12.7321,130771,428341,4.2114e+07,8.41661e+07,324.404,31005.2,323.293,31005.2
0,29,883.438,84.3327,102933,12.7695,130492,429404,4.21059e+07,8.41824e+07,325.227,30999,326.586,30999
0,30,883.607,84.5385,102692,12.8055,130209,430423,4.20979e+07,8.41986e+07,326.016,30992.9,340.184,30992.9
0,31,883.807,84.7349,102450,12.8402,129924,431398,4.20902e+07,8.42145e+07,326.772,30986.9,305.728,30986.9
0,32,883.987,84.9222,102209,12.8733,129639,432332,4.2083e+07,8.42299e+07,327.496,30981.3,317.14,30981.3
0,33,884.057,85.1013,101970,12.9044,129353,433224,4.20764e+07,8.42448e+07,328.188,30976,347.277,30976
0,34,884.287,85.2692,101734,12.9344,129069,434077,4.20705e+07,8.4259e+07,328.849,30971.3,311.985,30971.3
0,35,884.226,85.431,101502,12.9617,128787,434891,4.20655e+07,8.42724e+07,329.481,30967.1,311.988,30967.1
0,36,884.262,85.5822,101275,12.9877,128508,435668,4.20613e+07,8.42848e+07,330.085,30963.5,328.562,30963.5
0,37,884.087,85.7263,101053,13.0111,128232,436411,4.20582e+07,8.42963e+07,330.661,30960.7,341.309,30960.7
0,38,884.28,85.857,100838,13.0342,127959,437119,4.20562e+07,8.43066e+07,331.211,30958.7,330.938,30958.7
0,39,883.92,85.9848,100630,13.0535,127691,437794,4.20554e+07,8.43157e+07,331.735,30957.4,330.756,30957.4
0,40,884.179,86.0964,100428,13.0733,127427,438439,4.20557e+07,8.43237e+07,332.236,30957.1,327.275,30957.1
0,41,884.157,86.2023,100234,13.0904,127168,439053,4.20573e+07,8.43304e+07,332.713,30957.7,334.596,30957.7
0,42,884.018,86.3007,100048,13.1054,126914,439638,4.20601e+07,8.43358e+07,333.168,30959.1,333.168,30959.1
0,43,883.853,86.3909,99869.2,13.1186,126666,440195,4.20641e+07,8.434e+07,333.601,30961.5,333.601,30961.5
0,44,883.503,86.4748,99698.6,13.1295,126422,440725,4.20693e+07,8.4343e+07,334.013,30964.8,334.013,30964.8
0,45,883.438,86.5473,99535.5,13.1398,126185,441228,4.20757e+07,8.43447e+07,334.404,30968.9,334.404,30968.9
0,46,882.939,86.6168,99380.6,13.147,125953,441705,4.20832e+07,8.43454e+07,334.776,30973.9,334.776,30973.9
0,47,882.933,86.673,99232.7,13.1546,125727,442156,4.20917e+07,8.4345e+07,335.127,30979.6,335.127,30979.6
0,48,882.223,86.7299,99093,13.1581,125508,442581,4.21011e+07,8.43436e+07,335.46,30986.1,335.46,30986.1
0,49,881.799,86.7763,98960.3,13.1614,125295,442981,4.21113e+07,8.43413e+07,335.772,30993.2,335.772,30993.2
0,50,881.166,86.8182,98834.8,13.1626,125089,443355,4.21223e+07,8.43383e+07,336.066,31000.9,336.066,31000.9
0,51,880.993,86.8482,98715.7,13.1644,124890,443703,4.21338e+07,8.43347e+07,336.34,31009.1,336.34,31009.1
0,52,880.773,86.8725,98603.1,13.1649,124697,444025,4.21458e+07,8.43305e+07,336.594,31017.6,336.594,31017.6
0,53,880.127,86.8955,98497.2,13.1628,124513,444322,4.2158e+07,8.4326e+07,336.828,31026.5,336.828,31026.5
0,54,879.978,86.9072,98396.8,13.1617,124335,444591,4.21705e+07,8.43213e+07,337.043,31035.5,337.043,31035.5
0,55,879.195,86.9206,98302.8,13.1573,124166,444834,4.21829e+07,8.43165e+07,337.237,31044.5,337.237,31044.5
0,56,878.591,86.9269,98214.1,13.1529,124005,445050,4.21952e+07,8.43117e+07,337.411,31053.6,337.411,31053.6
0,57,878.297,86.9248,98130.1,13.149,123852,445238,4.22073e+07,8.43072e+07,337.564,31062.5,337.564,31062.5
0,58,877.911,86.9191,98051.2,13.1442,123708,445399,4.22189e+07,8.4303e+07,337.697,31071.1,337.697,31071.1
0,59,877.665,86.9077,97976.8,13.1394,123573,445533,4.22299e+07,8.42993e+07,337.808,31079.4,337.808,31079.4
0,60,877.098,86.8959,97907.1,13.1331,123446,445638,4.22403e+07,8.42963e+07,337.899,31087.2,337.899,31087.2
0,61,877.064,86.8744,97840.9,13.1284,123329,445716,4.22499e+07,8.42939e+07,337.968,31094.5,337.968,31094.5
0,62,876.367,86.8571,97779.5,13.121,123221,445766,4.22586e+07,8.42924e+07,338.017,31101.2,338.017,31101.2
0,63,876.161,86.8312,97721.3,13.1153,123123,445790,4.22663e+07,8.42917e+07,338.045,31107.1,338.045,31107.1
0,64,875.911,86.8029,97666.7,13.1093,123034,445787,4.22729e+07,8.42921e+07,338.053,31112.3,338.053,31112.3
0,65,875.578,86.7731,97615.6,13.103,122954,445757,4.22783e+07,8.42935e+07,338.04,31116.7,338.04,31116.7
0,66,875.539,86.7377,97567.4,13.0977,122885,445703,4.22826e+07,8.4296e+07,338.009,31120.3,338.009,31120.3
0,67,875.187,86.7038,97522.7,13.0914,122824,445625,4.22857e+07,8.42997e+07,337.958,31122.9,337.958,31122.9
0,68,875.378,86.662,97480.4,13.0871,122773,445523,4.22875e+07,8.43044e+07,337.89,31124.7,337.89,31124.7
0,69,874.93,86.626,97441.7,13.0807,122730,445400,4.22881e+07,8.43103e+07,337.804,31125.6,337.804,31125.6
0,70,874.918,86.5838,97405.3,13.0759,122697,445256,4.22875e+07,8.43173e+07,337.703,31125.5,337.703,31125.5
0,71,874.969,86.5397,97371.6,13.0717,122672,445094,4.22857e+07,8.43253e+07,337.587,31124.6,337.587,31124.6
0,72,874.858,86.4967,97340.8,13.0669,122656,444915,4.22829e+07,8.43344e+07,337.458,31122.9,337.458,31122.9
0,73,875.11,86.4488,97312.2,13.0638,122647,444721,4.2279e+07,8.43443e+07,337.316,31120.4,337.316,31120.4
0,74,874.927,86.4054,97286.6,13.0592,122645,444513,4.22741e+07,8.43551e+07,337.163,31117.1,337.434,31117.1
0,75,875.339,86.3548,97262.9,13.057,122651,444294,4.22684e+07,8.43666e+07,337.002,31113.2,340.585,31113.2
0,76,875.107,86.3113,97242.3,13.0525,122663,444067,4.22619e+07,8.43787e+07,336.832,31108.7,339.684,31108.7
0,77,875.481,86.2609,97223.6,13.0505,122680,443832,4.22548e+07,8.43914e+07,336.657,31103.7,320.586,31103.7
0,78,875.35,86.2162,97207.8,13.0467,122703,443592,4.22472e+07,8.44043e+07,336.477,31098.3,333.022,31098.3
0,79,875.496,86.1684,97194.1,13.0441,122730,443350,4.22392e+07,8.44175e+07,336.294,31092.6,349.5,31092.6
0,80,875.671,86.1205,97182.7,13.0416,122761,443107,4.22311e+07,8.44308e+07,336.11,31086.6,333.544,31086.6
0,81,875.898,86.0723,97173.5,13.0394,122795,442866,4.22228e+07,8.4444e+07,335.926,31080.6,353.301,31080.6
0,82,875.902,86.0268,97166.8,13.0364,122831,442628,4.22146e+07,8.4457e+07,335.744,31074.5,332.248,31074.5
0,83,876.142,85.979,97162,13.0342,122870,442395,4.22067e+07,8.44697e+07,335.566,31068.6,324.721,31068.6
0,84,876.126,85.9344,97159.7,13.031,122909,442170,4.2199e+07,8.44818e+07,335.392,31062.9,337.642,31062.9
0,85,876.385,85.887,97159,13.0287,122949,441954,4.21919e+07,8.44934e+07,335.225,31057.4,335.225,31057.4
0,86,876.285,85.844,97160.7,13.0249,122988,441748,4.21854e+07,8.45042e+07,335.065,31052.4,335.065,31052.4
0,87,876.54,85.7972,97163.9,13.0222,123027,441554,4.21797e+07,8.45141e+07,334.913,31047.9,334.913,31047.9
0,88,876.292,85.7564,97169.4,13.0175,123064,441372,4.21748e+07,8.45231e+07,334.77,31044,334.77,31044
0,89,876.18,85.7143,97176.3,13.013,123099,441205,4.21708e+07,8.4531e+07,334.638,31040.7,334.638,31040.7
0,90,876.12,85.6717,97184.7,13.0084,123131,441051,4.21678e+07,8.45378e+07,334.516,31038.2,334.516,31038.2
0,91,876.008,85.6298,97194.6,13.0034,123160,440913,4.21659e+07,8.45434e+07,334.405,31036.4,334.405,31036.4
0,92,875.864,85.5882,97205.7,12.9978,123186,440790,4.21652e+07,8.45478e+07,334.306,31035.5,334.306,31035.5
0,93,875.674,85.5472,97217.8,12.9918,123208,440682,4.21656e+07,8.45509e+07,334.218,31035.4,334.218,31035.4
0,94,875.42,85.5067,97231,12.9852,123226,440589,4.21672e+07,8.45528e+07,334.142,31036.1,334.142,31036.1
0,95,875.245,85.4652,97244.7,12.9785,123240,440510,4.217e+07,8.45534e+07,334.077,31037.7,334.077,31037.7
0,96,874.796,85.4265,97259.3,12.9704,123249,440445,4.21739e+07,8.45527e+07,334.023,31040.2,334.023,31040.2
0,97,874.616,85.3845,97273.9,12.9629,123254,440394,4.2179e+07,8.45509e+07,333.979,31043.5,333.979,31043.5
0,98,874.035,85.3466,97289.2,12.9536,123254,440354,4.21851e+07,8.45479e+07,333.944,31047.6,333.944,31047.6
0,99,873.869,85.3035,97303.9,12.9455,123250,440325,4.21922e+07,8.45439e+07,333.918,31052.5,333.918,31052.5
0,100,873.509,85.262,97318.7,12.9363,123241,440306,4.22002e+07,8.45389e+07,333.9,31058.1,333.9,31058.1
0,101,873.053,85.2211,97333.2,12.9265,123229,440295,4.2209e+07,8.45331e+07,333.889,31064.3,333.889,31064.3
0,102,872.56,85.18,97347.1,12.9163,123213,440290,4.22186e+07,8.45265e+07,333.883,31071,333.883,31071
0,103,872.058,85.1382,97360.3,12.9057,123193,440290,4.22286e+07,8.45192e+07,333.881,31078.2,333.881,31078.2
0,104,871.526,85.0961,97372.7,12.8949,123170,440292,4.22392e+07,8.45115e+07,333.882,31085.8,333.882,31085.8
0,105,871,85.0532,97384.1,12.8839,123145,440296,4.225e+07,8.45035e+07,333.884,31093.7,333.884,31093.7
0,106,870.447,85.0098,97394.3,12.8726,123117,440300,4.22611e+07,8.44953e+07,333.887,31101.7,333.887,31101.7
0,107,869.927,84.9653,97403.2,12.8614,123087,440300,4.22721e+07,8.4487e+07,333.889,31109.9,333.889,31109.9
0,108,869.392,84.9201,97410.8,12.8501,123057,440297,4.2283e+07,8.44788e+07,333.888,31117.9,333.888,31117.9
0,109,868.879,84.874,97416.9,12.8388,123025,440288,4.22937e+07,8.44708e+07,333.883,31125.9,333.883,31125.9
0,110,868.28,84.828,97421.6,12.8272,122994,440271,4.2304e+07,8.44633e+07,333.873,31133.6,333.873,31133.6
0,111,867.905,84.7788,97424.5,12.8165,122962,440245,4.23137e+07,8.44563e+07,333.857,31140.9,333.857,31140.9
0,112,867.238,84.7321,97426.2,12.8049,122932,440210,4.23228e+07,8.44499e+07,333.834,31147.9,333.834,31147.9
0,113,867.052,84.6794,97425.7,12.7952,122903,440162,4.23311e+07,8.44444e+07,333.803,31154.3,333.803,31154.3
0,114,866.324,84.6321,97424.3,12.7836,122876,440103,4.23385e+07,8.44397e+07,333.762,31160,333.762,31160
0,115,865.968,84.58,97421,12.7737,122851,440030,4.2345e+07,8.4436e+07,333.712,31165.1,333.712,31165.1
0,116,865.627,84.5273,97416.1,12.764,122828,439943,4.23504e+07,8.44334e+07,333.651,31169.5,333.651,31169.5
0,117,865.307,84.4738,97409.8,12.7547,122809,439841,4.23547e+07,8.44319e+07,333.58,31173.1,333.58,31173.1
0,118,864.861,84.4213,97402.4,12.7452,122793,439725,4.23579e+07,8.44316e+07,333.497,31175.8,333.497,31175.8
0,119,864.671,84.3655,97393.4,12.737,122780,439595,4.23599e+07,8.44325e+07,333.404,31177.7,333.404,31177.7
0,120,864.44,84.3099,97383.4,12.7289,122772,439450,4.23607e+07,8.44347e+07,333.299,31178.7,333.299,31178.7
0,121,864.102,84.2553,97372.5,12.7208,122767,439291,4.23603e+07,8.4438e+07,333.184,31178.9,333.184,31178.9
0,122,864.076,84.1969,97360.4,12.7141,122766,439119,4.23587e+07,8.44426e+07,333.059,31178.1,333.059,31178.1
0,123,863.741,84.1419,97347.9,12.7066,122769,438934,4.2356e+07,8.44484e+07,332.923,31176.6,332.923,31176.6
0,124,863.684,84.0836,97334.5,12.7005,122777,438738,4.23522e+07,8.44553e+07,332.778,31174.2,332.778,31174.2
0,125,863.599,84.0256,97320.8,12.6945,122788,438530,4.23475e+07,8.44632e+07,332.625,31171,332.625,31171
0,126,863.512,83.9676,97306.8,12.6888,122802,438314,4.23418e+07,8.44721e+07,332.465,31167.2,332.465,31167.2
0,127,863.463,83.9091,97292.6,12.6835,122821,438090,4.23353e+07,8.44819e+07,332.298,31162.7,332.298,31162.7
0,128,863.428,83.8506,97278.5,12.6784,122842,437859,4.23281e+07,8.44925e+07,332.125,31157.6,332.125,31157.6
0,129,863.407,83.7919,97264.5,12.6736,122866,437624,4.23203e+07,8.45037e+07,331.948,31152.1,331.948,31152.1
0,130,863.396,83.7332,97250.8,12.669,122893,437386,4.23121e+07,8.45154e+07,331.769,31146.2,331.769,31146.2
0,131,863.391,83.6745,97237.6,12.6645,122922,437146,4.23035e+07,8.45276e+07,331.587,31140,331.587,31140
0,132,863.387,83.6158,97224.9,12.6601,122952,436906,4.22948e+07,8.45399e+07,331.405,31133.7,333.171,31133.7
0,133,863.38,83.5572,97212.9,12.6557,122983,436668,4.2286e+07,8.45523e+07,331.224,31127.2,333.22,31127.2
0,134,863.366,83.4988,97201.7,12.6513,123015,436434,4.22774e+07,8.45647e+07,331.045,31120.8,336.168,31120.8
0,135,863.328,83.4406,97191.3,12.6467,123047,436205,4.2269e+07,8.45769e+07,330.869,31114.6,330.869,31114.6
0,136,863.307,83.3822,97181.9,12.6421,123079,435982,4.22611e+07,8.45887e+07,330.698,31108.6,330.698,31108.6
0,137,863.257,83.3241,97173.5,12.6372,123110,435768,4.22536e+07,8.46001e+07,330.532,31102.9,330.532,31102.9
0,138,863.221,83.2658,97166.1,12.6322,123139,435562,4.22469e+07,8.46108e+07,330.372,31097.6,330.372,31097.6
0,139,862.965,83.2097,97160,12.6262,123166,435367,4.22409e+07,8.46208e+07,330.22,31092.9,330.22,31092.9
0,140,862.831,83.1521,97154.8,12.6203,123191,435182,4.22357e+07,8.463e+07,330.076,31088.9,330.076,31088.9
0,141,862.87,83.0924,97150.4,12.6148,123214,435010,4.22316e+07,8.46382e+07,329.941,31085.4,329.941,31085.4
0,142,862.425,83.0377,97147.6,12.6071,123233,434850,4.22285e+07,8.46453e+07,329.815,31082.8,329.815,31082.8
0,143,862.11,82.9812,97145.6,12.5996,123248,434703,4.22266e+07,8.46514e+07,329.699,31080.9,329.699,31080.9
0,144,861.785,82.9243,97144.5,12.5916,123260,434569,4.22258e+07,8.46563e+07,329.592,31079.9,329.592,31079.9
0,145,861.404,82.8675,97144.3,12.583,123267,434448,4.22262e+07,8.46601e+07,329.495,31079.8,329.495,31079.8
0,146,861.181,82.8084,97144.6,12.5746,123270,434340,4.22279e+07,8.46627e+07,329.408,31080.6,329.408,31080.6
0,147,860.768,82.7508,97145.8,12.5651,123269,434243,4.22308e+07,8.4664e+07,329.331,31082.2,329.331,31082.2
0,148,860.183,82.6943,97147.6,12.5545,123264,434159,4.22348e+07,8.46642e+07,329.262,31084.8,329.262,31084.8
0,149,859.851,82.6343,97149.6,12.5444,123254,434085,4.22401e+07,8.46632e+07,329.202,31088.2,329.202,31088.2
0,150,859.359,82.5752,97152,12.5333,123239,434021,4.22464e+07,8.46612e+07,329.15,31092.5,329.15,31092.5
0,151,858.977,82.514,97154.3,12.5222,123220,433966,4.22538e+07,8.46581e+07,329.105,31097.5,329.105,31097.5
0,152,858.215,82.4561,97157.1,12.5093,123198,433917,4.22621e+07,8.46541e+07,329.065,31103.3,329.065,31103.3
0,153,857.562,82.396,97159.6,12.4964,123171,433875,4.22713e+07,8.46493e+07,329.031,31109.7,329.031,31109.7
0,154,856.847,82.3357,97161.8,12.483,123141,433837,4.22812e+07,8.46437e+07,329.001,31116.7,329.001,31116.7
0,155,856.322,82.2722,97163.5,12.47,123108,433801,4.22917e+07,8.46375e+07,328.973,31124.2,328.973,31124.2
0,156,855.52,82.2108,97164.8,12.4557,123072,433767,4.23027e+07,8.46309e+07,328.946,31132.2,328.946,31132.2
0,157,854.997,82.1452,97165.2,12.4422,123034,433731,4.23141e+07,8.46239e+07,328.92,31140.4,328.92,31140.4
0,158,854.376,82.0798,97165,12.4281,122994,433693,4.23256e+07,8.46167e+07,328.892,31148.8,328.892,31148.8
0,159,853.768,82.0132,97163.8,12.4139,122952,433651,4.23373e+07,8.46095e+07,328.862,31157.3,328.862,31157.3
0,160,853.007,81.9473,97161.9,12.3991,122910,433603,4.23488e+07,8.46023e+07,328.828,31165.8,328.828,31165.8
0,161,852.482,81.8779,97158.7,12.3851,122868,433548,4.23601e+07,8.45954e+07,328.788,31174.2,328.788,31174.2
0,162,851.642,81.811,97154.8,12.3699,122826,433483,4.2371e+07,8.45889e+07,328.743,31182.4,328.743,31182.4
0,163,851.059,81.7405,97149.5,12.3557,122785,433409,4.23814e+07,8.45828e+07,328.69,31190.2,328.69,31190.2
0,164,850.485,81.6691,97143.1,12.3416,122745,433322,4.23912e+07,8.45774e+07,328.629,31197.7,328.629,31197.7
0,165,849.828,81.5979,97135.7,12.3273,122707,433223,4.24003e+07,8.45728e+07,328.559,31204.6,328.559,31204.6
0,166,849.354,81.5241,97127.1,12.3138,122672,433110,4.24084e+07,8.4569e+07,328.478,31210.9,328.478,31210.9
0,167,848.679,81.4519,97117.6,12.2998,122639,432983,4.24156e+07,8.45662e+07,328.387,31216.5,328.387,31216.5
0,168,848.185,81.3772,97106.9,12.2867,122609,432840,4.24218e+07,8.45644e+07,328.285,31221.4,328.285,31221.4
0,169,847.978,81.2989,97094.9,12.2749,122584,432683,4.24268e+07,8.45637e+07,328.171,31225.5,328.171,31225.5
0,170,847.236,81.2263,97082.8,12.2614,122562,432509,4.24307e+07,8.45641e+07,328.046,31228.8,328.046,31228.8
0,171,846.868,81.1493,97069.5,12.2495,122544,432321,4.24333e+07,8.45658e+07,327.909,31231.2,327.909,31231.2
0,172,846.652,81.0705,97055.4,12.2385,122531,432117,4.24348e+07,8.45686e+07,327.76,31232.7,327.76,31232.7
0,173,846.153,80.9947,97041.1,12.2268,122522,431898,4.24351e+07,8.45726e+07,327.599,31233.3,327.599,31233.3
0,174,846.164,80.9134,97025.8,12.2173,122518,431665,4.24341e+07,8.45777e+07,327.428,31233,327.428,31233
0,175,845.564,80.839,97011.1,12.2059,122518,431419,4.2432e+07,8.4584e+07,327.246,31231.9,327.246,31231.9
0,176,845.39,80.76,96995.7,12.1964,122523,431161,4.24288e+07,8.45914e+07,327.055,31229.9,327.055,31229.9
0,177,845.235,80.6812,96980.4,12.1873,122533,430891,4.24245e+07,8.45998e+07,326.855,31227.2,326.855,31227.2
0,178,845.104,80.6024,96965.3,12.1785,122546,430612,4.24193e+07,8.46091e+07,326.647,31223.7,326.647,31223.7
0,179,844.822,80.5257,96950.7,12.1695,122564,430325,4.24132e+07,8.46192e+07,326.432,31219.5,333.695,31219.5
0,180,844.697,80.4478,96936.4,12.1613,122586,430030,4.24064e+07,8.463e+07,326.211,31214.7,341.899,31214.7
0,181,844.605,80.3701,96922.8,12.1534,122611,429731,4.23989e+07,8.46414e+07,325.986,31209.4,346.429,31209.4
0,182,844.826,80.2894,96909.6,12.1469,122640,429428,4.23909e+07,8.46532e+07,325.757,31203.7,330.899,31203.7
0,183,844.407,80.2165,96898,12.1383,122671,429124,4.23825e+07,8.46654e+07,325.527,31197.7,329.155,31197.7
0,184,844.373,80.1399,96887,12.1312,122704,428820,4.23739e+07,8.46777e+07,325.296,31191.4,329.64,31191.4
0,185,844.411,80.0631,96877.1,12.1244,122739,428517,4.23652e+07,8.46901e+07,325.066,31185.1,337.635,31185.1
0,186,844.185,79.9899,96868.7,12.1168,122776,428218,4.23565e+07,8.47023e+07,324.838,31178.7,328.215,31178.7
0,187,844.022,79.9166,96861.5,12.1093,122813,427925,4.2348e+07,8.47142e+07,324.613,31172.4,320.039,31172.4
0,188,843.926,79.8432,96855.6,12.1022,122850,427638,4.23399e+07,8.47258e+07,324.393,31166.3,308.75,31166.3
0,189,843.823,79.7705,96851.1,12.0949,122887,427359,4.23323e+07,8.47368e+07,324.178,31160.5,328.349,31160.5
0,190,843.687,79.6986,96848.1,12.0874,122923,427090,4.23252e+07,8.47471e+07,323.97,31155.1,313.334,31155.1
0,191,843.54,79.6273,96846.5,12.0797,122958,426831,4.23189e+07,8.47566e+07,323.77,31150.2,347.16,31150.2
0,192,843.358,79.5569,96846.4,12.0717,122991,426585,4.23134e+07,8.47653e+07,323.579,31145.8,334.744,31145.8
0,193,843.153,79.4871,96847.7,12.0634,123021,426351,4.23089e+07,8.47729e+07,323.396,31142.1,304.222,31142.1
0,194,842.919,79.418,96850.4,12.0548,123049,426130,4.23053e+07,8.47794e+07,323.224,31139.1,318.361,31139.1
0,195,842.654,79.3495,96854.4,12.0458,123074,425923,4.23029e+07,8.47847e+07,323.061,31136.9,315.593,31136.9
0,196,842.342,79.2818,96859.6,12.0363,123095,425730,4.23015e+07,8.47889e+07,322.91,31135.5,322.905,31135.5
0,197,842,79.2145,96865.9,12.0264,123112,425551,4.23014e+07,8.47918e+07,322.769,31135,322.769,31135
0,198,841.617,79.1477,96873.3,12.0161,123126,425386,4.23024e+07,8.47934e+07,322.638,31135.3,322.638,31135.3
0,199,841.172,79.0817,96881.6,12.0052,123135,425234,4.23046e+07,8.47938e+07,322.518,31136.5,322.518,31136.5
0,200,840.834,79.0144,96890.4,11.9944,123141,425095,4.2308e+07,8.47929e+07,322.408,31138.6,322.408,31138.6
0,201,840.111,78.9512,96900.3,11.9819,123141,424969,4.23125e+07,8.47908e+07,322.308,31141.5,322.308,31141.5
0,202,839.862,78.8827,96910,11.9707,123138,424854,4.23181e+07,8.47876e+07,322.216,31145.2,322.216,31145.2
0,203,839.387,78.8165,96920.3,11.9585,123131,424749,4.23247e+07,8.47832e+07,322.133,31149.7,322.133,31149.7
0,204,838.849,78.7507,96930.7,11.9457,123119,424653,4.23323e+07,8.47779e+07,322.057,31154.9,322.057,31154.9
0,205,838.286,78.6848,96941,11.9325,123104,424565,4.23407e+07,8.47717e+07,321.987,31160.8,321.987,31160.8
0,206,837.591,78.6201,96951.3,11.9187,123085,424483,4.23498e+07,8.47646e+07,321.922,31167.2,321.922,31167.2
0,207,837.11,78.5526,96960.9,11.9054,123063,424405,4.23595e+07,8.47569e+07,321.862,31174.2,321.862,31174.2
0,208,836.31,78.4883,96970.4,11.8907,123038,424331,4.23697e+07,8.47486e+07,321.804,31181.5,321.804,31181.5
0,209,835.89,78.4193,96978.7,11.8773,123011,424257,4.23803e+07,8.474e+07,321.748,31189.1,321.748,31189.1
0,210,834.973,78.3554,96986.8,11.862,122982,424184,4.2391e+07,8.4731e+07,321.693,31197,321.693,31197
0,211,834.44,78.2869,96993.5,11.848,122951,424108,4.24018e+07,8.4722e+07,321.636,31204.9,321.636,31204.9
0,212,833.68,78.2205,96999.5,11.8332,122919,424028,4.24125e+07,8.47129e+07,321.577,31212.8,321.577,31212.8
0,213,833.267,78.1499,97003.9,11.8196,122887,423943,4.2423e+07,8.47041e+07,321.515,31220.6,321.515,31220.6
0,214,832.383,78.0841,97007.7,11.8044,122855,423851,4.24331e+07,8.46955e+07,321.448,31228.1,321.448,31228.1
0,215,831.885,78.0137,97009.8,11.7907,122823,423751,4.24426e+07,8.46875e+07,321.375,31235.4,321.375,31235.4
0,216,831.204,77.9451,97010.9,11.7764,122792,423642,4.24516e+07,8.468e+07,321.296,31242.2,321.296,31242.2
0,217,830.776,77.8734,97010.3,11.7632,122763,423522,4.24597e+07,8.46732e+07,321.208,31248.5,321.208,31248.5
0,218,830.072,77.8046,97008.8,11.7492,122736,423390,4.2467e+07,8.46672e+07,321.113,31254.2,321.113,31254.2
0,219,829.81,77.7308,97005.5,11.7371,122711,423246,4.24734e+07,8.46621e+07,321.008,31259.2,321.008,31259.2
