index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.87981e+06,2743.29,6413.15,1.34455e+07,3.29607e+07,2510.36,2521.88,7.24083e+07,0,0,0,0
0,1,7.88275e+06,2787.54,6515.42,1.34461e+07,3.29621e+07,2542.44,2547.08,7.24032e+07,2.69376,8.32727,4.04826,8.98585
0,2,7.8854e+06,2830.25,6613.28,1.34467e+07,3.29636e+07,2580.48,2584.31,7.24069e+07,2.73378,8.44888,2.64606,12.7133
0,3,7.88775e+06,2874.88,6715.71,1.34473e+07,3.29652e+07,2620.65,2623.95,7.24108e+07,2.77591,8.5771,3.07593,10.4439
0,4,7.88978e+06,2921.67,6823.29,1.3448e+07,3.29669e+07,2662.85,2665.63,7.24148e+07,2.82015,8.7119,2.04384,5.16913
0,5,7.89148e+06,2970.64,6936.03,1.34488e+07,3.29687e+07,2707.1,2709.4,7.24191e+07,2.86653,8.85339,4.25049,10.1356
0,6,7.89283e+06,3021.79,7053.93,1.34495e+07,3.29705e+07,2753.44,2755.25,7.24235e+07,2.91507,9.00158,3.26702,6.29481
0,7,7.89381e+06,3075.09,7176.94,1.34504e+07,3.29726e+07,2801.84,2803.17,7.24281e+07,2.96577,9.15646,3.17803,8.36557
0,8,7.89442e+06,3130.51,7304.94,1.34513e+07,3.29747e+07,2852.27,2853.12,7.24329e+07,3.01861,9.31791,3.24259,8.58039
0,9,7.89465e+06,3187.98,7437.75,1.34522e+07,3.29769e+07,2904.68,2905.03,7.24379e+07,3.07353,9.48575,2.20113,12.5365
0,10,7.89446e+06,3247.39,7575.09,1.34532e+07,3.29793e+07,2958.99,2958.82,7.24431e+07,3.13045,9.65969,3.49449,8.19096
0,11,7.89387e+06,3308.61,7716.64,1.34542e+07,3.29818e+07,3015.09,3014.35,7.24485e+07,3.18927,9.83937,1.44159,12.2486
0,12,7.89285e+06,3371.46,7861.96,1.34553e+07,3.29844e+07,3072.82,3071.47,7.24542e+07,3.24984,10.0243,2.82011,12.4505
0,13,7.89139e+06,3435.73,8010.53,1.34565e+07,3.29872e+07,3132,3129.98,7.24601e+07,3.31197,10.2138,4.25103,14.081
0,14,7.88949e+06,3501.16,8161.73,1.34577e+07,3.29901e+07,3192.42,3189.64,7.24663e+07,3.37546,10.4073,2.4906,5.76115
0,15,7.88715e+06,3567.47,8314.85,1.3459e+07,3.29931e+07,3253.82,3250.2,7.24727e+07,3.44002,10.6038,0.202499,15.6767
0,16,7.88435e+06,3634.32,8469.05,1.34603e+07,3.29963e+07,3315.91,3311.33,7.24793e+07,3.50538,10.8024,4.60336,9.83845
0,17,7.88111e+06,3701.32,8623.44,1.34617e+07,3.29996e+07,3378.34,3372.68,7.24862e+07,3.57117,11.002,4.56458,9.74389
0,18,7.87741e+06,3768.07,8776.98,1.34631e+07,3.30031e+07,3440.75,3433.86,7.24934e+07,3.63703,11.2013,2.46562,9.36242
0,19,7.87327e+06,3834.1,8928.59,1.34646e+07,3.30067e+07,3502.73,3494.46,7.25008e+07,3.70253,11.399,5.80852,13.8573
0,20,7.8687e+06,3898.93,9077.08,1.34662e+07,3.30104e+07,3563.83,3554,7.25084e+07,3.76721,11.5936,4.14203,4.27985
0,21,7.8637e+06,3962.05,9221.21,1.34678e+07,3.30143e+07,3623.6,3612.01,7.25163e+07,3.83059,11.7835,1.63555,13.5146
0,22,7.8583e+06,4022.91,9359.69,1.34695e+07,3.30182e+07,3681.53,3667.97,7.25244e+07,3.89215,11.9671,4.73033,15.6203
0,23,7.85251e+06,4080.98,9491.18,1.34713e+07,3.30223e+07,3737.12,3721.37,7.25328e+07,3.95136,12.1428,1.92112,12.5417
0,24,7.84636e+06,4135.68,9614.35,1.3473e+07,3.30266e+07,3789.86,3771.67,7.25413e+07,4.00768,12.3088,6.69024,11.3548
0,25,7.83988e+06,4186.47,9727.89,1.34749e+07,3.30309e+07,3839.22,3818.35,7.25501e+07,4.06057,12.4633,4.67657,15.8561
0,26,7.83309e+06,4232.81,9830.51,1.34768e+07,3.30353e+07,3884.7,3860.89,7.25591e+07,4.10948,12.6048,2.73321,9.70918
0,27,7.82604e+06,4274.2,9921,1.34787e+07,3.30398e+07,3925.82,3898.8,7.25682e+07,4.1539,12.7315,4.20362,12.4996
0,28,7.81875e+06,4310.16,9998.23,1.34806e+07,3.30443e+07,3962.12,3931.63,7.25775e+07,4.19333,12.8419,9.76823,17.2229
0,29,7.81128e+06,4340.27,10061.2,1.34826e+07,3.30489e+07,3993.18,3958.96,7.25869e+07,4.22732,12.9348,6.61448,16.6467
0,30,7.80365e+06,4364.16,10109.1,1.34846e+07,3.30535e+07,4018.63,3980.42,7.25965e+07,4.25548,13.0087,0,6.72981
0,31,7.79593e+06,4381.53,10141.2,1.34867e+07,3.30582e+07,4038.17,3995.74,7.26061e+07,4.27746,13.0628,8.06696,10.9542
0,32,7.78815e+06,4392.17,10157,1.34887e+07,3.30629e+07,4051.56,4004.67,7.26158e+07,4.29299,13.0962,4.08376,12.6132
0,33,7.78036e+06,4395.93,10156.1,1.34908e+07,3.30675e+07,4058.63,4007.07,7.26255e+07,4.30187,13.1084,6.07437,16.8364
0,34,7.77262e+06,4392.76,10138.6,1.34929e+07,3.30722e+07,4059.29,4002.88,7.26352e+07,4.30399,13.0991,3.26087,13.9611
0,35,7.76496e+06,4382.68,10104.5,1.34949e+07,3.30768e+07,4053.52,3992.1,7.26448e+07,4.29931,13.0683,4.57186,15.1255
0,36,7.75744e+06,4365.8,10054.2,1.3497e+07,3.30813e+07,4041.41,3974.85,7.26544e+07,4.28789,13.0162,5.20606,9.50866
0,37,7.75009e+06,4342.34,9988.06,1.3499e+07,3.30858e+07,4023.1,3951.3,7.26639e+07,4.26986,12.9433,1.4065,15.4532
0,38,7.74298e+06,4312.57,9906.93,1.35011e+07,3.30902e+07,3998.81,3921.7,7.26733e+07,4.24544,12.8505,2.54419,9.73557
0,39,7.73612e+06,4276.83,9811.66,1.35031e+07,3.30945e+07,3968.83,3886.38,7.26826e+07,4.21492,12.7388,6.3324,12.3401
0,40,7.72957e+06,4235.54,9703.28,1.3505e+07,3.30986e+07,3933.53,3845.74,7.26917e+07,4.17866,12.6093,2.76984,17.6709
0,41,7.72335e+06,4189.17,9582.94,1.3507e+07,3.31027e+07,3893.31,3800.2,7.27006e+07,4.13709,12.4634,4.2348,18.1661
0,42,7.7175e+06,4138.22,9451.91,1.35089e+07,3.31066e+07,3848.62,3750.27,7.27093e+07,4.09066,12.3028,3.0238,7.25572
0,43,7.71204e+06,4083.25,9311.52,1.35107e+07,3.31104e+07,3799.96,3696.45,7.27178e+07,4.03989,12.129,4.80214,11.6469
0,44,7.707e+06,4024.8,9163.15,1.35125e+07,3.3114e+07,3747.84,3639.28,7.2726e+07,3.98533,11.9439,2.10443,8.09449
0,45,7.70239e+06,3963.47,9008.18,1.35143e+07,3.31175e+07,3692.79,3579.32,7.2734e+07,3.92751,11.7492,3.51691,11.5497
0,46,7.69824e+06,3899.82,8848.02,1.3516e+07,3.31208e+07,3635.34,3517.11,7.27417e+07,3.86701,11.5467,4.41797,10.1559
0,47,7.69454e+06,3834.42,8684.04,1.35177e+07,3.31239e+07,3576.02,3453.2,7.27491e+07,3.80439,11.3382,4.3218,15.1126
0,48,7.69132e+06,3767.82,8517.54,1.35193e+07,3.31269e+07,3515.34,3388.12,7.27562e+07,3.74021,11.1255,3.25766,13.4069
0,49,7.68857e+06,3700.55,8349.78,1.35208e+07,3.31297e+07,3453.81,3322.36,7.27629e+07,3.67498,10.9101,2.7137,5.93642
0,50,7.6863e+06,3633.1,8181.94,1.35223e+07,3.31323e+07,3391.89,3256.41,7.27694e+07,3.60923,10.6938,6.22765,13.4338
