time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.0724e+06,2.0724e+06,2.0724e+06,4153.2,4153.2,4153.2,4774.61,4774.61,4774.61,9.40784e+06,9.40784e+06,9.40784e+06,1.16344e+07,1.16344e+07,1.16344e+07,4000.67,4000.67,4000.67,3789.11,3789.11,3789.11,1.03734e+08,1.03734e+08,1.03734e+08,4.55373,4.55373,4.55373,5.86621,5.86621,5.86621
20,2.07399e+06,2.07399e+06,2.07399e+06,4157.48,4157.48,4157.48,4779.27,4779.27,4779.27,9.40851e+06,9.40851e+06,9.40851e+06,1.16352e+07,1.16352e+07,1.16352e+07,4002.25,4002.25,4002.25,3790.47,3790.47,3790.47,1.03739e+08,1.03739e+08,1.03739e+08,4.55711,4.55711,4.55711,5.87046,5.87046,5.87046
21,2.07555e+06,2.07555e+06,2.07555e+06,4161.54,4161.54,4161.54,4783.69,4783.69,4783.69,9.4092e+06,9.4092e+06,9.4092e+06,1.16359e+07,1.16359e+07,1.16359e+07,4003.66,4003.66,4003.66,3791.69,3791.69,3791.69,1.03745e+08,1.03745e+08,1.03745e+08,4.56027,4.56027,4.56027,5.87446,5.87446,5.87446
22,2.07709e+06,2.07709e+06,2.07709e+06,4165.39,4165.39,4165.39,4787.89,4787.89,4787.89,9.40989e+06,9.40989e+06,9.40989e+06,1.16367e+07,1.16367e+07,1.16367e+07,4004.91,4004.91,4004.91,3792.78,3792.78,3792.78,1.03751e+08,1.03751e+08,1.03751e+08,4.56322,4.56322,4.56322,5.8782,5.8782,5.8782
23,2.07861e+06,2.07861e+06,2.07861e+06,4169.04,4169.04,4169.04,4791.89,4791.89,4791.89,9.41058e+06,9.41058e+06,9.41058e+06,1.16375e+07,1.16375e+07,1.16375e+07,4006.02,4006.02,4006.02,3793.74,3793.74,3793.74,1.03756e+08,1.03756e+08,1.03756e+08,4.56598,4.56598,4.56598,5.88171,5.88171,5.88171
24,2.0801e+06,2.0801e+06,2.0801e+06,4172.52,4172.52,4172.52,4795.7,4795.7,4795.7,9.41129e+06,9.41129e+06,9.41129e+06,1.16383e+07,1.16383e+07,1.16383e+07,4006.99,4006.99,4006.99,3794.59,3794.59,3794.59,1.03762e+08,1.03762e+08,1.03762e+08,4.56855,4.56855,4.56855,5.885,5.885,5.885
25,2.08157e+06,2.08157e+06,2.08157e+06,4175.84,4175.84,4175.84,4799.34,4799.34,4799.34,9.412e+06,9.412e+06,9.412e+06,1.16391e+07,1.16391e+07,1.16391e+07,4007.85,4007.85,4007.85,3795.35,3795.35,3795.35,1.03768e+08,1.03768e+08,1.03768e+08,4.57096,4.57096,4.57096,5.88811,5.88811,5.88811
26,2.08302e+06,2.08302e+06,2.08302e+06,4179.01,4179.01,4179.01,4802.83,4802.83,4802.83,9.41272e+06,9.41272e+06,9.41272e+06,1.16399e+07,1.16399e+07,1.16399e+07,4008.62,4008.62,4008.62,3796.02,3796.02,3796.02,1.03774e+08,1.03774e+08,1.03774e+08,4.57323,4.57323,4.57323,5.89104,5.89104,5.89104
27,2.08445e+06,2.08445e+06,2.08445e+06,4182.06,4182.06,4182.06,4806.19,4806.19,4806.19,9.41344e+06,9.41344e+06,9.41344e+06,1.16407e+07,1.16407e+07,1.16407e+07,4009.3,4009.3,4009.3,3796.62,3796.62,3796.62,1.03779e+08,1.03779e+08,1.03779e+08,4.57537,4.57537,4.57537,5.89382,5.89382,5.89382
28,2.08586e+06,2.08586e+06,2.08586e+06,4185.01,4185.01,4185.01,4809.45,4809.45,4809.45,9.41417e+06,9.41417e+06,9.41417e+06,1.16415e+07,1.16415e+07,1.16415e+07,4009.91,4009.91,4009.91,3797.18,3797.18,3797.18,1.03785e+08,1.03785e+08,1.03785e+08,4.5774,4.5774,4.5774,5.89648,5.89648,5.89648
29,2.08725e+06,2.08725e+06,2.08725e+06,4187.88,4187.88,4187.88,4812.62,4812.62,4812.62,9.41491e+06,9.41491e+06,9.41491e+06,1.16423e+07,1.16423e+07,1.16423e+07,4010.49,4010.49,4010.49,3797.69,3797.69,3797.69,1.03791e+08,1.03791e+08,1.03791e+08,4.57936,4.57936,4.57936,5.89905,5.89905,5.89905
30,2.08863e+06,2.08863e+06,2.08863e+06,4190.68,4190.68,4190.68,4815.72,4815.72,4815.72,9.41565e+06,9.41565e+06,9.41565e+06,1.16432e+07,1.16432e+07,1.16432e+07,4011.04,4011.04,4011.04,3798.19,3798.19,3798.19,1.03797e+08,1.03797e+08,1.03797e+08,4.58125,4.58125,4.58125,5.90154,5.90154,5.90154
31,2.08998e+06,2.08998e+06,2.08998e+06,4193.44,4193.44,4193.44,4818.78,4818.78,4818.78,9.4164e+06,9.4164e+06,9.4164e+06,1.1644e+07,1.1644e+07,1.1644e+07,4011.58,4011.58,4011.58,3798.68,3798.68,3798.68,1.03802e+08,1.03802e+08,1.03802e+08,4.58311,4.58311,4.58311,5.90399,5.90399,5.90399
32,2.09131e+06,2.09131e+06,2.09131e+06,4196.18,4196.18,4196.18,4821.81,4821.81,4821.81,9.41715e+06,9.41715e+06,9.41715e+06,1.16448e+07,1.16448e+07,1.16448e+07,4012.13,4012.13,4012.13,3799.19,3799.19,3799.19,1.03808e+08,1.03808e+08,1.03808e+08,4.58495,4.58495,4.58495,5.90642,5.90642,5.90642
33,2.09263e+06,2.09263e+06,2.09263e+06,4198.92,4198.92,4198.92,4824.84,4824.84,4824.84,9.41792e+06,9.41792e+06,9.41792e+06,1.16457e+07,1.16457e+07,1.16457e+07,4012.72,4012.72,4012.72,3799.72,3799.72,3799.72,1.03814e+08,1.03814e+08,1.03814e+08,4.5868,4.5868,4.5868,5.90885,5.90885,5.90885
34,2.09393e+06,2.09393e+06,2.09393e+06,4201.67,4201.67,4201.67,4827.88,4827.88,4827.88,9.41868e+06,9.41868e+06,9.41868e+06,1.16465e+07,1.16465e+07,1.16465e+07,4013.35,4013.35,4013.35,3800.29,3800.29,3800.29,1.03819e+08,1.03819e+08,1.03819e+08,4.58867,4.58867,4.58867,5.91131,5.91131,5.91131
35,2.09521e+06,2.09521e+06,2.09521e+06,4204.46,4204.46,4204.46,4830.96,4830.96,4830.96,9.41945e+06,9.41945e+06,9.41945e+06,1.16474e+07,1.16474e+07,1.16474e+07,4014.05,4014.05,4014.05,3800.93,3800.93,3800.93,1.03825e+08,1.03825e+08,1.03825e+08,4.59059,4.59059,4.59059,5.91382,5.91382,5.91382
36,2.09647e+06,2.09647e+06,2.09647e+06,4207.29,4207.29,4207.29,4834.09,4834.09,4834.09,9.42023e+06,9.42023e+06,9.42023e+06,1.16483e+07,1.16483e+07,1.16483e+07,4014.82,4014.82,4014.82,3801.63,3801.63,3801.63,1.03831e+08,1.03831e+08,1.03831e+08,4.59256,4.59256,4.59256,5.91639,5.91639,5.91639
37,2.09771e+06,2.09771e+06,2.09771e+06,4210.18,4210.18,4210.18,4837.27,4837.27,4837.27,9.42101e+06,9.42101e+06,9.42101e+06,1.16491e+07,1.16491e+07,1.16491e+07,4015.69,4015.69,4015.69,3802.41,3802.41,3802.41,1.03836e+08,1.03836e+08,1.03836e+08,4.59462,4.59462,4.59462,5.91906,5.91906,5.91906
38,2.09893e+06,2.09893e+06,2.09893e+06,4213.14,4213.14,4213.14,4840.53,4840.53,4840.53,9.4218e+06,9.4218e+06,9.4218e+06,1.165e+07,1.165e+07,1.165e+07,4016.66,4016.66,4016.66,3803.27,3803.27,3803.27,1.03842e+08,1.03842e+08,1.03842e+08,4.59677,4.59677,4.59677,5.92183,5.92183,5.92183
39,2.10013e+06,2.10013e+06,2.10013e+06,4216.19,4216.19,4216.19,4843.87,4843.87,4843.87,9.42259e+06,9.42259e+06,9.42259e+06,1.16509e+07,1.16509e+07,1.16509e+07,4017.74,4017.74,4017.74,3804.24,3804.24,3804.24,1.03848e+08,1.03848e+08,1.03848e+08,4.59902,4.59902,4.59902,5.92472,5.92472,5.92472
40,2.10131e+06,2.10131e+06,2.10131e+06,4219.32,4219.32,4219.32,4847.3,4847.3,4847.3,9.42339e+06,9.42339e+06,9.42339e+06,1.16518e+07,1.16518e+07,1.16518e+07,4018.94,4018.94,4018.94,3805.31,3805.31,3805.31,1.03853e+08,1.03853e+08,1.03853e+08,4.60138,4.60138,4.60138,5.92774,5.92774,5.92774
41,2.10247e+06,2.10247e+06,2.10247e+06,4222.55,4222.55,4222.55,4850.83,4850.83,4850.83,9.4242e+06,9.4242e+06,9.4242e+06,1.16527e+07,1.16527e+07,1.16527e+07,4020.27,4020.27,4020.27,3806.49,3806.49,3806.49,1.03859e+08,1.03859e+08,1.03859e+08,4.60386,4.60386,4.60386,5.9309,5.9309,5.9309
42,2.10361e+06,2.10361e+06,2.10361e+06,4225.88,4225.88,4225.88,4854.46,4854.46,4854.46,9.42501e+06,9.42501e+06,9.42501e+06,1.16536e+07,1.16536e+07,1.16536e+07,4021.72,4021.72,4021.72,3807.78,3807.78,3807.78,1.03864e+08,1.03864e+08,1.03864e+08,4.60647,4.60647,4.60647,5.93419,5.93419,5.93419
43,2.10472e+06,2.10472e+06,2.10472e+06,4229.3,4229.3,4229.3,4858.18,4858.18,4858.18,9.42582e+06,9.42582e+06,9.42582e+06,1.16545e+07,1.16545e+07,1.16545e+07,4023.31,4023.31,4023.31,3809.18,3809.18,3809.18,1.0387e+08,1.0387e+08,1.0387e+08,4.60921,4.60921,4.60921,5.93763,5.93763,5.93763
44,2.10582e+06,2.10582e+06,2.10582e+06,4232.82,4232.82,4232.82,4862,4862,4862,9.42664e+06,9.42664e+06,9.42664e+06,1.16554e+07,1.16554e+07,1.16554e+07,4025.02,4025.02,4025.02,3810.69,3810.69,3810.69,1.03875e+08,1.03875e+08,1.03875e+08,4.61207,4.61207,4.61207,5.94121,5.94121,5.94121
45,2.10689e+06,2.10689e+06,2.10689e+06,4236.43,4236.43,4236.43,4865.92,4865.92,4865.92,9.42747e+06,9.42747e+06,9.42747e+06,1.16563e+07,1.16563e+07,1.16563e+07,4026.86,4026.86,4026.86,3812.3,3812.3,3812.3,1.03881e+08,1.03881e+08,1.03881e+08,4.61506,4.61506,4.61506,5.94494,5.94494,5.94494
46,2.10794e+06,2.10794e+06,2.10794e+06,4240.13,4240.13,4240.13,4869.91,4869.91,4869.91,9.4283e+06,9.4283e+06,9.4283e+06,1.16572e+07,1.16572e+07,1.16572e+07,4028.82,4028.82,4028.82,3814.02,3814.02,3814.02,1.03886e+08,1.03886e+08,1.03886e+08,4.61816,4.61816,4.61816,5.94879,5.94879,5.94879
47,2.10897e+06,2.10897e+06,2.10897e+06,4243.91,4243.91,4243.91,4873.98,4873.98,4873.98,9.42913e+06,9.42913e+06,9.42913e+06,1.16582e+07,1.16582e+07,1.16582e+07,4030.89,4030.89,4030.89,3815.84,3815.84,3815.84,1.03891e+08,1.03891e+08,1.03891e+08,4.62137,4.62137,4.62137,5.95277,5.95277,5.95277
48,2.10997e+06,2.10997e+06,2.10997e+06,4247.75,4247.75,4247.75,4878.12,4878.12,4878.12,9.42997e+06,9.42997e+06,9.42997e+06,1.16591e+07,1.16591e+07,1.16591e+07,4033.07,4033.07,4033.07,3817.74,3817.74,3817.74,1.03897e+08,1.03897e+08,1.03897e+08,4.62469,4.62469,4.62469,5.95686,5.95686,5.95686
49,2.11095e+06,2.11095e+06,2.11095e+06,4251.64,4251.64,4251.64,4882.31,4882.31,4882.31,9.43082e+06,9.43082e+06,9.43082e+06,1.166e+07,1.166e+07,1.166e+07,4035.33,4035.33,4035.33,3819.73,3819.73,3819.73,1.03902e+08,1.03902e+08,1.03902e+08,4.62809,4.62809,4.62809,5.96104,5.96104,5.96104
50,2.11191e+06,2.11191e+06,2.11191e+06,4255.58,4255.58,4255.58,4886.53,4886.53,4886.53,9.43167e+06,9.43167e+06,9.43167e+06,1.1661e+07,1.1661e+07,1.1661e+07,4037.68,4037.68,4037.68,3821.77,3821.77,3821.77,1.03907e+08,1.03907e+08,1.03907e+08,4.63157,4.63157,4.63157,5.96531,5.96531,5.96531
51,2.11284e+06,2.11284e+06,2.11284e+06,4259.54,4259.54,4259.54,4890.78,4890.78,4890.78,9.43253e+06,9.43253e+06,9.43253e+06,1.16619e+07,1.16619e+07,1.16619e+07,4040.09,4040.09,4040.09,3823.88,3823.88,3823.88,1.03912e+08,1.03912e+08,1.03912e+08,4.6351,4.6351,4.6351,5.96963,5.96963,5.96963
52,2.11374e+06,2.11374e+06,2.11374e+06,4263.5,4263.5,4263.5,4895.03,4895.03,4895.03,9.43339e+06,9.43339e+06,9.43339e+06,1.16629e+07,1.16629e+07,1.16629e+07,4042.54,4042.54,4042.54,3826.02,3826.02,3826.02,1.03918e+08,1.03918e+08,1.03918e+08,4.63868,4.63868,4.63868,5.974,5.974,5.974
53,2.11463e+06,2.11463e+06,2.11463e+06,4267.46,4267.46,4267.46,4899.26,4899.26,4899.26,9.43425e+06,9.43425e+06,9.43425e+06,1.16638e+07,1.16638e+07,1.16638e+07,4045.03,4045.03,4045.03,3828.18,3828.18,3828.18,1.03923e+08,1.03923e+08,1.03923e+08,4.64227,4.64227,4.64227,5.97838,5.97838,5.97838
54,2.11549e+06,2.11549e+06,2.11549e+06,4271.39,4271.39,4271.39,4903.46,4903.46,4903.46,9.43513e+06,9.43513e+06,9.43513e+06,1.16648e+07,1.16648e+07,1.16648e+07,4047.54,4047.54,4047.54,3830.36,3830.36,3830.36,1.03928e+08,1.03928e+08,1.03928e+08,4.64587,4.64587,4.64587,5.98276,5.98276,5.98276
55,2.11632e+06,2.11632e+06,2.11632e+06,4275.27,4275.27,4275.27,4907.6,4907.6,4907.6,9.436e+06,9.436e+06,9.436e+06,1.16658e+07,1.16658e+07,1.16658e+07,4050.03,4050.03,4050.03,3832.54,3832.54,3832.54,1.03933e+08,1.03933e+08,1.03933e+08,4.64945,4.64945,4.64945,5.98711,5.98711,5.98711
56,2.11713e+06,2.11713e+06,2.11713e+06,4279.09,4279.09,4279.09,4911.67,4911.67,4911.67,9.43688e+06,9.43688e+06,9.43688e+06,1.16667e+07,1.16667e+07,1.16667e+07,4052.51,4052.51,4052.51,3834.69,3834.69,3834.69,1.03937e+08,1.03937e+08,1.03937e+08,4.653,4.653,4.653,5.99141,5.99141,5.99141
57,2.11792e+06,2.11792e+06,2.11792e+06,4282.83,4282.83,4282.83,4915.65,4915.65,4915.65,9.43777e+06,9.43777e+06,9.43777e+06,1.16677e+07,1.16677e+07,1.16677e+07,4054.95,4054.95,4054.95,3836.81,3836.81,3836.81,1.03942e+08,1.03942e+08,1.03942e+08,4.65648,4.65648,4.65648,5.99563,5.99563,5.99563
58,2.11869e+06,2.11869e+06,2.11869e+06,4286.46,4286.46,4286.46,4919.51,4919.51,4919.51,9.43866e+06,9.43866e+06,9.43866e+06,1.16687e+07,1.16687e+07,1.16687e+07,4057.32,4057.32,4057.32,3838.88,3838.88,3838.88,1.03947e+08,1.03947e+08,1.03947e+08,4.65989,4.65989,4.65989,5.99976,5.99976,5.99976
59,2.11944e+06,2.11944e+06,2.11944e+06,4289.97,4289.97,4289.97,4923.25,4923.25,4923.25,9.43955e+06,9.43955e+06,9.43955e+06,1.16697e+07,1.16697e+07,1.16697e+07,4059.63,4059.63,4059.63,3840.88,3840.88,3840.88,1.03952e+08,1.03952e+08,1.03952e+08,4.66319,4.66319,4.66319,6.00376,6.00376,6.00376
60,2.12016e+06,2.12016e+06,2.12016e+06,4293.35,4293.35,4293.35,4926.84,4926.84,4926.84,9.44045e+06,9.44045e+06,9.44045e+06,1.16707e+07,1.16707e+07,1.16707e+07,4061.84,4061.84,4061.84,3842.8,3842.8,3842.8,1.03956e+08,1.03956e+08,1.03956e+08,4.66638,4.66638,4.66638,6.00761,6.00761,6.00761
61,2.12086e+06,2.12086e+06,2.12086e+06,4296.58,4296.58,4296.58,4930.27,4930.27,4930.27,9.44135e+06,9.44135e+06,9.44135e+06,1.16716e+07,1.16716e+07,1.16716e+07,4063.94,4063.94,4063.94,3844.62,3844.62,3844.62,1.03961e+08,1.03961e+08,1.03961e+08,4.66943,4.66943,4.66943,6.0113,6.0113,6.0113
62,2.12155e+06,2.12155e+06,2.12155e+06,4299.64,4299.64,4299.64,4933.53,4933.53,4933.53,9.44226e+06,9.44226e+06,9.44226e+06,1.16726e+07,1.16726e+07,1.16726e+07,4065.92,4065.92,4065.92,3846.35,3846.35,3846.35,1.03965e+08,1.03965e+08,1.03965e+08,4.67233,4.67233,4.67233,6.01481,6.01481,6.01481
63,2.12221e+06,2.12221e+06,2.12221e+06,4302.53,4302.53,4302.53,4936.59,4936.59,4936.59,9.44317e+06,9.44317e+06,9.44317e+06,1.16736e+07,1.16736e+07,1.16736e+07,4067.76,4067.76,4067.76,3847.95,3847.95,3847.95,1.03969e+08,1.03969e+08,1.03969e+08,4.67506,4.67506,4.67506,6.01812,6.01812,6.01812
64,2.12286e+06,2.12286e+06,2.12286e+06,4305.22,4305.22,4305.22,4939.46,4939.46,4939.46,9.44408e+06,9.44408e+06,9.44408e+06,1.16746e+07,1.16746e+07,1.16746e+07,4069.46,4069.46,4069.46,3849.44,3849.44,3849.44,1.03974e+08,1.03974e+08,1.03974e+08,4.67761,4.67761,4.67761,6.02121,6.02121,6.02121
65,2.12349e+06,2.12349e+06,2.12349e+06,4307.73,4307.73,4307.73,4942.13,4942.13,4942.13,9.44499e+06,9.44499e+06,9.44499e+06,1.16756e+07,1.16756e+07,1.16756e+07,4071.01,4071.01,4071.01,3850.78,3850.78,3850.78,1.03978e+08,1.03978e+08,1.03978e+08,4.67997,4.67997,4.67997,6.02408,6.02408,6.02408
66,2.1241e+06,2.1241e+06,2.1241e+06,4310.03,4310.03,4310.03,4944.58,4944.58,4944.58,9.44591e+06,9.44591e+06,9.44591e+06,1.16766e+07,1.16766e+07,1.16766e+07,4072.39,4072.39,4072.39,3852,3852,3852,1.03982e+08,1.03982e+08,1.03982e+08,4.68213,4.68213,4.68213,6.02671,6.02671,6.02671
67,2.1247e+06,2.1247e+06,2.1247e+06,4312.14,4312.14,4312.14,4946.83,4946.83,4946.83,9.44683e+06,9.44683e+06,9.44683e+06,1.16776e+07,1.16776e+07,1.16776e+07,4073.61,4073.61,4073.61,3853.06,3853.06,3853.06,1.03986e+08,1.03986e+08,1.03986e+08,4.68409,4.68409,4.68409,6.0291,6.0291,6.0291
68,2.12529e+06,2.12529e+06,2.12529e+06,4314.03,4314.03,4314.03,4948.85,4948.85,4948.85,9.44776e+06,9.44776e+06,9.44776e+06,1.16786e+07,1.16786e+07,1.16786e+07,4074.66,4074.66,4074.66,3853.99,3853.99,3853.99,1.0399e+08,1.0399e+08,1.0399e+08,4.68584,4.68584,4.68584,6.03125,6.03125,6.03125
69,2.12586e+06,2.12586e+06,2.12586e+06,4315.73,4315.73,4315.73,4950.67,4950.67,4950.67,9.44868e+06,9.44868e+06,9.44868e+06,1.16797e+07,1.16797e+07,1.16797e+07,4075.55,4075.55,4075.55,3854.77,3854.77,3854.77,1.03994e+08,1.03994e+08,1.03994e+08,4.68739,4.68739,4.68739,6.03315,6.03315,6.03315
