index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,71,21218.2,2697.99,6139.17,20911.1,78370.8,558153,1.07119e+06,1.25519e+08,912.086,518.273,912.086,518.273
0,72,21157.4,2698.46,6139.19,20869.7,78212.1,559795,1.07404e+06,1.2552e+08,914.725,519.619,914.725,519.619
0,73,21095,2698.74,6138.91,20824.1,78037.9,561462,1.07698e+06,1.25522e+08,917.424,521.016,917.424,521.016
0,74,21031.7,2698.82,6138.31,20774.9,77850.5,563130,1.07997e+06,1.25523e+08,920.144,522.444,920.144,522.444
0,75,20968.5,2698.69,6137.37,20722.9,77652.7,564775,1.08295e+06,1.25524e+08,922.844,523.882,922.844,523.882
0,76,20906.2,2698.35,6136.1,20668.8,77447.1,566370,1.08589e+06,1.25525e+08,925.485,525.308,925.485,528.627
0,77,20845.8,2697.79,6134.5,20613.4,77236.8,567894,1.08873e+06,1.25527e+08,928.028,526.703,928.028,538.887
0,78,20788,2697.03,6132.57,20557.5,77024.6,569323,1.09145e+06,1.25528e+08,930.434,528.043,930.434,536.151
0,79,20733.6,2696.06,6130.33,20502,76813.6,570635,1.09399e+06,1.2553e+08,932.667,529.311,936.727,527.263
0,80,20683.4,2694.89,6127.8,20447.6,76606.8,571810,1.09632e+06,1.25531e+08,934.693,530.485,934.953,532.87
0,81,20638.1,2693.54,6124.99,20395.1,76406.9,572830,1.09841e+06,1.25533e+08,936.481,531.548,936.481,510.548
0,82,20598.1,2692.01,6121.93,20345.2,76216.8,573680,1.10021e+06,1.25535e+08,938.003,532.484,938.003,540.916
0,83,20564,2690.32,6118.65,20298.6,76039,574345,1.10171e+06,1.25538e+08,939.236,533.278,939.236,533.278
0,84,20536.3,2688.49,6115.17,20255.9,75876,574816,1.10287e+06,1.25541e+08,940.159,533.918,940.159,533.918
0,85,20515.2,2686.54,6111.54,20217.7,75729.9,575084,1.10369e+06,1.25544e+08,940.759,534.394,940.759,534.394
0,86,20501,2684.48,6107.79,20184.5,75602.6,575147,1.10414e+06,1.25548e+08,941.026,534.697,941.026,534.697
0,87,20493.9,2682.34,6103.94,20156.7,75495.7,575001,1.10422e+06,1.25552e+08,940.954,534.824,940.954,534.824
0,88,20493.8,2680.13,6100.05,20134.6,75410.5,574649,1.10393e+06,1.25557e+08,940.545,534.772,940.545,534.772
0,89,20500.8,2677.89,6096.13,20118.4,75347.9,574097,1.10327e+06,1.25562e+08,939.804,534.542,939.804,534.542
0,90,20514.7,2675.63,6092.23,20108.4,75308.7,573351,1.10225e+06,1.25568e+08,938.742,534.136,938.742,534.136
0,91,20535.2,2673.38,6088.39,20104.6,75293.1,572424,1.10089e+06,1.25574e+08,937.375,533.561,937.375,533.561
0,92,20562.1,2671.16,6084.63,20107,75301.2,571328,1.09921e+06,1.2558e+08,935.722,532.825,935.722,532.825
0,93,20594.9,2668.98,6081,20115.5,75332.6,570081,1.09723e+06,1.25587e+08,933.808,531.94,933.808,531.94
0,94,20633.1,2666.88,6077.52,20129.8,75386.6,568699,1.09498e+06,1.25593e+08,931.661,530.918,931.661,530.918
0,95,20676.2,2664.87,6074.21,20149.9,75462.4,567204,1.09249e+06,1.25601e+08,929.312,529.774,929.312,529.774
0,96,20723.5,2662.96,6071.12,20175.2,75558.7,565616,1.08981e+06,1.25608e+08,926.796,528.525,926.796,528.525
0,97,20774.3,2661.18,6068.25,20205.4,75673.9,563960,1.08696e+06,1.25615e+08,924.148,527.19,924.148,527.19
0,98,20827.9,2659.55,6065.64,20240.1,75806.4,562257,1.084e+06,1.25623e+08,921.406,525.788,921.406,525.788
0,99,20883.6,2658.07,6063.3,20278.7,75954.1,560533,1.08096e+06,1.25631e+08,918.611,524.339,918.611,524.339
0,100,20940.3,2656.75,6061.24,20320.6,76114.8,558812,1.07789e+06,1.25638e+08,915.8,522.865,915.8,522.865
0,101,20997.4,2655.61,6059.49,20365.1,76286.2,557118,1.07483e+06,1.25646e+08,913.013,521.386,913.013,521.386
0,102,21053.9,2654.65,6058.04,20411.7,76465.9,555473,1.07182e+06,1.25653e+08,910.289,519.923,910.289,519.923
0,103,21108.9,2653.87,6056.89,20459.6,76651.1,553901,1.06892e+06,1.2566e+08,907.666,518.497,907.666,518.497
0,104,21161.7,2653.28,6056.06,20508,76839.1,552422,1.06615e+06,1.25667e+08,905.178,517.127,905.178,517.127
0,105,21211.4,2652.87,6055.53,20556.3,77027.3,551058,1.06355e+06,1.25673e+08,902.859,515.833,902.859,515.833
0,106,21257.1,2652.64,6055.29,20603.6,77212.8,549825,1.06117e+06,1.25679e+08,900.741,514.633,900.741,514.633
0,107,21298.2,2652.59,6055.33,20649.3,77392.9,548740,1.05903e+06,1.25685e+08,898.851,513.542,898.851,513.542
0,108,21333.9,2652.69,6055.62,20692.6,77564.9,547817,1.05716e+06,1.2569e+08,897.214,512.576,897.214,512.576
0,109,21363.7,2652.94,6056.16,20732.8,77726.2,547067,1.05559e+06,1.25695e+08,895.851,511.747,895.851,511.747
0,110,21387.1,2653.32,6056.9,20769.3,77874.3,546501,1.05434e+06,1.25699e+08,894.78,511.067,894.78,511.067
0,111,21403.6,2653.82,6057.82,20801.4,78006.9,546125,1.05342e+06,1.25703e+08,894.012,510.545,894.012,510.545
0,112,21412.8,2654.42,6058.89,20828.6,78121.9,545944,1.05285e+06,1.25706e+08,893.559,510.187,893.559,510.187
0,113,21414.7,2655.08,6060.05,20850.4,78217.5,545958,1.05263e+06,1.25709e+08,893.424,509.997,893.424,509.997
0,114,21409,2655.8,6061.29,20866.4,78292,546168,1.05277e+06,1.25711e+08,893.608,509.979,893.608,509.979
0,115,21395.9,2656.54,6062.54,20876.2,78344.1,546569,1.05327e+06,1.25713e+08,894.107,510.131,894.107,510.131
0,116,21375.4,2657.29,6063.78,20879.7,78372.9,547155,1.0541e+06,1.25714e+08,894.913,510.453,894.913,510.453
0,117,21347.7,2658.01,6064.95,20876.6,78377.6,547917,1.05527e+06,1.25715e+08,896.013,510.938,896.013,510.938
0,118,21313.4,2658.67,6066.02,20866.9,78358.1,548844,1.05676e+06,1.25716e+08,897.391,511.58,897.391,511.58
0,119,21272.7,2659.27,6066.94,20850.6,78314.3,549921,1.05855e+06,1.25715e+08,899.027,512.369,899.027,512.369
0,120,21226.3,2659.77,6067.67,20828,78246.8,551134,1.0606e+06,1.25715e+08,900.895,513.295,900.895,513.295
0,121,21174.8,2660.14,6068.18,20799.2,78156.3,552463,1.0629e+06,1.25714e+08,902.968,514.344,902.968,514.344
0,122,21119,2660.38,6068.43,20764.6,78044,553890,1.0654e+06,1.25714e+08,905.215,515.501,905.215,515.501
0,123,21059.6,2660.46,6068.39,20724.6,77911.4,555393,1.06807e+06,1.25713e+08,907.604,516.749,907.604,516.749
0,124,20997.5,2660.36,6068.05,20679.8,77760.4,556948,1.07088e+06,1.25711e+08,910.097,518.071,910.097,518.071
0,125,20933.5,2660.07,6067.37,20630.7,77593,558534,1.07378e+06,1.2571e+08,912.658,519.446,912.658,519.446
0,126,20868.5,2659.59,6066.34,20578.1,77411.7,560125,1.07673e+06,1.25709e+08,915.248,520.856,915.248,520.856
0,127,20803.4,2658.9,6064.96,20522.5,77218.9,561697,1.07968e+06,1.25708e+08,917.826,522.278,917.826,522.278
0,128,20739.1,2658,6063.22,20464.8,77017.6,563226,1.08259e+06,1.25707e+08,920.352,523.692,920.352,523.692
0,129,20676.4,2656.89,6061.13,20405.8,76810.5,564687,1.08543e+06,1.25706e+08,922.789,525.077,922.789,525.077
0,130,20616.2,2655.57,6058.68,20346.2,76600.7,566058,1.08813e+06,1.25706e+08,925.096,526.412,925.096,526.412
0,131,20559.3,2654.04,6055.9,20286.8,76391,567316,1.09067e+06,1.25705e+08,927.238,527.676,927.238,527.676
0,132,20506.4,2652.32,6052.79,20228.5,76184.6,568443,1.09301e+06,1.25706e+08,929.18,528.85,929.18,528.85
0,133,20458.2,2650.4,6049.39,20171.9,75984.3,569418,1.0951e+06,1.25706e+08,930.89,529.915,930.89,529.915
0,134,20415.2,2648.31,6045.71,20117.9,75792.9,570226,1.09691e+06,1.25708e+08,932.341,530.856,932.341,530.856
0,135,20378,2646.06,6041.79,20067,75612.9,570853,1.09843e+06,1.25709e+08,933.507,531.657,933.507,531.657
0,136,20347.1,2643.66,6037.65,20020,75447,571288,1.09961e+06,1.25712e+08,934.37,532.306,934.37,532.306
0,137,20322.7,2641.14,6033.34,19977.3,75297.2,571523,1.10045e+06,1.25714e+08,934.913,532.792,934.913,532.792
0,138,20305,2638.51,6028.87,19939.5,75165.5,571554,1.10093e+06,1.25718e+08,935.126,533.107,935.126,533.107
0,139,20294.4,2635.79,6024.3,19907,75053.5,571378,1.10104e+06,1.25722e+08,935.004,533.246,935.004,533.246
0,140,20290.7,2633.01,6019.66,19880.2,74962.7,570998,1.10077e+06,1.25727e+08,934.546,533.206,934.546,533.206
0,141,20294.1,2630.18,6014.98,19859.2,74894.2,570416,1.10014e+06,1.25732e+08,933.756,532.988,933.756,532.988
0,142,20304.3,2627.33,6010.3,19844.2,74848.5,569641,1.09915e+06,1.25738e+08,932.646,532.594,932.646,532.594
0,143,20321.2,2624.49,6005.66,19835.4,74826.2,568684,1.09781e+06,1.25744e+08,931.229,532.03,931.229,532.03
0,144,20344.4,2621.67,6001.1,19832.8,74827.2,567557,1.09614e+06,1.25751e+08,929.525,531.303,929.525,531.303
0,145,20373.6,2618.89,5996.64,19836.2,74851.4,566276,1.09417e+06,1.25758e+08,927.558,530.425,927.558,530.425
0,146,20408.2,2616.18,5992.32,19845.4,74898.2,564859,1.09193e+06,1.25766e+08,925.354,529.407,925.354,529.407
0,147,20447.8,2613.56,5988.17,19860.3,74966.7,563325,1.08945e+06,1.25774e+08,922.944,528.266,922.944,528.266
0,148,20491.7,2611.04,5984.22,19880.6,75055.8,561697,1.08676e+06,1.25782e+08,920.363,527.017,920.363,527.017
0,149,20539.2,2608.65,5980.5,19905.7,75163.9,559996,1.08391e+06,1.25791e+08,917.644,525.679,917.644,525.679
0,150,20589.6,2606.39,5977.03,19935.3,75289.6,558246,1.08093e+06,1.25799e+08,914.827,524.271,914.827,524.271
0,151,20642.2,2604.29,5973.82,19968.9,75430.7,556471,1.07787e+06,1.25808e+08,911.95,522.812,911.95,522.812
0,152,20696,2602.35,5970.9,20005.8,75585.3,554694,1.07476e+06,1.25817e+08,909.051,521.324,909.051,521.324
0,153,20750.3,2600.58,5968.27,20045.6,75751,552941,1.07167e+06,1.25826e+08,906.17,519.828,906.17,519.828
0,154,20804.2,2598.98,5965.95,20087.4,75925.4,551233,1.06862e+06,1.25835e+08,903.346,518.345,903.346,518.345
0,155,20856.9,2597.58,5963.95,20130.6,76105.9,549594,1.06566e+06,1.25843e+08,900.615,516.895,900.615,516.895
0,156,20907.4,2596.36,5962.26,20174.5,76289.9,548044,1.06283e+06,1.25852e+08,898.014,515.498,898.014,515.498
0,157,20955,2595.32,5960.87,20218.4,76474.6,546605,1.06017e+06,1.2586e+08,895.575,514.174,895.575,514.174
0,158,20999,2594.46,5959.79,20261.6,76657.3,545294,1.05771e+06,1.25868e+08,893.332,512.94,893.332,512.94
0,159,21038.4,2593.78,5959,20303.3,76835.3,544127,1.0555e+06,1.25875e+08,891.31,511.813,891.31,511.813
0,160,21072.8,2593.26,5958.48,20342.7,77006,543119,1.05355e+06,1.25882e+08,889.537,510.808,889.537,510.808
0,161,21101.4,2592.89,5958.21,20379.3,77166.6,542282,1.05189e+06,1.25889e+08,888.032,509.938,888.032,509.938
0,162,21123.7,2592.67,5958.17,20412.4,77314.8,541626,1.05055e+06,1.25895e+08,886.815,509.215,886.815,509.215
0,163,21139.3,2592.56,5958.33,20441.3,77448.2,541158,1.04954e+06,1.259e+08,885.899,508.648,885.899,508.648
0,164,21147.9,2592.56,5958.64,20465.5,77564.7,540883,1.04887e+06,1.25905e+08,885.293,508.243,885.293,508.243
0,165,21149.3,2592.64,5959.09,20484.5,77662.4,540802,1.04856e+06,1.2591e+08,885.003,508.007,885.003,508.007
0,166,21143.2,2592.78,5959.62,20497.9,77739.6,540916,1.0486e+06,1.25914e+08,885.031,507.942,885.031,507.942
0,167,21129.8,2592.96,5960.19,20505.3,77795.1,541221,1.04899e+06,1.25917e+08,885.373,508.047,885.373,508.047
0,168,21109.1,2593.15,5960.78,20506.5,77827.7,541712,1.04973e+06,1.2592e+08,886.022,508.321,886.022,508.321
0,169,21081.4,2593.33,5961.32,20501.4,77836.8,542379,1.05081e+06,1.25923e+08,886.966,508.76,886.966,508.76
0,170,21047,2593.47,5961.79,20489.8,77821.9,543212,1.05221e+06,1.25925e+08,888.189,509.357,888.189,509.357
0,171,21006.3,2593.56,5962.14,20471.8,77783.1,544198,1.0539e+06,1.25926e+08,889.673,510.103,889.673,510.103
0,172,20959.9,2593.56,5962.33,20447.6,77720.7,545321,1.05588e+06,1.25927e+08,891.393,510.988,891.393,510.988
0,173,20908.4,2593.47,5962.32,20417.4,77635.5,546564,1.05809e+06,1.25928e+08,893.322,511.998,893.322,511.998
0,174,20852.5,2593.25,5962.08,20381.4,77528.5,547908,1.06052e+06,1.25928e+08,895.431,513.119,895.431,513.119
0,175,20793,2592.88,5961.59,20340.2,77401.2,549331,1.06313e+06,1.25928e+08,897.686,514.334,897.686,514.334
0,176,20730.7,2592.37,5960.81,20294.1,77255.2,550812,1.06588e+06,1.25928e+08,900.054,515.626,900.054,515.626
0,177,20666.4,2591.68,5959.73,20243.8,77092.6,552327,1.06873e+06,1.25928e+08,902.495,516.976,902.495,516.976
0,178,20601.1,2590.82,5958.33,20190,76915.8,553853,1.07164e+06,1.25928e+08,904.974,518.363,904.974,518.363
0,179,20535.5,2589.77,5956.6,20133.3,76727.2,555365,1.07456e+06,1.25927e+08,907.449,519.768,907.449,519.768
0,180,20470.7,2588.52,5954.53,20074.4,76529.5,556839,1.07745e+06,1.25927e+08,909.882,521.168,909.882,521.168
0,181,20407.4,2587.09,5952.14,20014.1,76325.6,558251,1.08027e+06,1.25927e+08,912.234,522.543,912.234,512.726
0,182,20346.4,2585.46,5949.42,19953.2,76118.4,559579,1.08297e+06,1.25927e+08,914.465,523.872,916.141,503.763
0,183,20288.6,2583.65,5946.39,19892.4,75910.9,560800,1.08551e+06,1.25927e+08,916.541,525.134,913.157,530.049
0,184,20234.7,2581.66,5943.06,19832.6,75705.9,561894,1.08785e+06,1.25927e+08,918.425,526.31,920.276,551.309
0,185,20185.3,2579.49,5939.45,19774.5,75506.5,562842,1.08996e+06,1.25928e+08,920.088,527.382,896.032,529.365
0,186,20141.2,2577.17,5935.59,19718.8,75315.3,563629,1.0918e+06,1.25928e+08,921.499,528.332,914.688,532.505
0,187,20102.6,2574.7,5931.5,19666.2,75135.1,564239,1.09334e+06,1.2593e+08,922.634,529.145,917.103,518.316
0,188,20070.2,2572.1,5927.22,19617.3,74968.2,564662,1.09456e+06,1.25932e+08,923.472,529.81,926.038,507.459
0,189,20044.3,2569.39,5922.77,19572.7,74817,564889,1.09543e+06,1.25934e+08,923.998,530.313,923.998,525.924
0,190,20025.1,2566.58,5918.19,19532.9,74683.5,564915,1.09596e+06,1.25937e+08,924.201,530.648,924.201,527.577
0,191,20012.8,2563.7,5913.52,19498.2,74569.2,564738,1.09611e+06,1.2594e+08,924.073,530.809,924.073,535.343
0,192,20007.5,2560.76,5908.79,19469.1,74475.8,564357,1.09589e+06,1.25943e+08,923.613,530.791,923.613,529.464
0,193,20009.2,2557.8,5904.03,19445.8,74404.2,563778,1.09531e+06,1.25947e+08,922.826,530.596,922.826,529.621
0,194,20017.7,2554.82,5899.29,19428.4,74355.3,563007,1.09436e+06,1.25952e+08,921.721,530.224,921.721,530.224
0,195,20032.9,2551.85,5894.6,19417.2,74329.6,562054,1.09307e+06,1.25957e+08,920.311,529.682,920.311,529.682
0,196,20054.4,2548.91,5889.99,19412,74327.1,560931,1.09145e+06,1.25962e+08,918.614,528.977,918.614,528.977
0,197,20082,2546.02,5885.5,19412.8,74347.8,559654,1.08952e+06,1.25968e+08,916.652,528.119,916.652,528.119
0,198,20115,2543.21,5881.16,19419.5,74391.1,558240,1.08731e+06,1.25974e+08,914.454,527.12,914.454,527.12
0,199,20153.1,2540.48,5877,19431.8,74456.3,556708,1.08486e+06,1.25981e+08,912.047,525.995,912.047,525.995
0,200,20195.6,2537.87,5873.05,19449.5,74542.2,555078,1.0822e+06,1.25987e+08,909.466,524.76,909.466,524.76
0,201,20241.9,2535.39,5869.34,19472.1,74647.6,553374,1.07936e+06,1.25994e+08,906.744,523.432,906.744,523.432
0,202,20291.2,2533.04,5865.88,19499.2,74770.7,551618,1.0764e+06,1.26001e+08,903.919,522.031,903.919,522.031
0,203,20342.8,2530.85,5862.71,19530.4,74909.8,549833,1.07334e+06,1.26007e+08,901.029,520.577,901.029,520.577
0,204,20395.8,2528.83,5859.82,19565,75062.8,548044,1.07024e+06,1.26014e+08,898.112,519.09,898.112,519.09
0,205,20449.5,2526.99,5857.25,19602.6,75227.4,546274,1.06713e+06,1.26021e+08,895.207,517.591,895.207,517.591
0,206,20503,2525.32,5854.99,19642.3,75401.3,544546,1.06406e+06,1.26027e+08,892.353,516.102,892.353,516.102
0,207,20555.4,2523.85,5853.05,19683.7,75582,542883,1.06108e+06,1.26034e+08,889.587,514.642,889.587,514.642
0,208,20605.9,2522.56,5851.44,19725.9,75766.7,541307,1.05822e+06,1.2604e+08,886.943,513.232,886.943,513.232
0,209,20653.8,2521.46,5850.16,19768.3,75952.9,539836,1.05552e+06,1.26045e+08,884.457,511.892,884.457,511.892
0,210,20698.1,2520.55,5849.18,19810.1,76137.9,538490,1.05302e+06,1.26051e+08,882.16,510.638,882.16,510.638
0,211,20738.2,2519.81,5848.51,19850.6,76318.8,537285,1.05076e+06,1.26055e+08,880.079,509.488,880.079,509.488
0,212,20773.3,2519.24,5848.12,19889.2,76493,536236,1.04875e+06,1.2606e+08,878.24,508.458,878.24,508.458
0,213,20802.9,2518.84,5847.99,19925.1,76658,535355,1.04703e+06,1.26064e+08,876.666,507.561,876.666,507.561
0,214,20826.4,2518.58,5848.11,19957.7,76811.2,534652,1.04563e+06,1.26067e+08,875.375,506.808,875.375,506.808
0,215,20843.3,2518.44,5848.43,19986.4,76950.3,534135,1.04455e+06,1.2607e+08,874.38,506.209,874.38,506.209
