time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.21864e+06,3.21864e+06,3.21864e+06,4421.33,4421.33,4421.33,4213.36,4213.36,4213.36,3.74218e+06,3.74218e+06,3.74218e+06,3.4031e+06,3.4031e+06,3.4031e+06,4246.14,4246.14,4246.14,4419.9,4419.9,4419.9,1.16406e+08,1.16406e+08,1.16406e+08,9.06461,9.06461,9.06461,4.96198,4.96198,4.96198
11,3.2172e+06,3.2172e+06,3.2172e+06,4481.29,4481.29,4481.29,4271.64,4271.64,4271.64,3.7424e+06,3.7424e+06,3.7424e+06,3.40333e+06,3.40333e+06,3.40333e+06,4305.78,4305.78,4305.78,4483.14,4483.14,4483.14,1.16415e+08,1.16415e+08,1.16415e+08,9.19203,9.19203,9.19203,5.03306,5.03306,5.03306
12,3.21544e+06,3.21544e+06,3.21544e+06,4539.12,4539.12,4539.12,4328,4328,4328,3.74262e+06,3.74262e+06,3.74262e+06,3.40356e+06,3.40356e+06,3.40356e+06,4363.87,4363.87,4363.87,4544.88,4544.88,4544.88,1.16425e+08,1.16425e+08,1.16425e+08,9.31615,9.31615,9.31615,5.10247,5.10247,5.10247
13,3.21337e+06,3.21337e+06,3.21337e+06,4594.25,4594.25,4594.25,4381.93,4381.93,4381.93,3.74285e+06,3.74285e+06,3.74285e+06,3.40381e+06,3.40381e+06,3.40381e+06,4419.87,4419.87,4419.87,4604.59,4604.59,4604.59,1.16435e+08,1.16435e+08,1.16435e+08,9.43582,9.43582,9.43582,5.1696,5.1696,5.1696
14,3.21102e+06,3.21102e+06,3.21102e+06,4646.12,4646.12,4646.12,4432.9,4432.9,4432.9,3.74307e+06,3.74307e+06,3.74307e+06,3.40406e+06,3.40406e+06,3.40406e+06,4473.23,4473.23,4473.23,4661.7,4661.7,4661.7,1.16445e+08,1.16445e+08,1.16445e+08,9.54986,9.54986,9.54986,5.23383,5.23383,5.23383
15,3.2084e+06,3.2084e+06,3.2084e+06,4694.18,4694.18,4694.18,4480.4,4480.4,4480.4,3.74329e+06,3.74329e+06,3.74329e+06,3.40432e+06,3.40432e+06,3.40432e+06,4523.4,4523.4,4523.4,4715.64,4715.64,4715.64,1.16456e+08,1.16456e+08,1.16456e+08,9.6571,9.6571,9.6571,5.29453,5.29453,5.29453
16,3.20553e+06,3.20553e+06,3.20553e+06,4737.88,4737.88,4737.88,4523.92,4523.92,4523.92,3.74351e+06,3.74351e+06,3.74351e+06,3.40458e+06,3.40458e+06,3.40458e+06,4569.81,4569.81,4569.81,4765.84,4765.84,4765.84,1.16467e+08,1.16467e+08,1.16467e+08,9.75637,9.75637,9.75637,5.35106,5.35106,5.35106
17,3.20245e+06,3.20245e+06,3.20245e+06,4776.7,4776.7,4776.7,4562.96,4562.96,4562.96,3.74372e+06,3.74372e+06,3.74372e+06,3.40485e+06,3.40485e+06,3.40485e+06,4611.93,4611.93,4611.93,4811.76,4811.76,4811.76,1.16478e+08,1.16478e+08,1.16478e+08,9.84654,9.84654,9.84654,5.40283,5.40283,5.40283
18,3.19917e+06,3.19917e+06,3.19917e+06,4810.16,4810.16,4810.16,4597.06,4597.06,4597.06,3.74393e+06,3.74393e+06,3.74393e+06,3.40513e+06,3.40513e+06,3.40513e+06,4649.26,4649.26,4649.26,4852.86,4852.86,4852.86,1.16489e+08,1.16489e+08,1.16489e+08,9.92653,9.92653,9.92653,5.44923,5.44923,5.44923
19,3.19573e+06,3.19573e+06,3.19573e+06,4837.83,4837.83,4837.83,4625.81,4625.81,4625.81,3.74412e+06,3.74412e+06,3.74412e+06,3.4054e+06,3.4054e+06,3.4054e+06,4681.32,4681.32,4681.32,4888.63,4888.63,4888.63,1.16501e+08,1.16501e+08,1.16501e+08,9.99534,9.99534,9.99534,5.48972,5.48972,5.48972
20,3.19216e+06,3.19216e+06,3.19216e+06,4859.33,4859.33,4859.33,4648.82,4648.82,4648.82,3.74431e+06,3.74431e+06,3.74431e+06,3.40568e+06,3.40568e+06,3.40568e+06,4707.69,4707.69,4707.69,4918.62,4918.62,4918.62,1.16513e+08,1.16513e+08,1.16513e+08,10.0521,10.0521,10.0521,5.52377,5.52377,5.52377
21,3.18849e+06,3.18849e+06,3.18849e+06,4874.34,4874.34,4874.34,4665.77,4665.77,4665.77,3.74448e+06,3.74448e+06,3.74448e+06,3.40596e+06,3.40596e+06,3.40596e+06,4727.99,4727.99,4727.99,4942.41,4942.41,4942.41,1.16524e+08,1.16524e+08,1.16524e+08,10.0959,10.0959,10.0959,5.55094,5.55094,5.55094
22,3.18476e+06,3.18476e+06,3.18476e+06,4882.63,4882.63,4882.63,4676.43,4676.43,4676.43,3.74463e+06,3.74463e+06,3.74463e+06,3.40624e+06,3.40624e+06,3.40624e+06,4741.91,4741.91,4741.91,4959.68,4959.68,4959.68,1.16536e+08,1.16536e+08,1.16536e+08,10.1263,10.1263,10.1263,5.57084,5.57084,5.57084
23,3.18101e+06,3.18101e+06,3.18101e+06,4884.03,4884.03,4884.03,4680.59,4680.59,4680.59,3.74477e+06,3.74477e+06,3.74477e+06,3.40651e+06,3.40651e+06,3.40651e+06,4749.23,4749.23,4749.23,4970.13,4970.13,4970.13,1.16548e+08,1.16548e+08,1.16548e+08,10.1426,10.1426,10.1426,5.58317,5.58317,5.58317
24,3.17728e+06,3.17728e+06,3.17728e+06,4878.47,4878.47,4878.47,4678.15,4678.15,4678.15,3.74489e+06,3.74489e+06,3.74489e+06,3.40679e+06,3.40679e+06,3.40679e+06,4749.78,4749.78,4749.78,4973.57,4973.57,4973.57,1.1656e+08,1.1656e+08,1.1656e+08,10.1445,10.1445,10.1445,5.5877,5.5877,5.5877
25,3.1736e+06,3.1736e+06,3.1736e+06,4865.96,4865.96,4865.96,4669.1,4669.1,4669.1,3.745e+06,3.745e+06,3.745e+06,3.40707e+06,3.40707e+06,3.40707e+06,4743.51,4743.51,4743.51,4969.89,4969.89,4969.89,1.16572e+08,1.16572e+08,1.16572e+08,10.132,10.132,10.132,5.58431,5.58431,5.58431
26,3.17e+06,3.17e+06,3.17e+06,4846.61,4846.61,4846.61,4653.47,4653.47,4653.47,3.74509e+06,3.74509e+06,3.74509e+06,3.40734e+06,3.40734e+06,3.40734e+06,4730.42,4730.42,4730.42,4959.05,4959.05,4959.05,1.16584e+08,1.16584e+08,1.16584e+08,10.105,10.105,10.105,5.57296,5.57296,5.57296
27,3.16653e+06,3.16653e+06,3.16653e+06,4820.6,4820.6,4820.6,4631.41,4631.41,4631.41,3.74515e+06,3.74515e+06,3.74515e+06,3.40761e+06,3.40761e+06,3.40761e+06,4710.62,4710.62,4710.62,4941.14,4941.14,4941.14,1.16596e+08,1.16596e+08,1.16596e+08,10.0638,10.0638,10.0638,5.55371,5.55371,5.55371
28,3.16322e+06,3.16322e+06,3.16322e+06,4788.2,4788.2,4788.2,4603.13,4603.13,4603.13,3.7452e+06,3.7452e+06,3.7452e+06,3.40787e+06,3.40787e+06,3.40787e+06,4684.31,4684.31,4684.31,4916.29,4916.29,4916.29,1.16608e+08,1.16608e+08,1.16608e+08,10.0087,10.0087,10.0087,5.52674,5.52674,5.52674
29,3.1601e+06,3.1601e+06,3.1601e+06,4749.76,4749.76,4749.76,4568.92,4568.92,4568.92,3.74523e+06,3.74523e+06,3.74523e+06,3.40813e+06,3.40813e+06,3.40813e+06,4651.74,4651.74,4651.74,4884.74,4884.74,4884.74,1.1662e+08,1.1662e+08,1.1662e+08,9.94031,9.94031,9.94031,5.4923,5.4923,5.4923
30,3.1572e+06,3.1572e+06,3.1572e+06,4705.71,4705.71,4705.71,4529.13,4529.13,4529.13,3.74524e+06,3.74524e+06,3.74524e+06,3.40838e+06,3.40838e+06,3.40838e+06,4613.29,4613.29,4613.29,4846.81,4846.81,4846.81,1.16631e+08,1.16631e+08,1.16631e+08,9.8594,9.8594,9.8594,5.45073,5.45073,5.45073
31,3.15455e+06,3.15455e+06,3.15455e+06,4656.52,4656.52,4656.52,4484.19,4484.19,4484.19,3.74524e+06,3.74524e+06,3.74524e+06,3.40862e+06,3.40862e+06,3.40862e+06,4569.35,4569.35,4569.35,4802.9,4802.9,4802.9,1.16643e+08,1.16643e+08,1.16643e+08,9.76682,9.76682,9.76682,5.40248,5.40248,5.40248
32,3.15219e+06,3.15219e+06,3.15219e+06,4602.72,4602.72,4602.72,4434.57,4434.57,4434.57,3.74521e+06,3.74521e+06,3.74521e+06,3.40886e+06,3.40886e+06,3.40886e+06,4520.42,4520.42,4520.42,4753.47,4753.47,4753.47,1.16654e+08,1.16654e+08,1.16654e+08,9.66359,9.66359,9.66359,5.34804,5.34804,5.34804
33,3.15012e+06,3.15012e+06,3.15012e+06,4544.89,4544.89,4544.89,4380.77,4380.77,4380.77,3.74517e+06,3.74517e+06,3.74517e+06,3.40909e+06,3.40909e+06,3.40909e+06,4467.01,4467.01,4467.01,4699.04,4699.04,4699.04,1.16664e+08,1.16664e+08,1.16664e+08,9.55081,9.55081,9.55081,5.288,5.288,5.288
34,3.14837e+06,3.14837e+06,3.14837e+06,4483.63,4483.63,4483.63,4323.37,4323.37,4323.37,3.74512e+06,3.74512e+06,3.74512e+06,3.40931e+06,3.40931e+06,3.40931e+06,4409.71,4409.71,4409.71,4640.18,4640.18,4640.18,1.16675e+08,1.16675e+08,1.16675e+08,9.42969,9.42969,9.42969,5.22296,5.22296,5.22296
35,3.14696e+06,3.14696e+06,3.14696e+06,4419.56,4419.56,4419.56,4262.92,4262.92,4262.92,3.74506e+06,3.74506e+06,3.74506e+06,3.40953e+06,3.40953e+06,3.40953e+06,4349.1,4349.1,4349.1,4577.48,4577.48,4577.48,1.16685e+08,1.16685e+08,1.16685e+08,9.30149,9.30149,9.30149,5.15361,5.15361,5.15361
36,3.14589e+06,3.14589e+06,3.14589e+06,4353.33,4353.33,4353.33,4200.01,4200.01,4200.01,3.74498e+06,3.74498e+06,3.74498e+06,3.40973e+06,3.40973e+06,3.40973e+06,4285.8,4285.8,4285.8,4511.58,4511.58,4511.58,1.16695e+08,1.16695e+08,1.16695e+08,9.16751,9.16751,9.16751,5.08062,5.08062,5.08062
37,3.14519e+06,3.14519e+06,3.14519e+06,4285.55,4285.55,4285.55,4135.25,4135.25,4135.25,3.74489e+06,3.74489e+06,3.74489e+06,3.40992e+06,3.40992e+06,3.40992e+06,4220.44,4220.44,4220.44,4443.12,4443.12,4443.12,1.16704e+08,1.16704e+08,1.16704e+08,9.02907,9.02907,9.02907,5.00472,5.00472,5.00472
38,3.14485e+06,3.14485e+06,3.14485e+06,4216.85,4216.85,4216.85,4069.21,4069.21,4069.21,3.7448e+06,3.7448e+06,3.7448e+06,3.41011e+06,3.41011e+06,3.41011e+06,4153.64,4153.64,4153.64,4372.75,4372.75,4372.75,1.16713e+08,1.16713e+08,1.16713e+08,8.8875,8.8875,8.8875,4.92661,4.92661,4.92661
39,3.14488e+06,3.14488e+06,3.14488e+06,4147.84,4147.84,4147.84,4002.49,4002.49,4002.49,3.7447e+06,3.7447e+06,3.7447e+06,3.41028e+06,3.41028e+06,3.41028e+06,4086.02,4086.02,4086.02,4301.12,4301.12,4301.12,1.16722e+08,1.16722e+08,1.16722e+08,8.74409,8.74409,8.74409,4.84703,4.84703,4.84703
40,3.14528e+06,3.14528e+06,3.14528e+06,4079.11,4079.11,4079.11,3935.65,3935.65,3935.65,3.74459e+06,3.74459e+06,3.74459e+06,3.41044e+06,3.41044e+06,3.41044e+06,4018.18,4018.18,4018.18,4228.84,4228.84,4228.84,1.1673e+08,1.1673e+08,1.1673e+08,8.60011,8.60011,8.60011,4.76666,4.76666,4.76666
41,3.14605e+06,3.14605e+06,3.14605e+06,4011.2,4011.2,4011.2,3869.22,3869.22,3869.22,3.74449e+06,3.74449e+06,3.74449e+06,3.41059e+06,3.41059e+06,3.41059e+06,3950.69,3950.69,3950.69,4156.54,4156.54,4156.54,1.16738e+08,1.16738e+08,1.16738e+08,8.45679,8.45679,8.45679,4.68618,4.68618,4.68618
42,3.14717e+06,3.14717e+06,3.14717e+06,3944.66,3944.66,3944.66,3803.73,3803.73,3803.73,3.74438e+06,3.74438e+06,3.74438e+06,3.41073e+06,3.41073e+06,3.41073e+06,3884.09,3884.09,3884.09,4084.81,4084.81,4084.81,1.16745e+08,1.16745e+08,1.16745e+08,8.31528,8.31528,8.31528,4.60625,4.60625,4.60625
43,3.14864e+06,3.14864e+06,3.14864e+06,3879.96,3879.96,3879.96,3739.65,3739.65,3739.65,3.74427e+06,3.74427e+06,3.74427e+06,3.41086e+06,3.41086e+06,3.41086e+06,3818.92,3818.92,3818.92,4014.19,4014.19,4014.19,1.16753e+08,1.16753e+08,1.16753e+08,8.1767,8.1767,8.1767,4.5275,4.5275,4.5275
44,3.15046e+06,3.15046e+06,3.15046e+06,3817.58,3817.58,3817.58,3677.44,3677.44,3677.44,3.74417e+06,3.74417e+06,3.74417e+06,3.41097e+06,3.41097e+06,3.41097e+06,3755.64,3755.64,3755.64,3945.22,3945.22,3945.22,1.16759e+08,1.16759e+08,1.16759e+08,8.04205,8.04205,8.04205,4.4505,4.4505,4.4505
45,3.1526e+06,3.1526e+06,3.1526e+06,3757.92,3757.92,3757.92,3617.53,3617.53,3617.53,3.74407e+06,3.74407e+06,3.74407e+06,3.41107e+06,3.41107e+06,3.41107e+06,3694.71,3694.71,3694.71,3878.38,3878.38,3878.38,1.16766e+08,1.16766e+08,1.16766e+08,7.9123,7.9123,7.9123,4.37579,4.37579,4.37579
46,3.15505e+06,3.15505e+06,3.15505e+06,3701.39,3701.39,3701.39,3560.3,3560.3,3560.3,3.74398e+06,3.74398e+06,3.74398e+06,3.41117e+06,3.41117e+06,3.41117e+06,3636.55,3636.55,3636.55,3814.12,3814.12,3814.12,1.16772e+08,1.16772e+08,1.16772e+08,7.78834,7.78834,7.78834,4.3039,4.3039,4.3039
47,3.15779e+06,3.15779e+06,3.15779e+06,3648.33,3648.33,3648.33,3506.1,3506.1,3506.1,3.74389e+06,3.74389e+06,3.74389e+06,3.41125e+06,3.41125e+06,3.41125e+06,3581.53,3581.53,3581.53,3752.86,3752.86,3752.86,1.16777e+08,1.16777e+08,1.16777e+08,7.67096,7.67096,7.67096,4.23528,4.23528,4.23528
48,3.16081e+06,3.16081e+06,3.16081e+06,3599.07,3599.07,3599.07,3455.26,3455.26,3455.26,3.74381e+06,3.74381e+06,3.74381e+06,3.41131e+06,3.41131e+06,3.41131e+06,3530,3530,3530,3694.98,3694.98,3694.98,1.16783e+08,1.16783e+08,1.16783e+08,7.56091,7.56091,7.56091,4.17036,4.17036,4.17036
49,3.16408e+06,3.16408e+06,3.16408e+06,3553.9,3553.9,3553.9,3408.08,3408.08,3408.08,3.74375e+06,3.74375e+06,3.74375e+06,3.41137e+06,3.41137e+06,3.41137e+06,3482.27,3482.27,3482.27,3640.82,3640.82,3640.82,1.16788e+08,1.16788e+08,1.16788e+08,7.45885,7.45885,7.45885,4.10953,4.10953,4.10953
50,3.16758e+06,3.16758e+06,3.16758e+06,3513.08,3513.08,3513.08,3364.83,3364.83,3364.83,3.74369e+06,3.74369e+06,3.74369e+06,3.41141e+06,3.41141e+06,3.41141e+06,3438.63,3438.63,3438.63,3590.7,3590.7,3590.7,1.16792e+08,1.16792e+08,1.16792e+08,7.36541,7.36541,7.36541,4.05314,4.05314,4.05314
51,3.17128e+06,3.17128e+06,3.17128e+06,3476.86,3476.86,3476.86,3325.73,3325.73,3325.73,3.74365e+06,3.74365e+06,3.74365e+06,3.41144e+06,3.41144e+06,3.41144e+06,3399.33,3399.33,3399.33,3544.89,3544.89,3544.89,1.16797e+08,1.16797e+08,1.16797e+08,7.28112,7.28112,7.28112,4.00152,4.00152,4.00152
52,3.17516e+06,3.17516e+06,3.17516e+06,3445.45,3445.45,3445.45,3291.02,3291.02,3291.02,3.74362e+06,3.74362e+06,3.74362e+06,3.41146e+06,3.41146e+06,3.41146e+06,3364.61,3364.61,3364.61,3503.67,3503.67,3503.67,1.16801e+08,1.16801e+08,1.16801e+08,7.20649,7.20649,7.20649,3.95495,3.95495,3.95495
53,3.1792e+06,3.1792e+06,3.1792e+06,3419.05,3419.05,3419.05,3260.9,3260.9,3260.9,3.74361e+06,3.74361e+06,3.74361e+06,3.41147e+06,3.41147e+06,3.41147e+06,3334.67,3334.67,3334.67,3467.24,3467.24,3467.24,1.16805e+08,1.16805e+08,1.16805e+08,7.14196,7.14196,7.14196,3.91368,3.91368,3.91368
54,3.18337e+06,3.18337e+06,3.18337e+06,3397.84,3397.84,3397.84,3235.53,3235.53,3235.53,3.74361e+06,3.74361e+06,3.74361e+06,3.41147e+06,3.41147e+06,3.41147e+06,3309.71,3309.71,3309.71,3435.83,3435.83,3435.83,1.16808e+08,1.16808e+08,1.16808e+08,7.08795,7.08795,7.08795,3.87797,3.87797,3.87797
55,3.18763e+06,3.18763e+06,3.18763e+06,3381.98,3381.98,3381.98,3215.08,3215.08,3215.08,3.74363e+06,3.74363e+06,3.74363e+06,3.41146e+06,3.41146e+06,3.41146e+06,3289.9,3289.9,3289.9,3409.62,3409.62,3409.62,1.16812e+08,1.16812e+08,1.16812e+08,7.04482,7.04482,7.04482,3.84801,3.84801,3.84801
56,3.19197e+06,3.19197e+06,3.19197e+06,3371.61,3371.61,3371.61,3199.71,3199.71,3199.71,3.74368e+06,3.74368e+06,3.74368e+06,3.41143e+06,3.41143e+06,3.41143e+06,3275.39,3275.39,3275.39,3388.77,3388.77,3388.77,1.16815e+08,1.16815e+08,1.16815e+08,7.01291,7.01291,7.01291,3.82401,3.82401,3.82401
57,3.19634e+06,3.19634e+06,3.19634e+06,3366.89,3366.89,3366.89,3189.53,3189.53,3189.53,3.74374e+06,3.74374e+06,3.74374e+06,3.4114e+06,3.4114e+06,3.4114e+06,3266.32,3266.32,3266.32,3373.45,3373.45,3373.45,1.16818e+08,1.16818e+08,1.16818e+08,6.99253,6.99253,6.99253,3.80613,3.80613,3.80613
58,3.20073e+06,3.20073e+06,3.20073e+06,3367.91,3367.91,3367.91,3184.68,3184.68,3184.68,3.74382e+06,3.74382e+06,3.74382e+06,3.41136e+06,3.41136e+06,3.41136e+06,3262.83,3262.83,3262.83,3363.78,3363.78,3363.78,1.16821e+08,1.16821e+08,1.16821e+08,6.98394,6.98394,6.98394,3.79453,3.79453,3.79453
59,3.20509e+06,3.20509e+06,3.20509e+06,3374.8,3374.8,3374.8,3185.25,3185.25,3185.25,3.74393e+06,3.74393e+06,3.74393e+06,3.4113e+06,3.4113e+06,3.4113e+06,3265.01,3265.01,3265.01,3359.89,3359.89,3359.89,1.16824e+08,1.16824e+08,1.16824e+08,6.9874,6.9874,6.9874,3.78936,3.78936,3.78936
60,3.20941e+06,3.20941e+06,3.20941e+06,3387.65,3387.65,3387.65,3191.36,3191.36,3191.36,3.74406e+06,3.74406e+06,3.74406e+06,3.41124e+06,3.41124e+06,3.41124e+06,3272.98,3272.98,3272.98,3361.9,3361.9,3361.9,1.16827e+08,1.16827e+08,1.16827e+08,7.00313,7.00313,7.00313,3.79074,3.79074,3.79074
61,3.21363e+06,3.21363e+06,3.21363e+06,3406.53,3406.53,3406.53,3203.06,3203.06,3203.06,3.74421e+06,3.74421e+06,3.74421e+06,3.41117e+06,3.41117e+06,3.41117e+06,3286.81,3286.81,3286.81,3369.9,3369.9,3369.9,1.16829e+08,1.16829e+08,1.16829e+08,7.0313,7.0313,7.0313,3.79878,3.79878,3.79878
62,3.21775e+06,3.21775e+06,3.21775e+06,3431.5,3431.5,3431.5,3220.44,3220.44,3220.44,3.74439e+06,3.74439e+06,3.74439e+06,3.41109e+06,3.41109e+06,3.41109e+06,3306.58,3306.58,3306.58,3383.96,3383.96,3383.96,1.16832e+08,1.16832e+08,1.16832e+08,7.07208,7.07208,7.07208,3.81358,3.81358,3.81358
63,3.22171e+06,3.22171e+06,3.22171e+06,3462.6,3462.6,3462.6,3243.54,3243.54,3243.54,3.7446e+06,3.7446e+06,3.7446e+06,3.41101e+06,3.41101e+06,3.41101e+06,3332.32,3332.32,3332.32,3404.16,3404.16,3404.16,1.16835e+08,1.16835e+08,1.16835e+08,7.12557,7.12557,7.12557,3.83521,3.83521,3.83521
64,3.22549e+06,3.22549e+06,3.22549e+06,3499.84,3499.84,3499.84,3272.38,3272.38,3272.38,3.74484e+06,3.74484e+06,3.74484e+06,3.41091e+06,3.41091e+06,3.41091e+06,3364.07,3364.07,3364.07,3430.54,3430.54,3430.54,1.16838e+08,1.16838e+08,1.16838e+08,7.19182,7.19182,7.19182,3.86373,3.86373,3.86373
65,3.22906e+06,3.22906e+06,3.22906e+06,3543.18,3543.18,3543.18,3306.98,3306.98,3306.98,3.7451e+06,3.7451e+06,3.7451e+06,3.41081e+06,3.41081e+06,3.41081e+06,3401.81,3401.81,3401.81,3463.13,3463.13,3463.13,1.1684e+08,1.1684e+08,1.1684e+08,7.27086,7.27086,7.27086,3.89916,3.89916,3.89916
66,3.23238e+06,3.23238e+06,3.23238e+06,3592.58,3592.58,3592.58,3347.29,3347.29,3347.29,3.7454e+06,3.7454e+06,3.7454e+06,3.41071e+06,3.41071e+06,3.41071e+06,3445.51,3445.51,3445.51,3501.91,3501.91,3501.91,1.16843e+08,1.16843e+08,1.16843e+08,7.3626,7.3626,7.3626,3.9415,3.9415,3.9415
67,3.23542e+06,3.23542e+06,3.23542e+06,3647.92,3647.92,3647.92,3393.27,3393.27,3393.27,3.74573e+06,3.74573e+06,3.74573e+06,3.41059e+06,3.41059e+06,3.41059e+06,3495.09,3495.09,3495.09,3546.85,3546.85,3546.85,1.16846e+08,1.16846e+08,1.16846e+08,7.4669,7.4669,7.4669,3.99071,3.99071,3.99071
68,3.23816e+06,3.23816e+06,3.23816e+06,3709.04,3709.04,3709.04,3444.8,3444.8,3444.8,3.74608e+06,3.74608e+06,3.74608e+06,3.41048e+06,3.41048e+06,3.41048e+06,3550.43,3550.43,3550.43,3597.87,3597.87,3597.87,1.1685e+08,1.1685e+08,1.1685e+08,7.58351,7.58351,7.58351,4.04672,4.04672,4.04672
69,3.24055e+06,3.24055e+06,3.24055e+06,3775.7,3775.7,3775.7,3501.73,3501.73,3501.73,3.74647e+06,3.74647e+06,3.74647e+06,3.41035e+06,3.41035e+06,3.41035e+06,3611.33,3611.33,3611.33,3654.84,3654.84,3654.84,1.16853e+08,1.16853e+08,1.16853e+08,7.71206,7.71206,7.71206,4.10939,4.10939,4.10939
