time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.12795e+06,1.12795e+06,1.12795e+06,4424.44,4424.44,4424.44,4324.92,4324.92,4324.92,1.78013e+06,1.78013e+06,1.78013e+06,1.73233e+06,1.73233e+06,1.73233e+06,16119.7,16119.7,16119.7,15889.9,15889.9,15889.9,1.22106e+08,1.22106e+08,1.22106e+08,20.0389,20.0389,20.0389,5.27777,5.27777,5.27777
11,1.12874e+06,1.12874e+06,1.12874e+06,4448.33,4448.33,4448.33,4344.16,4344.16,4344.16,1.78047e+06,1.78047e+06,1.78047e+06,1.7325e+06,1.7325e+06,1.7325e+06,16196.4,16196.4,16196.4,15950.8,15950.8,15950.8,1.22113e+08,1.22113e+08,1.22113e+08,20.1413,20.1413,20.1413,5.29969,5.29969,5.29969
12,1.12943e+06,1.12943e+06,1.12943e+06,4470.14,4470.14,4470.14,4361.59,4361.59,4361.59,1.78082e+06,1.78082e+06,1.78082e+06,1.73266e+06,1.73266e+06,1.73266e+06,16267,16267,16267,16006.6,16006.6,16006.6,1.2212e+08,1.2212e+08,1.2212e+08,20.2356,20.2356,20.2356,5.31975,5.31975,5.31975
13,1.13002e+06,1.13002e+06,1.13002e+06,4489.88,4489.88,4489.88,4377.22,4377.22,4377.22,1.78119e+06,1.78119e+06,1.78119e+06,1.73283e+06,1.73283e+06,1.73283e+06,16331.2,16331.2,16331.2,16057,16057,16057,1.22128e+08,1.22128e+08,1.22128e+08,20.3219,20.3219,20.3219,5.33797,5.33797,5.33797
14,1.13053e+06,1.13053e+06,1.13053e+06,4507.54,4507.54,4507.54,4391.12,4391.12,4391.12,1.78158e+06,1.78158e+06,1.78158e+06,1.73299e+06,1.73299e+06,1.73299e+06,16389,16389,16389,16102.3,16102.3,16102.3,1.22135e+08,1.22135e+08,1.22135e+08,20.3998,20.3998,20.3998,5.35435,5.35435,5.35435
15,1.13097e+06,1.13097e+06,1.13097e+06,4523.15,4523.15,4523.15,4403.31,4403.31,4403.31,1.78198e+06,1.78198e+06,1.78198e+06,1.73315e+06,1.73315e+06,1.73315e+06,16440.4,16440.4,16440.4,16142.3,16142.3,16142.3,1.22143e+08,1.22143e+08,1.22143e+08,20.4695,20.4695,20.4695,5.36891,5.36891,5.36891
16,1.13134e+06,1.13134e+06,1.13134e+06,4536.74,4536.74,4536.74,4413.86,4413.86,4413.86,1.7824e+06,1.7824e+06,1.7824e+06,1.73331e+06,1.73331e+06,1.73331e+06,16485.3,16485.3,16485.3,16177.3,16177.3,16177.3,1.2215e+08,1.2215e+08,1.2215e+08,20.5308,20.5308,20.5308,5.3817,5.3817,5.3817
17,1.13166e+06,1.13166e+06,1.13166e+06,4548.35,4548.35,4548.35,4422.82,4422.82,4422.82,1.78282e+06,1.78282e+06,1.78282e+06,1.73347e+06,1.73347e+06,1.73347e+06,16523.8,16523.8,16523.8,16207.3,16207.3,16207.3,1.22158e+08,1.22158e+08,1.22158e+08,20.5839,20.5839,20.5839,5.39274,5.39274,5.39274
18,1.13192e+06,1.13192e+06,1.13192e+06,4558.05,4558.05,4558.05,4430.27,4430.27,4430.27,1.78325e+06,1.78325e+06,1.78325e+06,1.73363e+06,1.73363e+06,1.73363e+06,16556.1,16556.1,16556.1,16232.4,16232.4,16232.4,1.22166e+08,1.22166e+08,1.22166e+08,20.629,20.629,20.629,5.4021,5.4021,5.4021
19,1.13215e+06,1.13215e+06,1.13215e+06,4565.93,4565.93,4565.93,4436.3,4436.3,4436.3,1.78369e+06,1.78369e+06,1.78369e+06,1.73379e+06,1.73379e+06,1.73379e+06,16582.3,16582.3,16582.3,16252.9,16252.9,16252.9,1.22174e+08,1.22174e+08,1.22174e+08,20.6661,20.6661,20.6661,5.40983,5.40983,5.40983
20,1.13234e+06,1.13234e+06,1.13234e+06,4572.06,4572.06,4572.06,4440.98,4440.98,4440.98,1.78413e+06,1.78413e+06,1.78413e+06,1.73395e+06,1.73395e+06,1.73395e+06,16602.6,16602.6,16602.6,16269,16269,16269,1.22181e+08,1.22181e+08,1.22181e+08,20.6957,20.6957,20.6957,5.416,5.416,5.416
21,1.13252e+06,1.13252e+06,1.13252e+06,4576.56,4576.56,4576.56,4444.42,4444.42,4444.42,1.78458e+06,1.78458e+06,1.78458e+06,1.7341e+06,1.7341e+06,1.7341e+06,16617.4,16617.4,16617.4,16280.8,16280.8,16280.8,1.22189e+08,1.22189e+08,1.22189e+08,20.718,20.718,20.718,5.42071,5.42071,5.42071
22,1.13267e+06,1.13267e+06,1.13267e+06,4579.54,4579.54,4579.54,4446.72,4446.72,4446.72,1.78503e+06,1.78503e+06,1.78503e+06,1.73426e+06,1.73426e+06,1.73426e+06,16626.9,16626.9,16626.9,16288.8,16288.8,16288.8,1.22197e+08,1.22197e+08,1.22197e+08,20.7335,20.7335,20.7335,5.42405,5.42405,5.42405
23,1.13281e+06,1.13281e+06,1.13281e+06,4581.13,4581.13,4581.13,4447.99,4447.99,4447.99,1.78548e+06,1.78548e+06,1.78548e+06,1.73442e+06,1.73442e+06,1.73442e+06,16631.6,16631.6,16631.6,16293.2,16293.2,16293.2,1.22205e+08,1.22205e+08,1.22205e+08,20.7427,20.7427,20.7427,5.42612,5.42612,5.42612
24,1.13295e+06,1.13295e+06,1.13295e+06,4581.47,4581.47,4581.47,4448.34,4448.34,4448.34,1.78593e+06,1.78593e+06,1.78593e+06,1.73458e+06,1.73458e+06,1.73458e+06,16631.9,16631.9,16631.9,16294.3,16294.3,16294.3,1.22213e+08,1.22213e+08,1.22213e+08,20.746,20.746,20.746,5.42705,5.42705,5.42705
25,1.13309e+06,1.13309e+06,1.13309e+06,4580.7,4580.7,4580.7,4447.9,4447.9,4447.9,1.78638e+06,1.78638e+06,1.78638e+06,1.73474e+06,1.73474e+06,1.73474e+06,16628.1,16628.1,16628.1,16292.6,16292.6,16292.6,1.22221e+08,1.22221e+08,1.22221e+08,20.744,20.744,20.744,5.42695,5.42695,5.42695
26,1.13323e+06,1.13323e+06,1.13323e+06,4578.97,4578.97,4578.97,4446.79,4446.79,4446.79,1.78682e+06,1.78682e+06,1.78682e+06,1.73491e+06,1.73491e+06,1.73491e+06,16620.9,16620.9,16620.9,16288.4,16288.4,16288.4,1.22229e+08,1.22229e+08,1.22229e+08,20.7374,20.7374,20.7374,5.42595,5.42595,5.42595
27,1.13337e+06,1.13337e+06,1.13337e+06,4576.42,4576.42,4576.42,4445.12,4445.12,4445.12,1.78726e+06,1.78726e+06,1.78726e+06,1.73508e+06,1.73508e+06,1.73508e+06,16610.6,16610.6,16610.6,16282,16282,16282,1.22237e+08,1.22237e+08,1.22237e+08,20.7266,20.7266,20.7266,5.42419,5.42419,5.42419
28,1.13353e+06,1.13353e+06,1.13353e+06,4573.22,4573.22,4573.22,4443.03,4443.03,4443.03,1.7877e+06,1.7877e+06,1.7877e+06,1.73525e+06,1.73525e+06,1.73525e+06,16597.8,16597.8,16597.8,16274,16274,16274,1.22245e+08,1.22245e+08,1.22245e+08,20.7125,20.7125,20.7125,5.42181,5.42181,5.42181
29,1.1337e+06,1.1337e+06,1.1337e+06,4569.51,4569.51,4569.51,4440.63,4440.63,4440.63,1.78814e+06,1.78814e+06,1.78814e+06,1.73542e+06,1.73542e+06,1.73542e+06,16583.1,16583.1,16583.1,16264.7,16264.7,16264.7,1.22253e+08,1.22253e+08,1.22253e+08,20.6956,20.6956,20.6956,5.41894,5.41894,5.41894
30,1.13388e+06,1.13388e+06,1.13388e+06,4565.45,4565.45,4565.45,4438.03,4438.03,4438.03,1.78857e+06,1.78857e+06,1.78857e+06,1.7356e+06,1.7356e+06,1.7356e+06,16566.9,16566.9,16566.9,16254.5,16254.5,16254.5,1.22261e+08,1.22261e+08,1.22261e+08,20.6767,20.6767,20.6767,5.41572,5.41572,5.41572
31,1.13407e+06,1.13407e+06,1.13407e+06,4561.18,4561.18,4561.18,4435.36,4435.36,4435.36,1.789e+06,1.789e+06,1.789e+06,1.73578e+06,1.73578e+06,1.73578e+06,16549.8,16549.8,16549.8,16243.8,16243.8,16243.8,1.22269e+08,1.22269e+08,1.22269e+08,20.6562,20.6562,20.6562,5.41229,5.41229,5.41229
32,1.13428e+06,1.13428e+06,1.13428e+06,4556.83,4556.83,4556.83,4432.71,4432.71,4432.71,1.78942e+06,1.78942e+06,1.78942e+06,1.73596e+06,1.73596e+06,1.73596e+06,16532.2,16532.2,16532.2,16233,16233,16233,1.22277e+08,1.22277e+08,1.22277e+08,20.635,20.635,20.635,5.40877,5.40877,5.40877
33,1.1345e+06,1.1345e+06,1.1345e+06,4552.55,4552.55,4552.55,4430.2,4430.2,4430.2,1.78983e+06,1.78983e+06,1.78983e+06,1.73616e+06,1.73616e+06,1.73616e+06,16514.7,16514.7,16514.7,16222.5,16222.5,16222.5,1.22285e+08,1.22285e+08,1.22285e+08,20.6136,20.6136,20.6136,5.4053,5.4053,5.4053
34,1.13474e+06,1.13474e+06,1.13474e+06,4548.45,4548.45,4548.45,4427.91,4427.91,4427.91,1.79024e+06,1.79024e+06,1.79024e+06,1.73635e+06,1.73635e+06,1.73635e+06,16497.7,16497.7,16497.7,16212.6,16212.6,16212.6,1.22292e+08,1.22292e+08,1.22292e+08,20.5926,20.5926,20.5926,5.402,5.402,5.402
35,1.13498e+06,1.13498e+06,1.13498e+06,4544.65,4544.65,4544.65,4425.92,4425.92,4425.92,1.79065e+06,1.79065e+06,1.79065e+06,1.73655e+06,1.73655e+06,1.73655e+06,16481.6,16481.6,16481.6,16203.7,16203.7,16203.7,1.223e+08,1.223e+08,1.223e+08,20.5725,20.5725,20.5725,5.39896,5.39896,5.39896
36,1.13524e+06,1.13524e+06,1.13524e+06,4541.24,4541.24,4541.24,4424.32,4424.32,4424.32,1.79105e+06,1.79105e+06,1.79105e+06,1.73675e+06,1.73675e+06,1.73675e+06,16466.9,16466.9,16466.9,16196,16196,16196,1.22308e+08,1.22308e+08,1.22308e+08,20.5539,20.5539,20.5539,5.39631,5.39631,5.39631
37,1.1355e+06,1.1355e+06,1.1355e+06,4538.33,4538.33,4538.33,4423.16,4423.16,4423.16,1.79144e+06,1.79144e+06,1.79144e+06,1.73696e+06,1.73696e+06,1.73696e+06,16453.8,16453.8,16453.8,16189.8,16189.8,16189.8,1.22316e+08,1.22316e+08,1.22316e+08,20.5371,20.5371,20.5371,5.39413,5.39413,5.39413
38,1.13577e+06,1.13577e+06,1.13577e+06,4535.98,4535.98,4535.98,4422.5,4422.5,4422.5,1.79183e+06,1.79183e+06,1.79183e+06,1.73718e+06,1.73718e+06,1.73718e+06,16442.8,16442.8,16442.8,16185.3,16185.3,16185.3,1.22323e+08,1.22323e+08,1.22323e+08,20.5227,20.5227,20.5227,5.39249,5.39249,5.39249
39,1.13604e+06,1.13604e+06,1.13604e+06,4534.27,4534.27,4534.27,4422.38,4422.38,4422.38,1.79221e+06,1.79221e+06,1.79221e+06,1.7374e+06,1.7374e+06,1.7374e+06,16434,16434,16434,16182.8,16182.8,16182.8,1.22331e+08,1.22331e+08,1.22331e+08,20.511,20.511,20.511,5.39147,5.39147,5.39147
40,1.1363e+06,1.1363e+06,1.1363e+06,4533.23,4533.23,4533.23,4422.83,4422.83,4422.83,1.79259e+06,1.79259e+06,1.79259e+06,1.73762e+06,1.73762e+06,1.73762e+06,16427.6,16427.6,16427.6,16182.4,16182.4,16182.4,1.22339e+08,1.22339e+08,1.22339e+08,20.5023,20.5023,20.5023,5.39113,5.39113,5.39113
41,1.13656e+06,1.13656e+06,1.13656e+06,4532.92,4532.92,4532.92,4423.89,4423.89,4423.89,1.79297e+06,1.79297e+06,1.79297e+06,1.73784e+06,1.73784e+06,1.73784e+06,16424,16424,16424,16184.2,16184.2,16184.2,1.22346e+08,1.22346e+08,1.22346e+08,20.4967,20.4967,20.4967,5.39151,5.39151,5.39151
42,1.13682e+06,1.13682e+06,1.13682e+06,4533.34,4533.34,4533.34,4425.54,4425.54,4425.54,1.79334e+06,1.79334e+06,1.79334e+06,1.73807e+06,1.73807e+06,1.73807e+06,16423.1,16423.1,16423.1,16188.3,16188.3,16188.3,1.22354e+08,1.22354e+08,1.22354e+08,20.4945,20.4945,20.4945,5.39263,5.39263,5.39263
43,1.13706e+06,1.13706e+06,1.13706e+06,4534.51,4534.51,4534.51,4427.8,4427.8,4427.8,1.79371e+06,1.79371e+06,1.79371e+06,1.73831e+06,1.73831e+06,1.73831e+06,16425.1,16425.1,16425.1,16194.7,16194.7,16194.7,1.22361e+08,1.22361e+08,1.22361e+08,20.4959,20.4959,20.4959,5.39452,5.39452,5.39452
44,1.13729e+06,1.13729e+06,1.13729e+06,4536.42,4536.42,4536.42,4430.65,4430.65,4430.65,1.79408e+06,1.79408e+06,1.79408e+06,1.73854e+06,1.73854e+06,1.73854e+06,16430,16430,16430,16203.5,16203.5,16203.5,1.22369e+08,1.22369e+08,1.22369e+08,20.5007,20.5007,20.5007,5.39718,5.39718,5.39718
45,1.13749e+06,1.13749e+06,1.13749e+06,4539.06,4539.06,4539.06,4434.07,4434.07,4434.07,1.79444e+06,1.79444e+06,1.79444e+06,1.73878e+06,1.73878e+06,1.73878e+06,16437.7,16437.7,16437.7,16214.5,16214.5,16214.5,1.22376e+08,1.22376e+08,1.22376e+08,20.5091,20.5091,20.5091,5.40059,5.40059,5.40059
46,1.13768e+06,1.13768e+06,1.13768e+06,4542.4,4542.4,4542.4,4438.03,4438.03,4438.03,1.7948e+06,1.7948e+06,1.7948e+06,1.73902e+06,1.73902e+06,1.73902e+06,16448.3,16448.3,16448.3,16227.8,16227.8,16227.8,1.22383e+08,1.22383e+08,1.22383e+08,20.521,20.521,20.521,5.40474,5.40474,5.40474
47,1.13784e+06,1.13784e+06,1.13784e+06,4546.38,4546.38,4546.38,4442.47,4442.47,4442.47,1.79516e+06,1.79516e+06,1.79516e+06,1.73926e+06,1.73926e+06,1.73926e+06,16461.5,16461.5,16461.5,16243.1,16243.1,16243.1,1.22391e+08,1.22391e+08,1.22391e+08,20.5362,20.5362,20.5362,5.40958,5.40958,5.40958
48,1.13798e+06,1.13798e+06,1.13798e+06,4550.97,4550.97,4550.97,4447.36,4447.36,4447.36,1.79552e+06,1.79552e+06,1.79552e+06,1.73951e+06,1.73951e+06,1.73951e+06,16477.2,16477.2,16477.2,16260.5,16260.5,16260.5,1.22398e+08,1.22398e+08,1.22398e+08,20.5546,20.5546,20.5546,5.41508,5.41508,5.41508
49,1.13808e+06,1.13808e+06,1.13808e+06,4556.09,4556.09,4556.09,4452.62,4452.62,4452.62,1.79587e+06,1.79587e+06,1.79587e+06,1.73975e+06,1.73975e+06,1.73975e+06,16495.2,16495.2,16495.2,16279.5,16279.5,16279.5,1.22405e+08,1.22405e+08,1.22405e+08,20.5758,20.5758,20.5758,5.42118,5.42118,5.42118
50,1.13816e+06,1.13816e+06,1.13816e+06,4561.66,4561.66,4561.66,4458.21,4458.21,4458.21,1.79623e+06,1.79623e+06,1.79623e+06,1.73999e+06,1.73999e+06,1.73999e+06,16515.3,16515.3,16515.3,16300.2,16300.2,16300.2,1.22413e+08,1.22413e+08,1.22413e+08,20.5997,20.5997,20.5997,5.4278,5.4278,5.4278
51,1.1382e+06,1.1382e+06,1.1382e+06,4567.62,4567.62,4567.62,4464.03,4464.03,4464.03,1.79658e+06,1.79658e+06,1.79658e+06,1.74023e+06,1.74023e+06,1.74023e+06,16537.2,16537.2,16537.2,16322.1,16322.1,16322.1,1.2242e+08,1.2242e+08,1.2242e+08,20.626,20.626,20.626,5.43487,5.43487,5.43487
52,1.13821e+06,1.13821e+06,1.13821e+06,4573.86,4573.86,4573.86,4470.02,4470.02,4470.02,1.79693e+06,1.79693e+06,1.79693e+06,1.74048e+06,1.74048e+06,1.74048e+06,16560.7,16560.7,16560.7,16345.1,16345.1,16345.1,1.22427e+08,1.22427e+08,1.22427e+08,20.6541,20.6541,20.6541,5.4423,5.4423,5.4423
53,1.13818e+06,1.13818e+06,1.13818e+06,4580.3,4580.3,4580.3,4476.1,4476.1,4476.1,1.79728e+06,1.79728e+06,1.79728e+06,1.74072e+06,1.74072e+06,1.74072e+06,16585.2,16585.2,16585.2,16368.9,16368.9,16368.9,1.22434e+08,1.22434e+08,1.22434e+08,20.6838,20.6838,20.6838,5.45001,5.45001,5.45001
54,1.13812e+06,1.13812e+06,1.13812e+06,4586.83,4586.83,4586.83,4482.17,4482.17,4482.17,1.79763e+06,1.79763e+06,1.79763e+06,1.74095e+06,1.74095e+06,1.74095e+06,16610.6,16610.6,16610.6,16393.1,16393.1,16393.1,1.22441e+08,1.22441e+08,1.22441e+08,20.7146,20.7146,20.7146,5.45788,5.45788,5.45788
55,1.13802e+06,1.13802e+06,1.13802e+06,4593.35,4593.35,4593.35,4488.16,4488.16,4488.16,1.79798e+06,1.79798e+06,1.79798e+06,1.74119e+06,1.74119e+06,1.74119e+06,16636.5,16636.5,16636.5,16417.5,16417.5,16417.5,1.22448e+08,1.22448e+08,1.22448e+08,20.7461,20.7461,20.7461,5.46583,5.46583,5.46583
56,1.13789e+06,1.13789e+06,1.13789e+06,4599.77,4599.77,4599.77,4493.97,4493.97,4493.97,1.79833e+06,1.79833e+06,1.79833e+06,1.74142e+06,1.74142e+06,1.74142e+06,16662.4,16662.4,16662.4,16441.7,16441.7,16441.7,1.22455e+08,1.22455e+08,1.22455e+08,20.7778,20.7778,20.7778,5.47375,5.47375,5.47375
57,1.13772e+06,1.13772e+06,1.13772e+06,4605.96,4605.96,4605.96,4499.54,4499.54,4499.54,1.79867e+06,1.79867e+06,1.79867e+06,1.74165e+06,1.74165e+06,1.74165e+06,16687.9,16687.9,16687.9,16465.5,16465.5,16465.5,1.22462e+08,1.22462e+08,1.22462e+08,20.8091,20.8091,20.8091,5.48152,5.48152,5.48152
58,1.13753e+06,1.13753e+06,1.13753e+06,4611.84,4611.84,4611.84,4504.76,4504.76,4504.76,1.79901e+06,1.79901e+06,1.79901e+06,1.74188e+06,1.74188e+06,1.74188e+06,16712.8,16712.8,16712.8,16488.5,16488.5,16488.5,1.22469e+08,1.22469e+08,1.22469e+08,20.8398,20.8398,20.8398,5.48905,5.48905,5.48905
59,1.1373e+06,1.1373e+06,1.1373e+06,4617.31,4617.31,4617.31,4509.56,4509.56,4509.56,1.79936e+06,1.79936e+06,1.79936e+06,1.7421e+06,1.7421e+06,1.7421e+06,16736.6,16736.6,16736.6,16510.3,16510.3,16510.3,1.22476e+08,1.22476e+08,1.22476e+08,20.8691,20.8691,20.8691,5.49623,5.49623,5.49623
60,1.13705e+06,1.13705e+06,1.13705e+06,4622.27,4622.27,4622.27,4513.88,4513.88,4513.88,1.7997e+06,1.7997e+06,1.7997e+06,1.74232e+06,1.74232e+06,1.74232e+06,16758.9,16758.9,16758.9,16530.7,16530.7,16530.7,1.22483e+08,1.22483e+08,1.22483e+08,20.8968,20.8968,20.8968,5.50296,5.50296,5.50296
61,1.13678e+06,1.13678e+06,1.13678e+06,4626.64,4626.64,4626.64,4517.64,4517.64,4517.64,1.80003e+06,1.80003e+06,1.80003e+06,1.74254e+06,1.74254e+06,1.74254e+06,16779.4,16779.4,16779.4,16549.5,16549.5,16549.5,1.2249e+08,1.2249e+08,1.2249e+08,20.9223,20.9223,20.9223,5.50915,5.50915,5.50915
62,1.13648e+06,1.13648e+06,1.13648e+06,4630.33,4630.33,4630.33,4520.79,4520.79,4520.79,1.80037e+06,1.80037e+06,1.80037e+06,1.74275e+06,1.74275e+06,1.74275e+06,16797.8,16797.8,16797.8,16566.3,16566.3,16566.3,1.22497e+08,1.22497e+08,1.22497e+08,20.9453,20.9453,20.9453,5.51471,5.51471,5.51471
63,1.13617e+06,1.13617e+06,1.13617e+06,4633.29,4633.29,4633.29,4523.28,4523.28,4523.28,1.8007e+06,1.8007e+06,1.8007e+06,1.74295e+06,1.74295e+06,1.74295e+06,16813.7,16813.7,16813.7,16580.9,16580.9,16580.9,1.22503e+08,1.22503e+08,1.22503e+08,20.9654,20.9654,20.9654,5.51957,5.51957,5.51957
64,1.13584e+06,1.13584e+06,1.13584e+06,4635.45,4635.45,4635.45,4525.05,4525.05,4525.05,1.80103e+06,1.80103e+06,1.80103e+06,1.74315e+06,1.74315e+06,1.74315e+06,16827,16827,16827,16593.1,16593.1,16593.1,1.2251e+08,1.2251e+08,1.2251e+08,20.9822,20.9822,20.9822,5.52364,5.52364,5.52364
65,1.1355e+06,1.1355e+06,1.1355e+06,4636.77,4636.77,4636.77,4526.1,4526.1,4526.1,1.80135e+06,1.80135e+06,1.80135e+06,1.74335e+06,1.74335e+06,1.74335e+06,16837.3,16837.3,16837.3,16602.8,16602.8,16602.8,1.22516e+08,1.22516e+08,1.22516e+08,20.9955,20.9955,20.9955,5.52688,5.52688,5.52688
66,1.13516e+06,1.13516e+06,1.13516e+06,4637.21,4637.21,4637.21,4526.38,4526.38,4526.38,1.80167e+06,1.80167e+06,1.80167e+06,1.74354e+06,1.74354e+06,1.74354e+06,16844.6,16844.6,16844.6,16609.8,16609.8,16609.8,1.22523e+08,1.22523e+08,1.22523e+08,21.005,21.005,21.005,5.52923,5.52923,5.52923
67,1.13481e+06,1.13481e+06,1.13481e+06,4636.75,4636.75,4636.75,4525.9,4525.9,4525.9,1.80199e+06,1.80199e+06,1.80199e+06,1.74373e+06,1.74373e+06,1.74373e+06,16848.6,16848.6,16848.6,16614,16614,16614,1.22529e+08,1.22529e+08,1.22529e+08,21.0105,21.0105,21.0105,5.53067,5.53067,5.53067
68,1.13447e+06,1.13447e+06,1.13447e+06,4635.39,4635.39,4635.39,4524.66,4524.66,4524.66,1.8023e+06,1.8023e+06,1.8023e+06,1.74392e+06,1.74392e+06,1.74392e+06,16849.3,16849.3,16849.3,16615.3,16615.3,16615.3,1.22535e+08,1.22535e+08,1.22535e+08,21.0119,21.0119,21.0119,5.53118,5.53118,5.53118
69,1.13414e+06,1.13414e+06,1.13414e+06,4633.13,4633.13,4633.13,4522.66,4522.66,4522.66,1.80261e+06,1.80261e+06,1.80261e+06,1.7441e+06,1.7441e+06,1.7441e+06,16846.7,16846.7,16846.7,16613.9,16613.9,16613.9,1.22542e+08,1.22542e+08,1.22542e+08,21.0092,21.0092,21.0092,5.53074,5.53074,5.53074
70,1.13381e+06,1.13381e+06,1.13381e+06,4630,4630,4630,4519.95,4519.95,4519.95,1.80291e+06,1.80291e+06,1.80291e+06,1.74428e+06,1.74428e+06,1.74428e+06,16840.7,16840.7,16840.7,16609.6,16609.6,16609.6,1.22548e+08,1.22548e+08,1.22548e+08,21.0023,21.0023,21.0023,5.52937,5.52937,5.52937
