index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,167863,4305.29,3219.4,266110,160732,152686,120018,1.25834e+08,0,0,0,0
0,1,170603,4376.71,3274.42,266311,160869,152514,119882,1.25831e+08,60.728,171.741,60.728,171.741
0,2,173031,4438.12,3321.89,266685,161138,152561,119919,1.25836e+08,60.7299,171.745,60.7299,171.745
0,3,175154,4498.01,3368.07,267195,161510,152808,120116,1.25841e+08,60.8105,171.974,60.8105,171.974
0,4,176983,4556.84,3413.34,267817,161965,153245,120466,1.25846e+08,60.9662,172.42,60.9662,172.42
0,5,178524,4614.55,3457.71,268528,162486,153861,120963,1.25851e+08,61.1927,173.074,61.1927,173.074
0,6,179788,4671.05,3501.17,269307,163057,154644,121598,1.25855e+08,61.4859,173.925,61.4859,173.925
0,7,180782,4726.18,3543.62,270134,163662,155585,122363,1.2586e+08,61.8415,174.962,61.8415,174.962
0,8,181516,4779.73,3584.96,270989,164287,156669,123250,1.25864e+08,62.2546,176.172,62.2546,176.172
0,9,182001,4831.46,3625.02,271854,164919,157884,124248,1.25869e+08,62.7204,177.544,62.7204,177.544
0,10,182249,4881.1,3663.62,272714,165547,159217,125347,1.25873e+08,63.2335,179.063,63.2335,179.063
0,11,182271,4928.34,3700.55,273550,166159,160652,126537,1.25878e+08,63.7882,180.712,63.7882,180.712
0,12,182083,4972.88,3735.59,274350,166745,162173,127804,1.25882e+08,64.3786,182.476,64.3786,182.476
0,13,181698,5014.42,3768.53,275099,167297,163766,129136,1.25887e+08,64.9984,184.337,64.9984,184.337
0,14,181134,5052.67,3799.14,275784,167805,165412,130519,1.25892e+08,65.641,186.276,65.641,186.276
0,15,180408,5087.37,3827.21,276395,168264,167094,131939,1.25897e+08,66.2996,188.273,66.2996,188.273
0,16,179538,5118.27,3852.56,276921,168665,168793,133381,1.25903e+08,66.9672,190.307,66.9672,190.307
0,17,178543,5145.18,3875.01,277354,169006,170493,134829,1.25908e+08,67.6367,192.357,65.4456,192.357
0,18,177444,5167.95,3894.43,277689,169280,172173,136269,1.25914e+08,68.3009,194.401,67.6913,194.401
0,19,176259,5186.48,3910.72,277920,169487,173817,137683,1.25921e+08,68.9527,196.417,63.9726,196.417
0,20,175010,5200.73,3923.81,278043,169623,175405,139056,1.25928e+08,69.585,198.382,68.7782,198.382
0,21,173716,5210.7,3933.68,278059,169690,176922,140374,1.25935e+08,70.1911,200.276,66.4267,195.898
0,22,172397,5216.49,3940.34,277968,169686,178351,141622,1.25942e+08,70.7647,202.078,80.6471,212.919
0,23,171072,5218.2,3943.86,277772,169615,179678,142786,1.2595e+08,71.2998,203.768,63.4086,213.622
0,24,169758,5216.02,3944.34,277475,169479,180888,143854,1.25958e+08,71.7909,205.328,71.3835,214.914
0,25,168473,5210.17,3941.91,277084,169281,181971,144814,1.25967e+08,72.2334,206.741,76.8467,188.028
0,26,167232,5200.93,3936.74,276605,169027,182916,145657,1.25975e+08,72.6231,207.994,87.2481,185.038
0,27,166048,5188.58,3929.02,276047,168722,183716,146375,1.25985e+08,72.9568,209.074,75.0361,217.995
0,28,164936,5173.46,3918.98,275419,168371,184365,146963,1.25994e+08,73.232,209.973,74.3858,218.121
