index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,8.91911e+06,8445.59,6083.69,2.5766e+07,1.73314e+07,4491.84,4664.08,7.49809e+07,10.4373,14.3754,9.84864,10.1254
0,38,8.91219e+06,8447.65,6091.32,2.57694e+07,1.73339e+07,4495.98,4673.34,7.49904e+07,10.4484,14.406,18.6448,14.5494
0,39,8.90529e+06,8439.67,6092.04,2.57728e+07,1.73365e+07,4494.78,4677.29,7.49999e+07,10.4473,14.4205,3.53875,16.3167
0,40,8.89843e+06,8421.56,6085.75,2.57762e+07,1.7339e+07,4488.17,4675.86,7.50094e+07,10.4336,14.4185,8.92094,15.9457
0,41,8.89165e+06,8393.33,6072.44,2.57795e+07,1.73415e+07,4476.13,4668.99,7.50188e+07,10.4073,14.3998,6.63411,17.6179
0,42,8.88498e+06,8355.09,6052.16,2.57827e+07,1.73441e+07,4458.68,4656.69,7.50282e+07,10.3686,14.3645,12.0561,10.7904
0,43,8.87847e+06,8307.05,6025.02,2.5786e+07,1.73466e+07,4435.94,4639.03,7.50374e+07,10.3175,14.3126,9.18972,15.8762
0,44,8.87212e+06,8249.56,5991.23,2.57891e+07,1.73491e+07,4408.05,4616.14,7.50465e+07,10.2544,14.2446,6.73055,16.2339
0,45,8.86599e+06,8183.01,5951.04,2.57922e+07,1.73515e+07,4375.2,4588.2,7.50555e+07,10.1798,14.161,15.6759,19.2229
0,46,8.86009e+06,8107.93,5904.79,2.57952e+07,1.7354e+07,4337.67,4555.44,7.50644e+07,10.0942,14.0624,9.72365,17.6685
0,47,8.85446e+06,8024.9,5852.86,2.57982e+07,1.73564e+07,4295.73,4518.13,7.5073e+07,9.99819,13.9497,10.7013,8.54334
0,48,8.84911e+06,7934.56,5795.67,2.5801e+07,1.73588e+07,4249.73,4476.6,7.50815e+07,9.89264,13.8237,6.01728,3.02225
0,49,8.84407e+06,7837.65,5733.71,2.58038e+07,1.73611e+07,4200.05,4431.2,7.50897e+07,9.77835,13.6856,11.748,19.5144
0,50,8.83936e+06,7734.91,5667.49,2.58064e+07,1.73634e+07,4147.06,4382.3,7.50977e+07,9.65623,13.5366,5.69393,11.5127
0,51,8.835e+06,7627.12,5597.53,2.5809e+07,1.73656e+07,4091.2,4330.32,7.51055e+07,9.52723,13.3777,16.6991,17.8122
0,52,8.83099e+06,7515.1,5524.4,2.58114e+07,1.73678e+07,4032.88,4275.67,7.5113e+07,9.39232,13.2104,11.7716,14.2335
0,53,8.82736e+06,7399.66,5448.63,2.58138e+07,1.73699e+07,3972.54,4218.78,7.51202e+07,9.25252,13.0359,11.8988,12.2771
0,54,8.82411e+06,7281.59,5370.8,2.5816e+07,1.7372e+07,3910.61,4160.08,7.51272e+07,9.10882,12.8555,9.48256,12.2898
0,55,8.82125e+06,7161.69,5291.45,2.58181e+07,1.7374e+07,3847.51,4100.01,7.51339e+07,8.96221,12.6707,6.91104,8.84797
0,56,8.81878e+06,7040.72,5211.12,2.58201e+07,1.7376e+07,3783.67,4038.97,7.51403e+07,8.81366,12.4825,11.9283,19.5459
0,57,8.8167e+06,6919.39,5130.31,2.5822e+07,1.73779e+07,3719.46,3977.37,7.51463e+07,8.66409,12.2924,7.78664,14.1174
0,58,8.81501e+06,6798.41,5049.51,2.58238e+07,1.73797e+07,3655.28,3915.59,7.51521e+07,8.51438,12.1015,10.2283,17.8057
0,59,8.81371e+06,6678.4,4969.17,2.58255e+07,1.73815e+07,3591.46,3853.99,7.51576e+07,8.36536,11.9109,10.5363,13.3153
0,60,8.8128e+06,6559.95,4889.72,2.5827e+07,1.73832e+07,3528.34,3792.91,7.51628e+07,8.2178,11.7217,14.3304,6.82521
0,61,8.81226e+06,6443.58,4811.55,2.58284e+07,1.73848e+07,3466.19,3732.66,7.51677e+07,8.07239,11.5348,7.91891,5.2799
0,62,8.8121e+06,6329.79,4734.99,2.58298e+07,1.73864e+07,3405.3,3673.51,7.51722e+07,7.92977,11.3512,10.0198,8.59601
0,63,8.81229e+06,6218.97,4660.35,2.5831e+07,1.7388e+07,3345.89,3615.71,7.51765e+07,7.79049,11.1716,11.0845,7.04756
0,64,8.81283e+06,6111.49,4587.92,2.58321e+07,1.73895e+07,3288.16,3559.49,7.51804e+07,7.65506,10.9967,6.35669,11.5005
0,65,8.81371e+06,6007.67,4517.9,2.58332e+07,1.73909e+07,3232.3,3505.03,7.51841e+07,7.52388,10.8271,7.50587,16.7129
0,66,8.81491e+06,5907.75,4450.51,2.58341e+07,1.73923e+07,3178.44,3452.49,7.51875e+07,7.39731,10.6635,6.35677,9.35387
0,67,8.81642e+06,5811.92,4385.89,2.5835e+07,1.73936e+07,3126.7,3402,7.51906e+07,7.27565,10.506,5.51384,11.3788
0,68,8.81822e+06,5720.36,4324.17,2.58357e+07,1.73949e+07,3077.17,3353.67,7.51934e+07,7.15912,10.3553,4.26479,16.1275
0,69,8.82031e+06,5633.16,4265.43,2.58364e+07,1.73961e+07,3029.92,3307.57,7.51959e+07,7.04788,10.2114,10.4728,5.86363
0,70,8.82266e+06,5550.39,4209.75,2.5837e+07,1.73973e+07,2984.99,3263.76,7.51981e+07,6.94205,10.0745,7.49037,7.20432
0,71,8.82527e+06,5472.09,4157.15,2.58376e+07,1.73985e+07,2942.4,3222.28,7.52001e+07,6.8417,9.94491,2.91726,14.1219
0,72,8.82811e+06,5398.24,4107.64,2.5838e+07,1.73996e+07,2902.16,3183.13,7.52018e+07,6.74685,9.82254,9.40898,7.79773
0,73,8.83117e+06,5328.81,4061.2,2.58384e+07,1.74006e+07,2864.25,3146.3,7.52033e+07,6.65747,9.70743,6.90889,11.4441
0,74,8.83444e+06,5263.74,4017.8,2.58387e+07,1.74017e+07,2828.64,3111.78,7.52045e+07,6.57351,9.59951,6.2806,8.99434
0,75,8.8379e+06,5202.94,3977.38,2.5839e+07,1.74027e+07,2795.29,3079.53,7.52055e+07,6.49487,9.49868,5.84819,10.5938
0,76,8.84154e+06,5146.29,3939.86,2.58392e+07,1.74037e+07,2764.14,3049.48,7.52062e+07,6.42143,9.40479,6.11063,11.2183
0,77,8.84534e+06,5093.68,3905.18,2.58394e+07,1.74046e+07,2735.13,3021.59,7.52067e+07,6.35306,9.31767,7.18155,9.33909
0,78,8.8493e+06,5044.97,3873.21,2.58395e+07,1.74056e+07,2708.19,2995.78,7.5207e+07,6.28959,9.2371,8.39973,11.7018
0,79,8.8534e+06,4999.99,3843.87,2.58396e+07,1.74065e+07,2683.23,2971.97,7.5207e+07,6.23083,9.16284,5.71947,3.49948
0,80,8.85762e+06,4958.59,3817.03,2.58396e+07,1.74074e+07,2660.18,2950.07,7.52069e+07,6.1766,9.09463,5.60093,4.73946
0,81,8.86196e+06,4920.6,3792.57,2.58396e+07,1.74082e+07,2638.94,2929.99,7.52065e+07,6.12669,9.0322,10.1091,15.7202
0,82,8.8664e+06,4885.85,3770.38,2.58396e+07,1.74091e+07,2619.42,2911.64,7.52059e+07,6.08089,8.97526,5.81268,10.0526
0,83,8.87094e+06,4854.15,3750.31,2.58395e+07,1.74099e+07,2601.53,2894.92,7.52052e+07,6.03898,8.92351,5.97926,10.174
0,84,8.87557e+06,4825.35,3732.26,2.58395e+07,1.74108e+07,2585.18,2879.74,7.52043e+07,6.00076,8.87665,6.32236,11.1436
0,85,8.88027e+06,4799.27,3716.08,2.58393e+07,1.74116e+07,2570.28,2866,7.52032e+07,5.96601,8.83438,7.31658,11.8261
0,86,8.88503e+06,4775.74,3701.67,2.58392e+07,1.74124e+07,2556.74,2853.6,7.52019e+07,5.93452,8.79642,5.1444,11.0927
0,87,8.88986e+06,4754.61,3688.89,2.5839e+07,1.74132e+07,2544.48,2842.46,7.52006e+07,5.90609,8.76248,3.34646,13.1302
0,88,8.89474e+06,4735.73,3677.65,2.58388e+07,1.7414e+07,2533.41,2832.5,7.5199e+07,5.88054,8.73229,6.71737,11.1835
0,89,8.89966e+06,4718.95,3667.84,2.58386e+07,1.74148e+07,2523.48,2823.63,7.51974e+07,5.85768,8.70561,5.4214,8.19023
0,90,8.90462e+06,4704.17,3659.37,2.58384e+07,1.74156e+07,2514.6,2815.79,7.51956e+07,5.83736,8.68219,9.23258,7.30911
0,91,8.90961e+06,4691.26,3652.16,2.58382e+07,1.74164e+07,2506.72,2808.91,7.51938e+07,5.81942,8.66185,4.86423,11.5604
0,92,8.91463e+06,4680.13,3646.13,2.5838e+07,1.74172e+07,2499.8,2802.94,7.51918e+07,5.80376,8.64439,8.35331,10.0907
0,93,8.91966e+06,4670.72,3641.23,2.58377e+07,1.7418e+07,2493.78,2797.83,7.51897e+07,5.79025,8.62966,8.54023,5.72349
0,94,8.92471e+06,4662.94,3637.41,2.58375e+07,1.74187e+07,2488.65,2793.56,7.51875e+07,5.77881,8.61755,1.58898,7.57139
0,95,8.92978e+06,4656.77,3634.65,2.58372e+07,1.74195e+07,2484.37,2790.09,7.51853e+07,5.76939,8.60796,8.67401,8.3573
0,96,8.93484e+06,4652.18,3632.92,2.58369e+07,1.74203e+07,2480.93,2787.42,7.5183e+07,5.76193,8.60085,4.82298,16.6193
0,97,8.93991e+06,4649.17,3632.23,2.58367e+07,1.74211e+07,2478.34,2785.55,7.51806e+07,5.75643,8.59619,5.40735,4.5609
0,98,8.94497e+06,4647.76,3632.59,2.58364e+07,1.74219e+07,2476.6,2784.48,7.51781e+07,5.75289,8.594,4.02053,13.7288
0,99,8.95001e+06,4647.97,3634.03,2.58361e+07,1.74227e+07,2475.73,2784.25,7.51756e+07,5.75135,8.59432,5.71725,11.8906
0,100,8.95504e+06,4649.86,3636.59,2.58359e+07,1.74235e+07,2475.76,2784.87,7.51731e+07,5.75185,8.59725,4.50911,10.0092
0,101,8.96005e+06,4653.5,3640.33,2.58356e+07,1.74243e+07,2476.73,2786.4,7.51705e+07,5.75448,8.60289,4.83234,15.1735
0,102,8.96503e+06,4658.97,3645.3,2.58353e+07,1.74251e+07,2478.67,2788.88,7.51679e+07,5.75932,8.6114,1.06412,8.55208
0,103,8.96997e+06,4666.38,3651.6,2.58351e+07,1.74259e+07,2481.65,2792.38,7.51652e+07,5.7665,8.62294,5.85464,10.6421
0,104,8.97487e+06,4675.84,3659.32,2.58348e+07,1.74267e+07,2485.72,2796.97,7.51625e+07,5.77614,8.63771,4.85647,8.54356
0,105,8.97973e+06,4687.48,3668.54,2.58346e+07,1.74275e+07,2490.96,2802.72,7.51599e+07,5.7884,8.65596,1.89797,11.2171
0,106,8.98452e+06,4701.43,3679.39,2.58343e+07,1.74284e+07,2497.44,2809.71,7.51572e+07,5.80345,8.67791,7.22765,8.40881
0,107,8.98925e+06,4717.85,3691.96,2.58341e+07,1.74292e+07,2505.23,2818.04,7.51545e+07,5.82145,8.70383,7.64697,8.06466
0,108,8.99391e+06,4736.88,3706.39,2.58339e+07,1.74301e+07,2514.42,2827.79,7.51519e+07,5.8426,8.734,3.98633,6.07243
0,109,8.99848e+06,4758.68,3722.8,2.58337e+07,1.74309e+07,2525.09,2839.06,7.51493e+07,5.86708,8.7687,7.33839,7.72639
0,110,9.00296e+06,4783.41,3741.3,2.58335e+07,1.74318e+07,2537.33,2851.95,7.51467e+07,5.89509,8.80822,8.97446,6.56278
0,111,9.00734e+06,4811.24,3762.03,2.58334e+07,1.74327e+07,2551.22,2866.54,7.51442e+07,5.92685,8.85287,7.51067,9.07534
0,112,9.0116e+06,4842.32,3785.1,2.58333e+07,1.74337e+07,2566.86,2882.94,7.51417e+07,5.96253,8.90293,5.81868,11.5787
0,113,9.01574e+06,4876.81,3810.64,2.58332e+07,1.74346e+07,2584.32,2901.24,7.51393e+07,6.00234,8.95868,5.81259,6.24261
0,114,9.01974e+06,4914.87,3838.75,2.58331e+07,1.74356e+07,2603.68,2921.52,7.51369e+07,6.04648,9.02041,1.52962,13.9022
0,115,9.02359e+06,4956.62,3869.54,2.5833e+07,1.74365e+07,2625.03,2943.86,7.51347e+07,6.09511,9.08837,8.92669,7.46063
0,116,9.02727e+06,5002.19,3903.11,2.5833e+07,1.74376e+07,2648.42,2968.34,7.51326e+07,6.14841,9.16281,6.96002,10.5907
0,117,9.03078e+06,5051.71,3939.55,2.58331e+07,1.74386e+07,2673.94,2995.04,7.51305e+07,6.20653,9.24394,7.21495,5.10583
0,118,9.0341e+06,5105.28,3978.91,2.58332e+07,1.74397e+07,2701.62,3024,7.51286e+07,6.2696,9.33194,8.23679,11.2792
0,119,9.03721e+06,5162.96,4021.27,2.58333e+07,1.74408e+07,2731.51,3055.27,7.51269e+07,6.33774,9.42698,10.306,8.99128
0,120,9.04011e+06,5224.81,4066.65,2.58335e+07,1.74419e+07,2763.65,3088.88,7.51252e+07,6.41103,9.52917,2.40462,8.71607
0,121,9.04277e+06,5290.87,4115.07,2.58337e+07,1.74431e+07,2798.06,3124.85,7.51238e+07,6.48953,9.63857,10.3323,10.1663
0,122,9.04518e+06,5361.14,4166.54,2.5834e+07,1.74443e+07,2834.74,3163.19,7.51225e+07,6.57326,9.75522,5.77942,12.527
0,123,9.04734e+06,5435.58,4221.01,2.58343e+07,1.74456e+07,2873.68,3203.87,7.51214e+07,6.6622,9.87907,11.2758,10.8116
0,124,9.04922e+06,5514.14,4278.44,2.58347e+07,1.74469e+07,2914.85,3246.86,7.51205e+07,6.75631,10.01,5.9986,7.9373
0,125,9.05081e+06,5596.7,4338.74,2.58352e+07,1.74483e+07,2958.21,3292.1,7.51198e+07,6.85549,10.148,11.2058,15.0702
0,126,9.0521e+06,5683.14,4401.79,2.58357e+07,1.74497e+07,3003.69,3339.51,7.51194e+07,6.95958,10.2926,8.51037,10.4078
0,127,9.05307e+06,5773.26,4467.45,2.58363e+07,1.74512e+07,3051.19,3388.99,7.51192e+07,7.06841,10.4437,3.58543,11.4335
0,128,9.05372e+06,5866.83,4535.54,2.5837e+07,1.74527e+07,3100.59,3440.41,7.51192e+07,7.1817,10.6009,9.36065,6.03447
0,129,9.05404e+06,5963.58,4605.83,2.58378e+07,1.74542e+07,3151.77,3493.61,7.51194e+07,7.29916,10.7636,1.14023,10.0754
0,130,9.05401e+06,6063.18,4678.09,2.58386e+07,1.74559e+07,3204.56,3548.41,7.512e+07,7.42043,10.9315,8.96194,3.98028
0,131,9.05363e+06,6165.25,4752.01,2.58395e+07,1.74576e+07,3258.76,3604.6,7.51208e+07,7.54506,11.1037,5.23141,9.48997
0,132,9.05288e+06,6269.37,4827.28,2.58406e+07,1.74593e+07,3314.15,3661.93,7.51219e+07,7.67258,11.2797,7.22731,14.3602
0,133,9.05177e+06,6375.07,4903.53,2.58417e+07,1.74611e+07,3370.5,3720.16,7.51233e+07,7.80244,11.4586,12.1703,9.44221
0,134,9.0503e+06,6481.83,4980.39,2.58428e+07,1.7463e+07,3427.54,3778.98,7.5125e+07,7.93403,11.6396,8.6755,12.5695
0,135,9.04845e+06,6589.08,5057.41,2.58441e+07,1.74649e+07,3484.98,3838.09,7.51269e+07,8.06669,11.8217,11.3049,14.2966
0,136,9.04624e+06,6696.23,5134.16,2.58455e+07,1.74669e+07,3542.5,3897.16,7.51291e+07,8.1997,12.0039,3.54693,12.8464
0,137,9.04365e+06,6802.65,5210.17,2.58469e+07,1.7469e+07,3599.78,3955.82,7.51316e+07,8.33232,12.1851,7.38951,16.1228
0,138,9.04071e+06,6907.66,5284.95,2.58485e+07,1.74711e+07,3656.47,4013.72,7.51344e+07,8.46375,12.3642,8.90055,9.53718
0,139,9.03742e+06,7010.6,5357.99,2.58501e+07,1.74732e+07,3712.21,4070.47,7.51374e+07,8.59315,12.54,8.24918,15.0773
0,140,9.03378e+06,7110.77,5428.78,2.58518e+07,1.74755e+07,3766.63,4125.69,7.51407e+07,8.71968,12.7114,15.4799,12.175
0,141,9.02981e+06,7207.48,5496.84,2.58536e+07,1.74777e+07,3819.38,4179,7.51442e+07,8.84248,12.8772,6.65983,10.455
0,142,9.02553e+06,7300.04,5561.64,2.58555e+07,1.74801e+07,3870.08,4230.02,7.5148e+07,8.96071,13.0361,11.1599,2.88526
0,143,9.02094e+06,7387.78,5622.73,2.58574e+07,1.74824e+07,3918.37,4278.38,7.5152e+07,9.07352,13.187,7.56018,15.5214
0,144,9.01608e+06,7470.07,5679.63,2.58595e+07,1.74848e+07,3963.92,4323.71,7.51563e+07,9.1801,13.3288,7.72265,10.8705
0,145,9.01095e+06,7546.3,5731.94,2.58615e+07,1.74873e+07,4006.39,4365.7,7.51607e+07,9.27968,13.4605,7.61587,11.9066
0,146,9.00559e+06,7615.95,5779.25,2.58637e+07,1.74898e+07,4045.49,4404.04,7.51653e+07,9.37155,13.5811,8.79862,16.4108
0,147,9.00002e+06,7678.51,5821.24,2.58659e+07,1.74923e+07,4080.94,4438.45,7.51702e+07,9.45506,13.6897,11.7478,10.1672
0,148,8.99426e+06,7733.58,5857.62,2.58682e+07,1.74948e+07,4112.52,4468.71,7.51751e+07,9.52965,13.7855,11.996,17.9377
0,149,8.98834e+06,7780.8,5888.16,2.58705e+07,1.74974e+07,4140.03,4494.62,7.51802e+07,9.59482,13.868,11.55,15.5617
0,150,8.98228e+06,7819.93,5912.69,2.58728e+07,1.75e+07,4163.3,4516.03,7.51855e+07,9.6502,13.9365,13.8201,9.82652
0,151,8.97613e+06,7850.78,5931.1,2.58752e+07,1.75026e+07,4182.24,4532.85,7.51908e+07,9.6955,13.9909,9.90657,14.5662
0,152,8.9699e+06,7873.27,5943.36,2.58776e+07,1.75052e+07,4196.78,4545.02,7.51962e+07,9.73055,14.0309,7.19606,14.6298
0,153,8.96362e+06,7887.4,5949.49,2.588e+07,1.75077e+07,4206.89,4552.54,7.52017e+07,9.75528,14.0564,8.70389,19.2168
0,154,8.95733e+06,7893.26,5949.57,2.58824e+07,1.75103e+07,4212.61,4555.46,7.52073e+07,9.76973,14.0675,11.3621,14.4334
0,155,8.95104e+06,7891.02,5943.75,2.58848e+07,1.75129e+07,4214.01,4553.86,7.52129e+07,9.77405,14.0645,9.57691,15.3795
0,156,8.94479e+06,7880.93,5932.23,2.58873e+07,1.75154e+07,4211.21,4547.88,7.52185e+07,9.76848,14.0478,8.94439,23.9185
0,157,8.9386e+06,7863.29,5915.27,2.58897e+07,1.7518e+07,4204.35,4537.68,7.52241e+07,9.75335,14.0178,6.96383,15.2607
0,158,8.9325e+06,7838.51,5893.14,2.58921e+07,1.75205e+07,4193.63,4523.49,7.52296e+07,9.72909,13.9752,10.2331,19.5403
0,159,8.92651e+06,7807,5866.2,2.58944e+07,1.7523e+07,4179.25,4505.53,7.52352e+07,9.69619,13.9208,10.2712,14.9679
0,160,8.92064e+06,7769.26,5834.8,2.58968e+07,1.75254e+07,4161.47,4484.08,7.52407e+07,9.6552,13.8553,8.60159,7.86619
0,161,8.91492e+06,7725.78,5799.32,2.58991e+07,1.75278e+07,4140.54,4459.4,7.52461e+07,9.60673,13.7795,15.0486,11.4231
0,162,8.90937e+06,7677.12,5760.18,2.59013e+07,1.75302e+07,4116.75,4431.81,7.52514e+07,9.55143,13.6945,10.6781,5.5443
0,163,8.904e+06,7623.81,5717.77,2.59036e+07,1.75325e+07,4090.37,4401.59,7.52567e+07,9.48996,13.6011,7.01803,16.6415
0,164,8.89882e+06,7566.43,5672.51,2.59057e+07,1.75348e+07,4061.71,4369.07,7.52618e+07,9.423,13.5003,13.6306,10.9491
0,165,8.89385e+06,7505.51,5624.81,2.59079e+07,1.7537e+07,4031.04,4334.55,7.52668e+07,9.35124,13.3931,13.5704,19.1926
0,166,8.8891e+06,7441.61,5575.06,2.59099e+07,1.75392e+07,3998.66,4298.32,7.52717e+07,9.27535,13.2804,11.0367,11.5833
0,167,8.88457e+06,7375.23,5523.65,2.5912e+07,1.75413e+07,3964.83,4260.69,7.52765e+07,9.19598,13.1631,10.5822,13.5158
0,168,8.88027e+06,7306.88,5470.93,2.59139e+07,1.75434e+07,3929.84,4221.91,7.52811e+07,9.11377,13.0421,7.14988,13.0556
0,169,8.8762e+06,7237.02,5417.24,2.59158e+07,1.75454e+07,3893.91,4182.26,7.52856e+07,9.0293,12.9183,6.24459,9.88116
0,170,8.87237e+06,7166.08,5362.89,2.59177e+07,1.75474e+07,3857.29,4141.96,7.52899e+07,8.94313,12.7924,7.78752,13.8631
0,171,8.86879e+06,7094.45,5308.16,2.59194e+07,1.75493e+07,3820.18,4101.24,7.52941e+07,8.85578,12.665,11.3394,13.546
0,172,8.86544e+06,7022.47,5253.3,2.59212e+07,1.75512e+07,3782.77,4060.3,7.52981e+07,8.76769,12.5369,7.69256,12.668
0,173,8.86234e+06,6950.46,5198.52,2.59228e+07,1.7553e+07,3745.24,4019.3,7.5302e+07,8.67929,12.4086,10.7848,11.9688
0,174,8.85947e+06,6878.68,5144.02,2.59244e+07,1.75548e+07,3707.72,3978.39,7.53056e+07,8.59092,12.2805,8.09589,12.9469
0,175,8.85684e+06,6807.35,5089.96,2.59259e+07,1.75565e+07,3670.34,3937.69,7.53092e+07,8.5029,12.1532,5.49774,9.785
0,176,8.85445e+06,6736.66,5036.44,2.59274e+07,1.75581e+07,3633.21,3897.31,7.53125e+07,8.41547,12.0268,7.03612,14.5205
0,177,8.85229e+06,6666.75,4983.59,2.59288e+07,1.75598e+07,3596.4,3857.33,7.53157e+07,8.32886,11.9018,12.3998,14.3097
0,178,8.85036e+06,6597.73,4931.45,2.59302e+07,1.75613e+07,3559.98,3817.81,7.53187e+07,8.24321,11.7782,7.53864,9.43839
0,179,8.84865e+06,6529.67,4880.09,2.59315e+07,1.75628e+07,3523.99,3778.77,7.53215e+07,8.15863,11.6563,8.02619,8.29014
