time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.23665e+06,2.23665e+06,2.23665e+06,4425.58,4425.58,4425.58,4230.68,4230.68,4230.68,1.05709e+07,1.05709e+07,1.05709e+07,9.95903e+06,9.95903e+06,9.95903e+06,4012.31,4012.31,4012.31,4041.74,4041.74,4041.74,1.04004e+08,1.04004e+08,1.04004e+08,12.5145,12.5145,12.5145,12.736,12.736,12.736
11,2.23759e+06,2.23759e+06,2.23759e+06,4438.87,4438.87,4438.87,4242.21,4242.21,4242.21,1.05716e+07,1.05716e+07,1.05716e+07,9.95965e+06,9.95965e+06,9.95965e+06,4023.08,4023.08,4023.08,4051.48,4051.48,4051.48,1.0401e+08,1.0401e+08,1.0401e+08,12.5525,12.5525,12.5525,12.7709,12.7709,12.7709
12,2.23847e+06,2.23847e+06,2.23847e+06,4450.66,4450.66,4450.66,4252.44,4252.44,4252.44,1.05724e+07,1.05724e+07,1.05724e+07,9.96028e+06,9.96028e+06,9.96028e+06,4032.58,4032.58,4032.58,4060.08,4060.08,4060.08,1.04016e+08,1.04016e+08,1.04016e+08,12.5861,12.5861,12.5861,12.8017,12.8017,12.8017
13,2.23929e+06,2.23929e+06,2.23929e+06,4461.1,4461.1,4461.1,4261.5,4261.5,4261.5,1.05731e+07,1.05731e+07,1.05731e+07,9.96091e+06,9.96091e+06,9.96091e+06,4040.96,4040.96,4040.96,4067.65,4067.65,4067.65,1.04023e+08,1.04023e+08,1.04023e+08,12.6159,12.6159,12.6159,12.829,12.829,12.829
14,2.24006e+06,2.24006e+06,2.24006e+06,4470.31,4470.31,4470.31,4269.49,4269.49,4269.49,1.05739e+07,1.05739e+07,1.05739e+07,9.96156e+06,9.96156e+06,9.96156e+06,4048.29,4048.29,4048.29,4074.28,4074.28,4074.28,1.04029e+08,1.04029e+08,1.04029e+08,12.6421,12.6421,12.6421,12.8531,12.8531,12.8531
15,2.24079e+06,2.24079e+06,2.24079e+06,4478.38,4478.38,4478.38,4276.48,4276.48,4276.48,1.05747e+07,1.05747e+07,1.05747e+07,9.9622e+06,9.9622e+06,9.9622e+06,4054.65,4054.65,4054.65,4080.03,4080.03,4080.03,1.04036e+08,1.04036e+08,1.04036e+08,12.6651,12.6651,12.6651,12.8742,12.8742,12.8742
16,2.24149e+06,2.24149e+06,2.24149e+06,4485.38,4485.38,4485.38,4282.54,4282.54,4282.54,1.05755e+07,1.05755e+07,1.05755e+07,9.96286e+06,9.96286e+06,9.96286e+06,4060.11,4060.11,4060.11,4084.96,4084.96,4084.96,1.04042e+08,1.04042e+08,1.04042e+08,12.6851,12.6851,12.6851,12.8925,12.8925,12.8925
17,2.24215e+06,2.24215e+06,2.24215e+06,4491.38,4491.38,4491.38,4287.73,4287.73,4287.73,1.05763e+07,1.05763e+07,1.05763e+07,9.96351e+06,9.96351e+06,9.96351e+06,4064.71,4064.71,4064.71,4089.1,4089.1,4089.1,1.04049e+08,1.04049e+08,1.04049e+08,12.7022,12.7022,12.7022,12.9081,12.9081,12.9081
18,2.24278e+06,2.24278e+06,2.24278e+06,4496.43,4496.43,4496.43,4292.09,4292.09,4292.09,1.05771e+07,1.05771e+07,1.05771e+07,9.96417e+06,9.96417e+06,9.96417e+06,4068.5,4068.5,4068.5,4092.5,4092.5,4092.5,1.04055e+08,1.04055e+08,1.04055e+08,12.7166,12.7166,12.7166,12.9213,12.9213,12.9213
19,2.24339e+06,2.24339e+06,2.24339e+06,4500.59,4500.59,4500.59,4295.67,4295.67,4295.67,1.05779e+07,1.05779e+07,1.05779e+07,9.96484e+06,9.96484e+06,9.96484e+06,4071.53,4071.53,4071.53,4095.21,4095.21,4095.21,1.04062e+08,1.04062e+08,1.04062e+08,12.7285,12.7285,12.7285,12.9321,12.9321,12.9321
20,2.24397e+06,2.24397e+06,2.24397e+06,4503.93,4503.93,4503.93,4298.54,4298.54,4298.54,1.05787e+07,1.05787e+07,1.05787e+07,9.9655e+06,9.9655e+06,9.9655e+06,4073.85,4073.85,4073.85,4097.27,4097.27,4097.27,1.04069e+08,1.04069e+08,1.04069e+08,12.738,12.738,12.738,12.9407,12.9407,12.9407
21,2.24455e+06,2.24455e+06,2.24455e+06,4506.5,4506.5,4506.5,4300.74,4300.74,4300.74,1.05795e+07,1.05795e+07,1.05795e+07,9.96617e+06,9.96617e+06,9.96617e+06,4075.5,4075.5,4075.5,4098.71,4098.71,4098.71,1.04075e+08,1.04075e+08,1.04075e+08,12.7454,12.7454,12.7454,12.9473,12.9473,12.9473
22,2.2451e+06,2.2451e+06,2.2451e+06,4508.38,4508.38,4508.38,4302.32,4302.32,4302.32,1.05804e+07,1.05804e+07,1.05804e+07,9.96684e+06,9.96684e+06,9.96684e+06,4076.54,4076.54,4076.54,4099.6,4099.6,4099.6,1.04082e+08,1.04082e+08,1.04082e+08,12.7506,12.7506,12.7506,12.952,12.952,12.952
23,2.24565e+06,2.24565e+06,2.24565e+06,4509.62,4509.62,4509.62,4303.36,4303.36,4303.36,1.05812e+07,1.05812e+07,1.05812e+07,9.96752e+06,9.96752e+06,9.96752e+06,4077.03,4077.03,4077.03,4099.98,4099.98,4099.98,1.04089e+08,1.04089e+08,1.04089e+08,12.7541,12.7541,12.7541,12.955,12.955,12.955
24,2.24619e+06,2.24619e+06,2.24619e+06,4510.3,4510.3,4510.3,4303.91,4303.91,4303.91,1.0582e+07,1.0582e+07,1.0582e+07,9.96819e+06,9.96819e+06,9.96819e+06,4077.02,4077.02,4077.02,4099.92,4099.92,4099.92,1.04095e+08,1.04095e+08,1.04095e+08,12.7559,12.7559,12.7559,12.9565,12.9565,12.9565
25,2.24673e+06,2.24673e+06,2.24673e+06,4510.5,4510.5,4510.5,4304.04,4304.04,4304.04,1.05829e+07,1.05829e+07,1.05829e+07,9.96887e+06,9.96887e+06,9.96887e+06,4076.59,4076.59,4076.59,4099.46,4099.46,4099.46,1.04102e+08,1.04102e+08,1.04102e+08,12.7562,12.7562,12.7562,12.9566,12.9566,12.9566
26,2.24726e+06,2.24726e+06,2.24726e+06,4510.29,4510.29,4510.29,4303.82,4303.82,4303.82,1.05837e+07,1.05837e+07,1.05837e+07,9.96955e+06,9.96955e+06,9.96955e+06,4075.79,4075.79,4075.79,4098.68,4098.68,4098.68,1.04109e+08,1.04109e+08,1.04109e+08,12.7552,12.7552,12.7552,12.9555,12.9555,12.9555
27,2.24779e+06,2.24779e+06,2.24779e+06,4509.74,4509.74,4509.74,4303.32,4303.32,4303.32,1.05845e+07,1.05845e+07,1.05845e+07,9.97023e+06,9.97023e+06,9.97023e+06,4074.7,4074.7,4074.7,4097.63,4097.63,4097.63,1.04115e+08,1.04115e+08,1.04115e+08,12.7532,12.7532,12.7532,12.9536,12.9536,12.9536
28,2.24832e+06,2.24832e+06,2.24832e+06,4508.94,4508.94,4508.94,4302.6,4302.6,4302.6,1.05854e+07,1.05854e+07,1.05854e+07,9.97091e+06,9.97091e+06,9.97091e+06,4073.38,4073.38,4073.38,4096.38,4096.38,4096.38,1.04122e+08,1.04122e+08,1.04122e+08,12.7504,12.7504,12.7504,12.9508,12.9508,12.9508
29,2.24885e+06,2.24885e+06,2.24885e+06,4507.97,4507.97,4507.97,4301.74,4301.74,4301.74,1.05862e+07,1.05862e+07,1.05862e+07,9.97159e+06,9.97159e+06,9.97159e+06,4071.9,4071.9,4071.9,4095,4095,4095,1.04128e+08,1.04128e+08,1.04128e+08,12.747,12.747,12.747,12.9476,12.9476,12.9476
30,2.24938e+06,2.24938e+06,2.24938e+06,4506.89,4506.89,4506.89,4300.81,4300.81,4300.81,1.0587e+07,1.0587e+07,1.0587e+07,9.97228e+06,9.97228e+06,9.97228e+06,4070.33,4070.33,4070.33,4093.54,4093.54,4093.54,1.04135e+08,1.04135e+08,1.04135e+08,12.7432,12.7432,12.7432,12.944,12.944,12.944
31,2.24991e+06,2.24991e+06,2.24991e+06,4505.79,4505.79,4505.79,4299.87,4299.87,4299.87,1.05879e+07,1.05879e+07,1.05879e+07,9.97296e+06,9.97296e+06,9.97296e+06,4068.74,4068.74,4068.74,4092.07,4092.07,4092.07,1.04142e+08,1.04142e+08,1.04142e+08,12.7392,12.7392,12.7392,12.9403,12.9403,12.9403
32,2.25045e+06,2.25045e+06,2.25045e+06,4504.74,4504.74,4504.74,4298.98,4298.98,4298.98,1.05887e+07,1.05887e+07,1.05887e+07,9.97365e+06,9.97365e+06,9.97365e+06,4067.19,4067.19,4067.19,4090.65,4090.65,4090.65,1.04148e+08,1.04148e+08,1.04148e+08,12.7353,12.7353,12.7353,12.9366,12.9366,12.9366
33,2.25098e+06,2.25098e+06,2.25098e+06,4503.81,4503.81,4503.81,4298.21,4298.21,4298.21,1.05895e+07,1.05895e+07,1.05895e+07,9.97433e+06,9.97433e+06,9.97433e+06,4065.75,4065.75,4065.75,4089.35,4089.35,4089.35,1.04155e+08,1.04155e+08,1.04155e+08,12.7316,12.7316,12.7316,12.9332,12.9332,12.9332
34,2.25152e+06,2.25152e+06,2.25152e+06,4503.06,4503.06,4503.06,4297.61,4297.61,4297.61,1.05904e+07,1.05904e+07,1.05904e+07,9.97502e+06,9.97502e+06,9.97502e+06,4064.47,4064.47,4064.47,4088.21,4088.21,4088.21,1.04162e+08,1.04162e+08,1.04162e+08,12.7283,12.7283,12.7283,12.9303,12.9303,12.9303
35,2.25205e+06,2.25205e+06,2.25205e+06,4502.54,4502.54,4502.54,4297.24,4297.24,4297.24,1.05912e+07,1.05912e+07,1.05912e+07,9.97571e+06,9.97571e+06,9.97571e+06,4063.4,4063.4,4063.4,4087.28,4087.28,4087.28,1.04168e+08,1.04168e+08,1.04168e+08,12.7256,12.7256,12.7256,12.9279,12.9279,12.9279
36,2.25258e+06,2.25258e+06,2.25258e+06,4502.31,4502.31,4502.31,4297.13,4297.13,4297.13,1.0592e+07,1.0592e+07,1.0592e+07,9.9764e+06,9.9764e+06,9.9764e+06,4062.61,4062.61,4062.61,4086.61,4086.61,4086.61,1.04175e+08,1.04175e+08,1.04175e+08,12.7236,12.7236,12.7236,12.9263,12.9263,12.9263
37,2.2531e+06,2.2531e+06,2.2531e+06,4502.42,4502.42,4502.42,4297.33,4297.33,4297.33,1.05929e+07,1.05929e+07,1.05929e+07,9.97709e+06,9.97709e+06,9.97709e+06,4062.12,4062.12,4062.12,4086.25,4086.25,4086.25,1.04181e+08,1.04181e+08,1.04181e+08,12.7226,12.7226,12.7226,12.9256,12.9256,12.9256
38,2.25362e+06,2.25362e+06,2.25362e+06,4502.91,4502.91,4502.91,4297.88,4297.88,4297.88,1.05937e+07,1.05937e+07,1.05937e+07,9.97778e+06,9.97778e+06,9.97778e+06,4061.97,4061.97,4061.97,4086.21,4086.21,4086.21,1.04188e+08,1.04188e+08,1.04188e+08,12.7226,12.7226,12.7226,12.9258,12.9258,12.9258
39,2.25413e+06,2.25413e+06,2.25413e+06,4503.79,4503.79,4503.79,4298.79,4298.79,4298.79,1.05946e+07,1.05946e+07,1.05946e+07,9.97848e+06,9.97848e+06,9.97848e+06,4062.21,4062.21,4062.21,4086.54,4086.54,4086.54,1.04194e+08,1.04194e+08,1.04194e+08,12.7236,12.7236,12.7236,12.9272,12.9272,12.9272
40,2.25463e+06,2.25463e+06,2.25463e+06,4505.1,4505.1,4505.1,4300.09,4300.09,4300.09,1.05954e+07,1.05954e+07,1.05954e+07,9.97917e+06,9.97917e+06,9.97917e+06,4062.84,4062.84,4062.84,4087.26,4087.26,4087.26,1.042e+08,1.042e+08,1.042e+08,12.7259,12.7259,12.7259,12.9297,12.9297,12.9297
41,2.25512e+06,2.25512e+06,2.25512e+06,4506.86,4506.86,4506.86,4301.79,4301.79,4301.79,1.05963e+07,1.05963e+07,1.05963e+07,9.97987e+06,9.97987e+06,9.97987e+06,4063.89,4063.89,4063.89,4088.36,4088.36,4088.36,1.04207e+08,1.04207e+08,1.04207e+08,12.7294,12.7294,12.7294,12.9334,12.9334,12.9334
42,2.25559e+06,2.25559e+06,2.25559e+06,4509.06,4509.06,4509.06,4303.89,4303.89,4303.89,1.05971e+07,1.05971e+07,1.05971e+07,9.98057e+06,9.98057e+06,9.98057e+06,4065.36,4065.36,4065.36,4089.88,4089.88,4089.88,1.04213e+08,1.04213e+08,1.04213e+08,12.7342,12.7342,12.7342,12.9383,12.9383,12.9383
43,2.25605e+06,2.25605e+06,2.25605e+06,4511.71,4511.71,4511.71,4306.4,4306.4,4306.4,1.05979e+07,1.05979e+07,1.05979e+07,9.98127e+06,9.98127e+06,9.98127e+06,4067.26,4067.26,4067.26,4091.8,4091.8,4091.8,1.0422e+08,1.0422e+08,1.0422e+08,12.7403,12.7403,12.7403,12.9445,12.9445,12.9445
44,2.25648e+06,2.25648e+06,2.25648e+06,4514.79,4514.79,4514.79,4309.29,4309.29,4309.29,1.05988e+07,1.05988e+07,1.05988e+07,9.98197e+06,9.98197e+06,9.98197e+06,4069.58,4069.58,4069.58,4094.12,4094.12,4094.12,1.04226e+08,1.04226e+08,1.04226e+08,12.7477,12.7477,12.7477,12.952,12.952,12.952
45,2.2569e+06,2.2569e+06,2.2569e+06,4518.3,4518.3,4518.3,4312.57,4312.57,4312.57,1.05996e+07,1.05996e+07,1.05996e+07,9.98267e+06,9.98267e+06,9.98267e+06,4072.31,4072.31,4072.31,4096.83,4096.83,4096.83,1.04232e+08,1.04232e+08,1.04232e+08,12.7564,12.7564,12.7564,12.9606,12.9606,12.9606
46,2.2573e+06,2.2573e+06,2.2573e+06,4522.2,4522.2,4522.2,4316.19,4316.19,4316.19,1.06005e+07,1.06005e+07,1.06005e+07,9.98338e+06,9.98338e+06,9.98338e+06,4075.43,4075.43,4075.43,4099.91,4099.91,4099.91,1.04238e+08,1.04238e+08,1.04238e+08,12.7662,12.7662,12.7662,12.9704,12.9704,12.9704
47,2.25767e+06,2.25767e+06,2.25767e+06,4526.46,4526.46,4526.46,4320.14,4320.14,4320.14,1.06014e+07,1.06014e+07,1.06014e+07,9.98409e+06,9.98409e+06,9.98409e+06,4078.92,4078.92,4078.92,4103.34,4103.34,4103.34,1.04245e+08,1.04245e+08,1.04245e+08,12.7772,12.7772,12.7772,12.9813,12.9813,12.9813
48,2.25801e+06,2.25801e+06,2.25801e+06,4531.05,4531.05,4531.05,4324.37,4324.37,4324.37,1.06022e+07,1.06022e+07,1.06022e+07,9.9848e+06,9.9848e+06,9.9848e+06,4082.73,4082.73,4082.73,4107.07,4107.07,4107.07,1.04251e+08,1.04251e+08,1.04251e+08,12.7892,12.7892,12.7892,12.9931,12.9931,12.9931
49,2.25833e+06,2.25833e+06,2.25833e+06,4535.92,4535.92,4535.92,4328.85,4328.85,4328.85,1.06031e+07,1.06031e+07,1.06031e+07,9.98551e+06,9.98551e+06,9.98551e+06,4086.84,4086.84,4086.84,4111.08,4111.08,4111.08,1.04257e+08,1.04257e+08,1.04257e+08,12.8021,12.8021,12.8021,13.0058,13.0058,13.0058
50,2.25862e+06,2.25862e+06,2.25862e+06,4541.02,4541.02,4541.02,4333.54,4333.54,4333.54,1.06039e+07,1.06039e+07,1.06039e+07,9.98622e+06,9.98622e+06,9.98622e+06,4091.2,4091.2,4091.2,4115.33,4115.33,4115.33,1.04263e+08,1.04263e+08,1.04263e+08,12.8158,12.8158,12.8158,13.0192,13.0192,13.0192
51,2.25888e+06,2.25888e+06,2.25888e+06,4546.29,4546.29,4546.29,4338.37,4338.37,4338.37,1.06048e+07,1.06048e+07,1.06048e+07,9.98694e+06,9.98694e+06,9.98694e+06,4095.76,4095.76,4095.76,4119.76,4119.76,4119.76,1.04269e+08,1.04269e+08,1.04269e+08,12.8302,12.8302,12.8302,13.0333,13.0333,13.0333
52,2.25911e+06,2.25911e+06,2.25911e+06,4551.68,4551.68,4551.68,4343.3,4343.3,4343.3,1.06057e+07,1.06057e+07,1.06057e+07,9.98766e+06,9.98766e+06,9.98766e+06,4100.47,4100.47,4100.47,4124.33,4124.33,4124.33,1.04275e+08,1.04275e+08,1.04275e+08,12.845,12.845,12.845,13.0477,13.0477,13.0477
53,2.25931e+06,2.25931e+06,2.25931e+06,4557.12,4557.12,4557.12,4348.27,4348.27,4348.27,1.06065e+07,1.06065e+07,1.06065e+07,9.98838e+06,9.98838e+06,9.98838e+06,4105.28,4105.28,4105.28,4128.99,4128.99,4128.99,1.04281e+08,1.04281e+08,1.04281e+08,12.8601,12.8601,12.8601,13.0625,13.0625,13.0625
54,2.25948e+06,2.25948e+06,2.25948e+06,4562.56,4562.56,4562.56,4353.22,4353.22,4353.22,1.06074e+07,1.06074e+07,1.06074e+07,9.9891e+06,9.9891e+06,9.9891e+06,4110.12,4110.12,4110.12,4133.68,4133.68,4133.68,1.04287e+08,1.04287e+08,1.04287e+08,12.8754,12.8754,12.8754,13.0774,13.0774,13.0774
55,2.25962e+06,2.25962e+06,2.25962e+06,4567.92,4567.92,4567.92,4358.1,4358.1,4358.1,1.06083e+07,1.06083e+07,1.06083e+07,9.98982e+06,9.98982e+06,9.98982e+06,4114.95,4114.95,4114.95,4138.35,4138.35,4138.35,1.04293e+08,1.04293e+08,1.04293e+08,12.8906,12.8906,12.8906,13.0922,13.0922,13.0922
56,2.25973e+06,2.25973e+06,2.25973e+06,4573.14,4573.14,4573.14,4362.85,4362.85,4362.85,1.06092e+07,1.06092e+07,1.06092e+07,9.99055e+06,9.99055e+06,9.99055e+06,4119.69,4119.69,4119.69,4142.94,4142.94,4142.94,1.04299e+08,1.04299e+08,1.04299e+08,12.9056,12.9056,12.9056,13.1068,13.1068,13.1068
57,2.25982e+06,2.25982e+06,2.25982e+06,4578.16,4578.16,4578.16,4367.4,4367.4,4367.4,1.06101e+07,1.06101e+07,1.06101e+07,9.99127e+06,9.99127e+06,9.99127e+06,4124.3,4124.3,4124.3,4147.39,4147.39,4147.39,1.04304e+08,1.04304e+08,1.04304e+08,12.9202,12.9202,12.9202,13.1209,13.1209,13.1209
58,2.25988e+06,2.25988e+06,2.25988e+06,4582.91,4582.91,4582.91,4371.71,4371.71,4371.71,1.0611e+07,1.0611e+07,1.0611e+07,9.992e+06,9.992e+06,9.992e+06,4128.7,4128.7,4128.7,4151.66,4151.66,4151.66,1.0431e+08,1.0431e+08,1.0431e+08,12.9341,12.9341,12.9341,13.1345,13.1345,13.1345
59,2.25991e+06,2.25991e+06,2.25991e+06,4587.34,4587.34,4587.34,4375.72,4375.72,4375.72,1.06118e+07,1.06118e+07,1.06118e+07,9.99273e+06,9.99273e+06,9.99273e+06,4132.86,4132.86,4132.86,4155.68,4155.68,4155.68,1.04316e+08,1.04316e+08,1.04316e+08,12.9473,12.9473,12.9473,13.1473,13.1473,13.1473
60,2.25992e+06,2.25992e+06,2.25992e+06,4591.38,4591.38,4591.38,4379.38,4379.38,4379.38,1.06127e+07,1.06127e+07,1.06127e+07,9.99346e+06,9.99346e+06,9.99346e+06,4136.71,4136.71,4136.71,4159.4,4159.4,4159.4,1.04321e+08,1.04321e+08,1.04321e+08,12.9596,12.9596,12.9596,13.1592,13.1592,13.1592
61,2.25991e+06,2.25991e+06,2.25991e+06,4594.99,4594.99,4594.99,4382.65,4382.65,4382.65,1.06136e+07,1.06136e+07,1.06136e+07,9.99419e+06,9.99419e+06,9.99419e+06,4140.2,4140.2,4140.2,4162.79,4162.79,4162.79,1.04327e+08,1.04327e+08,1.04327e+08,12.9707,12.9707,12.9707,13.17,13.17,13.17
62,2.25988e+06,2.25988e+06,2.25988e+06,4598.12,4598.12,4598.12,4385.48,4385.48,4385.48,1.06145e+07,1.06145e+07,1.06145e+07,9.99492e+06,9.99492e+06,9.99492e+06,4143.29,4143.29,4143.29,4165.79,4165.79,4165.79,1.04332e+08,1.04332e+08,1.04332e+08,12.9806,12.9806,12.9806,13.1797,13.1797,13.1797
63,2.25983e+06,2.25983e+06,2.25983e+06,4600.74,4600.74,4600.74,4387.85,4387.85,4387.85,1.06154e+07,1.06154e+07,1.06154e+07,9.99565e+06,9.99565e+06,9.99565e+06,4145.94,4145.94,4145.94,4168.38,4168.38,4168.38,1.04337e+08,1.04337e+08,1.04337e+08,12.9892,12.9892,12.9892,13.188,13.188,13.188
64,2.25977e+06,2.25977e+06,2.25977e+06,4602.8,4602.8,4602.8,4389.71,4389.71,4389.71,1.06163e+07,1.06163e+07,1.06163e+07,9.99638e+06,9.99638e+06,9.99638e+06,4148.12,4148.12,4148.12,4170.52,4170.52,4170.52,1.04343e+08,1.04343e+08,1.04343e+08,12.9962,12.9962,12.9962,13.1949,13.1949,13.1949
65,2.2597e+06,2.2597e+06,2.2597e+06,4604.3,4604.3,4604.3,4391.06,4391.06,4391.06,1.06172e+07,1.06172e+07,1.06172e+07,9.99711e+06,9.99711e+06,9.99711e+06,4149.81,4149.81,4149.81,4172.19,4172.19,4172.19,1.04348e+08,1.04348e+08,1.04348e+08,13.0018,13.0018,13.0018,13.2003,13.2003,13.2003
66,2.25962e+06,2.25962e+06,2.25962e+06,4605.2,4605.2,4605.2,4391.88,4391.88,4391.88,1.06181e+07,1.06181e+07,1.06181e+07,9.99784e+06,9.99784e+06,9.99784e+06,4150.97,4150.97,4150.97,4173.37,4173.37,4173.37,1.04353e+08,1.04353e+08,1.04353e+08,13.0056,13.0056,13.0056,13.2042,13.2042,13.2042
67,2.25953e+06,2.25953e+06,2.25953e+06,4605.5,4605.5,4605.5,4392.17,4392.17,4392.17,1.0619e+07,1.0619e+07,1.0619e+07,9.99857e+06,9.99857e+06,9.99857e+06,4151.6,4151.6,4151.6,4174.05,4174.05,4174.05,1.04358e+08,1.04358e+08,1.04358e+08,13.0079,13.0079,13.0079,13.2065,13.2065,13.2065
68,2.25944e+06,2.25944e+06,2.25944e+06,4605.2,4605.2,4605.2,4391.91,4391.91,4391.91,1.06199e+07,1.06199e+07,1.06199e+07,9.9993e+06,9.9993e+06,9.9993e+06,4151.7,4151.7,4151.7,4174.22,4174.22,4174.22,1.04363e+08,1.04363e+08,1.04363e+08,13.0084,13.0084,13.0084,13.2072,13.2072,13.2072
69,2.25935e+06,2.25935e+06,2.25935e+06,4604.32,4604.32,4604.32,4391.14,4391.14,4391.14,1.06208e+07,1.06208e+07,1.06208e+07,1e+07,1e+07,1e+07,4151.27,4151.27,4151.27,4173.89,4173.89,4173.89,1.04367e+08,1.04367e+08,1.04367e+08,13.0073,13.0073,13.0073,13.2062,13.2062,13.2062
