index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,124025,4011.64,3684.64,312201,274067,115324,108500,1.25767e+08,0,0,0,0
0,1,126284,4088.32,3755.96,312310,274181,115467,108642,1.25764e+08,35.616,77.4151,35.616,77.4151
0,2,128153,4152.87,3816.31,312601,274464,115744,108904,1.25769e+08,35.7011,77.6027,35.7011,77.6027
0,3,129675,4210.97,3870.35,313033,274879,116106,109240,1.25775e+08,35.8154,77.85,35.8154,77.85
0,4,130892,4262.76,3918.24,313575,275393,116519,109620,1.2578e+08,35.948,78.1333,35.948,78.1333
0,5,131846,4308.41,3960.19,314200,275983,116963,110024,1.25786e+08,36.0908,78.4355,36.0908,78.4355
0,6,132573,4348.27,3996.57,314886,276625,117418,110436,1.25792e+08,36.238,78.7446,36.238,78.7446
0,7,133109,4382.78,4027.82,315613,277299,117875,110847,1.25798e+08,36.3853,79.0523,36.3853,79.0523
0,8,133482,4412.4,4054.44,316363,277992,118323,111249,1.25803e+08,36.53,79.3529,36.53,79.3529
0,9,133722,4437.65,4076.92,317123,278688,118759,111639,1.2581e+08,36.6701,79.6428,36.6701,79.6428
0,10,133851,4459.02,4095.75,317882,279378,119177,112011,1.25816e+08,36.8044,79.9199,36.8044,79.9199
0,11,133890,4476.96,4111.38,318630,280053,119576,112366,1.25822e+08,36.9322,80.1828,36.9322,80.1828
0,12,133856,4491.92,4124.25,319360,280706,119955,112703,1.25829e+08,37.053,80.4309,37.053,80.4309
0,13,133766,4504.28,4134.72,320066,281333,120312,113019,1.25836e+08,37.1667,80.664,37.1667,80.664
0,14,133631,4514.39,4143.13,320743,281929,120646,113317,1.25843e+08,37.2732,80.8822,37.2732,80.8822
0,15,133463,4522.54,4149.77,321390,282492,120959,113594,1.2585e+08,37.3725,81.0856,39.1027,81.0856
0,16,133270,4529.01,4154.9,322002,283021,121249,113852,1.25857e+08,37.4646,81.2743,39.461,81.2743
0,17,133062,4534.02,4158.71,322580,283515,121517,114090,1.25864e+08,37.5495,81.4484,37.9693,81.4484
0,18,132843,4537.74,4161.4,323123,283974,121762,114309,1.25872e+08,37.6272,81.6079,36.2252,81.6079
0,19,132620,4540.36,4163.12,323630,284398,121984,114507,1.25879e+08,37.6979,81.753,40.0469,77.9044
0,20,132398,4541.99,4163.98,324103,284789,122183,114685,1.25887e+08,37.7613,81.8835,40.433,89.4153
0,21,132179,4542.76,4164.11,324541,285147,122359,114842,1.25895e+08,37.8175,81.9993,35.1435,73.6326
0,22,131968,4542.76,4163.6,324948,285474,122511,114978,1.25903e+08,37.8665,82.1005,35.7662,84.8991
0,23,131768,4542.08,4162.52,325324,285772,122639,115094,1.25911e+08,37.9081,82.1868,50.7146,90.359
0,24,131580,4540.8,4160.94,325670,286044,122743,115188,1.25919e+08,37.9425,82.2583,47.4821,95.4665
0,25,131407,4538.98,4158.93,325990,286290,122824,115262,1.25927e+08,37.9696,82.3149,45.0245,78.7918
0,26,131251,4536.69,4156.55,326284,286514,122881,115314,1.25935e+08,37.9894,82.3568,30.7152,64.5964
0,27,131112,4533.98,4153.86,326555,286717,122914,115346,1.25943e+08,38.0021,82.3841,38.4933,83.7954
0,28,130991,4530.92,4150.89,326806,286903,122925,115358,1.25952e+08,38.0078,82.3972,38.5341,96.9841
0,29,130890,4527.56,4147.72,327038,287072,122913,115350,1.2596e+08,38.0067,82.3965,26.7912,84.7602
0,30,130808,4523.95,4144.37,327253,287228,122881,115324,1.25969e+08,37.9991,82.3825,31.1147,62.7692
0,31,130746,4520.16,4140.91,327454,287373,122828,115280,1.25977e+08,37.9853,82.3559,42.9994,90.5037
0,32,130704,4516.22,4137.38,327643,287508,122758,115220,1.25986e+08,37.9658,82.3175,30.2329,67.4202
0,33,130681,4512.21,4133.83,327822,287637,122670,115145,1.25994e+08,37.9409,82.2684,23.9518,91.591
0,34,130677,4508.17,4130.31,327992,287759,122567,115057,1.26003e+08,37.9112,82.2095,30.5882,72.8265
0,35,130690,4504.16,4126.86,328155,287878,122451,114957,1.26011e+08,37.8773,82.1421,32.0799,82.9775
0,36,130721,4500.23,4123.52,328314,287996,122324,114847,1.2602e+08,37.8398,82.0674,41.5797,82.5784
0,37,130767,4496.43,4120.33,328469,288112,122188,114730,1.26028e+08,37.7994,81.9868,38.2254,85.339
0,38,130828,4492.8,4117.34,328623,288229,122045,114607,1.26037e+08,37.7567,81.9017,30.2305,79.5296
0,39,130902,4489.39,4114.59,328775,288348,121899,114480,1.26045e+08,37.7125,81.8136,47.1988,86.4647
0,40,130987,4486.25,4112.09,328927,288470,121750,114352,1.26054e+08,37.6675,81.724,40.4857,77.0628
0,41,131081,4483.41,4109.89,329080,288596,121603,114225,1.26062e+08,37.6223,81.6343,43.4594,84.0803
0,42,131182,4480.91,4108.01,329235,288725,121458,114101,1.2607e+08,37.5779,81.546,36.5464,85.4194
0,43,131289,4478.77,4106.47,329392,288858,121318,113981,1.26078e+08,37.5347,81.4605,54.1493,93.7321
0,44,131399,4477.01,4105.27,329552,288996,121186,113868,1.26087e+08,37.4935,81.3793,35.3499,84.6287
0,45,131511,4475.66,4104.45,329714,289139,121063,113764,1.26095e+08,37.455,81.3035,30.6026,87.8203
0,46,131622,4474.72,4103.99,329878,289286,120951,113669,1.26103e+08,37.4196,81.2344,43.1991,75.3554
0,47,131730,4474.21,4103.9,330045,289437,120853,113586,1.2611e+08,37.3881,81.1731,36.8077,75.8529
0,48,131833,4474.11,4104.17,330214,289591,120769,113517,1.26118e+08,37.3607,81.1206,39.1938,79.955
0,49,131930,4474.43,4104.8,330384,289748,120701,113461,1.26126e+08,37.338,81.0775,37.511,79.1636
0,50,132019,4475.16,4105.76,330556,289908,120649,113420,1.26134e+08,37.3203,81.0448,44.4017,76.538
0,51,132097,4476.26,4107.05,330727,290068,120615,113395,1.26141e+08,37.3078,81.0228,37.7416,76.8006
0,52,132164,4477.73,4108.62,330899,290229,120600,113386,1.26149e+08,37.3008,81.0119,37.2622,78.7497
0,53,132218,4479.53,4110.46,331068,290389,120602,113393,1.26156e+08,37.2993,81.0124,41.2645,81.0124
0,54,132259,4481.63,4112.52,331236,290547,120623,113416,1.26163e+08,37.3034,81.0242,32.2,81.0242
0,55,132284,4483.99,4114.78,331400,290703,120662,113456,1.26171e+08,37.3131,81.0473,32.9495,81.0473
0,56,132294,4486.57,4117.19,331559,290854,120719,113510,1.26178e+08,37.3281,81.0814,38.3683,81.0814
0,57,132288,4489.32,4119.71,331713,290999,120792,113580,1.26185e+08,37.3483,81.126,42.5802,81.126
0,58,132266,4492.19,4122.3,331861,291138,120882,113663,1.26192e+08,37.3735,81.1805,37.1736,81.1805
0,59,132228,4495.13,4124.91,332001,291270,120986,113759,1.26198e+08,37.4032,81.2442,35.9996,81.2442
0,60,132174,4498.1,4127.49,332133,291393,121103,113867,1.26205e+08,37.437,81.3161,38.9936,81.3161
0,61,132105,4501.03,4130.01,332255,291506,121231,113984,1.26212e+08,37.4746,81.3954,41.6677,81.3954
0,62,132021,4503.89,4132.41,332367,291609,121369,114109,1.26219e+08,37.5152,81.4809,44.5712,81.4809
0,63,131924,4506.61,4134.65,332468,291700,121515,114241,1.26225e+08,37.5584,81.5713,40.0769,81.5713
0,64,131815,4509.15,4136.69,332558,291779,121666,114378,1.26232e+08,37.6036,81.6654,39.2088,81.6654
0,65,131694,4511.46,4138.49,332635,291845,121821,114517,1.26238e+08,37.65,81.7618,40.6131,81.7618
0,66,131564,4513.49,4140.02,332699,291899,121977,114656,1.26244e+08,37.697,81.8592,42.0785,81.8592
0,67,131426,4515.22,4141.25,332751,291939,122132,114795,1.26251e+08,37.7439,81.9561,35.2962,81.9561
0,68,131282,4516.6,4142.14,332789,291965,122283,114929,1.26257e+08,37.7901,82.0511,45.0764,82.0511
0,69,131133,4517.6,4142.68,332814,291978,122429,115059,1.26263e+08,37.8348,82.1428,42.9739,80.6284
0,70,130983,4518.19,4142.85,332827,291978,122566,115181,1.26269e+08,37.8773,82.2298,42.1508,82.2298
0,71,130832,4518.37,4142.63,332827,291965,122694,115294,1.26275e+08,37.9171,82.3109,48.9531,79.8149
0,72,130683,4518.11,4142.03,332814,291940,122810,115396,1.26281e+08,37.9535,82.3847,28.5553,87.327
0,73,130538,4517.4,4141.03,332790,291903,122912,115485,1.26287e+08,37.9859,82.4502,41.4546,68.8452
0,74,130398,4516.26,4139.65,332756,291856,122999,115561,1.26292e+08,38.0138,82.5064,40.8868,79.4142
0,75,130266,4514.68,4137.9,332711,291799,123070,115621,1.26298e+08,38.0369,82.5523,25.2719,88.8044
0,76,130142,4512.68,4135.79,332658,291733,123122,115666,1.26304e+08,38.0547,82.5872,36.3465,69.7543
0,77,130030,4510.27,4133.35,332596,291660,123156,115694,1.26309e+08,38.067,82.6106,35.9356,91.5987
0,78,129929,4507.49,4130.59,332528,291580,123170,115704,1.26314e+08,38.0734,82.6221,50.7956,90.7685
0,79,129842,4504.35,4127.56,332455,291496,123165,115697,1.2632e+08,38.074,82.6213,35.7134,89.3269
0,80,129769,4500.89,4124.28,332377,291408,123141,115673,1.26325e+08,38.0685,82.6084,39.0052,73.9996
0,81,129711,4497.16,4120.79,332297,291319,123097,115631,1.2633e+08,38.0572,82.5833,38.0203,100.916
0,82,129669,4493.2,4117.13,332215,291229,123034,115573,1.26335e+08,38.0402,82.5465,44.8141,76.7941
0,83,129643,4489.05,4113.35,332134,291139,122954,115499,1.2634e+08,38.0176,82.4983,37.9566,74.7745
0,84,129634,4484.76,4109.49,332053,291052,122856,115411,1.26344e+08,37.9897,82.4395,33.1696,84.4791
0,85,129640,4480.38,4105.59,331975,290968,122743,115308,1.26349e+08,37.9571,82.3709,32.7232,83.7873
0,86,129663,4475.96,4101.71,331900,290889,122616,115194,1.26354e+08,37.92,82.2935,41.8561,83.4855
