index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,985933,4439.89,4705.84,2.11417e+06,2.32685e+06,16561.5,16974.5,1.21352e+08,21.623,29.4066,22.9826,30.883
0,15,986057,4487.01,4755.45,2.11439e+06,2.32703e+06,16735.1,17151.3,1.2136e+08,21.8463,29.7083,26.7539,27.227
0,16,985936,4535.08,4806.12,2.11462e+06,2.32721e+06,16915.8,17335.7,1.21368e+08,22.079,30.0231,16.2378,28.296
0,17,985568,4583.59,4857.29,2.11485e+06,2.3274e+06,17102,17525.8,1.21376e+08,22.3191,30.348,16.8777,30.1009
0,18,984953,4631.98,4908.4,2.11508e+06,2.32758e+06,17291.7,17719.6,1.21384e+08,22.5639,30.6797,27.8247,37.9686
0,19,984095,4679.68,4958.8,2.1153e+06,2.32776e+06,17483,17915.1,1.21393e+08,22.811,31.0145,21.9147,34.2474
0,20,983000,4726.09,5007.86,2.11552e+06,2.32794e+06,17673.4,18109.8,1.21402e+08,23.0574,31.3486,17.2951,42.8211
0,21,981680,4770.58,5054.91,2.11574e+06,2.3281e+06,17860.8,18301.4,1.21411e+08,23.3002,31.6778,24.1081,24.9927
0,22,980147,4812.52,5099.28,2.11594e+06,2.32826e+06,18042.6,18487.2,1.2142e+08,23.5362,31.9977,27.16,28.3288
0,23,978417,4851.3,5140.29,2.11613e+06,2.3284e+06,18216.3,18664.9,1.2143e+08,23.7622,32.3041,25.479,28.6964
0,24,976510,4886.31,5177.31,2.11631e+06,2.32852e+06,18379.5,18831.6,1.2144e+08,23.975,32.5924,21.2657,16.2718
0,25,974448,4916.98,5209.73,2.11647e+06,2.32863e+06,18529.6,18984.9,1.2145e+08,24.1713,32.8582,24.3322,32.4977
0,26,972256,4942.8,5236.99,2.11661e+06,2.32872e+06,18664.4,19122.4,1.2146e+08,24.3482,33.0974,30.8991,40.4716
0,27,969960,4963.3,5258.6,2.11673e+06,2.32878e+06,18781.4,19241.7,1.21471e+08,24.5027,33.306,24.34,36.6674
0,28,967591,4978.11,5274.16,2.11683e+06,2.32883e+06,18878.8,19340.7,1.21482e+08,24.6321,33.4804,32.2887,32.8081
0,29,965177,4986.91,5283.33,2.11691e+06,2.32884e+06,18954.8,19417.7,1.21493e+08,24.7342,33.6175,27.7254,30.0163
0,30,962752,4989.51,5285.91,2.11696e+06,2.32883e+06,19007.9,19471.1,1.21503e+08,24.807,33.7145,21.2525,28.8824
0,31,960345,4985.81,5281.78,2.11699e+06,2.3288e+06,19037,19499.9,1.21515e+08,24.849,33.7696,30.9617,31.9637
0,32,957990,4975.8,5270.94,2.117e+06,2.32874e+06,19041.3,19503.2,1.21526e+08,24.8593,33.7813,25.1514,40.1177
0,33,955718,4959.58,5253.52,2.11698e+06,2.32865e+06,19020.6,19480.8,1.21537e+08,24.8372,33.7491,30.2183,34.5614
0,34,953558,4937.36,5229.72,2.11694e+06,2.32854e+06,18974.9,19432.8,1.21548e+08,24.7829,33.6729,19.3994,32.9418
0,35,951539,4909.44,5199.87,2.11689e+06,2.32841e+06,18904.8,19359.8,1.21559e+08,24.697,33.5538,32.7875,29.9192
0,36,949688,4876.2,5164.4,2.11681e+06,2.32826e+06,18811.1,19262.7,1.2157e+08,24.5804,33.3931,24.6449,34.3833
0,37,948029,4838.12,5123.8,2.11671e+06,2.32808e+06,18695.1,19142.8,1.21581e+08,24.4349,33.1931,21.4355,41.2551
0,38,946583,4795.72,5078.64,2.1166e+06,2.32789e+06,18558.5,19001.8,1.21591e+08,24.2623,32.9565,20.1446,30.0591
0,39,945368,4749.59,5029.54,2.11648e+06,2.32769e+06,18403,18841.8,1.21602e+08,24.0651,32.6868,28.1972,32.7033
0,40,944400,4700.34,4977.19,2.11635e+06,2.32748e+06,18231.1,18665,1.21612e+08,23.8461,32.3877,23.0061,36.3735
0,41,943690,4648.63,4922.27,2.1162e+06,2.32726e+06,18044.8,18473.8,1.21622e+08,23.6083,32.0634,22.0716,29.4936
0,42,943247,4595.13,4865.5,2.11606e+06,2.32703e+06,17846.9,18270.9,1.21632e+08,23.3548,31.7183,26.1845,32.5219
0,43,943077,4540.5,4807.59,2.11591e+06,2.3268e+06,17639.9,18058.9,1.21641e+08,23.0891,31.3569,19.4825,31.7419
0,44,943180,4485.39,4749.24,2.11576e+06,2.32657e+06,17426.5,17840.7,1.2165e+08,22.8145,30.9841,22.1518,22.5871
0,45,943555,4430.44,4691.14,2.11561e+06,2.32634e+06,17209.3,17618.9,1.21659e+08,22.5345,30.6044,27.8853,31.1243
0,46,944199,4376.28,4633.94,2.11547e+06,2.32612e+06,16990.9,17396.2,1.21667e+08,22.2523,30.2224,21.9019,30.2363
0,47,945102,4323.48,4578.26,2.11533e+06,2.32591e+06,16773.9,17175.3,1.21676e+08,21.9715,29.8428,27.394,22.2698
0,48,946257,4272.59,4524.71,2.1152e+06,2.32571e+06,16560.7,16958.6,1.21683e+08,21.695,29.4697,14.3277,33.0555
0,49,947648,4224.13,4473.8,2.11508e+06,2.32552e+06,16353.6,16748.5,1.21691e+08,21.4259,29.1073,18.6692,28.6611
0,50,949262,4178.56,4426.06,2.11497e+06,2.32535e+06,16154.8,16547.3,1.21698e+08,21.167,28.7594,29.4652,26.9201
0,51,951081,4136.32,4381.93,2.11487e+06,2.3252e+06,15966.2,16356.9,1.21705e+08,20.9208,28.4296,22.9358,22.8386
0,52,953087,4097.78,4341.83,2.11479e+06,2.32506e+06,15789.6,16179.2,1.21711e+08,20.6899,28.121,18.6666,32.3256
0,53,955257,4063.3,4306.13,2.11472e+06,2.32494e+06,15626.8,16015.9,1.21717e+08,20.4764,27.8368,20.1656,25.8484
0,54,957571,4033.19,4275.15,2.11466e+06,2.32484e+06,15479.2,15868.6,1.21723e+08,20.2822,27.5794,25.7197,25.3964
0,55,960003,4007.7,4249.17,2.11462e+06,2.32477e+06,15348.1,15738.6,1.21729e+08,20.1091,27.3514,20.1687,24.0363
0,56,962530,3987.06,4228.44,2.1146e+06,2.32472e+06,15234.7,15627.1,1.21734e+08,19.9586,27.1548,19.2214,28.4199
0,57,965125,3971.48,4213.17,2.11459e+06,2.32469e+06,15139.9,15535,1.21739e+08,19.8321,26.9913,18.9246,22.2632
0,58,967763,3961.1,4203.51,2.1146e+06,2.32469e+06,15064.7,15463.3,1.21744e+08,19.7306,26.8626,19.5614,33.1358
0,59,970415,3956.05,4199.61,2.11463e+06,2.32471e+06,15009.8,15412.7,1.21749e+08,19.6552,26.7699,18.5313,24.8153
0,60,973055,3956.4,4201.54,2.11467e+06,2.32475e+06,14975.6,15383.7,1.21754e+08,19.6066,26.7143,20.068,32.4604
0,61,975655,3962.2,4209.35,2.11473e+06,2.32482e+06,14962.6,15376.8,1.21758e+08,19.5853,26.6964,19.3157,32.7651
0,62,978186,3973.47,4223.05,2.1148e+06,2.32492e+06,14971,15392.2,1.21762e+08,19.5918,26.7168,16.6409,24.5328
0,63,980622,3990.16,4242.61,2.11489e+06,2.32504e+06,15000.9,15429.9,1.21766e+08,19.6261,26.7756,18.7164,22.7166
0,64,982935,4012.2,4267.94,2.115e+06,2.32519e+06,15052.3,15490,1.2177e+08,19.6882,26.8729,20.6376,24.3232
0,65,985098,4039.46,4298.9,2.11512e+06,2.32536e+06,15125,15572.1,1.21775e+08,19.778,27.0083,19.5356,31.2415
0,66,987087,4071.77,4335.31,2.11525e+06,2.32556e+06,15218.6,15676,1.21779e+08,19.8949,27.1811,19.426,29.5288
0,67,988877,4108.9,4376.91,2.11539e+06,2.32578e+06,15332.4,15800.9,1.21783e+08,20.0382,27.3903,27.4401,28.1341
0,68,990444,4150.57,4423.4,2.11555e+06,2.32602e+06,15465.8,15945.9,1.21787e+08,20.207,27.6345,24.1732,31.3325
0,69,991768,4196.42,4474.38,2.11572e+06,2.32628e+06,15617.6,16110.2,1.21791e+08,20.4,27.9119,21.3425,30.9058
0,70,992830,4246.03,4529.41,2.1159e+06,2.32657e+06,15786.7,16292.2,1.21795e+08,20.6156,28.2204,17.2834,19.4845
0,71,993614,4298.92,4587.94,2.11608e+06,2.32687e+06,15971.6,16490.4,1.21799e+08,20.852,28.5572,24.4423,19.6453
0,72,994105,4354.54,4649.38,2.11627e+06,2.32719e+06,16170.4,16703,1.21804e+08,21.1068,28.9193,25.3269,30.9209
0,73,994293,4412.26,4713.03,2.11646e+06,2.32752e+06,16381.3,16927.8,1.21808e+08,21.3777,29.303,15.9749,33.0829
0,74,994173,4471.38,4778.13,2.11665e+06,2.32787e+06,16601.8,17162.3,1.21813e+08,21.6616,29.7043,28.499,37.0507
0,75,993740,4531.16,4843.87,2.11685e+06,2.32822e+06,16829.5,17403.9,1.21818e+08,21.9554,30.1184,15.5759,31.9059
0,76,992997,4590.78,4909.33,2.11703e+06,2.32858e+06,17061.5,17649.5,1.21823e+08,22.2554,30.5403,29.1177,32.3653
0,77,991949,4649.4,4973.6,2.11722e+06,2.32895e+06,17294.8,17895.9,1.21828e+08,22.5577,30.9646,25.0162,32.6505
0,78,990606,4706.13,5035.69,2.11739e+06,2.32931e+06,17526.2,18139.6,1.21833e+08,22.8582,31.3853,20.2037,36.0113
0,79,988983,4760.09,5094.63,2.11755e+06,2.32966e+06,17752.4,18377.2,1.21839e+08,23.1525,31.7964,22.8652,28.7192
0,80,987100,4810.38,5149.43,2.1177e+06,2.33001e+06,17969.7,18604.9,1.21845e+08,23.4363,32.1916,28.5493,34.1655
0,81,984981,4856.15,5199.16,2.11783e+06,2.33035e+06,18174.9,18819,1.2185e+08,23.705,32.5645,26.0317,23.3968
0,82,982653,4896.59,5242.92,2.11795e+06,2.33067e+06,18364.5,19015.9,1.21856e+08,23.9542,32.9089,19.7441,30.9197
0,83,980148,4930.96,5279.91,2.11804e+06,2.33097e+06,18535.2,19192.3,1.21863e+08,24.1797,33.2189,23.8733,32.6955
0,84,977502,4958.63,5309.43,2.11811e+06,2.33124e+06,18684,19344.8,1.21869e+08,24.3774,33.4888,16.4787,32.3552
0,85,974752,4979.07,5330.91,2.11816e+06,2.33149e+06,18808.2,19470.8,1.21875e+08,24.5438,33.7137,18.8334,50.4623
0,86,971937,4991.89,5343.91,2.11819e+06,2.33171e+06,18905.5,19567.7,1.21882e+08,24.6759,33.8894,31.0801,36.2606
0,87,969099,4996.84,5348.18,2.11819e+06,2.3319e+06,18974,19633.7,1.21888e+08,24.771,34.0124,27.2191,28.106
0,88,966278,4993.82,5343.62,2.11816e+06,2.33206e+06,19012.5,19667.4,1.21895e+08,24.8274,34.0803,24.8737,28.4941
0,89,963515,4982.89,5330.3,2.11812e+06,2.33218e+06,19020.1,19668.2,1.21901e+08,24.8441,34.0917,27.4709,37.3633
0,90,960851,4964.25,5308.45,2.11805e+06,2.33227e+06,18996.8,19636,1.21908e+08,24.8207,34.0462,18.8616,35.6793
0,91,958323,4938.24,5278.49,2.11796e+06,2.33232e+06,18942.9,19571.3,1.21914e+08,24.7575,33.9447,17.5265,26.1199
0,92,955965,4905.36,5240.95,2.11785e+06,2.33234e+06,18859.5,19475.3,1.21921e+08,24.6558,33.789,26.7458,31.1951
0,93,953810,4866.18,5196.5,2.11772e+06,2.33233e+06,18748.1,19349.8,1.21927e+08,24.5176,33.5818,24.4253,32.324
0,94,951887,4821.41,5145.91,2.11759e+06,2.33229e+06,18610.8,19197,1.21933e+08,24.3452,33.3269,23.69,30.7377
0,95,950219,4771.8,5090.04,2.11744e+06,2.33222e+06,18450,19019.5,1.21938e+08,24.1418,33.0288,26.3285,30.0015
0,96,948827,4718.17,5029.79,2.11728e+06,2.33213e+06,18268.4,18820.5,1.21944e+08,23.9109,32.6925,19.0064,43.7723
0,97,947727,4661.38,4966.12,2.11712e+06,2.33201e+06,18069.2,18603.1,1.21949e+08,23.6564,32.3238,13.0024,31.9271
0,98,946929,4602.28,4899.98,2.11695e+06,2.33188e+06,17855.6,18371,1.21953e+08,23.3825,31.9284,17.9303,21.6745
0,99,946441,4541.75,4832.32,2.11679e+06,2.33173e+06,17631,18127.7,1.21958e+08,23.0935,31.5126,23.5306,18.7379
0,100,946264,4480.61,4764.07,2.11663e+06,2.33157e+06,17398.6,17876.7,1.21962e+08,22.7937,31.0825,15.2795,29.8348
0,101,946397,4419.68,4696.11,2.11648e+06,2.3314e+06,17162,17621.6,1.21966e+08,22.4875,30.6443,17.6711,33.919
0,102,946835,4359.72,4629.29,2.11633e+06,2.33122e+06,16924.2,17366,1.21969e+08,22.1791,30.2038,19.5965,33.1678
0,103,947568,4301.44,4564.37,2.1162e+06,2.33104e+06,16688.4,17112.9,1.21972e+08,21.8726,29.7668,17.3167,24.1953
0,104,948583,4245.51,4502.08,2.11608e+06,2.33086e+06,16457.6,16865.5,1.21975e+08,21.5718,29.3385,17.5597,25.7128
0,105,949866,4192.53,4443.07,2.11597e+06,2.33068e+06,16234.4,16626.6,1.21977e+08,21.2802,28.924,21.2802,28.924
0,106,951397,4143.03,4387.91,2.11588e+06,2.33051e+06,16021.3,16398.8,1.21979e+08,21.0012,28.5278,21.0012,28.5278
0,107,953156,4097.5,4337.14,2.11581e+06,2.33035e+06,15820.7,16184.4,1.21981e+08,20.7378,28.1539,20.7378,28.1539
0,108,955120,4056.35,4291.19,2.11576e+06,2.33019e+06,15634.5,15985.6,1.21983e+08,20.4926,27.8061,21.7035,27.8061
0,109,957265,4019.96,4250.46,2.11572e+06,2.33004e+06,15464.5,15804.2,1.21984e+08,20.268,27.4876,20.1537,27.4876
0,110,959563,3988.63,4215.28,2.11571e+06,2.32991e+06,15312.3,15641.7,1.21985e+08,20.0661,27.2012,20.4013,27.2012
0,111,961988,3962.63,4185.93,2.11571e+06,2.32979e+06,15179.2,15499.5,1.21985e+08,19.8887,26.9493,19.5889,26.9493
0,112,964512,3942.16,4162.62,2.11574e+06,2.32969e+06,15066.4,15378.7,1.21986e+08,19.7373,26.7341,21.9072,26.7341
0,113,967104,3927.4,4145.54,2.11579e+06,2.3296e+06,14974.7,15280.4,1.21986e+08,19.6132,26.5571,19.6132,26.5571
0,114,969736,3918.47,4134.8,2.11585e+06,2.32953e+06,14904.9,15205.1,1.21986e+08,19.5173,26.4197,19.5173,26.4197
0,115,972375,3915.43,4130.49,2.11594e+06,2.32948e+06,14857.6,15153.5,1.21986e+08,19.4505,26.323,19.8285,26.323
0,116,974993,3918.33,4132.63,2.11605e+06,2.32944e+06,14833.1,15126,1.21986e+08,19.4132,26.2675,19.4132,26.2675
0,117,977559,3927.15,4141.22,2.11618e+06,2.32943e+06,14831.7,15122.7,1.21986e+08,19.4059,26.2538,19.4059,26.2538
0,118,980043,3941.83,4156.19,2.11633e+06,2.32943e+06,14853.3,15143.6,1.21986e+08,19.4285,26.2819,19.4285,26.2819
0,119,982416,3962.27,4177.43,2.1165e+06,2.32946e+06,14897.8,15188.7,1.21987e+08,19.4809,26.3516,19.4809,26.3516
0,120,984648,3988.31,4204.77,2.11669e+06,2.3295e+06,14964.9,15257.4,1.21987e+08,19.5628,26.4623,19.6452,24.9996
0,121,986712,4019.74,4237.99,2.11689e+06,2.32956e+06,15054.1,15349.3,1.21987e+08,19.6735,26.6132,19.8352,22.1621
0,122,988582,4056.28,4276.81,2.11711e+06,2.32964e+06,15164.6,15463.7,1.21987e+08,19.812,26.8031,21.7493,26.9762
0,123,990233,4097.61,4320.86,2.11735e+06,2.32974e+06,15295.5,15599.5,1.21988e+08,19.9773,27.0302,24.1734,28.6484
0,124,991644,4143.33,4369.73,2.1176e+06,2.32986e+06,15445.5,15755.5,1.21989e+08,20.1679,27.2927,24.0656,26.9879
0,125,992793,4192.97,4422.93,2.11787e+06,2.32999e+06,15613.3,15930.3,1.21989e+08,20.3819,27.588,19.2342,38.1786
0,126,993663,4245.99,4479.88,2.11815e+06,2.33014e+06,15797.2,16122.1,1.21991e+08,20.6172,27.9132,22.1941,33.9556
0,127,994241,4301.77,4539.93,2.11843e+06,2.3303e+06,15995.2,16328.9,1.21992e+08,20.8713,28.2649,19.4019,27.683
0,128,994516,4359.63,4602.35,2.11872e+06,2.33047e+06,16205.1,16548.3,1.21994e+08,21.1414,28.6393,19.3978,24.7415
0,129,994480,4418.83,4666.34,2.11902e+06,2.33066e+06,16424.3,16777.9,1.21996e+08,21.4242,29.032,23.2676,31.4101
0,130,994130,4478.55,4731.04,2.11931e+06,2.33085e+06,16650,17014.7,1.21999e+08,21.7163,29.438,24.5222,28.6094
0,131,993469,4537.92,4795.51,2.11961e+06,2.33105e+06,16879.4,17255.5,1.22002e+08,22.0138,29.8521,12.6964,24.8851
0,132,992503,4596.04,4858.79,2.1199e+06,2.33125e+06,17109,17497.1,1.22005e+08,22.3124,30.2685,19.6084,29.2124
0,133,991242,4651.98,4919.88,2.12018e+06,2.33146e+06,17335.6,17735.9,1.22009e+08,22.6078,30.6812,28.7185,26.1004
0,134,989702,4704.82,4977.78,2.12045e+06,2.33166e+06,17555.5,17968.2,1.22013e+08,22.8955,31.0839,20.5645,34.5524
0,135,987904,4753.64,5031.5,2.12071e+06,2.33185e+06,17765.3,18190.2,1.22017e+08,23.1709,31.4702,21.9961,31.6591
0,136,985872,4797.56,5080.09,2.12095e+06,2.33204e+06,17961.3,18398.3,1.22022e+08,23.4292,31.8337,29.4896,36.4938
0,137,983636,4835.79,5122.67,2.12117e+06,2.33221e+06,18140.2,18589,1.22027e+08,23.666,32.1681,23.5272,28.834
0,138,981228,4867.59,5158.44,2.12137e+06,2.33237e+06,18298.7,18758.6,1.22032e+08,23.8771,32.4675,22.8749,29.5803
0,139,978683,4892.35,5186.74,2.12154e+06,2.33252e+06,18433.8,18904.3,1.22038e+08,24.0586,32.7265,21.2901,35.4494
0,140,976041,4909.59,5207.02,2.12168e+06,2.33264e+06,18543.1,19023.2,1.22044e+08,24.2071,32.9403,30.4066,27.1111
0,141,973341,4918.96,5218.9,2.1218e+06,2.33274e+06,18624.3,19113.2,1.2205e+08,24.3196,33.1049,24.7958,33.7141
0,142,970624,4920.29,5222.16,2.12189e+06,2.33283e+06,18675.9,19172.5,1.22057e+08,24.394,33.2171,19.7227,33.1307
0,143,967931,4913.55,5216.75,2.12195e+06,2.33289e+06,18696.9,19199.9,1.22063e+08,24.4288,33.2748,28.1767,37.0207
0,144,965303,4898.86,5202.81,2.12198e+06,2.33292e+06,18686.9,19195.2,1.2207e+08,24.4234,33.2771,23.8503,35.358
0,145,962778,4876.52,5180.61,2.12198e+06,2.33293e+06,18646,19158.3,1.22077e+08,24.3778,33.224,28.3652,35.6131
0,146,960394,4846.94,5150.61,2.12195e+06,2.33292e+06,18575,19090.1,1.22083e+08,24.2929,33.1166,31.8867,29.8134
0,147,958183,4810.7,5113.38,2.1219e+06,2.33289e+06,18475.3,18991.9,1.2209e+08,24.1703,32.9571,20.6887,30.491
0,148,956176,4768.44,5069.64,2.12183e+06,2.33284e+06,18348.7,18865.7,1.22097e+08,24.0124,32.7486,18.6446,37.7605
0,149,954401,4720.91,5020.17,2.12173e+06,2.33277e+06,18197.7,18713.9,1.22103e+08,23.822,32.4952,26.7743,41.4501
0,150,952878,4668.94,4965.85,2.12161e+06,2.33269e+06,18024.8,18539.2,1.2211e+08,23.6026,32.2015,25.9592,32.0494
0,151,951627,4613.38,4907.6,2.12148e+06,2.33259e+06,17833.1,18344.8,1.22116e+08,23.358,31.8728,23.9972,31.8382
0,152,950661,4555.1,4846.35,2.12134e+06,2.33248e+06,17625.8,18134.1,1.22122e+08,23.0923,31.5147,27.1255,33.5147
0,153,949989,4494.99,4783.07,2.12118e+06,2.33236e+06,17406.3,17910.5,1.22128e+08,22.8098,31.1333,25.131,39.1097
0,154,949616,4433.91,4718.66,2.12102e+06,2.33224e+06,17177.9,17677.6,1.22133e+08,22.515,30.7345,20.9009,28.5678
0,155,949542,4372.69,4654.04,2.12086e+06,2.33211e+06,16944.1,17438.8,1.22138e+08,22.2122,30.3246,22.9893,33.2225
0,156,949763,4312.13,4590.06,2.12069e+06,2.33199e+06,16708.1,17197.6,1.22143e+08,21.9058,29.9093,18.4952,31.7848
0,157,950273,4252.96,4527.52,2.12052e+06,2.33186e+06,16473.1,16957.3,1.22148e+08,21.5998,29.4945,21.5998,29.4945
0,158,951060,4195.88,4467.16,2.12036e+06,2.33174e+06,16242.1,16721.1,1.22152e+08,21.2983,29.0854,21.4699,29.248
0,159,952110,4141.5,4409.65,2.1202e+06,2.33163e+06,16017.8,16491.7,1.22156e+08,21.0047,28.6873,15.6913,27.0415
0,160,953407,4090.38,4355.59,2.12005e+06,2.33152e+06,15802.8,16271.8,1.2216e+08,20.7226,28.3047,21.7912,28.3047
0,161,954931,4043.02,4305.53,2.11991e+06,2.33143e+06,15599.4,16063.9,1.22164e+08,20.4549,27.9419,22.6977,27.9631
0,162,956662,3999.86,4259.94,2.11978e+06,2.33134e+06,15409.7,15870.1,1.22167e+08,20.2045,27.6025,25.3708,28.4225
0,163,958575,3961.26,4219.21,2.11966e+06,2.33128e+06,15235.3,15692.2,1.2217e+08,19.9736,27.2901,18.9842,26.8876
0,164,960646,3927.54,4183.7,2.11956e+06,2.33122e+06,15078,15531.8,1.22173e+08,19.7644,27.0073,20.6087,27.0073
0,165,962849,3898.96,4153.68,2.11947e+06,2.33118e+06,14939,15390.5,1.22175e+08,19.5787,26.7569,17.1173,29.0001
0,166,965155,3875.73,4129.38,2.11939e+06,2.33116e+06,14819.5,15269.3,1.22177e+08,19.4181,26.5407,24.8396,31.4732
0,167,967539,3858.01,4110.99,2.11933e+06,2.33116e+06,14720.4,15169.1,1.2218e+08,19.2837,26.3606,21.8756,22.6203
0,168,969970,3845.92,4098.61,2.11928e+06,2.33117e+06,14642.3,15090.7,1.22182e+08,19.1765,26.2179,15.5303,24.7244
0,169,972419,3839.53,4092.33,2.11925e+06,2.3312e+06,14585.8,15034.7,1.22183e+08,19.0972,26.1135,19.2591,24.9173
0,170,974859,3838.84,4092.16,2.11923e+06,2.33126e+06,14551.2,15001.4,1.22185e+08,19.0464,26.0482,19.7945,29.8563
0,171,977260,3843.85,4098.1,2.11923e+06,2.33133e+06,14538.6,14990.8,1.22187e+08,19.0242,26.0222,22.6925,28.8
0,172,979592,3854.48,4110.05,2.11925e+06,2.33142e+06,14548.1,15003.1,1.22188e+08,19.0308,26.0356,16.8368,26.5197
0,173,981830,3870.62,4127.91,2.11928e+06,2.33153e+06,14579.5,15038,1.2219e+08,19.0658,26.0881,15.2044,25.9007
0,174,983945,3892.1,4151.49,2.11933e+06,2.33166e+06,14632.3,15095,1.22191e+08,19.1289,26.1791,16.8538,26.0476
0,175,985911,3918.72,4180.56,2.11939e+06,2.33181e+06,14706,15173.7,1.22193e+08,19.2193,26.3076,22.5167,23.1635
0,176,987704,3950.2,4214.83,2.11947e+06,2.33198e+06,14799.9,15273.1,1.22194e+08,19.3362,26.4722,28.7215,25.026
0,177,989302,3986.22,4253.95,2.11956e+06,2.33217e+06,14913,15392.3,1.22196e+08,19.4783,26.6715,24.4061,24.0987
0,178,990682,4026.4,4297.5,2.11966e+06,2.33237e+06,15044.1,15530.1,1.22198e+08,19.6442,26.9032,20.9175,25.2591
0,179,991827,4070.29,4344.99,2.11977e+06,2.33259e+06,15191.8,15684.9,1.222e+08,19.8322,27.1649,11.71,22.3747
0,180,992720,4117.37,4395.88,2.1199e+06,2.33283e+06,15354.5,15855.1,1.22202e+08,20.0401,27.4538,19.1017,22.378
0,181,993349,4167.09,4449.54,2.12003e+06,2.33307e+06,15530.4,16038.6,1.22204e+08,20.2656,27.7664,28.9529,29.6306
0,182,993704,4218.81,4505.29,2.12017e+06,2.33333e+06,15717.4,16233.4,1.22206e+08,20.5061,28.0992,20.7799,24.4887
0,183,993778,4271.85,4562.38,2.12032e+06,2.3336e+06,15913,16436.8,1.22209e+08,20.7585,28.4479,16.9271,30.3226
0,184,993568,4325.46,4620.01,2.12047e+06,2.33387e+06,16114.9,16646.3,1.22211e+08,21.0196,28.808,20.5238,34.626
0,185,993078,4378.86,4677.32,2.12062e+06,2.33415e+06,16320.1,16858.9,1.22214e+08,21.286,29.1745,12.013,47.6426
0,186,992311,4431.26,4733.44,2.12077e+06,2.33443e+06,16525.9,17071.6,1.22217e+08,21.5537,29.5421,18.9998,16.0872
0,187,991278,4481.82,4787.47,2.12091e+06,2.33471e+06,16729.1,17281,1.22221e+08,21.8189,29.9054,23.3144,23.1941
0,188,989994,4529.72,4838.51,2.12106e+06,2.33498e+06,16926.6,17484.1,1.22224e+08,22.0775,30.2587,23.6533,23.0205
0,189,988476,4574.15,4885.69,2.12119e+06,2.33525e+06,17115.2,17677.3,1.22228e+08,22.3254,30.5962,28.9952,24.9296
0,190,986746,4614.34,4928.17,2.12132e+06,2.3355e+06,17291.9,17857.5,1.22232e+08,22.5586,30.9123,24.978,28.654
0,191,984832,4649.58,4965.19,2.12144e+06,2.33574e+06,17453.5,18021.5,1.22236e+08,22.773,31.2015,14.7199,24.0849
0,192,982760,4679.24,4996.06,2.12154e+06,2.33597e+06,17597.4,18166.4,1.2224e+08,22.9649,31.4587,20.1073,23.7287
0,193,980565,4702.79,5020.2,2.12163e+06,2.33617e+06,17720.9,18289.6,1.22245e+08,23.1311,31.6793,25.852,25.929
0,194,978278,4719.79,5037.17,2.1217e+06,2.33635e+06,17821.9,18388.7,1.22249e+08,23.2684,31.8591,26.662,23.6034
