time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.54986e+06,6.54986e+06,6.54986e+06,4632.47,4632.47,4632.47,5330.97,5330.97,5330.97,1.42699e+07,1.42699e+07,1.42699e+07,1.74753e+07,1.74753e+07,1.74753e+07,4102.48,4102.48,4102.48,3961.46,3961.46,3961.46,8.84737e+07,8.84737e+07,8.84737e+07,6.99504,6.99504,6.99504,7.54948,7.54948,7.54948
11,6.55007e+06,6.55007e+06,6.55007e+06,4695.26,4695.26,4695.26,5394,5394,5394,1.42709e+07,1.42709e+07,1.42709e+07,1.74764e+07,1.74764e+07,1.74764e+07,4158.13,4158.13,4158.13,4008.38,4008.38,4008.38,8.84798e+07,8.84798e+07,8.84798e+07,7.09058,7.09058,7.09058,7.64008,7.64008,7.64008
12,6.55e+06,6.55e+06,6.55e+06,4757.69,4757.69,4757.69,5455.69,5455.69,5455.69,1.4272e+07,1.4272e+07,1.4272e+07,1.74776e+07,1.74776e+07,1.74776e+07,4213.64,4213.64,4213.64,4054.46,4054.46,4054.46,8.84861e+07,8.84861e+07,8.84861e+07,7.18591,7.18591,7.18591,7.72909,7.72909,7.72909
13,6.54966e+06,6.54966e+06,6.54966e+06,4819.51,4819.51,4819.51,5515.77,5515.77,5515.77,1.42732e+07,1.42732e+07,1.42732e+07,1.74787e+07,1.74787e+07,1.74787e+07,4268.76,4268.76,4268.76,4099.51,4099.51,4099.51,8.84926e+07,8.84926e+07,8.84926e+07,7.28063,7.28063,7.28063,7.81613,7.81613,7.81613
14,6.54907e+06,6.54907e+06,6.54907e+06,4880.41,4880.41,4880.41,5573.95,5573.95,5573.95,1.42744e+07,1.42744e+07,1.42744e+07,1.74799e+07,1.74799e+07,1.74799e+07,4323.24,4323.24,4323.24,4143.31,4143.31,4143.31,8.84992e+07,8.84992e+07,8.84992e+07,7.37433,7.37433,7.37433,7.9008,7.9008,7.9008
15,6.54822e+06,6.54822e+06,6.54822e+06,4940.11,4940.11,4940.11,5629.92,5629.92,5629.92,1.42757e+07,1.42757e+07,1.42757e+07,1.74811e+07,1.74811e+07,1.74811e+07,4376.81,4376.81,4376.81,4185.64,4185.64,4185.64,8.85061e+07,8.85061e+07,8.85061e+07,7.46655,7.46655,7.46655,7.98268,7.98268,7.98268
16,6.54712e+06,6.54712e+06,6.54712e+06,4998.26,4998.26,4998.26,5683.38,5683.38,5683.38,1.4277e+07,1.4277e+07,1.4277e+07,1.74824e+07,1.74824e+07,1.74824e+07,4429.2,4429.2,4429.2,4226.26,4226.26,4226.26,8.85131e+07,8.85131e+07,8.85131e+07,7.55681,7.55681,7.55681,8.06134,8.06134,8.06134
17,6.54579e+06,6.54579e+06,6.54579e+06,5054.55,5054.55,5054.55,5734.01,5734.01,5734.01,1.42784e+07,1.42784e+07,1.42784e+07,1.74836e+07,1.74836e+07,1.74836e+07,4480.09,4480.09,4480.09,4264.93,4264.93,4264.93,8.85203e+07,8.85203e+07,8.85203e+07,7.64463,7.64463,7.64463,8.13632,8.13632,8.13632
18,6.54423e+06,6.54423e+06,6.54423e+06,5108.64,5108.64,5108.64,5781.5,5781.5,5781.5,1.42799e+07,1.42799e+07,1.42799e+07,1.74849e+07,1.74849e+07,1.74849e+07,4529.19,4529.19,4529.19,4301.43,4301.43,4301.43,8.85277e+07,8.85277e+07,8.85277e+07,7.72948,7.72948,7.72948,8.20718,8.20718,8.20718
19,6.54247e+06,6.54247e+06,6.54247e+06,5160.18,5160.18,5160.18,5825.54,5825.54,5825.54,1.42814e+07,1.42814e+07,1.42814e+07,1.74861e+07,1.74861e+07,1.74861e+07,4576.2,4576.2,4576.2,4335.52,4335.52,4335.52,8.85352e+07,8.85352e+07,8.85352e+07,7.81086,7.81086,7.81086,8.27347,8.27347,8.27347
20,6.5405e+06,6.5405e+06,6.5405e+06,5208.85,5208.85,5208.85,5865.83,5865.83,5865.83,1.42829e+07,1.42829e+07,1.42829e+07,1.74874e+07,1.74874e+07,1.74874e+07,4620.8,4620.8,4620.8,4366.97,4366.97,4366.97,8.85429e+07,8.85429e+07,8.85429e+07,7.88823,7.88823,7.88823,8.33475,8.33475,8.33475
21,6.53836e+06,6.53836e+06,6.53836e+06,5254.3,5254.3,5254.3,5902.1,5902.1,5902.1,1.42845e+07,1.42845e+07,1.42845e+07,1.74887e+07,1.74887e+07,1.74887e+07,4662.7,4662.7,4662.7,4395.56,4395.56,4395.56,8.85507e+07,8.85507e+07,8.85507e+07,7.96108,7.96108,7.96108,8.3906,8.3906,8.3906
22,6.53605e+06,6.53605e+06,6.53605e+06,5296.24,5296.24,5296.24,5934.1,5934.1,5934.1,1.42862e+07,1.42862e+07,1.42862e+07,1.74899e+07,1.74899e+07,1.74899e+07,4701.61,4701.61,4701.61,4421.1,4421.1,4421.1,8.85587e+07,8.85587e+07,8.85587e+07,8.02893,8.02893,8.02893,8.44065,8.44065,8.44065
23,6.53359e+06,6.53359e+06,6.53359e+06,5334.36,5334.36,5334.36,5961.59,5961.59,5961.59,1.42879e+07,1.42879e+07,1.42879e+07,1.74912e+07,1.74912e+07,1.74912e+07,4737.26,4737.26,4737.26,4443.4,4443.4,4443.4,8.85668e+07,8.85668e+07,8.85668e+07,8.0913,8.0913,8.0913,8.48454,8.48454,8.48454
24,6.53101e+06,6.53101e+06,6.53101e+06,5368.4,5368.4,5368.4,5984.4,5984.4,5984.4,1.42896e+07,1.42896e+07,1.42896e+07,1.74924e+07,1.74924e+07,1.74924e+07,4769.39,4769.39,4769.39,4462.32,4462.32,4462.32,8.85749e+07,8.85749e+07,8.85749e+07,8.14775,8.14775,8.14775,8.52197,8.52197,8.52197
25,6.52832e+06,6.52832e+06,6.52832e+06,5398.12,5398.12,5398.12,6002.38,6002.38,6002.38,1.42914e+07,1.42914e+07,1.42914e+07,1.74937e+07,1.74937e+07,1.74937e+07,4797.79,4797.79,4797.79,4477.72,4477.72,4477.72,8.85832e+07,8.85832e+07,8.85832e+07,8.19789,8.19789,8.19789,8.55267,8.55267,8.55267
26,6.52555e+06,6.52555e+06,6.52555e+06,5423.34,5423.34,5423.34,6015.41,6015.41,6015.41,1.42933e+07,1.42933e+07,1.42933e+07,1.74949e+07,1.74949e+07,1.74949e+07,4822.26,4822.26,4822.26,4489.52,4489.52,4489.52,8.85915e+07,8.85915e+07,8.85915e+07,8.24137,8.24137,8.24137,8.57647,8.57647,8.57647
27,6.52271e+06,6.52271e+06,6.52271e+06,5443.88,5443.88,5443.88,6023.45,6023.45,6023.45,1.42951e+07,1.42951e+07,1.42951e+07,1.74961e+07,1.74961e+07,1.74961e+07,4842.63,4842.63,4842.63,4497.65,4497.65,4497.65,8.86e+07,8.86e+07,8.86e+07,8.27791,8.27791,8.27791,8.59323,8.59323,8.59323
28,6.51982e+06,6.51982e+06,6.51982e+06,5459.65,5459.65,5459.65,6026.48,6026.48,6026.48,1.4297e+07,1.4297e+07,1.4297e+07,1.74973e+07,1.74973e+07,1.74973e+07,4858.8,4858.8,4858.8,4502.09,4502.09,4502.09,8.86084e+07,8.86084e+07,8.86084e+07,8.3073,8.3073,8.3073,8.6029,8.6029,8.6029
29,6.51691e+06,6.51691e+06,6.51691e+06,5470.57,5470.57,5470.57,6024.56,6024.56,6024.56,1.42989e+07,1.42989e+07,1.42989e+07,1.74985e+07,1.74985e+07,1.74985e+07,4870.69,4870.69,4870.69,4502.86,4502.86,4502.86,8.86169e+07,8.86169e+07,8.86169e+07,8.32937,8.32937,8.32937,8.60547,8.60547,8.60547
30,6.514e+06,6.514e+06,6.514e+06,5476.64,5476.64,5476.64,6017.78,6017.78,6017.78,1.43009e+07,1.43009e+07,1.43009e+07,1.74996e+07,1.74996e+07,1.74996e+07,4878.26,4878.26,4878.26,4500,4500,4500,8.86254e+07,8.86254e+07,8.86254e+07,8.34407,8.34407,8.34407,8.60105,8.60105,8.60105
31,6.51111e+06,6.51111e+06,6.51111e+06,5477.89,5477.89,5477.89,6006.29,6006.29,6006.29,1.43028e+07,1.43028e+07,1.43028e+07,1.75007e+07,1.75007e+07,1.75007e+07,4881.54,4881.54,4881.54,4493.61,4493.61,4493.61,8.86339e+07,8.86339e+07,8.86339e+07,8.35138,8.35138,8.35138,8.58978,8.58978,8.58978
32,6.50825e+06,6.50825e+06,6.50825e+06,5474.41,5474.41,5474.41,5990.28,5990.28,5990.28,1.43048e+07,1.43048e+07,1.43048e+07,1.75018e+07,1.75018e+07,1.75018e+07,4880.57,4880.57,4880.57,4483.83,4483.83,4483.83,8.86424e+07,8.86424e+07,8.86424e+07,8.3514,8.3514,8.3514,8.57191,8.57191,8.57191
33,6.50546e+06,6.50546e+06,6.50546e+06,5466.35,5466.35,5466.35,5970.01,5970.01,5970.01,1.43068e+07,1.43068e+07,1.43068e+07,1.75029e+07,1.75029e+07,1.75029e+07,4875.48,4875.48,4875.48,4470.81,4470.81,4470.81,8.86509e+07,8.86509e+07,8.86509e+07,8.34429,8.34429,8.34429,8.54774,8.54774,8.54774
34,6.50273e+06,6.50273e+06,6.50273e+06,5453.89,5453.89,5453.89,5945.76,5945.76,5945.76,1.43088e+07,1.43088e+07,1.43088e+07,1.75039e+07,1.75039e+07,1.75039e+07,4866.4,4866.4,4866.4,4454.76,4454.76,4454.76,8.86593e+07,8.86593e+07,8.86593e+07,8.33028,8.33028,8.33028,8.51763,8.51763,8.51763
35,6.50011e+06,6.50011e+06,6.50011e+06,5437.26,5437.26,5437.26,5917.85,5917.85,5917.85,1.43107e+07,1.43107e+07,1.43107e+07,1.75049e+07,1.75049e+07,1.75049e+07,4853.53,4853.53,4853.53,4435.91,4435.91,4435.91,8.86676e+07,8.86676e+07,8.86676e+07,8.30967,8.30967,8.30967,8.48201,8.48201,8.48201
36,6.49759e+06,6.49759e+06,6.49759e+06,5416.74,5416.74,5416.74,5886.65,5886.65,5886.65,1.43127e+07,1.43127e+07,1.43127e+07,1.75059e+07,1.75059e+07,1.75059e+07,4837.11,4837.11,4837.11,4414.51,4414.51,4414.51,8.86759e+07,8.86759e+07,8.86759e+07,8.28285,8.28285,8.28285,8.44136,8.44136,8.44136
37,6.49519e+06,6.49519e+06,6.49519e+06,5392.64,5392.64,5392.64,5852.54,5852.54,5852.54,1.43147e+07,1.43147e+07,1.43147e+07,1.75068e+07,1.75068e+07,1.75068e+07,4817.38,4817.38,4817.38,4390.84,4390.84,4390.84,8.8684e+07,8.8684e+07,8.8684e+07,8.25025,8.25025,8.25025,8.3962,8.3962,8.3962
38,6.49293e+06,6.49293e+06,6.49293e+06,5365.29,5365.29,5365.29,5815.93,5815.93,5815.93,1.43166e+07,1.43166e+07,1.43166e+07,1.75077e+07,1.75077e+07,1.75077e+07,4794.65,4794.65,4794.65,4365.2,4365.2,4365.2,8.86921e+07,8.86921e+07,8.86921e+07,8.21234,8.21234,8.21234,8.3471,8.3471,8.3471
39,6.49082e+06,6.49082e+06,6.49082e+06,5335.07,5335.07,5335.07,5777.24,5777.24,5777.24,1.43186e+07,1.43186e+07,1.43186e+07,1.75085e+07,1.75085e+07,1.75085e+07,4769.23,4769.23,4769.23,4337.89,4337.89,4337.89,8.87e+07,8.87e+07,8.87e+07,8.16968,8.16968,8.16968,8.29463,8.29463,8.29463
40,6.48886e+06,6.48886e+06,6.48886e+06,5302.35,5302.35,5302.35,5736.9,5736.9,5736.9,1.43205e+07,1.43205e+07,1.43205e+07,1.75094e+07,1.75094e+07,1.75094e+07,4741.46,4741.46,4741.46,4309.22,4309.22,4309.22,8.87078e+07,8.87078e+07,8.87078e+07,8.12281,8.12281,8.12281,8.23941,8.23941,8.23941
41,6.48706e+06,6.48706e+06,6.48706e+06,5267.53,5267.53,5267.53,5695.35,5695.35,5695.35,1.43224e+07,1.43224e+07,1.43224e+07,1.75101e+07,1.75101e+07,1.75101e+07,4711.68,4711.68,4711.68,4279.53,4279.53,4279.53,8.87155e+07,8.87155e+07,8.87155e+07,8.07233,8.07233,8.07233,8.18205,8.18205,8.18205
42,6.48543e+06,6.48543e+06,6.48543e+06,5231.01,5231.01,5231.01,5653.01,5653.01,5653.01,1.43243e+07,1.43243e+07,1.43243e+07,1.75109e+07,1.75109e+07,1.75109e+07,4680.26,4680.26,4680.26,4249.13,4249.13,4249.13,8.8723e+07,8.8723e+07,8.8723e+07,8.01885,8.01885,8.01885,8.12316,8.12316,8.12316
43,6.48398e+06,6.48398e+06,6.48398e+06,5193.2,5193.2,5193.2,5610.3,5610.3,5610.3,1.43261e+07,1.43261e+07,1.43261e+07,1.75116e+07,1.75116e+07,1.75116e+07,4647.55,4647.55,4647.55,4218.33,4218.33,4218.33,8.87304e+07,8.87304e+07,8.87304e+07,7.96298,7.96298,7.96298,8.06334,8.06334,8.06334
44,6.48269e+06,6.48269e+06,6.48269e+06,5154.49,5154.49,5154.49,5567.62,5567.62,5567.62,1.4328e+07,1.4328e+07,1.4328e+07,1.75123e+07,1.75123e+07,1.75123e+07,4613.9,4613.9,4613.9,4187.43,4187.43,4187.43,8.87376e+07,8.87376e+07,8.87376e+07,7.90533,7.90533,7.90533,8.00318,8.00318,8.00318
45,6.48158e+06,6.48158e+06,6.48158e+06,5115.28,5115.28,5115.28,5525.36,5525.36,5525.36,1.43298e+07,1.43298e+07,1.43298e+07,1.7513e+07,1.7513e+07,1.7513e+07,4579.68,4579.68,4579.68,4156.73,4156.73,4156.73,8.87447e+07,8.87447e+07,8.87447e+07,7.84651,7.84651,7.84651,7.94325,7.94325,7.94325
46,6.48065e+06,6.48065e+06,6.48065e+06,5075.93,5075.93,5075.93,5483.88,5483.88,5483.88,1.43315e+07,1.43315e+07,1.43315e+07,1.75136e+07,1.75136e+07,1.75136e+07,4545.21,4545.21,4545.21,4126.5,4126.5,4126.5,8.87515e+07,8.87515e+07,8.87515e+07,7.78709,7.78709,7.78709,7.88409,7.88409,7.88409
47,6.47988e+06,6.47988e+06,6.47988e+06,5036.8,5036.8,5036.8,5443.52,5443.52,5443.52,1.43332e+07,1.43332e+07,1.43332e+07,1.75143e+07,1.75143e+07,1.75143e+07,4510.81,4510.81,4510.81,4096.99,4096.99,4096.99,8.87583e+07,8.87583e+07,8.87583e+07,7.72765,7.72765,7.72765,7.82619,7.82619,7.82619
48,6.47928e+06,6.47928e+06,6.47928e+06,4998.22,4998.22,4998.22,5404.58,5404.58,5404.58,1.43349e+07,1.43349e+07,1.43349e+07,1.75149e+07,1.75149e+07,1.75149e+07,4476.8,4476.8,4476.8,4068.44,4068.44,4068.44,8.87648e+07,8.87648e+07,8.87648e+07,7.6687,7.6687,7.6687,7.77002,7.77002,7.77002
49,6.47883e+06,6.47883e+06,6.47883e+06,4960.51,4960.51,4960.51,5367.34,5367.34,5367.34,1.43366e+07,1.43366e+07,1.43366e+07,1.75155e+07,1.75155e+07,1.75155e+07,4443.45,4443.45,4443.45,4041.07,4041.07,4041.07,8.87712e+07,8.87712e+07,8.87712e+07,7.61075,7.61075,7.61075,7.716,7.716,7.716
50,6.47854e+06,6.47854e+06,6.47854e+06,4923.93,4923.93,4923.93,5332.03,5332.03,5332.03,1.43382e+07,1.43382e+07,1.43382e+07,1.7516e+07,1.7516e+07,1.7516e+07,4411.01,4411.01,4411.01,4015.06,4015.06,4015.06,8.87774e+07,8.87774e+07,8.87774e+07,7.55424,7.55424,7.55424,7.66451,7.66451,7.66451
51,6.4784e+06,6.4784e+06,6.4784e+06,4888.74,4888.74,4888.74,5298.88,5298.88,5298.88,1.43397e+07,1.43397e+07,1.43397e+07,1.75166e+07,1.75166e+07,1.75166e+07,4379.73,4379.73,4379.73,3990.57,3990.57,3990.57,8.87835e+07,8.87835e+07,8.87835e+07,7.49959,7.49959,7.49959,7.61588,7.61588,7.61588
52,6.47839e+06,6.47839e+06,6.47839e+06,4855.16,4855.16,4855.16,5268.05,5268.05,5268.05,1.43413e+07,1.43413e+07,1.43413e+07,1.75171e+07,1.75171e+07,1.75171e+07,4349.8,4349.8,4349.8,3967.75,3967.75,3967.75,8.87893e+07,8.87893e+07,8.87893e+07,7.44717,7.44717,7.44717,7.57038,7.57038,7.57038
53,6.47851e+06,6.47851e+06,6.47851e+06,4823.39,4823.39,4823.39,5239.69,5239.69,5239.69,1.43428e+07,1.43428e+07,1.43428e+07,1.75176e+07,1.75176e+07,1.75176e+07,4321.4,4321.4,4321.4,3946.71,3946.71,3946.71,8.87951e+07,8.87951e+07,8.87951e+07,7.39728,7.39728,7.39728,7.52825,7.52825,7.52825
54,6.47875e+06,6.47875e+06,6.47875e+06,4793.56,4793.56,4793.56,5213.91,5213.91,5213.91,1.43443e+07,1.43443e+07,1.43443e+07,1.75182e+07,1.75182e+07,1.75182e+07,4294.67,4294.67,4294.67,3927.53,3927.53,3927.53,8.88006e+07,8.88006e+07,8.88006e+07,7.35021,7.35021,7.35021,7.48968,7.48968,7.48968
55,6.47909e+06,6.47909e+06,6.47909e+06,4765.83,4765.83,4765.83,5190.78,5190.78,5190.78,1.43457e+07,1.43457e+07,1.43457e+07,1.75187e+07,1.75187e+07,1.75187e+07,4269.75,4269.75,4269.75,3910.29,3910.29,3910.29,8.8806e+07,8.8806e+07,8.8806e+07,7.30617,7.30617,7.30617,7.4548,7.4548,7.4548
56,6.47954e+06,6.47954e+06,6.47954e+06,4740.26,4740.26,4740.26,5170.35,5170.35,5170.35,1.43471e+07,1.43471e+07,1.43471e+07,1.75192e+07,1.75192e+07,1.75192e+07,4246.72,4246.72,4246.72,3895.02,3895.02,3895.02,8.88113e+07,8.88113e+07,8.88113e+07,7.26534,7.26534,7.26534,7.4237,7.4237,7.4237
57,6.48006e+06,6.48006e+06,6.48006e+06,4716.94,4716.94,4716.94,5152.63,5152.63,5152.63,1.43485e+07,1.43485e+07,1.43485e+07,1.75197e+07,1.75197e+07,1.75197e+07,4225.65,4225.65,4225.65,3881.73,3881.73,3881.73,8.88164e+07,8.88164e+07,8.88164e+07,7.22785,7.22785,7.22785,7.39644,7.39644,7.39644
58,6.48067e+06,6.48067e+06,6.48067e+06,4695.9,4695.9,4695.9,5137.6,5137.6,5137.6,1.43498e+07,1.43498e+07,1.43498e+07,1.75202e+07,1.75202e+07,1.75202e+07,4206.58,4206.58,4206.58,3870.43,3870.43,3870.43,8.88214e+07,8.88214e+07,8.88214e+07,7.19378,7.19378,7.19378,7.37301,7.37301,7.37301
59,6.48134e+06,6.48134e+06,6.48134e+06,4677.14,4677.14,4677.14,5125.23,5125.23,5125.23,1.43512e+07,1.43512e+07,1.43512e+07,1.75207e+07,1.75207e+07,1.75207e+07,4189.51,4189.51,4189.51,3861.08,3861.08,3861.08,8.88263e+07,8.88263e+07,8.88263e+07,7.16316,7.16316,7.16316,7.35338,7.35338,7.35338
60,6.48206e+06,6.48206e+06,6.48206e+06,4660.64,4660.64,4660.64,5115.43,5115.43,5115.43,1.43524e+07,1.43524e+07,1.43524e+07,1.75212e+07,1.75212e+07,1.75212e+07,4174.44,4174.44,4174.44,3853.63,3853.63,3853.63,8.8831e+07,8.8831e+07,8.8831e+07,7.13599,7.13599,7.13599,7.33746,7.33746,7.33746
61,6.48282e+06,6.48282e+06,6.48282e+06,4646.36,4646.36,4646.36,5108.12,5108.12,5108.12,1.43537e+07,1.43537e+07,1.43537e+07,1.75218e+07,1.75218e+07,1.75218e+07,4161.33,4161.33,4161.33,3848.03,3848.03,3848.03,8.88356e+07,8.88356e+07,8.88356e+07,7.11223,7.11223,7.11223,7.32516,7.32516,7.32516
62,6.48362e+06,6.48362e+06,6.48362e+06,4634.22,4634.22,4634.22,5103.18,5103.18,5103.18,1.4355e+07,1.4355e+07,1.4355e+07,1.75223e+07,1.75223e+07,1.75223e+07,4150.12,4150.12,4150.12,3844.19,3844.19,3844.19,8.88401e+07,8.88401e+07,8.88401e+07,7.09179,7.09179,7.09179,7.3163,7.3163,7.3163
63,6.48445e+06,6.48445e+06,6.48445e+06,4624.14,4624.14,4624.14,5100.46,5100.46,5100.46,1.43562e+07,1.43562e+07,1.43562e+07,1.75228e+07,1.75228e+07,1.75228e+07,4140.74,4140.74,4140.74,3842.01,3842.01,3842.01,8.88444e+07,8.88444e+07,8.88444e+07,7.07455,7.07455,7.07455,7.31073,7.31073,7.31073
64,6.48529e+06,6.48529e+06,6.48529e+06,4616.01,4616.01,4616.01,5099.81,5099.81,5099.81,1.43574e+07,1.43574e+07,1.43574e+07,1.75234e+07,1.75234e+07,1.75234e+07,4133.1,4133.1,4133.1,3841.37,3841.37,3841.37,8.88487e+07,8.88487e+07,8.88487e+07,7.06035,7.06035,7.06035,7.30822,7.30822,7.30822
65,6.48613e+06,6.48613e+06,6.48613e+06,4609.68,4609.68,4609.68,5101.06,5101.06,5101.06,1.43586e+07,1.43586e+07,1.43586e+07,1.7524e+07,1.7524e+07,1.7524e+07,4127.07,4127.07,4127.07,3842.15,3842.15,3842.15,8.88528e+07,8.88528e+07,8.88528e+07,7.04903,7.04903,7.04903,7.30854,7.30854,7.30854
66,6.48698e+06,6.48698e+06,6.48698e+06,4605.02,4605.02,4605.02,5104.02,5104.02,5104.02,1.43598e+07,1.43598e+07,1.43598e+07,1.75245e+07,1.75245e+07,1.75245e+07,4122.53,4122.53,4122.53,3844.2,3844.2,3844.2,8.88568e+07,8.88568e+07,8.88568e+07,7.04036,7.04036,7.04036,7.31144,7.31144,7.31144
67,6.48782e+06,6.48782e+06,6.48782e+06,4601.87,4601.87,4601.87,5108.48,5108.48,5108.48,1.43609e+07,1.43609e+07,1.43609e+07,1.75251e+07,1.75251e+07,1.75251e+07,4119.35,4119.35,4119.35,3847.39,3847.39,3847.39,8.88607e+07,8.88607e+07,8.88607e+07,7.03412,7.03412,7.03412,7.31664,7.31664,7.31664
68,6.48865e+06,6.48865e+06,6.48865e+06,4600.04,4600.04,4600.04,5114.23,5114.23,5114.23,1.43621e+07,1.43621e+07,1.43621e+07,1.75257e+07,1.75257e+07,1.75257e+07,4117.36,4117.36,4117.36,3851.55,3851.55,3851.55,8.88646e+07,8.88646e+07,8.88646e+07,7.03005,7.03005,7.03005,7.32384,7.32384,7.32384
69,6.48946e+06,6.48946e+06,6.48946e+06,4599.37,4599.37,4599.37,5121.06,5121.06,5121.06,1.43632e+07,1.43632e+07,1.43632e+07,1.75263e+07,1.75263e+07,1.75263e+07,4116.42,4116.42,4116.42,3856.53,3856.53,3856.53,8.88683e+07,8.88683e+07,8.88683e+07,7.02788,7.02788,7.02788,7.33275,7.33275,7.33275
