time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,327442,327442,327442,6905.69,6905.69,6905.69,2365.73,2365.73,2365.73,1.04957e+06,1.04957e+06,1.04957e+06,195068,195068,195068,142415,142415,142415,65327.3,65327.3,65327.3,1.24998e+08,1.24998e+08,1.24998e+08,97.3938,97.3938,97.3938,36.404,36.404,36.404
11,328016,328016,328016,6979.07,6979.07,6979.07,2393.6,2393.6,2393.6,1.05036e+06,1.05036e+06,1.05036e+06,195455,195455,195455,143695,143695,143695,65970.6,65970.6,65970.6,1.25003e+08,1.25003e+08,1.25003e+08,98.2509,98.2509,98.2509,36.7544,36.7544,36.7544
12,328341,328341,328341,7052.5,7052.5,7052.5,2421.31,2421.31,2421.31,1.05116e+06,1.05116e+06,1.05116e+06,195849,195849,195849,145054,145054,145054,66654.7,66654.7,66654.7,1.25008e+08,1.25008e+08,1.25008e+08,99.1642,99.1642,99.1642,37.1283,37.1283,37.1283
13,328422,328422,328422,7125.27,7125.27,7125.27,2448.63,2448.63,2448.63,1.05195e+06,1.05195e+06,1.05195e+06,196245,196245,196245,146479,146479,146479,67373.8,67373.8,67373.8,1.25013e+08,1.25013e+08,1.25013e+08,100.125,100.125,100.125,37.5225,37.5225,37.5225
14,328269,328269,328269,7196.69,7196.69,7196.69,2475.34,2475.34,2475.34,1.05273e+06,1.05273e+06,1.05273e+06,196639,196639,196639,147956,147956,147956,68121.8,68121.8,68121.8,1.25018e+08,1.25018e+08,1.25018e+08,101.123,101.123,101.123,37.9338,37.9338,37.9338
15,327889,327889,327889,7266.06,7266.06,7266.06,2501.2,2501.2,2501.2,1.05348e+06,1.05348e+06,1.05348e+06,197026,197026,197026,149470,149470,149470,68892,68892,68892,1.25024e+08,1.25024e+08,1.25024e+08,102.15,102.15,102.15,38.3584,38.3584,38.3584
16,327296,327296,327296,7332.66,7332.66,7332.66,2525.98,2525.98,2525.98,1.05419e+06,1.05419e+06,1.05419e+06,197404,197404,197404,151005,151005,151005,69677.5,69677.5,69677.5,1.2503e+08,1.2503e+08,1.2503e+08,103.193,103.193,103.193,38.7927,38.7927,38.7927
17,326503,326503,326503,7395.82,7395.82,7395.82,2549.45,2549.45,2549.45,1.05484e+06,1.05484e+06,1.05484e+06,197767,197767,197767,152545,152545,152545,70470.7,70470.7,70470.7,1.25036e+08,1.25036e+08,1.25036e+08,104.244,104.244,104.244,39.2326,39.2326,39.2326
18,325526,325526,325526,7454.88,7454.88,7454.88,2571.4,2571.4,2571.4,1.05544e+06,1.05544e+06,1.05544e+06,198113,198113,198113,154075,154075,154075,71264.2,71264.2,71264.2,1.25042e+08,1.25042e+08,1.25042e+08,105.291,105.291,105.291,39.6739,39.6739,39.6739
19,324384,324384,324384,7509.25,7509.25,7509.25,2591.63,2591.63,2591.63,1.05597e+06,1.05597e+06,1.05597e+06,198438,198438,198438,155577,155577,155577,72050.1,72050.1,72050.1,1.25049e+08,1.25049e+08,1.25049e+08,106.322,106.322,106.322,40.1123,40.1123,40.1123
20,323094,323094,323094,7558.38,7558.38,7558.38,2609.95,2609.95,2609.95,1.05642e+06,1.05642e+06,1.05642e+06,198739,198739,198739,157037,157037,157037,72820.4,72820.4,72820.4,1.25056e+08,1.25056e+08,1.25056e+08,107.327,107.327,107.327,40.5435,40.5435,40.5435
21,321677,321677,321677,7601.79,7601.79,7601.79,2626.21,2626.21,2626.21,1.05678e+06,1.05678e+06,1.05678e+06,199014,199014,199014,158437,158437,158437,73567.4,73567.4,73567.4,1.25063e+08,1.25063e+08,1.25063e+08,108.295,108.295,108.295,40.9631,40.9631,40.9631
22,320155,320155,320155,7639.09,7639.09,7639.09,2640.27,2640.27,2640.27,1.05704e+06,1.05704e+06,1.05704e+06,199260,199260,199260,159764,159764,159764,74283.3,74283.3,74283.3,1.2507e+08,1.2507e+08,1.2507e+08,109.215,109.215,109.215,41.3669,41.3669,41.3669
23,318549,318549,318549,7669.96,7669.96,7669.96,2652.03,2652.03,2652.03,1.05721e+06,1.05721e+06,1.05721e+06,199476,199476,199476,161004,161004,161004,74960.8,74960.8,74960.8,1.25078e+08,1.25078e+08,1.25078e+08,110.079,110.079,110.079,41.7506,41.7506,41.7506
24,316883,316883,316883,7694.21,7694.21,7694.21,2661.42,2661.42,2661.42,1.05727e+06,1.05727e+06,1.05727e+06,199660,199660,199660,162142,162142,162142,75593,75593,75593,1.25087e+08,1.25087e+08,1.25087e+08,110.876,110.876,110.876,42.1105,42.1105,42.1105
25,315178,315178,315178,7711.71,7711.71,7711.71,2668.41,2668.41,2668.41,1.05723e+06,1.05723e+06,1.05723e+06,199813,199813,199813,163169,163169,163169,76173.4,76173.4,76173.4,1.25095e+08,1.25095e+08,1.25095e+08,111.6,111.6,111.6,42.4427,42.4427,42.4427
26,313456,313456,313456,7722.45,7722.45,7722.45,2672.98,2672.98,2672.98,1.05708e+06,1.05708e+06,1.05708e+06,199933,199933,199933,164074,164074,164074,76696.3,76696.3,76696.3,1.25104e+08,1.25104e+08,1.25104e+08,112.242,112.242,112.242,42.7442,42.7442,42.7442
27,311739,311739,311739,7726.53,7726.53,7726.53,2675.17,2675.17,2675.17,1.05682e+06,1.05682e+06,1.05682e+06,200020,200020,200020,164850,164850,164850,77156.9,77156.9,77156.9,1.25114e+08,1.25114e+08,1.25114e+08,112.798,112.798,112.798,43.0119,43.0119,43.0119
28,310047,310047,310047,7724.11,7724.11,7724.11,2675.04,2675.04,2675.04,1.05646e+06,1.05646e+06,1.05646e+06,200076,200076,200076,165490,165490,165490,77551,77551,77551,1.25123e+08,1.25123e+08,1.25123e+08,113.262,113.262,113.262,43.2435,43.2435,43.2435
29,308399,308399,308399,7715.48,7715.48,7715.48,2672.68,2672.68,2672.68,1.056e+06,1.056e+06,1.056e+06,200102,200102,200102,165990,165990,165990,77875.6,77875.6,77875.6,1.25133e+08,1.25133e+08,1.25133e+08,113.633,113.633,113.633,43.4371,43.4371,43.4371
30,306814,306814,306814,7700.98,7700.98,7700.98,2668.22,2668.22,2668.22,1.05544e+06,1.05544e+06,1.05544e+06,200098,200098,200098,166350,166350,166350,78128.8,78128.8,78128.8,1.25144e+08,1.25144e+08,1.25144e+08,113.907,113.907,113.907,43.5914,43.5914,43.5914
31,305307,305307,305307,7681.04,7681.04,7681.04,2661.78,2661.78,2661.78,1.05479e+06,1.05479e+06,1.05479e+06,200068,200068,200068,166569,166569,166569,78309.3,78309.3,78309.3,1.25154e+08,1.25154e+08,1.25154e+08,114.085,114.085,114.085,43.7056,43.7056,43.7056
32,303893,303893,303893,7656.14,7656.14,7656.14,2653.55,2653.55,2653.55,1.05406e+06,1.05406e+06,1.05406e+06,200012,200012,200012,166650,166650,166650,78417.4,78417.4,78417.4,1.25165e+08,1.25165e+08,1.25165e+08,114.168,114.168,114.168,43.7796,43.7796,43.7796
33,302584,302584,302584,7626.82,7626.82,7626.82,2643.69,2643.69,2643.69,1.05326e+06,1.05326e+06,1.05326e+06,199933,199933,199933,166597,166597,166597,78454.1,78454.1,78454.1,1.25176e+08,1.25176e+08,1.25176e+08,114.16,114.16,114.16,43.8138,43.8138,43.8138
34,301392,301392,301392,7593.66,7593.66,7593.66,2632.41,2632.41,2632.41,1.0524e+06,1.0524e+06,1.0524e+06,199834,199834,199834,166417,166417,166417,78421.4,78421.4,78421.4,1.25187e+08,1.25187e+08,1.25187e+08,114.062,114.062,114.062,43.809,43.809,43.809
35,300324,300324,300324,7557.26,7557.26,7557.26,2619.9,2619.9,2619.9,1.05148e+06,1.05148e+06,1.05148e+06,199718,199718,199718,166118,166118,166118,78322.4,78322.4,78322.4,1.25198e+08,1.25198e+08,1.25198e+08,113.882,113.882,113.882,43.7668,43.7668,43.7668
36,299387,299387,299387,7518.24,7518.24,7518.24,2606.38,2606.38,2606.38,1.05052e+06,1.05052e+06,1.05052e+06,199586,199586,199586,165708,165708,165708,78160.9,78160.9,78160.9,1.25209e+08,1.25209e+08,1.25209e+08,113.625,113.625,113.625,43.6892,43.6892,43.6892
37,298585,298585,298585,7477.22,7477.22,7477.22,2592.05,2592.05,2592.05,1.04953e+06,1.04953e+06,1.04953e+06,199443,199443,199443,165200,165200,165200,77941.6,77941.6,77941.6,1.2522e+08,1.2522e+08,1.2522e+08,113.297,113.297,113.297,43.5786,43.5786,43.5786
38,297922,297922,297922,7434.82,7434.82,7434.82,2577.11,2577.11,2577.11,1.04851e+06,1.04851e+06,1.04851e+06,199289,199289,199289,164604,164604,164604,77669.7,77669.7,77669.7,1.25232e+08,1.25232e+08,1.25232e+08,112.907,112.907,112.907,43.4377,43.4377,43.4377
39,297397,297397,297397,7391.66,7391.66,7391.66,2561.78,2561.78,2561.78,1.04748e+06,1.04748e+06,1.04748e+06,199129,199129,199129,163934,163934,163934,77350.9,77350.9,77350.9,1.25243e+08,1.25243e+08,1.25243e+08,112.464,112.464,112.464,43.2697,43.2697,43.2697
40,297010,297010,297010,7348.32,7348.32,7348.32,2546.25,2546.25,2546.25,1.04645e+06,1.04645e+06,1.04645e+06,198963,198963,198963,163201,163201,163201,76991.6,76991.6,76991.6,1.25254e+08,1.25254e+08,1.25254e+08,111.975,111.975,111.975,43.0779,43.0779,43.0779
41,296758,296758,296758,7305.37,7305.37,7305.37,2530.7,2530.7,2530.7,1.04543e+06,1.04543e+06,1.04543e+06,198795,198795,198795,162421,162421,162421,76598.1,76598.1,76598.1,1.25265e+08,1.25265e+08,1.25265e+08,111.451,111.451,111.451,42.8658,42.8658,42.8658
42,296636,296636,296636,7263.34,7263.34,7263.34,2515.32,2515.32,2515.32,1.04442e+06,1.04442e+06,1.04442e+06,198627,198627,198627,161606,161606,161606,76177.1,76177.1,76177.1,1.25276e+08,1.25276e+08,1.25276e+08,110.9,110.9,110.9,42.6371,42.6371,42.6371
43,296639,296639,296639,7222.72,7222.72,7222.72,2500.27,2500.27,2500.27,1.04344e+06,1.04344e+06,1.04344e+06,198460,198460,198460,160771,160771,160771,75735.3,75735.3,75735.3,1.25287e+08,1.25287e+08,1.25287e+08,110.331,110.331,110.331,42.3955,42.3955,42.3955
44,296760,296760,296760,7183.96,7183.96,7183.96,2485.69,2485.69,2485.69,1.04249e+06,1.04249e+06,1.04249e+06,198296,198296,198296,159927,159927,159927,75279.3,75279.3,75279.3,1.25298e+08,1.25298e+08,1.25298e+08,109.755,109.755,109.755,42.1446,42.1446,42.1446
45,296991,296991,296991,7147.49,7147.49,7147.49,2471.73,2471.73,2471.73,1.04158e+06,1.04158e+06,1.04158e+06,198137,198137,198137,159088,159088,159088,74815.7,74815.7,74815.7,1.25308e+08,1.25308e+08,1.25308e+08,109.178,109.178,109.178,41.8882,41.8882,41.8882
46,297322,297322,297322,7113.67,7113.67,7113.67,2458.51,2458.51,2458.51,1.04072e+06,1.04072e+06,1.04072e+06,197982,197982,197982,158266,158266,158266,74350.6,74350.6,74350.6,1.25318e+08,1.25318e+08,1.25318e+08,108.611,108.611,108.611,41.6297,41.6297,41.6297
47,297744,297744,297744,7082.82,7082.82,7082.82,2446.13,2446.13,2446.13,1.03991e+06,1.03991e+06,1.03991e+06,197834,197834,197834,157472,157472,157472,73890,73890,73890,1.25328e+08,1.25328e+08,1.25328e+08,108.06,108.06,108.06,41.3724,41.3724,41.3724
48,298246,298246,298246,7055.21,7055.21,7055.21,2434.69,2434.69,2434.69,1.03916e+06,1.03916e+06,1.03916e+06,197693,197693,197693,156717,156717,156717,73439.4,73439.4,73439.4,1.25338e+08,1.25338e+08,1.25338e+08,107.533,107.533,107.533,41.1196,41.1196,41.1196
49,298816,298816,298816,7031.08,7031.08,7031.08,2424.25,2424.25,2424.25,1.03847e+06,1.03847e+06,1.03847e+06,197560,197560,197560,156010,156010,156010,73003.9,73003.9,73003.9,1.25348e+08,1.25348e+08,1.25348e+08,107.036,107.036,107.036,40.8741,40.8741,40.8741
50,299444,299444,299444,7010.61,7010.61,7010.61,2414.89,2414.89,2414.89,1.03784e+06,1.03784e+06,1.03784e+06,197434,197434,197434,155359,155359,155359,72588.2,72588.2,72588.2,1.25357e+08,1.25357e+08,1.25357e+08,106.576,106.576,106.576,40.6386,40.6386,40.6386
51,300118,300118,300118,6993.93,6993.93,6993.93,2406.64,2406.64,2406.64,1.03727e+06,1.03727e+06,1.03727e+06,197315,197315,197315,154773,154773,154773,72196.3,72196.3,72196.3,1.25366e+08,1.25366e+08,1.25366e+08,106.159,106.159,106.159,40.4154,40.4154,40.4154
52,300824,300824,300824,6981.12,6981.12,6981.12,2399.53,2399.53,2399.53,1.03678e+06,1.03678e+06,1.03678e+06,197204,197204,197204,154257,154257,154257,71831.8,71831.8,71831.8,1.25374e+08,1.25374e+08,1.25374e+08,105.788,105.788,105.788,40.2068,40.2068,40.2068
53,301553,301553,301553,6972.22,6972.22,6972.22,2393.59,2393.59,2393.59,1.03635e+06,1.03635e+06,1.03635e+06,197100,197100,197100,153816,153816,153816,71497.8,71497.8,71497.8,1.25383e+08,1.25383e+08,1.25383e+08,105.467,105.467,105.467,40.0144,40.0144,40.0144
54,302291,302291,302291,6967.22,6967.22,6967.22,2388.79,2388.79,2388.79,1.03599e+06,1.03599e+06,1.03599e+06,197003,197003,197003,153454,153454,153454,71196.6,71196.6,71196.6,1.25391e+08,1.25391e+08,1.25391e+08,105.199,105.199,105.199,39.8398,39.8398,39.8398
55,303028,303028,303028,6966.07,6966.07,6966.07,2385.14,2385.14,2385.14,1.0357e+06,1.0357e+06,1.0357e+06,196911,196911,196911,153174,153174,153174,70930.3,70930.3,70930.3,1.25399e+08,1.25399e+08,1.25399e+08,104.987,104.987,104.987,39.6842,39.6842,39.6842
56,303752,303752,303752,6968.66,6968.66,6968.66,2382.59,2382.59,2382.59,1.03547e+06,1.03547e+06,1.03547e+06,196825,196825,196825,152978,152978,152978,70700,70700,70700,1.25406e+08,1.25406e+08,1.25406e+08,104.832,104.832,104.832,39.5483,39.5483,39.5483
57,304454,304454,304454,6974.86,6974.86,6974.86,2381.11,2381.11,2381.11,1.03531e+06,1.03531e+06,1.03531e+06,196743,196743,196743,152866,152866,152866,70506.7,70506.7,70506.7,1.25413e+08,1.25413e+08,1.25413e+08,104.734,104.734,104.734,39.4328,39.4328,39.4328
58,305122,305122,305122,6984.48,6984.48,6984.48,2380.64,2380.64,2380.64,1.03522e+06,1.03522e+06,1.03522e+06,196664,196664,196664,152838,152838,152838,70350.5,70350.5,70350.5,1.2542e+08,1.2542e+08,1.2542e+08,104.693,104.693,104.693,39.3378,39.3378,39.3378
59,305748,305748,305748,6997.29,6997.29,6997.29,2381.1,2381.1,2381.1,1.03519e+06,1.03519e+06,1.03519e+06,196587,196587,196587,152891,152891,152891,70231.1,70231.1,70231.1,1.25427e+08,1.25427e+08,1.25427e+08,104.708,104.708,104.708,39.2634,39.2634,39.2634
60,306325,306325,306325,7013.03,7013.03,7013.03,2382.43,2382.43,2382.43,1.03522e+06,1.03522e+06,1.03522e+06,196512,196512,196512,153022,153022,153022,70147.8,70147.8,70147.8,1.25434e+08,1.25434e+08,1.25434e+08,104.778,104.778,104.778,39.2091,39.2091,39.2091
61,306844,306844,306844,7031.39,7031.39,7031.39,2384.52,2384.52,2384.52,1.0353e+06,1.0353e+06,1.0353e+06,196437,196437,196437,153229,153229,153229,70099.1,70099.1,70099.1,1.2544e+08,1.2544e+08,1.2544e+08,104.9,104.9,104.9,39.1745,39.1745,39.1745
62,307300,307300,307300,7052.04,7052.04,7052.04,2387.27,2387.27,2387.27,1.03544e+06,1.03544e+06,1.03544e+06,196360,196360,196360,153504,153504,153504,70083.5,70083.5,70083.5,1.25447e+08,1.25447e+08,1.25447e+08,105.071,105.071,105.071,39.1585,39.1585,39.1585
63,307688,307688,307688,7074.61,7074.61,7074.61,2390.59,2390.59,2390.59,1.03562e+06,1.03562e+06,1.03562e+06,196281,196281,196281,153844,153844,153844,70098.6,70098.6,70098.6,1.25453e+08,1.25453e+08,1.25453e+08,105.287,105.287,105.287,39.1602,39.1602,39.1602
64,308004,308004,308004,7098.72,7098.72,7098.72,2394.34,2394.34,2394.34,1.03585e+06,1.03585e+06,1.03585e+06,196199,196199,196199,154240,154240,154240,70142,70142,70142,1.25459e+08,1.25459e+08,1.25459e+08,105.544,105.544,105.544,39.178,39.178,39.178
65,308246,308246,308246,7123.96,7123.96,7123.96,2398.42,2398.42,2398.42,1.03612e+06,1.03612e+06,1.03612e+06,196113,196113,196113,154685,154685,154685,70210.5,70210.5,70210.5,1.25464e+08,1.25464e+08,1.25464e+08,105.836,105.836,105.836,39.2105,39.2105,39.2105
66,308412,308412,308412,7149.9,7149.9,7149.9,2402.69,2402.69,2402.69,1.03642e+06,1.03642e+06,1.03642e+06,196021,196021,196021,155172,155172,155172,70301,70301,70301,1.2547e+08,1.2547e+08,1.2547e+08,106.159,106.159,106.159,39.2558,39.2558,39.2558
67,308504,308504,308504,7176.1,7176.1,7176.1,2407.03,2407.03,2407.03,1.03676e+06,1.03676e+06,1.03676e+06,195922,195922,195922,155690,155690,155690,70409.8,70409.8,70409.8,1.25475e+08,1.25475e+08,1.25475e+08,106.505,106.505,106.505,39.3122,39.3122,39.3122
68,308522,308522,308522,7202.15,7202.15,7202.15,2411.33,2411.33,2411.33,1.03712e+06,1.03712e+06,1.03712e+06,195816,195816,195816,156231,156231,156231,70533.3,70533.3,70533.3,1.25481e+08,1.25481e+08,1.25481e+08,106.87,106.87,106.87,39.3775,39.3775,39.3775
69,308469,308469,308469,7227.59,7227.59,7227.59,2415.45,2415.45,2415.45,1.03751e+06,1.03751e+06,1.03751e+06,195703,195703,195703,156784,156784,156784,70667.3,70667.3,70667.3,1.25486e+08,1.25486e+08,1.25486e+08,107.245,107.245,107.245,39.4495,39.4495,39.4495
70,308349,308349,308349,7252,7252,7252,2419.28,2419.28,2419.28,1.03791e+06,1.03791e+06,1.03791e+06,195580,195580,195580,157340,157340,157340,70807.9,70807.9,70807.9,1.25491e+08,1.25491e+08,1.25491e+08,107.626,107.626,107.626,39.526,39.526,39.526
71,308167,308167,308167,7275,7275,7275,2422.71,2422.71,2422.71,1.03832e+06,1.03832e+06,1.03832e+06,195448,195448,195448,157889,157889,157889,70950.9,70950.9,70950.9,1.25497e+08,1.25497e+08,1.25497e+08,108.004,108.004,108.004,39.6048,39.6048,39.6048
72,307929,307929,307929,7296.19,7296.19,7296.19,2425.64,2425.64,2425.64,1.03875e+06,1.03875e+06,1.03875e+06,195307,195307,195307,158420,158420,158420,71092.2,71092.2,71092.2,1.25502e+08,1.25502e+08,1.25502e+08,108.372,108.372,108.372,39.6835,39.6835,39.6835
73,307643,307643,307643,7315.23,7315.23,7315.23,2427.98,2427.98,2427.98,1.03917e+06,1.03917e+06,1.03917e+06,195157,195157,195157,158924,158924,158924,71227.7,71227.7,71227.7,1.25507e+08,1.25507e+08,1.25507e+08,108.725,108.725,108.725,39.7599,39.7599,39.7599
74,307316,307316,307316,7331.81,7331.81,7331.81,2429.66,2429.66,2429.66,1.0396e+06,1.0396e+06,1.0396e+06,194997,194997,194997,159391,159391,159391,71353.6,71353.6,71353.6,1.25512e+08,1.25512e+08,1.25512e+08,109.056,109.056,109.056,39.8318,39.8318,39.8318
75,306957,306957,306957,7345.66,7345.66,7345.66,2430.61,2430.61,2430.61,1.04003e+06,1.04003e+06,1.04003e+06,194828,194828,194828,159814,159814,159814,71466.2,71466.2,71466.2,1.25517e+08,1.25517e+08,1.25517e+08,109.357,109.357,109.357,39.8971,39.8971,39.8971
76,306574,306574,306574,7356.58,7356.58,7356.58,2430.79,2430.79,2430.79,1.04045e+06,1.04045e+06,1.04045e+06,194651,194651,194651,160183,160183,160183,71562.2,71562.2,71562.2,1.25522e+08,1.25522e+08,1.25522e+08,109.625,109.625,109.625,39.9539,39.9539,39.9539
77,306177,306177,306177,7364.38,7364.38,7364.38,2430.15,2430.15,2430.15,1.04086e+06,1.04086e+06,1.04086e+06,194466,194466,194466,160491,160491,160491,71638.4,71638.4,71638.4,1.25527e+08,1.25527e+08,1.25527e+08,109.854,109.854,109.854,40.0004,40.0004,40.0004
78,305776,305776,305776,7368.97,7368.97,7368.97,2428.69,2428.69,2428.69,1.04126e+06,1.04126e+06,1.04126e+06,194273,194273,194273,160734,160734,160734,71692.3,71692.3,71692.3,1.25532e+08,1.25532e+08,1.25532e+08,110.039,110.039,110.039,40.0351,40.0351,40.0351
79,305379,305379,305379,7370.28,7370.28,7370.28,2426.41,2426.41,2426.41,1.04165e+06,1.04165e+06,1.04165e+06,194075,194075,194075,160905,160905,160905,71721.8,71721.8,71721.8,1.25537e+08,1.25537e+08,1.25537e+08,110.176,110.176,110.176,40.0567,40.0567,40.0567
80,304997,304997,304997,7368.32,7368.32,7368.32,2423.33,2423.33,2423.33,1.04202e+06,1.04202e+06,1.04202e+06,193871,193871,193871,161001,161001,161001,71725.1,71725.1,71725.1,1.25542e+08,1.25542e+08,1.25542e+08,110.264,110.264,110.264,40.0642,40.0642,40.0642
81,304638,304638,304638,7363.15,7363.15,7363.15,2419.47,2419.47,2419.47,1.04238e+06,1.04238e+06,1.04238e+06,193664,193664,193664,161019,161019,161019,71701.1,71701.1,71701.1,1.25547e+08,1.25547e+08,1.25547e+08,110.299,110.299,110.299,40.0567,40.0567,40.0567
82,304310,304310,304310,7354.88,7354.88,7354.88,2414.89,2414.89,2414.89,1.04273e+06,1.04273e+06,1.04273e+06,193455,193455,193455,160960,160960,160960,71649.2,71649.2,71649.2,1.25552e+08,1.25552e+08,1.25552e+08,110.281,110.281,110.281,40.034,40.034,40.034
83,304021,304021,304021,7343.67,7343.67,7343.67,2409.65,2409.65,2409.65,1.04306e+06,1.04306e+06,1.04306e+06,193245,193245,193245,160821,160821,160821,71569.4,71569.4,71569.4,1.25557e+08,1.25557e+08,1.25557e+08,110.21,110.21,110.21,39.9957,39.9957,39.9957
84,303779,303779,303779,7329.73,7329.73,7329.73,2403.82,2403.82,2403.82,1.04338e+06,1.04338e+06,1.04338e+06,193037,193037,193037,160607,160607,160607,71462.1,71462.1,71462.1,1.25562e+08,1.25562e+08,1.25562e+08,110.086,110.086,110.086,39.9421,39.9421,39.9421
85,303589,303589,303589,7313.31,7313.31,7313.31,2397.48,2397.48,2397.48,1.04369e+06,1.04369e+06,1.04369e+06,192831,192831,192831,160318,160318,160318,71328.5,71328.5,71328.5,1.25567e+08,1.25567e+08,1.25567e+08,109.911,109.911,109.911,39.8737,39.8737,39.8737
86,303456,303456,303456,7294.7,7294.7,7294.7,2390.75,2390.75,2390.75,1.04398e+06,1.04398e+06,1.04398e+06,192629,192629,192629,159961,159961,159961,71170.1,71170.1,71170.1,1.25572e+08,1.25572e+08,1.25572e+08,109.687,109.687,109.687,39.7912,39.7912,39.7912
87,303385,303385,303385,7274.22,7274.22,7274.22,2383.7,2383.7,2383.7,1.04427e+06,1.04427e+06,1.04427e+06,192433,192433,192433,159539,159539,159539,70989,70989,70989,1.25576e+08,1.25576e+08,1.25576e+08,109.419,109.419,109.419,39.6957,39.6957,39.6957
88,303379,303379,303379,7252.22,7252.22,7252.22,2376.47,2376.47,2376.47,1.04454e+06,1.04454e+06,1.04454e+06,192245,192245,192245,159059,159059,159059,70787.7,70787.7,70787.7,1.25581e+08,1.25581e+08,1.25581e+08,109.109,109.109,109.109,39.5884,39.5884,39.5884
