index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,787.581,55.6058,99796.4,6.75431,113070,423029,5.38772e+07,7.21945e+07,0,0,0,0
0,1,883.982,62.0475,101200,7.52163,113997,420629,5.35402e+07,7.25315e+07,337.86,36629.2,337.86,36629.2
0,2,884.788,62.5279,102160,7.59341,115262,420745,5.35011e+07,7.2577e+07,337.244,36534.6,337.244,36534.6
0,3,884.456,62.6265,103072,7.60374,116345,421342,5.35e+07,7.25841e+07,337.57,36525.8,337.57,36525.8
0,4,884.51,62.7207,103891,7.61709,117298,422142,5.35043e+07,7.2586e+07,338.136,36527.9,338.136,36527.9
0,5,884.17,62.838,104619,7.62942,118135,423095,5.35101e+07,7.25864e+07,338.84,36532,338.84,36532
0,6,883.876,62.974,105258,7.6445,118864,424180,5.35168e+07,7.25859e+07,339.659,36536.7,339.659,36536.7
0,7,883.676,63.1256,105814,7.66249,119491,425379,5.35243e+07,7.25847e+07,340.575,36541.9,340.575,36541.9
0,8,883.193,63.294,106293,7.67973,120023,426676,5.35326e+07,7.25829e+07,341.577,36547.7,341.577,36547.7
0,9,883.047,63.4714,106700,7.70146,120465,428058,5.35415e+07,7.25804e+07,342.652,36553.8,342.652,36553.8
0,10,882.415,63.6631,107038,7.72011,120825,429508,5.3551e+07,7.25775e+07,343.788,36560.4,343.788,36560.4
0,11,882.363,63.8578,107313,7.74494,121107,431014,5.3561e+07,7.25741e+07,344.974,36567.2,344.974,36567.2
0,12,881.967,64.0619,107530,7.76748,121320,432563,5.35713e+07,7.25705e+07,346.2,36574.3,346.2,36574.3
0,13,881.249,64.2736,107693,7.78769,121467,434144,5.35819e+07,7.25667e+07,347.455,36581.6,347.455,36581.6
0,14,881.239,64.4822,107806,7.81469,121554,435745,5.35927e+07,7.25629e+07,348.732,36589,348.732,36589
0,15,880.841,64.6961,107873,7.83839,121588,437357,5.36034e+07,7.25591e+07,350.02,36596.4,350.02,36596.4
0,16,880.236,64.9125,107898,7.86028,121573,438969,5.36141e+07,7.25555e+07,351.313,36603.7,351.313,36603.7
0,17,880.126,65.1238,107885,7.88657,121515,440573,5.36245e+07,7.25522e+07,352.603,36610.9,352.603,36610.9
0,18,879.711,65.3362,107838,7.90987,121418,442161,5.36346e+07,7.25494e+07,353.883,36617.9,353.883,36617.9
0,19,879.336,65.5457,107760,7.93318,121287,443725,5.36443e+07,7.2547e+07,355.148,36624.6,355.148,36624.6
0,20,879.008,65.7514,107655,7.95649,121127,445260,5.36534e+07,7.25454e+07,356.39,36630.9,356.39,36630.9
0,21,878.687,65.9529,107526,7.97932,120941,446759,5.36619e+07,7.25444e+07,357.607,36636.9,357.607,36636.9
0,22,878.501,66.1483,107375,8.00278,120733,448216,5.36697e+07,7.25443e+07,358.792,36642.3,354.697,36642.3
0,23,878.064,66.3407,107206,8.02323,120508,449629,5.36766e+07,7.2545e+07,359.943,36647.2,377.383,36647.2
0,24,878.044,66.5234,107021,8.0468,120269,450992,5.36827e+07,7.25467e+07,361.056,36651.5,375.783,36651.5
0,25,877.76,66.7024,106822,8.06713,120018,452303,5.36878e+07,7.25494e+07,362.128,36655.2,358.474,36655.2
0,26,877.583,66.8738,106613,8.08761,119759,453559,5.3692e+07,7.25531e+07,363.157,36658.3,347.247,36658.3
0,27,877.444,67.038,106396,8.10757,119494,454758,5.36952e+07,7.25579e+07,364.142,36660.6,371.472,36660.6
0,28,877.332,67.195,106172,8.12692,119226,455899,5.36974e+07,7.25637e+07,365.08,36662.3,375.53,36662.3
0,29,877.245,67.3446,105943,8.14558,118957,456981,5.36987e+07,7.25706e+07,365.971,36663.4,401.891,36663.4
0,30,877.277,67.4859,105711,8.16446,118688,458004,5.3699e+07,7.25785e+07,366.815,36663.7,355.607,36663.7
0,31,877.091,67.6219,105477,8.18036,118422,458969,5.36983e+07,7.25873e+07,367.612,36663.4,366.579,36663.4
0,32,877.271,67.7473,105244,8.19881,118160,459874,5.36968e+07,7.25971e+07,368.361,36662.5,369.257,36662.5
0,33,877.038,67.8693,105012,8.21245,117903,460722,5.36944e+07,7.26077e+07,369.064,36661,349.307,36661
0,34,877.369,67.9789,104782,8.23055,117652,461514,5.36914e+07,7.26192e+07,369.722,36659,356.053,36659
0,35,877.436,68.0839,104555,8.24527,117408,462252,5.36876e+07,7.26312e+07,370.335,36656.5,376.335,36656.5
0,36,877.522,68.1818,104333,8.25931,117172,462937,5.36833e+07,7.26439e+07,370.905,36653.6,375.452,36653.6
0,37,877.685,68.2723,104117,8.27325,116944,463571,5.36785e+07,7.2657e+07,371.434,36650.4,368.381,36650.4
0,38,877.781,68.3567,103906,8.28575,116724,464158,5.36734e+07,7.26705e+07,371.923,36646.9,397.008,36646.9
0,39,877.901,68.4346,103702,8.29769,116514,464698,5.36681e+07,7.26843e+07,372.375,36643.2,368.77,36643.2
0,40,878.009,68.5063,103504,8.30876,116312,465196,5.36626e+07,7.26981e+07,372.791,36639.3,373.733,36639.3
0,41,878.124,68.5719,103314,8.31917,116119,465654,5.36572e+07,7.27119e+07,373.174,36635.5,373.174,36635.5
