index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.94424e+06,6022.87,2495.85,1.99012e+07,6.66446e+06,7193.37,5676.26,9.11772e+07,0,0,0,0
0,1,8.94728e+06,6086.97,2525.99,1.9902e+07,6.66474e+06,7217.22,5714.63,9.11729e+07,16.9643,4.71812,18.3647,3.30255
0,2,8.95018e+06,6131.91,2549.06,1.99028e+07,6.66504e+06,7267.01,5764.24,9.11774e+07,17.0812,4.75874,14.2952,2.22217
0,3,8.95291e+06,6178.81,2572.96,1.99037e+07,6.66537e+06,7321.36,5816.99,9.1182e+07,17.2065,4.80166,18.9809,2.92665
0,4,8.95548e+06,6228.88,2598.17,1.99046e+07,6.66572e+06,7379.53,5872.73,9.11867e+07,17.3405,4.84695,13.6929,3.94587
0,5,8.95787e+06,6282.23,2624.72,1.99055e+07,6.66609e+06,7441.67,5931.62,9.11915e+07,17.4836,4.89478,15.5769,4.31197
0,6,8.96006e+06,6338.97,2652.68,1.99064e+07,6.66648e+06,7507.93,5993.77,9.11965e+07,17.6362,4.94523,19.3364,3.89164
0,7,8.96206e+06,6399.19,2682.1,1.99073e+07,6.66689e+06,7578.4,6059.29,9.12016e+07,17.7984,4.99843,16.8277,5.47332
0,8,8.96385e+06,6462.91,2712.98,1.99083e+07,6.66733e+06,7653.15,6128.25,9.12069e+07,17.9706,5.05442,17.0518,6.27764
0,9,8.96542e+06,6530.16,2745.36,1.99093e+07,6.6678e+06,7732.19,6200.69,9.12123e+07,18.1527,5.11326,20.103,4.19021
0,10,8.96676e+06,6600.89,2779.23,1.99103e+07,6.66829e+06,7815.49,6276.62,9.1218e+07,18.3449,5.17496,19.2758,2.67087
0,11,8.96785e+06,6675.05,2814.57,1.99113e+07,6.6688e+06,7902.99,6356.01,9.12237e+07,18.5468,5.23951,15.413,7.68607
0,12,8.9687e+06,6752.51,2851.33,1.99124e+07,6.66934e+06,7994.56,6438.78,9.12297e+07,18.7584,5.30686,16.8754,7.30837
0,13,8.96928e+06,6833.12,2889.48,1.99135e+07,6.66991e+06,8090.02,6524.82,9.12358e+07,18.9792,5.37693,19.119,4.48831
0,14,8.96959e+06,6916.67,2928.92,1.99146e+07,6.67051e+06,8189.15,6613.97,9.12422e+07,19.2088,5.44961,18.1071,3.40861
0,15,8.96962e+06,7002.91,2969.57,1.99158e+07,6.67113e+06,8291.64,6706.03,9.12487e+07,19.4464,5.52475,23.6177,2.44025
0,16,8.96936e+06,7091.53,3011.32,1.9917e+07,6.67179e+06,8397.16,6800.76,9.12555e+07,19.6914,5.60215,14.1344,6.8615
