index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,177220,3006.25,5009.14,129529,314884,127652,194863,1.25756e+08,0,0,0,0
0,1,179402,3057.12,5090.93,129600,314965,127947,195307,1.25753e+08,119.691,167.661,119.691,167.661
0,2,181285,3098.66,5157.53,129766,315202,128315,195895,1.25758e+08,120.038,168.158,120.038,168.158
0,3,182890,3136.59,5219.5,130001,315561,128729,196588,1.25764e+08,120.433,168.751,120.433,168.751
0,4,184240,3171.22,5277.27,130288,316021,129177,197358,1.25769e+08,120.862,169.415,120.862,169.415
0,5,185357,3202.53,5330.71,130612,316563,129645,198182,1.25774e+08,121.311,170.131,121.311,170.131
0,6,186264,3230.62,5379.79,130962,317170,130122,199040,1.2578e+08,121.771,170.88,121.771,170.88
0,7,186982,3255.55,5424.48,131325,317828,130599,199914,1.25785e+08,122.233,171.646,122.233,171.646
0,8,187532,3277.45,5464.82,131692,318521,131068,200787,1.25791e+08,122.688,172.414,122.688,172.414
0,9,187935,3296.46,5500.88,132055,319240,131524,201644,1.25797e+08,123.13,173.172,123.13,173.172
0,10,188210,3312.74,5532.76,132408,319971,131959,202473,1.25803e+08,123.554,173.908,123.554,173.908
0,11,188375,3326.44,5560.6,132746,320707,132369,203264,1.25809e+08,123.955,174.612,123.955,174.612
0,12,188447,3337.76,5584.55,133065,321438,132751,204006,1.25816e+08,124.329,175.277,124.329,175.277
0,13,188443,3346.87,5604.79,133362,322159,133102,204693,1.25822e+08,124.674,175.894,124.674,175.894
0,14,188378,3353.96,5621.52,133635,322863,133418,205316,1.25829e+08,124.986,176.459,124.986,176.459
0,15,188264,3359.23,5634.95,133883,323546,133698,205872,1.25836e+08,125.265,176.965,125.265,176.965
0,16,188115,3362.85,5645.31,134107,324203,133942,206356,1.25843e+08,125.508,177.411,125.508,177.411
0,17,187942,3365.02,5652.84,134307,324833,134147,206766,1.25851e+08,125.716,177.794,125.716,177.794
0,18,187755,3365.92,5657.77,134483,325433,134315,207101,1.25858e+08,125.889,178.111,125.889,178.111
0,19,187563,3365.72,5660.36,134638,326001,134446,207361,1.25866e+08,126.026,178.363,126.026,178.363
0,20,187373,3364.59,5660.84,134773,326538,134541,207545,1.25874e+08,126.129,178.55,121.119,178.55
0,21,187192,3362.69,5659.47,134890,327044,134602,207658,1.25882e+08,126.198,178.674,107.761,189.094
0,22,187026,3360.17,5656.48,134992,327518,134629,207701,1.2589e+08,126.236,178.737,105.533,186.01
0,23,186878,3357.18,5652.13,135081,327963,134626,207678,1.25899e+08,126.244,178.742,122.788,166.886
0,24,186753,3353.85,5646.63,135160,328378,134595,207594,1.25907e+08,126.225,178.693,130.324,189.916
0,25,186653,3350.31,5640.22,135230,328766,134538,207455,1.25916e+08,126.182,178.594,117.188,158.257
0,26,186580,3346.66,5633.11,135294,329128,134460,207265,1.25924e+08,126.117,178.45,136.729,189.559
0,27,186535,3343.01,5625.51,135355,329466,134362,207032,1.25933e+08,126.033,178.266,122.967,208.083
0,28,186517,3339.46,5617.62,135413,329782,134249,206762,1.25942e+08,125.933,178.049,121.675,180.359
0,29,186526,3336.08,5609.61,135472,330078,134124,206462,1.2595e+08,125.82,177.803,106.263,180.352
0,30,186562,3332.95,5601.66,135532,330356,133991,206139,1.25959e+08,125.699,177.535,118.936,192.332
0,31,186622,3330.13,5593.91,135595,330617,133852,205801,1.25968e+08,125.571,177.251,126.073,202.882
0,32,186705,3327.67,5586.52,135663,330865,133712,205454,1.25977e+08,125.441,176.957,135.274,180.71
0,33,186808,3325.62,5579.61,135735,331099,133573,205105,1.25986e+08,125.311,176.659,123.703,174.119
0,34,186928,3324.01,5573.28,135813,331322,133439,204762,1.25994e+08,125.185,176.363,126.149,181.125
0,35,187062,3322.85,5567.64,135897,331536,133313,204430,1.26003e+08,125.064,176.074,129.873,193.285
0,36,187207,3322.17,5562.76,135988,331741,133198,204115,1.26011e+08,124.953,175.799,119.958,181.787
0,37,187359,3321.97,5558.7,136084,331938,133096,203823,1.2602e+08,124.853,175.541,109.968,171.555
0,38,187515,3322.25,5555.51,136187,332130,133009,203559,1.26028e+08,124.766,175.304,122.103,191.019
0,39,187672,3322.99,5553.23,136294,332315,132939,203328,1.26037e+08,124.695,175.094,128.974,137.684
0,40,187825,3324.18,5551.87,136407,332495,132889,203132,1.26045e+08,124.641,174.914,131.174,172.675
0,41,187972,3325.79,5551.42,136524,332671,132858,202976,1.26053e+08,124.605,174.765,118.841,181.039
0,42,188108,3327.79,5551.88,136643,332842,132849,202862,1.26061e+08,124.588,174.652,116.964,168.261
0,43,188232,3330.13,5553.21,136765,333009,132861,202792,1.26069e+08,124.591,174.575,126.779,176.784
0,44,188340,3332.79,5555.39,136887,333171,132895,202766,1.26077e+08,124.615,174.537,121.103,181.96
0,45,188430,3335.7,5558.34,137009,333329,132951,202786,1.26085e+08,124.658,174.536,129.263,169.751
0,46,188500,3338.82,5562,137129,333482,133028,202850,1.26093e+08,124.722,174.574,131.168,170.289
0,47,188547,3342.09,5566.3,137246,333630,133125,202959,1.261e+08,124.805,174.65,130.902,183.995
0,48,188571,3345.46,5571.16,137359,333772,133243,203110,1.26108e+08,124.906,174.763,120.224,177.929
0,49,188569,3348.87,5576.47,137466,333907,133378,203302,1.26115e+08,125.025,174.911,120.753,177.255
0,50,188542,3352.24,5582.14,137565,334036,133529,203531,1.26123e+08,125.159,175.093,140.207,175.51
0,51,188489,3355.54,5588.06,137657,334158,133695,203795,1.2613e+08,125.307,175.304,127.545,175.304
0,52,188411,3358.7,5594.13,137739,334271,133872,204089,1.26137e+08,125.468,175.543,125.468,175.543
0,53,188307,3361.65,5600.23,137811,334375,134060,204409,1.26144e+08,125.638,175.805,125.638,175.805
0,54,188179,3364.36,5606.24,137871,334470,134254,204750,1.26152e+08,125.815,176.088,125.815,176.088
0,55,188028,3366.76,5612.07,137920,334555,134453,205108,1.26159e+08,125.998,176.386,125.998,176.386
0,56,187856,3368.82,5617.6,137955,334629,134654,205477,1.26166e+08,126.183,176.696,126.183,176.696
0,57,187666,3370.49,5622.73,137978,334692,134853,205851,1.26173e+08,126.368,177.012,126.368,177.012
0,58,187459,3371.74,5627.36,137987,334744,135049,206225,1.2618e+08,126.55,177.33,126.55,177.33
0,59,187237,3372.54,5631.41,137983,334784,135237,206594,1.26187e+08,126.727,177.645,126.727,177.645
0,60,187005,3372.87,5634.79,137965,334812,135416,206951,1.26193e+08,126.895,177.953,126.895,177.953
0,61,186765,3372.72,5637.44,137934,334828,135582,207292,1.262e+08,127.053,178.248,127.053,178.248
0,62,186520,3372.08,5639.3,137891,334833,135733,207610,1.26207e+08,127.198,178.526,127.198,178.526
0,63,186274,3370.95,5640.32,137836,334825,135867,207901,1.26214e+08,127.328,178.783,127.328,178.783
0,64,186030,3369.33,5640.46,137769,334807,135982,208160,1.26221e+08,127.441,179.014,127.441,179.014
0,65,185791,3367.25,5639.72,137693,334777,136076,208384,1.26227e+08,127.535,179.217,127.535,179.217
0,66,185560,3364.73,5638.08,137608,334737,136148,208568,1.26234e+08,127.609,179.387,127.609,179.387
0,67,185341,3361.8,5635.55,137515,334688,136195,208710,1.26241e+08,127.661,179.522,127.661,179.522
0,68,185136,3358.48,5632.16,137415,334630,136218,208806,1.26247e+08,127.69,179.619,127.69,179.619
0,69,184949,3354.84,5627.93,137311,334564,136217,208856,1.26254e+08,127.697,179.677,127.697,179.677
0,70,184782,3350.9,5622.91,137204,334491,136190,208859,1.26261e+08,127.681,179.695,127.681,179.695
0,71,184636,3346.72,5617.17,137095,334413,136139,208813,1.26267e+08,127.641,179.673,127.641,179.673
0,72,184514,3342.36,5610.78,136986,334331,136063,208719,1.26274e+08,127.579,179.609,122.137,180.352
