index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.18959e+06,3683.8,3730.79,3.59799e+06,3.68281e+06,3466.94,3431.1,1.17224e+08,0,0,0,0
0,1,2.19226e+06,3756.25,3804.53,3.59808e+06,3.68292e+06,3532.57,3495.59,1.17221e+08,6.37805,8.21298,4.45104,8.46876
0,2,2.19454e+06,3827.81,3876.63,3.5982e+06,3.68306e+06,3596.09,3558.05,1.17226e+08,6.49886,8.36809,9.37059,9.75007
0,3,2.19645e+06,3896.87,3945.88,3.59835e+06,3.68322e+06,3657.72,3618.37,1.17233e+08,6.61629,8.51812,9.43739,11.8299
0,4,2.198e+06,3963.15,4012.02,3.59852e+06,3.6834e+06,3717.25,3676.37,1.17239e+08,6.72963,8.66225,4.45358,7.8663
0,5,2.19921e+06,4026.31,4074.78,3.59871e+06,3.6836e+06,3774.39,3731.8,1.17246e+08,6.83837,8.79991,8.09463,10.5527
0,6,2.2001e+06,4086.08,4133.91,3.59893e+06,3.68381e+06,3828.87,3784.43,1.17253e+08,6.94202,8.93054,11.1514,7.23111
0,7,2.20069e+06,4142.19,4189.19,3.59917e+06,3.68404e+06,3880.46,3834.06,1.17261e+08,7.04009,9.05362,5.73381,12.3918
0,8,2.201e+06,4194.43,4240.42,3.59942e+06,3.68428e+06,3928.92,3880.5,1.17268e+08,7.13217,9.1687,7.46091,11.2384
0,9,2.20104e+06,4242.6,4287.45,3.5997e+06,3.68453e+06,3974.04,3923.57,1.17276e+08,7.21788,9.27536,10.9735,5.94746
0,10,2.20085e+06,4286.52,4330.14,3.59999e+06,3.68479e+06,4015.64,3963.14,1.17285e+08,7.29688,9.37326,5.5597,13.7977
0,11,2.20045e+06,4326.09,4368.41,3.60029e+06,3.68505e+06,4053.59,3999.08,1.17293e+08,7.36892,9.46214,5.41764,13.6362
0,12,2.19986e+06,4361.2,4402.21,3.60061e+06,3.68532e+06,4087.76,4031.32,1.17302e+08,7.43377,9.54179,9.06616,8.94123
0,13,2.19911e+06,4391.83,4431.51,3.60094e+06,3.68558e+06,4118.06,4059.81,1.1731e+08,7.49129,9.61211,8.67917,8.36421
