index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,56424.8,3194.28,4068.06,52309.8,77473.1,653640,794307,1.25067e+08,0,0,0,0
0,1,58586.4,3289.19,4184.79,52452.4,77652.2,651621,791890,1.25069e+08,449.187,860.289,449.187,860.289
0,2,60139.9,3370.19,4283.73,52858.1,78162.6,649879,789799,1.25079e+08,447.962,857.977,447.962,857.977
0,3,61264.5,3429.15,4356.14,53414.7,78871.9,648397,788005,1.25088e+08,446.906,855.976,446.906,855.976
0,4,62085.3,3472.19,4409.37,54038.7,79679.7,647154,786476,1.25097e+08,446.009,854.252,446.009,854.252
0,5,62688.7,3504.04,4449.03,54677.2,80520.2,646135,785192,1.25106e+08,445.26,852.785,445.26,852.785
0,6,63135.1,3528.01,4479.07,55298.1,81351.2,645334,784141,1.25115e+08,444.656,851.564,444.656,851.564
0,7,63466,3546.42,4502.23,55882.8,82146.6,644747,783321,1.25123e+08,444.195,850.583,444.195,850.583
0,8,63710.4,3560.92,4520.49,56421.4,82891,644375,782731,1.25131e+08,443.878,849.844,443.878,849.844
0,9,63888.3,3572.65,4535.2,56909.5,83575.9,644219,782375,1.25139e+08,443.706,849.351,443.706,849.351
0,10,64013.5,3582.43,4547.37,57346.1,84197.2,644283,782257,1.25147e+08,443.682,849.109,443.682,849.109
0,11,64095.4,3590.84,4557.67,57732.5,84753.7,644569,782384,1.25154e+08,443.807,849.126,443.807,849.126
0,12,64140.5,3598.29,4566.61,58070.7,85246.2,645080,782759,1.25161e+08,444.086,849.406,444.086,849.406
0,13,64153.4,3605.04,4574.52,58363.3,85676.1,645817,783387,1.25167e+08,444.518,849.956,444.518,849.956
0,14,64137,3611.3,4581.66,58613.2,86045.7,646780,784269,1.25174e+08,445.104,850.779,445.104,850.779
0,15,64093.7,3617.19,4588.19,58823.1,86357.4,647966,785405,1.25179e+08,445.845,851.876,445.845,851.876
0,16,64025.1,3622.77,4594.2,58995.4,86613.7,649371,786792,1.25185e+08,446.736,853.244,446.736,853.244
0,17,63932.7,3628.1,4599.77,59132.7,86817.2,650989,788424,1.2519e+08,447.776,854.88,447.776,854.88
0,18,63817.7,3633.19,4604.92,59237,86970.1,652809,790292,1.25195e+08,448.957,856.775,448.957,856.775
0,19,63681.6,3638.02,4609.66,59310.3,87075.1,654820,792383,1.252e+08,450.273,858.918,450.273,858.918
0,20,63525.5,3642.58,4613.98,59354.4,87134.4,657007,794681,1.25204e+08,451.715,861.293,451.715,861.293
0,21,63351.2,3646.85,4617.87,59371,87150.4,659353,797168,1.25208e+08,453.272,863.881,453.272,863.881
0,22,63160.3,3650.79,4621.28,59361.8,87125.5,661837,799822,1.25212e+08,454.93,866.661,454.93,866.661
0,23,62954.8,3654.36,4624.2,59328.4,87062.2,664438,802617,1.25215e+08,456.675,869.607,447.984,869.607
0,24,62736.6,3657.53,4626.58,59272.5,86963,667130,805527,1.25219e+08,458.491,872.69,445.362,872.69
0,25,62508.2,3660.26,4628.39,59195.7,86830.4,669887,808520,1.25222e+08,460.361,875.88,457.185,870.728
0,26,62271.8,3662.53,4629.61,59099.8,86667.4,672682,811565,1.25225e+08,462.266,879.143,440.789,910.07
0,27,62030,3664.3,4630.21,58986.7,86476.9,675485,814628,1.25229e+08,464.185,882.443,458.528,877.105
0,28,61785.5,3665.55,4630.17,58858.3,86261.8,678265,817674,1.25232e+08,466.1,885.743,483.159,888.236
0,29,61540.9,3666.27,4629.48,58716.7,86025.5,680992,820669,1.25236e+08,467.988,889.005,508.843,908.654
0,30,61298.8,3666.45,4628.15,58564,85771.3,683636,823576,1.2524e+08,469.83,892.192,472.034,891.19
0,31,61062,3666.09,4626.17,58402.3,85502.5,686166,826361,1.25244e+08,471.603,895.264,474.996,928.57
0,32,60833,3665.2,4623.56,58234.1,85222.8,688553,828989,1.25248e+08,473.288,898.185,493.163,898.185
0,33,60614.3,3663.79,4620.34,58061.5,84935.6,690770,831429,1.25253e+08,474.866,900.92,487.026,900.92
0,34,60408.2,3661.88,4616.54,57886.8,84644.5,692792,833650,1.25258e+08,476.317,903.433,476.317,903.433
0,35,60216.9,3659.51,4612.21,57712.5,84353.1,694594,835625,1.25263e+08,477.626,905.696,475.521,905.696
0,36,60042.3,3656.69,4607.38,57540.7,84064.8,696157,837330,1.25269e+08,478.778,907.678,481.178,907.678
0,37,59886.2,3653.48,4602.11,57373.6,83782.9,697463,838745,1.25276e+08,479.759,909.358,477.757,909.358
0,38,59750,3649.92,4596.45,57213.3,83510.6,698499,839852,1.25283e+08,480.56,910.713,476.388,910.713
0,39,59635,3646.05,4590.47,57061.7,83250.9,699255,840640,1.2529e+08,481.172,911.731,481.172,911.731
0,40,59542.2,3641.92,4584.23,56920.7,83006.5,699725,841101,1.25298e+08,481.589,912.398,481.589,912.398
0,41,59472.1,3637.59,4577.79,56791.8,82780,699908,841232,1.25307e+08,481.81,912.711,481.81,912.711
0,42,59425.3,3633.11,4571.22,56676.6,82573.4,699805,841036,1.25316e+08,481.834,912.669,481.834,912.669
0,43,59401.7,3628.54,4564.6,56576.1,82388.7,699424,840519,1.25325e+08,481.664,912.276,481.664,912.276
0,44,59401.2,3623.93,4557.98,56491.5,82227.5,698773,839693,1.25335e+08,481.307,911.543,481.307,911.543
0,45,59423.3,3619.35,4551.45,56423.4,82091,697869,838573,1.25346e+08,480.771,910.484,480.771,910.484
0,46,59467.2,3614.83,4545.07,56372.5,81980,696728,837179,1.25357e+08,480.066,909.119,480.066,909.119
0,47,59532.1,3610.45,4538.89,56339.1,81895.2,695371,835535,1.25368e+08,479.206,907.47,479.206,907.47
0,48,59616.5,3606.24,4532.99,56323.1,81836.6,693822,833668,1.25379e+08,478.207,905.567,478.207,905.567
0,49,59719,3602.25,4527.42,56324.5,81804.2,692108,831608,1.25391e+08,477.085,903.439,477.085,903.439
0,50,59837.9,3598.54,4522.24,56342.9,81797.5,690256,829389,1.25403e+08,475.859,901.122,475.859,901.122
0,51,59971.2,3595.15,4517.49,56377.6,81815.7,688297,827044,1.25415e+08,474.55,898.65,474.55,898.65
0,52,60116.8,3592.11,4513.23,56428,81857.8,686261,824610,1.25427e+08,473.178,896.063,473.178,896.063
0,53,60272.6,3589.46,4509.49,56492.9,81922.4,684181,822123,1.25439e+08,471.765,893.4,471.765,893.4
0,54,60436.1,3587.22,4506.3,56571.4,82007.8,682088,819620,1.25451e+08,470.332,890.701,470.332,890.701
0,55,60604.7,3585.42,4503.7,56662,82112.4,680014,817139,1.25463e+08,468.902,888.006,468.902,888.006
0,56,60776,3584.09,4501.71,56763.3,82233.9,677990,814716,1.25475e+08,467.496,885.354,467.496,885.354
0,57,60947.4,3583.23,4500.33,56873.7,82370.2,676046,812385,1.25486e+08,466.135,882.784,466.135,882.784
0,58,61116.1,3582.85,4499.57,56991.5,82518.9,674210,810181,1.25497e+08,464.839,880.333,464.839,880.333
0,59,61279.6,3582.94,4499.44,57114.9,82677.4,672510,808134,1.25508e+08,463.626,878.036,463.626,878.036
0,60,61435.4,3583.52,4499.93,57242.1,82843.1,670968,806273,1.25518e+08,462.515,875.925,462.515,875.925
0,61,61581,3584.55,4501,57371.2,83013.2,669609,804625,1.25527e+08,461.521,874.03,461.521,874.03
0,62,61714.2,3586.03,4502.65,57500.3,83185.1,668450,803213,1.25537e+08,460.658,872.379,460.658,872.379
0,63,61832.7,3587.92,4504.83,57627.3,83355.8,667509,802055,1.25545e+08,459.939,870.992,459.939,870.992
0,64,61934.6,3590.19,4507.5,57750.5,83522.8,666798,801169,1.25553e+08,459.374,869.891,459.374,869.891
0,65,62018.2,3592.81,4510.61,57867.8,83683.2,666329,800567,1.25561e+08,458.971,869.09,458.971,869.09
0,66,62082,3595.72,4514.1,57977.6,83834.4,666108,800256,1.25567e+08,458.737,868.6,458.737,868.6
0,67,62124.9,3598.89,4517.92,58078.1,83973.9,666139,800242,1.25574e+08,458.673,868.429,458.673,868.429
0,68,62146.1,3602.24,4521.99,58167.7,84099.4,666421,800524,1.25579e+08,458.783,868.578,458.783,868.578
0,69,62144.9,3605.73,4526.23,58244.9,84208.7,666951,801100,1.25584e+08,459.064,869.046,459.064,869.046
0,70,62121.4,3609.29,4530.57,58308.5,84299.9,667723,801962,1.25589e+08,459.513,869.828,459.513,869.828
0,71,62075.5,3612.86,4534.93,58357.3,84371.2,668727,803097,1.25592e+08,460.124,870.911,460.124,870.911
0,72,62007.9,3616.37,4539.22,58390.4,84421.3,669948,804491,1.25596e+08,460.889,872.282,460.889,872.282
0,73,61919.3,3619.76,4543.38,58407.2,84449.1,671370,806124,1.25598e+08,461.797,873.922,461.797,873.922
0,74,61811.1,3622.97,4547.3,58407.2,84453.7,672974,807974,1.25601e+08,462.837,875.808,462.837,875.808
0,75,61684.6,3625.93,4550.93,58390.2,84434.8,674737,810015,1.25603e+08,463.994,877.913,463.994,877.913
0,76,61541.8,3628.6,4554.2,58356.3,84392.3,676635,812218,1.25604e+08,465.251,880.209,479.972,880.209
0,77,61384.6,3630.9,4557.02,58305.8,84326.6,678640,814551,1.25605e+08,466.591,882.663,460.298,882.663
0,78,61215.3,3632.82,4559.36,58239.3,84238.2,680725,816981,1.25606e+08,467.995,885.239,442.928,879.873
0,79,61036.3,3634.29,4561.15,58157.6,84128.3,682858,819474,1.25607e+08,469.442,887.901,460.721,895.275
0,80,60850.4,3635.29,4562.36,58061.9,83998.3,685009,821992,1.25608e+08,470.912,890.61,453.237,895.152
0,81,60660,3635.79,4562.95,57953.5,83849.8,687146,824499,1.25608e+08,472.382,893.325,458.619,893.325
0,82,60468.1,3635.79,4562.91,57833.8,83684.9,689237,826957,1.25609e+08,473.832,896.008,474.846,896.008
0,83,60277.2,3635.26,4562.23,57704.6,83505.9,691250,829329,1.25609e+08,475.239,898.617,477.641,898.617
0,84,60090.2,3634.22,4560.9,57567.8,83315.4,693156,831580,1.2561e+08,476.582,901.114,476.582,901.114
0,85,59909.6,3632.66,4558.94,57425.3,83116,694925,833675,1.25611e+08,477.842,903.46,477.842,903.46
0,86,59737.9,3630.61,4556.36,57279.2,82910.6,696530,835583,1.25612e+08,478.997,905.62,478.997,905.62
0,87,59577.5,3628.08,4553.2,57131.6,82702.2,697946,837274,1.25614e+08,480.032,907.561,480.032,907.561
0,88,59430.5,3625.11,4549.49,56984.6,82493.7,699152,838721,1.25615e+08,480.929,909.253,480.929,909.253
0,89,59298.8,3621.73,4545.27,56840.3,82288,700127,839902,1.25618e+08,481.674,910.669,481.674,910.669
