index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.00841e+06,5294.41,4910.89,1.44788e+07,1.32457e+07,4732.64,4733.58,9.49558e+07,0,0,0,0
0,1,4.01123e+06,5362.09,4974.35,1.44794e+07,1.32463e+07,4773.19,4774.96,9.49517e+07,8.31962,10.9577,11.8539,9.77943
0,2,4.01382e+06,5425.86,5033.92,1.448e+07,1.32468e+07,4826.83,4828.98,9.49564e+07,8.41283,11.0812,11.7844,8.42407
0,3,4.01615e+06,5493.53,5097.04,1.44806e+07,1.32474e+07,4885.02,4887.47,9.49613e+07,8.51322,11.2141,10.4462,14.0335
0,4,4.01821e+06,5565.56,5164.15,1.44813e+07,1.32481e+07,4947.31,4950.02,9.49663e+07,8.62059,11.3561,8.49768,13.5544
0,5,4.01999e+06,5641.85,5235.17,1.44821e+07,1.32487e+07,5013.61,5016.53,9.49716e+07,8.73487,11.5071,8.54888,10.4919
0,6,4.02147e+06,5722.26,5309.97,1.44828e+07,1.32495e+07,5083.81,5086.92,9.4977e+07,8.85589,11.6669,3.67942,14.2335
0,7,4.02264e+06,5806.61,5388.38,1.44836e+07,1.32502e+07,5157.76,5161.02,9.49827e+07,8.9834,11.8351,9.29116,10.1978
0,8,4.02348e+06,5894.66,5470.18,1.44845e+07,1.3251e+07,5235.29,5238.66,9.49886e+07,9.11708,12.0115,9.11485,10.5444
0,9,4.02398e+06,5986.09,5555.08,1.44854e+07,1.32518e+07,5316.13,5319.6,9.49947e+07,9.25654,12.1953,6.38935,8.89263
0,10,4.02413e+06,6080.55,5642.76,1.44863e+07,1.32527e+07,5399.99,5403.53,9.50011e+07,9.40127,12.386,8.54246,10.6523
0,11,4.02393e+06,6177.6,5732.81,1.44873e+07,1.32536e+07,5486.52,5490.12,9.50078e+07,9.55067,12.5829,8.07428,10.8637
0,12,4.02336e+06,6276.75,5824.79,1.44883e+07,1.32545e+07,5575.3,5578.93,9.50147e+07,9.70405,12.785,3.76657,15.3066
