index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,60,2014.24,158461,70.0204,311995,18.5429,3.65233e+07,294364,8.99143e+07,39127.3,371.317,39127.3,371.317
0,61,2013.23,158286,69.9836,311537,18.5276,3.65342e+07,294332,8.99112e+07,39139.1,371.299,39139.1,371.299
0,62,2012.32,158117,69.9395,311104,18.5104,3.65442e+07,294266,8.99089e+07,39150.1,371.236,39150.1,371.236
0,63,2011.45,157956,69.8893,310697,18.4927,3.65533e+07,294165,8.99074e+07,39160.1,371.131,39160.1,371.131
0,64,2010.68,157802,69.8325,310318,18.4737,3.65614e+07,294030,8.99068e+07,39169.1,370.982,39169.1,370.982
0,65,2009.98,157655,69.7703,309967,18.4542,3.65683e+07,293864,8.99073e+07,39176.9,370.792,39176.9,370.792
0,66,2009.39,157514,69.7024,309645,18.434,3.6574e+07,293665,8.99089e+07,39183.5,370.562,39183.5,370.562
0,67,2008.87,157381,69.6299,309352,18.4133,3.65785e+07,293437,8.99115e+07,39188.8,370.292,39188.8,370.292
0,68,2008.47,157255,69.5525,309089,18.3924,3.65816e+07,293180,8.99154e+07,39192.7,369.986,39192.7,369.986
0,69,2008.14,157136,69.4712,308856,18.3712,3.65835e+07,292896,8.99205e+07,39195.3,369.645,39195.3,369.645
0,70,2007.93,157024,69.3858,308653,18.35,3.65841e+07,292587,8.99267e+07,39196.5,369.27,39196.5,369.27
0,71,2007.79,156920,69.2974,308480,18.3287,3.65834e+07,292254,8.99341e+07,39196.3,368.865,39196.3,368.865
0,72,2007.77,156822,69.2058,308336,18.3075,3.65814e+07,291900,8.99425e+07,39194.7,368.432,39194.7,368.432
0,73,2007.8,156733,69.1119,308221,18.2863,3.65783e+07,291527,8.99521e+07,39191.9,367.973,39191.9,367.973
0,74,2007.94,156650,69.0155,308134,18.2654,3.6574e+07,291137,8.99625e+07,39187.9,367.491,39187.9,367.491
0,75,2008.12,156576,68.9177,308075,18.2445,3.65688e+07,290732,8.99739e+07,39182.7,366.989,39182.7,371.494
0,76,2008.39,156509,68.8182,308042,18.224,3.65626e+07,290315,8.9986e+07,39176.5,366.471,39176.5,361.048
0,77,2008.7,156450,68.7179,308035,18.2036,3.65556e+07,289888,8.99988e+07,39169.4,365.939,39169.4,363.039
0,78,2009.06,156399,68.6168,308051,18.1835,3.65479e+07,289454,9.00121e+07,39161.5,365.396,39161.5,400.261
0,79,2009.44,156357,68.5155,308091,18.1635,3.65397e+07,289016,9.00258e+07,39152.9,364.845,39152.9,379.681
0,80,2009.86,156323,68.414,308152,18.1438,3.6531e+07,288575,9.00397e+07,39143.9,364.29,39143.9,366.377
0,81,2010.28,156298,68.3129,308233,18.1243,3.65222e+07,288135,9.00537e+07,39134.5,363.734,39134.5,339.912
0,82,2010.7,156281,68.2122,308332,18.1048,3.65132e+07,287697,9.00676e+07,39125,363.18,39125,364.437
0,83,2011.1,156273,68.1126,308447,18.0856,3.65043e+07,287264,9.00813e+07,39115.4,362.631,39115.4,351.24
0,84,2011.49,156273,68.0138,308577,18.0663,3.64956e+07,286838,9.00947e+07,39106,362.089,39106,362.089
0,85,2011.81,156282,67.9166,308721,18.0471,3.64873e+07,286422,9.01075e+07,39096.9,361.558,39096.9,361.558
0,86,2012.12,156300,67.8206,308875,18.0278,3.64795e+07,286017,9.01197e+07,39088.3,361.039,39088.3,361.039
0,87,2012.33,156327,67.7266,309038,18.0085,3.64723e+07,285625,9.01311e+07,39080.3,360.536,39080.3,360.536
0,88,2012.51,156361,67.6341,309209,17.9891,3.64659e+07,285248,9.01416e+07,39073.1,360.051,39073.1,360.051
0,89,2012.57,156404,67.544,309386,17.9695,3.64604e+07,284886,9.01511e+07,39066.8,359.585,39066.8,359.585
0,90,2012.58,156455,67.4557,309567,17.9498,3.64559e+07,284543,9.01595e+07,39061.5,359.141,39061.5,359.141
0,91,2012.47,156514,67.3699,309750,17.9299,3.64524e+07,284218,9.01666e+07,39057.3,358.719,39057.3,358.719
0,92,2012.29,156579,67.286,309933,17.9098,3.64501e+07,283912,9.01725e+07,39054.3,358.321,39054.3,358.321
0,93,2011.97,156652,67.2048,310116,17.8893,3.6449e+07,283626,9.01771e+07,39052.6,357.947,39052.6,357.947
0,94,2011.59,156731,67.1257,310297,17.8687,3.64492e+07,283360,9.01804e+07,39052.1,357.6,39052.1,357.6
0,95,2011.06,156816,67.0493,310475,17.8478,3.64506e+07,283116,9.01823e+07,39053,357.278,39053,357.278
0,96,2010.47,156906,66.975,310648,17.8267,3.64532e+07,282891,9.01829e+07,39055.3,356.982,39055.3,356.982
0,97,2009.74,157001,66.9034,310816,17.8053,3.64571e+07,282687,9.01821e+07,39058.9,356.712,39058.9,356.712
0,98,2008.94,157101,66.8338,310977,17.7838,3.64622e+07,282503,9.01801e+07,39063.7,356.467,39063.7,356.467
0,99,2008.01,157203,66.7669,311131,17.7621,3.64684e+07,282338,9.01768e+07,39069.9,356.246,39069.9,356.246
0,100,2007.03,157308,66.7019,311277,17.7403,3.64757e+07,282191,9.01725e+07,39077.2,356.05,39077.2,356.05
0,101,2005.94,157416,66.6394,311416,17.7184,3.64839e+07,282062,9.0167e+07,39085.6,355.876,39085.6,355.876
0,102,2004.8,157524,66.5787,311545,17.6965,3.6493e+07,281949,9.01607e+07,39095,355.724,39095,355.724
0,103,2003.57,157633,66.5203,311667,17.6746,3.65029e+07,281852,9.01536e+07,39105.2,355.591,39105.2,355.591
0,104,2002.32,157741,66.4636,311780,17.6528,3.65134e+07,281768,9.01458e+07,39116.2,355.476,39116.2,355.476
0,105,2001,157849,66.4089,311884,17.6312,3.65244e+07,281696,9.01374e+07,39127.8,355.378,39127.8,355.378
0,106,1999.67,157955,66.3558,311981,17.6099,3.65357e+07,281634,9.01287e+07,39139.9,355.294,39139.9,355.294
0,107,1998.3,158058,66.3044,312069,17.5889,3.65473e+07,281582,9.01198e+07,39152.2,355.223,39152.2,355.223
0,108,1996.95,158158,66.2544,312151,17.5682,3.65588e+07,281537,9.01108e+07,39164.6,355.162,39164.6,355.162
0,109,1995.58,158254,66.206,312226,17.5483,3.65703e+07,281498,9.01019e+07,39177,355.109,39177,355.109
0,110,1994.24,158346,66.1587,312294,17.5284,3.65815e+07,281464,9.00932e+07,39189.2,355.063,39189.2,355.063
0,111,1992.92,158433,66.1128,312358,17.5099,3.65923e+07,281432,9.0085e+07,39201.1,355.021,39201.1,355.021
0,112,1991.65,158514,66.0677,312417,17.4912,3.66025e+07,281401,9.00773e+07,39212.4,354.981,39212.4,354.981
0,113,1990.41,158590,66.0239,312472,17.4741,3.66121e+07,281370,9.00704e+07,39223,354.942,39223,354.942
0,114,1989.24,158660,65.9808,312524,17.457,3.66208e+07,281337,9.00642e+07,39232.9,354.902,39232.9,354.902
0,115,1988.14,158722,65.9386,312574,17.4416,3.66286e+07,281302,9.0059e+07,39241.8,354.859,39241.8,354.859
0,116,1987.1,158779,65.8972,312622,17.4264,3.66354e+07,281262,9.00548e+07,39249.6,354.812,39249.6,354.812
0,117,1986.16,158828,65.8563,312670,17.4127,3.66411e+07,281218,9.00518e+07,39256.3,354.76,39256.3,354.76
0,118,1985.28,158871,65.8162,312718,17.3996,3.66456e+07,281169,9.005e+07,39261.8,354.701,39261.8,354.701
0,119,1984.51,158906,65.7765,312766,17.3877,3.66488e+07,281113,9.00495e+07,39266,354.634,39266,354.634
0,120,1983.81,158935,65.7374,312816,17.3766,3.66508e+07,281050,9.00502e+07,39268.9,354.559,39268.9,354.559
0,121,1983.22,158957,65.6986,312868,17.3667,3.66515e+07,280981,9.00523e+07,39270.3,354.476,39270.3,354.476
0,122,1982.7,158972,65.6603,312922,17.3575,3.6651e+07,280904,9.00557e+07,39270.4,354.384,39270.4,354.384
0,123,1982.29,158982,65.6223,312979,17.3495,3.66492e+07,280821,9.00604e+07,39269.2,354.283,39269.2,354.283
0,124,1981.95,158985,65.5848,313038,17.3421,3.66462e+07,280730,9.00663e+07,39266.6,354.173,39266.6,354.173
0,125,1981.7,158984,65.5474,313101,17.3359,3.6642e+07,280633,9.00735e+07,39262.8,354.055,39262.8,354.055
0,126,1981.51,158977,65.5105,313166,17.3302,3.66368e+07,280530,9.00818e+07,39257.8,353.929,39257.8,353.929
0,127,1981.41,158966,65.4738,313234,17.3255,3.66305e+07,280422,9.00912e+07,39251.6,353.795,39251.6,353.795
0,128,1981.35,158950,65.4375,313305,17.3211,3.66234e+07,280309,9.01015e+07,39244.5,353.656,39244.5,353.656
0,129,1981.35,158932,65.4013,313379,17.3177,3.66155e+07,280192,9.01127e+07,39236.4,353.511,39236.4,353.511
0,130,1981.38,158910,65.3655,313455,17.3144,3.66069e+07,280073,9.01246e+07,39227.6,353.362,39227.6,353.362
0,131,1981.45,158886,65.3298,313532,17.3119,3.65979e+07,279952,9.0137e+07,39218.2,353.21,39218.2,353.21
0,132,1981.53,158860,65.2945,313610,17.3093,3.65885e+07,279830,9.01499e+07,39208.3,353.057,39208.3,353.057
0,133,1981.62,158834,65.2594,313689,17.3073,3.65789e+07,279709,9.0163e+07,39198.1,352.904,39198.1,352.904
0,134,1981.7,158806,65.2246,313767,17.305,3.65692e+07,279590,9.01763e+07,39187.8,352.752,39187.8,352.752
0,135,1981.77,158779,65.19,313844,17.3031,3.65597e+07,279473,9.01895e+07,39177.5,352.603,39177.5,352.603
0,136,1981.81,158752,65.1557,313919,17.3006,3.65504e+07,279360,9.02026e+07,39167.4,352.458,39167.4,352.458
0,137,1981.82,158726,65.1215,313992,17.2984,3.65415e+07,279252,9.02152e+07,39157.7,352.318,39157.7,352.318
0,138,1981.76,158701,65.0877,314060,17.2954,3.65331e+07,279150,9.02274e+07,39148.4,352.185,39148.4,352.185
0,139,1981.67,158678,65.0538,314125,17.2923,3.65254e+07,279054,9.0239e+07,39139.8,352.061,39139.8,352.061
0,140,1981.47,158658,65.0204,314184,17.2885,3.65186e+07,278966,9.02497e+07,39132,351.945,39132,351.945
0,141,1981.23,158639,64.9868,314237,17.2843,3.65127e+07,278887,9.02596e+07,39125.2,351.839,39125.2,351.839
0,142,1980.87,158624,64.9536,314283,17.2792,3.65078e+07,278816,9.02685e+07,39119.4,351.745,39119.4,351.745
0,143,1980.46,158611,64.9201,314322,17.2735,3.6504e+07,278755,9.02763e+07,39114.7,351.661,39114.7,351.661
0,144,1979.91,158601,64.8869,314352,17.267,3.65014e+07,278704,9.0283e+07,39111.3,351.59,39111.3,351.59
0,145,1979.3,158594,64.8533,314374,17.2597,3.65e+07,278662,9.02884e+07,39109.2,351.531,39109.2,351.531
0,146,1978.54,158590,64.82,314386,17.2514,3.65e+07,278630,9.02926e+07,39108.4,351.485,39108.4,351.485
0,147,1977.72,158589,64.7861,314388,17.2423,3.65012e+07,278607,9.02956e+07,39109.1,351.45,39109.1,351.45
0,148,1976.76,158590,64.7522,314381,17.2322,3.65037e+07,278594,9.02972e+07,39111.1,351.428,39111.1,351.428
0,149,1975.74,158594,64.7176,314363,17.2212,3.65075e+07,278590,9.02976e+07,39114.5,351.417,39114.5,351.417
0,150,1974.58,158601,64.683,314336,17.2092,3.65126e+07,278594,9.02968e+07,39119.2,351.417,39119.2,351.417
0,151,1973.37,158609,64.6476,314298,17.1964,3.65188e+07,278605,9.02948e+07,39125.2,351.426,39125.2,351.426
0,152,1972.03,158619,64.6118,314250,17.1827,3.65262e+07,278622,9.02917e+07,39132.5,351.444,39132.5,351.444
0,153,1970.65,158630,64.5751,314192,17.1682,3.65346e+07,278645,9.02876e+07,39140.9,351.469,39140.9,351.469
0,154,1969.17,158642,64.5379,314126,17.1529,3.65438e+07,278672,9.02826e+07,39150.3,351.501,39150.3,351.501
0,155,1967.65,158655,64.4996,314050,17.1368,3.65539e+07,278702,9.02769e+07,39160.7,351.537,39160.7,351.537
0,156,1966.06,158667,64.4607,313967,17.1201,3.65647e+07,278733,9.02704e+07,39171.9,351.575,39171.9,351.575
0,157,1964.45,158679,64.4205,313876,17.1028,3.6576e+07,278765,9.02635e+07,39183.7,351.615,39183.7,351.615
0,158,1962.79,158690,64.3795,313779,17.0851,3.65877e+07,278795,9.02561e+07,39196,351.654,39196,351.654
0,159,1961.14,158700,64.3372,313677,17.0668,3.65996e+07,278822,9.02486e+07,39208.6,351.691,39208.6,351.691
0,160,1959.46,158708,64.2939,313570,17.0484,3.66117e+07,278846,9.02409e+07,39221.4,351.723,39221.4,351.723
0,161,1957.8,158713,64.2492,313460,17.0295,3.66236e+07,278863,9.02333e+07,39234.2,351.749,39234.2,351.749
0,162,1956.15,158716,64.2034,313348,17.0108,3.66353e+07,278874,9.0226e+07,39246.8,351.767,39246.8,351.767
0,163,1954.54,158717,64.1561,313234,16.9916,3.66467e+07,278877,9.0219e+07,39259.1,351.775,39259.1,351.775
0,164,1952.96,158714,64.1078,313121,16.973,3.66575e+07,278870,9.02126e+07,39271,351.773,39271,351.773
0,165,1951.45,158707,64.0578,313008,16.9538,3.66676e+07,278852,9.02068e+07,39282.2,351.757,39282.2,351.757
0,166,1949.97,158697,64.0068,312898,16.9355,3.6677e+07,278822,9.02018e+07,39292.6,351.727,39292.6,351.727
0,167,1948.6,158683,63.9542,312792,16.9168,3.66854e+07,278780,9.01978e+07,39302.1,351.682,39302.1,351.682
0,168,1947.26,158666,63.9006,312690,16.8989,3.66929e+07,278725,9.01947e+07,39310.5,351.621,39310.5,351.621
0,169,1946.05,158645,63.8454,312593,16.8811,3.66992e+07,278656,9.01927e+07,39317.8,351.542,39317.8,351.542
0,170,1944.89,158619,63.7893,312503,16.8639,3.67043e+07,278572,9.01918e+07,39324,351.446,39324,351.446
0,171,1943.86,158590,63.7316,312420,16.8471,3.67083e+07,278474,9.01922e+07,39328.8,351.331,39328.8,351.331
0,172,1942.89,158558,63.6732,312345,16.8309,3.67109e+07,278361,9.01938e+07,39332.3,351.198,39332.3,351.198
0,173,1942.04,158522,63.6134,312279,16.8152,3.67123e+07,278234,9.01967e+07,39334.4,351.047,39334.4,351.047
0,174,1941.27,158483,63.5528,312221,16.8001,3.67124e+07,278093,9.02008e+07,39335.1,350.878,39335.1,350.878
0,175,1940.61,158442,63.4911,312174,16.7856,3.67111e+07,277938,9.02062e+07,39334.4,350.69,39334.4,350.69
0,176,1940.02,158398,63.4288,312136,16.7715,3.67087e+07,277769,9.02128e+07,39332.4,350.486,39332.4,350.486
0,177,1939.55,158352,63.3655,312109,16.7581,3.67051e+07,277589,9.02205e+07,39329.1,350.266,39329.1,350.266
0,178,1939.12,158305,63.3019,312092,16.7452,3.67003e+07,277397,9.02293e+07,39324.6,350.031,39324.6,350.031
0,179,1938.81,158256,63.2374,312085,16.7328,3.66945e+07,277194,9.02391e+07,39318.9,349.782,39318.9,352.804
0,180,1938.53,158207,63.1728,312087,16.7208,3.66878e+07,276983,9.02497e+07,39312.2,349.521,39312.2,343.186
0,181,1938.34,158158,63.1076,312099,16.7093,3.66803e+07,276764,9.02611e+07,39304.5,349.249,39304.5,349.56
0,182,1938.17,158110,63.0424,312121,16.698,3.6672e+07,276538,9.02732e+07,39296,348.968,39296,359.489
0,183,1938.07,158063,62.9769,312151,16.6871,3.66632e+07,276307,9.02857e+07,39286.9,348.68,39286.9,362.037
0,184,1937.97,158017,62.9115,312188,16.6764,3.6654e+07,276072,9.02986e+07,39277.2,348.386,39277.2,333.954
0,185,1937.92,157973,62.8461,312233,16.6658,3.66446e+07,275836,9.03117e+07,39267.2,348.089,39267.2,352.332
0,186,1937.84,157932,62.781,312284,16.6554,3.6635e+07,275599,9.03248e+07,39257,347.79,39257,344.281
0,187,1937.79,157893,62.7159,312341,16.6447,3.66254e+07,275363,9.03378e+07,39246.7,347.492,39246.7,342.605
0,188,1937.7,157859,62.6513,312402,16.6344,3.66161e+07,275130,9.03505e+07,39236.6,347.196,39236.6,332.472
0,189,1937.6,157828,62.5869,312466,16.6233,3.66071e+07,274900,9.03628e+07,39226.7,346.904,39226.7,340.086
0,190,1937.44,157801,62.5232,312533,16.6126,3.65986e+07,274676,9.03746e+07,39217.4,346.618,39217.4,348.25
0,191,1937.25,157779,62.4598,312601,16.6009,3.65907e+07,274459,9.03856e+07,39208.6,346.339,39208.6,356.951
0,192,1936.98,157761,62.3971,312669,16.5896,3.65836e+07,274249,9.03958e+07,39200.5,346.069,39200.5,343.249
0,193,1936.67,157748,62.3347,312737,16.5771,3.65773e+07,274048,9.0405e+07,39193.4,345.81,39193.4,356.644
0,194,1936.26,157741,62.2733,312803,16.5648,3.65721e+07,273857,9.04132e+07,39187.2,345.563,39187.2,358.637
0,195,1935.79,157739,62.2122,312866,16.5515,3.65679e+07,273676,9.04202e+07,39182.2,345.328,39182.2,338.317
0,196,1935.2,157741,62.152,312925,16.5378,3.65648e+07,273507,9.0426e+07,39178.3,345.107,39178.3,344.7
0,197,1934.56,157749,62.0922,312981,16.5235,3.6563e+07,273349,9.04305e+07,39175.7,344.901,39175.7,344.901
0,198,1933.79,157762,62.0333,313030,16.5084,3.65624e+07,273202,9.04337e+07,39174.5,344.708,39174.5,344.708
0,199,1932.96,157779,61.9747,313074,16.4928,3.65631e+07,273068,9.04355e+07,39174.5,344.531,39174.5,344.531
0,200,1932,157801,61.917,313112,16.4764,3.65651e+07,272945,9.0436e+07,39176,344.369,39176,344.369
0,201,1930.98,157827,61.8596,313143,16.4595,3.65683e+07,272834,9.04352e+07,39178.8,344.221,39178.8,344.221
0,202,1929.84,157857,61.803,313167,16.4418,3.65727e+07,272733,9.0433e+07,39182.9,344.088,39182.9,344.088
0,203,1928.64,157890,61.7465,313183,16.4236,3.65783e+07,272643,9.04297e+07,39188.3,343.968,39188.3,343.968
0,204,1927.33,157926,61.6908,313191,16.4047,3.6585e+07,272563,9.04251e+07,39194.9,343.861,39194.9,343.861
0,205,1925.98,157964,61.6352,313193,16.3855,3.65927e+07,272492,9.04195e+07,39202.6,343.765,39202.6,343.765
0,206,1924.54,158004,61.5802,313187,16.3656,3.66013e+07,272429,9.04129e+07,39211.4,343.681,39211.4,343.681
0,207,1923.06,158046,61.5252,313174,16.3454,3.66108e+07,272372,9.04054e+07,39221,343.605,39221,343.605
0,208,1921.52,158089,61.4706,313154,16.3248,3.66208e+07,272321,9.03972e+07,39231.5,343.537,39231.5,343.537
0,209,1919.96,158131,61.416,313128,16.304,3.66314e+07,272275,9.03884e+07,39242.6,343.476,39242.6,343.476
0,210,1918.35,158174,61.3616,313097,16.2829,3.66424e+07,272231,9.03792e+07,39254.1,343.419,39254.1,343.419
0,211,1916.75,158215,61.3071,313060,16.2618,3.66537e+07,272189,9.03696e+07,39266.1,343.365,39266.1,343.365
0,212,1915.12,158255,61.2528,313020,16.2406,3.6665e+07,272147,9.03599e+07,39278.1,343.312,39278.1,343.312
0,213,1913.53,158293,61.1982,312976,16.2194,3.66762e+07,272105,9.03502e+07,39290.2,343.259,39290.2,343.259
0,214,1911.93,158328,61.1437,312930,16.1985,3.66872e+07,272059,9.03407e+07,39302.1,343.204,39302.1,343.204
0,215,1910.38,158361,61.0889,312882,16.1776,3.66978e+07,272010,9.03315e+07,39313.7,343.144,39313.7,343.144
0,216,1908.85,158390,61.0341,312834,16.1573,3.67079e+07,271956,9.03228e+07,39324.8,343.08,39324.8,343.08
0,217,1907.4,158416,60.9788,312786,16.1371,3.67174e+07,271897,9.03147e+07,39335.3,343.008,39335.3,343.008
0,218,1905.98,158438,60.9236,312739,16.1175,3.6726e+07,271829,9.03073e+07,39344.9,342.928,39344.9,342.928
0,219,1904.66,158455,60.8678,312694,16.0983,3.67337e+07,271754,9.03008e+07,39353.7,342.838,39353.7,342.838
0,220,1903.39,158468,60.812,312653,16.0797,3.67404e+07,271670,9.02952e+07,39361.4,342.738,39361.4,342.738
0,221,1902.22,158477,60.7557,312616,16.0618,3.6746e+07,271577,9.02906e+07,39368,342.626,39368,342.626
