time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.19818e+06,2.19818e+06,2.19818e+06,4271.09,4271.09,4271.09,4410.61,4410.61,4410.61,2.4237e+06,2.4237e+06,2.4237e+06,2.57807e+06,2.57807e+06,2.57807e+06,4179.44,4179.44,4179.44,4057.54,4057.54,4057.54,1.1957e+08,1.1957e+08,1.1957e+08,4.76397,4.76397,4.76397,2.52535,2.52535,2.52535
11,2.19567e+06,2.19567e+06,2.19567e+06,4337.18,4337.18,4337.18,4475.98,4475.98,4475.98,2.4239e+06,2.4239e+06,2.4239e+06,2.57828e+06,2.57828e+06,2.57828e+06,4249.06,4249.06,4249.06,4122.47,4122.47,4122.47,1.1958e+08,1.1958e+08,1.1958e+08,4.84571,4.84571,4.84571,2.56706,2.56706,2.56706
12,2.19282e+06,2.19282e+06,2.19282e+06,4393.79,4393.79,4393.79,4531.24,4531.24,4531.24,2.42411e+06,2.42411e+06,2.42411e+06,2.57849e+06,2.57849e+06,2.57849e+06,4310.24,4310.24,4310.24,4178.92,4178.92,4178.92,1.19591e+08,1.19591e+08,1.19591e+08,4.9179,4.9179,4.9179,2.60351,2.60351,2.60351
13,2.18971e+06,2.18971e+06,2.18971e+06,4440.03,4440.03,4440.03,4575.5,4575.5,4575.5,2.42432e+06,2.42432e+06,2.42432e+06,2.57869e+06,2.57869e+06,2.57869e+06,4361.94,4361.94,4361.94,4225.94,4225.94,4225.94,1.19603e+08,1.19603e+08,1.19603e+08,4.97934,4.97934,4.97934,2.63408,2.63408,2.63408
14,2.18638e+06,2.18638e+06,2.18638e+06,4475.18,4475.18,4475.18,4608.13,4608.13,4608.13,2.42454e+06,2.42454e+06,2.42454e+06,2.57887e+06,2.57887e+06,2.57887e+06,4403.35,4403.35,4403.35,4262.79,4262.79,4262.79,1.19614e+08,1.19614e+08,1.19614e+08,5.02902,5.02902,5.02902,2.65828,2.65828,2.65828
15,2.18291e+06,2.18291e+06,2.18291e+06,4498.83,4498.83,4498.83,4628.76,4628.76,4628.76,2.42477e+06,2.42477e+06,2.42477e+06,2.57903e+06,2.57903e+06,2.57903e+06,4433.84,4433.84,4433.84,4288.97,4288.97,4288.97,1.19626e+08,1.19626e+08,1.19626e+08,5.06623,5.06623,5.06623,2.67579,2.67579,2.67579
16,2.17938e+06,2.17938e+06,2.17938e+06,4510.79,4510.79,4510.79,4637.31,4637.31,4637.31,2.425e+06,2.425e+06,2.425e+06,2.57918e+06,2.57918e+06,2.57918e+06,4453.06,4453.06,4453.06,4304.22,4304.22,4304.22,1.19638e+08,1.19638e+08,1.19638e+08,5.0905,5.0905,5.0905,2.68641,2.68641,2.68641
17,2.17584e+06,2.17584e+06,2.17584e+06,4511.19,4511.19,4511.19,4634,4634,4634,2.42522e+06,2.42522e+06,2.42522e+06,2.57931e+06,2.57931e+06,2.57931e+06,4460.93,4460.93,4460.93,4308.56,4308.56,4308.56,1.19649e+08,1.19649e+08,1.19649e+08,5.10171,5.10171,5.10171,2.69013,2.69013,2.69013
18,2.17235e+06,2.17235e+06,2.17235e+06,4500.39,4500.39,4500.39,4619.32,4619.32,4619.32,2.42545e+06,2.42545e+06,2.42545e+06,2.57942e+06,2.57942e+06,2.57942e+06,4457.63,4457.63,4457.63,4302.24,4302.24,4302.24,1.19661e+08,1.19661e+08,1.19661e+08,5.10001,5.10001,5.10001,2.6871,2.6871,2.6871
19,2.16899e+06,2.16899e+06,2.16899e+06,4479.04,4479.04,4479.04,4594.02,4594.02,4594.02,2.42568e+06,2.42568e+06,2.42568e+06,2.5795e+06,2.5795e+06,2.5795e+06,4443.6,4443.6,4443.6,4285.79,4285.79,4285.79,1.19673e+08,1.19673e+08,1.19673e+08,5.08588,5.08588,5.08588,2.67763,2.67763,2.67763
20,2.16581e+06,2.16581e+06,2.16581e+06,4447.97,4447.97,4447.97,4559.08,4559.08,4559.08,2.42589e+06,2.42589e+06,2.42589e+06,2.57957e+06,2.57957e+06,2.57957e+06,4419.52,4419.52,4419.52,4259.95,4259.95,4259.95,1.19685e+08,1.19685e+08,1.19685e+08,5.06005,5.06005,5.06005,2.66216,2.66216,2.66216
21,2.16286e+06,2.16286e+06,2.16286e+06,4408.24,4408.24,4408.24,4515.62,4515.62,4515.62,2.42611e+06,2.42611e+06,2.42611e+06,2.57961e+06,2.57961e+06,2.57961e+06,4386.26,4386.26,4386.26,4225.63,4225.63,4225.63,1.19696e+08,1.19696e+08,1.19696e+08,5.02351,5.02351,5.02351,2.64126,2.64126,2.64126
22,2.16018e+06,2.16018e+06,2.16018e+06,4361,4361,4361,4464.91,4464.91,4464.91,2.42631e+06,2.42631e+06,2.42631e+06,2.57963e+06,2.57963e+06,2.57963e+06,4344.89,4344.89,4344.89,4183.91,4183.91,4183.91,1.19708e+08,1.19708e+08,1.19708e+08,4.97744,4.97744,4.97744,2.61561,2.61561,2.61561
23,2.1578e+06,2.1578e+06,2.1578e+06,4307.52,4307.52,4307.52,4408.31,4408.31,4408.31,2.4265e+06,2.4265e+06,2.4265e+06,2.57964e+06,2.57964e+06,2.57964e+06,4296.56,4296.56,4296.56,4135.96,4135.96,4135.96,1.19719e+08,1.19719e+08,1.19719e+08,4.92317,4.92317,4.92317,2.58592,2.58592,2.58592
24,2.15577e+06,2.15577e+06,2.15577e+06,4249.11,4249.11,4249.11,4347.19,4347.19,4347.19,2.42669e+06,2.42669e+06,2.42669e+06,2.57963e+06,2.57963e+06,2.57963e+06,4242.53,4242.53,4242.53,4083.01,4083.01,4083.01,1.1973e+08,1.1973e+08,1.1973e+08,4.86212,4.86212,4.86212,2.55297,2.55297,2.55297
25,2.15408e+06,2.15408e+06,2.15408e+06,4187.09,4187.09,4187.09,4282.92,4282.92,4282.92,2.42686e+06,2.42686e+06,2.42686e+06,2.5796e+06,2.5796e+06,2.5796e+06,4184.08,4184.08,4184.08,4026.3,4026.3,4026.3,1.1974e+08,1.1974e+08,1.1974e+08,4.79576,4.79576,4.79576,2.51756,2.51756,2.51756
26,2.15277e+06,2.15277e+06,2.15277e+06,4122.75,4122.75,4122.75,4216.81,4216.81,4216.81,2.42702e+06,2.42702e+06,2.42702e+06,2.57956e+06,2.57956e+06,2.57956e+06,4122.49,4122.49,4122.49,3967.08,3967.08,3967.08,1.1975e+08,1.1975e+08,1.1975e+08,4.72557,4.72557,4.72557,2.48046,2.48046,2.48046
27,2.15183e+06,2.15183e+06,2.15183e+06,4057.31,4057.31,4057.31,4150.12,4150.12,4150.12,2.42716e+06,2.42716e+06,2.42716e+06,2.57952e+06,2.57952e+06,2.57952e+06,4059,4059,4059,3906.52,3906.52,3906.52,1.1976e+08,1.1976e+08,1.1976e+08,4.65298,4.65298,4.65298,2.44241,2.44241,2.44241
28,2.15127e+06,2.15127e+06,2.15127e+06,3991.9,3991.9,3991.9,4083.97,4083.97,4083.97,2.4273e+06,2.4273e+06,2.4273e+06,2.57946e+06,2.57946e+06,2.57946e+06,3994.77,3994.77,3994.77,3845.71,3845.71,3845.71,1.19769e+08,1.19769e+08,1.19769e+08,4.57935,4.57935,4.57935,2.40413,2.40413,2.40413
29,2.15107e+06,2.15107e+06,2.15107e+06,3927.57,3927.57,3927.57,4019.4,4019.4,4019.4,2.42741e+06,2.42741e+06,2.42741e+06,2.5794e+06,2.5794e+06,2.5794e+06,3930.9,3930.9,3930.9,3785.68,3785.68,3785.68,1.19779e+08,1.19779e+08,1.19779e+08,4.50593,4.50593,4.50593,2.36625,2.36625,2.36625
30,2.15123e+06,2.15123e+06,2.15123e+06,3865.23,3865.23,3865.23,3957.31,3957.31,3957.31,2.42752e+06,2.42752e+06,2.42752e+06,2.57935e+06,2.57935e+06,2.57935e+06,3868.36,3868.36,3868.36,3727.31,3727.31,3727.31,1.19787e+08,1.19787e+08,1.19787e+08,4.43387,4.43387,4.43387,2.32935,2.32935,2.32935
31,2.15173e+06,2.15173e+06,2.15173e+06,3805.68,3805.68,3805.68,3898.48,3898.48,3898.48,2.42761e+06,2.42761e+06,2.42761e+06,2.57929e+06,2.57929e+06,2.57929e+06,3808.01,3808.01,3808.01,3671.4,3671.4,3671.4,1.19796e+08,1.19796e+08,1.19796e+08,4.36419,4.36419,4.36419,2.29394,2.29394,2.29394
32,2.15254e+06,2.15254e+06,2.15254e+06,3749.62,3749.62,3749.62,3843.56,3843.56,3843.56,2.42769e+06,2.42769e+06,2.42769e+06,2.57923e+06,2.57923e+06,2.57923e+06,3750.61,3750.61,3750.61,3618.62,3618.62,3618.62,1.19804e+08,1.19804e+08,1.19804e+08,4.29776,4.29776,4.29776,2.26046,2.26046,2.26046
33,2.15365e+06,2.15365e+06,2.15365e+06,3697.62,3697.62,3697.62,3793.1,3793.1,3793.1,2.42776e+06,2.42776e+06,2.42776e+06,2.57918e+06,2.57918e+06,2.57918e+06,3696.78,3696.78,3696.78,3569.54,3569.54,3569.54,1.19811e+08,1.19811e+08,1.19811e+08,4.23535,4.23535,4.23535,2.22927,2.22927,2.22927
34,2.15503e+06,2.15503e+06,2.15503e+06,3650.13,3650.13,3650.13,3747.5,3747.5,3747.5,2.42781e+06,2.42781e+06,2.42781e+06,2.57914e+06,2.57914e+06,2.57914e+06,3647.06,3647.06,3647.06,3524.61,3524.61,3524.61,1.19819e+08,1.19819e+08,1.19819e+08,4.17756,4.17756,4.17756,2.20067,2.20067,2.20067
35,2.15664e+06,2.15664e+06,2.15664e+06,3607.51,3607.51,3607.51,3707.1,3707.1,3707.1,2.42785e+06,2.42785e+06,2.42785e+06,2.5791e+06,2.5791e+06,2.5791e+06,3601.87,3601.87,3601.87,3484.21,3484.21,3484.21,1.19826e+08,1.19826e+08,1.19826e+08,4.12491,4.12491,4.12491,2.17488,2.17488,2.17488
36,2.15846e+06,2.15846e+06,2.15846e+06,3570.04,3570.04,3570.04,3672.13,3672.13,3672.13,2.42789e+06,2.42789e+06,2.42789e+06,2.57907e+06,2.57907e+06,2.57907e+06,3561.52,3561.52,3561.52,3448.59,3448.59,3448.59,1.19833e+08,1.19833e+08,1.19833e+08,4.07779,4.07779,4.07779,2.15211,2.15211,2.15211
37,2.16046e+06,2.16046e+06,2.16046e+06,3537.91,3537.91,3537.91,3642.74,3642.74,3642.74,2.42791e+06,2.42791e+06,2.42791e+06,2.57906e+06,2.57906e+06,2.57906e+06,3526.27,3526.27,3526.27,3417.95,3417.95,3417.95,1.1984e+08,1.1984e+08,1.1984e+08,4.03648,4.03648,4.03648,2.13246,2.13246,2.13246
38,2.1626e+06,2.1626e+06,2.1626e+06,3511.22,3511.22,3511.22,3619,3619,3619,2.42792e+06,2.42792e+06,2.42792e+06,2.57905e+06,2.57905e+06,2.57905e+06,3496.27,3496.27,3496.27,3392.41,3392.41,3392.41,1.19846e+08,1.19846e+08,1.19846e+08,4.00119,4.00119,4.00119,2.11601,2.11601,2.11601
39,2.16486e+06,2.16486e+06,2.16486e+06,3490.04,3490.04,3490.04,3600.94,3600.94,3600.94,2.42793e+06,2.42793e+06,2.42793e+06,2.57906e+06,2.57906e+06,2.57906e+06,3471.62,3471.62,3471.62,3372.03,3372.03,3372.03,1.19852e+08,1.19852e+08,1.19852e+08,3.97203,3.97203,3.97203,2.10282,2.10282,2.10282
40,2.1672e+06,2.1672e+06,2.1672e+06,3474.35,3474.35,3474.35,3588.51,3588.51,3588.51,2.42793e+06,2.42793e+06,2.42793e+06,2.57909e+06,2.57909e+06,2.57909e+06,3452.35,3452.35,3452.35,3356.8,3356.8,3356.8,1.19859e+08,1.19859e+08,1.19859e+08,3.94905,3.94905,3.94905,2.09288,2.09288,2.09288
41,2.16959e+06,2.16959e+06,2.16959e+06,3464.1,3464.1,3464.1,3581.62,3581.62,3581.62,2.42792e+06,2.42792e+06,2.42792e+06,2.57912e+06,2.57912e+06,2.57912e+06,3438.44,3438.44,3438.44,3346.68,3346.68,3346.68,1.19865e+08,1.19865e+08,1.19865e+08,3.93225,3.93225,3.93225,2.08617,2.08617,2.08617
42,2.172e+06,2.172e+06,2.172e+06,3459.2,3459.2,3459.2,3580.14,3580.14,3580.14,2.42791e+06,2.42791e+06,2.42791e+06,2.57918e+06,2.57918e+06,2.57918e+06,3429.83,3429.83,3429.83,3341.58,3341.58,3341.58,1.19871e+08,1.19871e+08,1.19871e+08,3.92155,3.92155,3.92155,2.08263,2.08263,2.08263
43,2.1744e+06,2.1744e+06,2.1744e+06,3459.49,3459.49,3459.49,3583.89,3583.89,3583.89,2.42789e+06,2.42789e+06,2.42789e+06,2.57925e+06,2.57925e+06,2.57925e+06,3426.42,3426.42,3426.42,3341.37,3341.37,3341.37,1.19876e+08,1.19876e+08,1.19876e+08,3.91683,3.91683,3.91683,2.08218,2.08218,2.08218
44,2.17675e+06,2.17675e+06,2.17675e+06,3464.81,3464.81,3464.81,3592.67,3592.67,3592.67,2.42787e+06,2.42787e+06,2.42787e+06,2.57933e+06,2.57933e+06,2.57933e+06,3428.04,3428.04,3428.04,3345.87,3345.87,3345.87,1.19882e+08,1.19882e+08,1.19882e+08,3.91793,3.91793,3.91793,2.08472,2.08472,2.08472
45,2.17904e+06,2.17904e+06,2.17904e+06,3474.94,3474.94,3474.94,3606.22,3606.22,3606.22,2.42785e+06,2.42785e+06,2.42785e+06,2.57943e+06,2.57943e+06,2.57943e+06,3434.53,3434.53,3434.53,3354.89,3354.89,3354.89,1.19888e+08,1.19888e+08,1.19888e+08,3.92466,3.92466,3.92466,2.09013,2.09013,2.09013
46,2.18124e+06,2.18124e+06,2.18124e+06,3489.63,3489.63,3489.63,3624.26,3624.26,3624.26,2.42783e+06,2.42783e+06,2.42783e+06,2.57954e+06,2.57954e+06,2.57954e+06,3445.67,3445.67,3445.67,3368.2,3368.2,3368.2,1.19894e+08,1.19894e+08,1.19894e+08,3.93675,3.93675,3.93675,2.09825,2.09825,2.09825
47,2.18332e+06,2.18332e+06,2.18332e+06,3508.61,3508.61,3508.61,3646.49,3646.49,3646.49,2.42781e+06,2.42781e+06,2.42781e+06,2.57967e+06,2.57967e+06,2.57967e+06,3461.22,3461.22,3461.22,3385.53,3385.53,3385.53,1.199e+08,1.199e+08,1.199e+08,3.95394,3.95394,3.95394,2.10893,2.10893,2.10893
48,2.18525e+06,2.18525e+06,2.18525e+06,3531.57,3531.57,3531.57,3672.54,3672.54,3672.54,2.42779e+06,2.42779e+06,2.42779e+06,2.57981e+06,2.57981e+06,2.57981e+06,3480.88,3480.88,3480.88,3406.59,3406.59,3406.59,1.19906e+08,1.19906e+08,1.19906e+08,3.97591,3.97591,3.97591,2.12198,2.12198,2.12198
49,2.18703e+06,2.18703e+06,2.18703e+06,3558.16,3558.16,3558.16,3702.05,3702.05,3702.05,2.42777e+06,2.42777e+06,2.42777e+06,2.57997e+06,2.57997e+06,2.57997e+06,3504.36,3504.36,3504.36,3431.06,3431.06,3431.06,1.19912e+08,1.19912e+08,1.19912e+08,4.00231,4.00231,4.00231,2.1372,2.1372,2.1372
50,2.18862e+06,2.18862e+06,2.18862e+06,3588.01,3588.01,3588.01,3734.59,3734.59,3734.59,2.42775e+06,2.42775e+06,2.42775e+06,2.58014e+06,2.58014e+06,2.58014e+06,3531.31,3531.31,3531.31,3458.57,3458.57,3458.57,1.19918e+08,1.19918e+08,1.19918e+08,4.03273,4.03273,4.03273,2.15437,2.15437,2.15437
51,2.19002e+06,2.19002e+06,2.19002e+06,3620.72,3620.72,3620.72,3769.72,3769.72,3769.72,2.42774e+06,2.42774e+06,2.42774e+06,2.58033e+06,2.58033e+06,2.58033e+06,3561.36,3561.36,3561.36,3488.75,3488.75,3488.75,1.19924e+08,1.19924e+08,1.19924e+08,4.06677,4.06677,4.06677,2.17324,2.17324,2.17324
52,2.19121e+06,2.19121e+06,2.19121e+06,3655.83,3655.83,3655.83,3806.95,3806.95,3806.95,2.42774e+06,2.42774e+06,2.42774e+06,2.58052e+06,2.58052e+06,2.58052e+06,3594.09,3594.09,3594.09,3521.17,3521.17,3521.17,1.19931e+08,1.19931e+08,1.19931e+08,4.10395,4.10395,4.10395,2.19356,2.19356,2.19356
53,2.19218e+06,2.19218e+06,2.19218e+06,3692.89,3692.89,3692.89,3845.8,3845.8,3845.8,2.42774e+06,2.42774e+06,2.42774e+06,2.58072e+06,2.58072e+06,2.58072e+06,3629.07,3629.07,3629.07,3555.39,3555.39,3555.39,1.19937e+08,1.19937e+08,1.19937e+08,4.14377,4.14377,4.14377,2.21505,2.21505,2.21505
54,2.19292e+06,2.19292e+06,2.19292e+06,3731.39,3731.39,3731.39,3885.71,3885.71,3885.71,2.42775e+06,2.42775e+06,2.42775e+06,2.58093e+06,2.58093e+06,2.58093e+06,3665.83,3665.83,3665.83,3590.95,3590.95,3590.95,1.19944e+08,1.19944e+08,1.19944e+08,4.18571,4.18571,4.18571,2.23741,2.23741,2.23741
55,2.19343e+06,2.19343e+06,2.19343e+06,3770.81,3770.81,3770.81,3926.13,3926.13,3926.13,2.42776e+06,2.42776e+06,2.42776e+06,2.58115e+06,2.58115e+06,2.58115e+06,3703.87,3703.87,3703.87,3627.35,3627.35,3627.35,1.1995e+08,1.1995e+08,1.1995e+08,4.22919,4.22919,4.22919,2.26034,2.26034,2.26034
56,2.19371e+06,2.19371e+06,2.19371e+06,3810.62,3810.62,3810.62,3966.49,3966.49,3966.49,2.42779e+06,2.42779e+06,2.42779e+06,2.58138e+06,2.58138e+06,2.58138e+06,3742.67,3742.67,3742.67,3664.07,3664.07,3664.07,1.19957e+08,1.19957e+08,1.19957e+08,4.27363,4.27363,4.27363,2.28352,2.28352,2.28352
57,2.19375e+06,2.19375e+06,2.19375e+06,3850.24,3850.24,3850.24,4006.21,4006.21,4006.21,2.42782e+06,2.42782e+06,2.42782e+06,2.5816e+06,2.5816e+06,2.5816e+06,3781.7,3781.7,3781.7,3700.6,3700.6,3700.6,1.19964e+08,1.19964e+08,1.19964e+08,4.3184,4.3184,4.3184,2.3066,2.3066,2.3066
58,2.19357e+06,2.19357e+06,2.19357e+06,3889.11,3889.11,3889.11,4044.71,4044.71,4044.71,2.42786e+06,2.42786e+06,2.42786e+06,2.58183e+06,2.58183e+06,2.58183e+06,3820.4,3820.4,3820.4,3736.39,3736.39,3736.39,1.19971e+08,1.19971e+08,1.19971e+08,4.36288,4.36288,4.36288,2.32927,2.32927,2.32927
59,2.19317e+06,2.19317e+06,2.19317e+06,3926.68,3926.68,3926.68,4081.41,4081.41,4081.41,2.42791e+06,2.42791e+06,2.42791e+06,2.58205e+06,2.58205e+06,2.58205e+06,3858.21,3858.21,3858.21,3770.93,3770.93,3770.93,1.19979e+08,1.19979e+08,1.19979e+08,4.40643,4.40643,4.40643,2.35118,2.35118,2.35118
60,2.19257e+06,2.19257e+06,2.19257e+06,3962.38,3962.38,3962.38,4115.75,4115.75,4115.75,2.42798e+06,2.42798e+06,2.42798e+06,2.58228e+06,2.58228e+06,2.58228e+06,3894.57,3894.57,3894.57,3803.68,3803.68,3803.68,1.19986e+08,1.19986e+08,1.19986e+08,4.44841,4.44841,4.44841,2.37201,2.37201,2.37201
61,2.19177e+06,2.19177e+06,2.19177e+06,3995.67,3995.67,3995.67,4147.22,4147.22,4147.22,2.42805e+06,2.42805e+06,2.42805e+06,2.58249e+06,2.58249e+06,2.58249e+06,3928.94,3928.94,3928.94,3834.15,3834.15,3834.15,1.19993e+08,1.19993e+08,1.19993e+08,4.48819,4.48819,4.48819,2.39144,2.39144,2.39144
62,2.1908e+06,2.1908e+06,2.1908e+06,4026.06,4026.06,4026.06,4175.33,4175.33,4175.33,2.42813e+06,2.42813e+06,2.42813e+06,2.5827e+06,2.5827e+06,2.5827e+06,3960.8,3960.8,3960.8,3861.87,3861.87,3861.87,1.20001e+08,1.20001e+08,1.20001e+08,4.52518,4.52518,4.52518,2.40918,2.40918,2.40918
63,2.18967e+06,2.18967e+06,2.18967e+06,4053.09,4053.09,4053.09,4199.65,4199.65,4199.65,2.42823e+06,2.42823e+06,2.42823e+06,2.58291e+06,2.58291e+06,2.58291e+06,3989.66,3989.66,3989.66,3886.42,3886.42,3886.42,1.20009e+08,1.20009e+08,1.20009e+08,4.55882,4.55882,4.55882,2.42494,2.42494,2.42494
64,2.18841e+06,2.18841e+06,2.18841e+06,4076.35,4076.35,4076.35,4219.82,4219.82,4219.82,2.42833e+06,2.42833e+06,2.42833e+06,2.5831e+06,2.5831e+06,2.5831e+06,4015.08,4015.08,4015.08,3907.41,3907.41,3907.41,1.20016e+08,1.20016e+08,1.20016e+08,4.58859,4.58859,4.58859,2.4385,2.4385,2.4385
65,2.18705e+06,2.18705e+06,2.18705e+06,4095.49,4095.49,4095.49,4235.55,4235.55,4235.55,2.42845e+06,2.42845e+06,2.42845e+06,2.58327e+06,2.58327e+06,2.58327e+06,4036.67,4036.67,4036.67,3924.53,3924.53,3924.53,1.20024e+08,1.20024e+08,1.20024e+08,4.61405,4.61405,4.61405,2.44964,2.44964,2.44964
66,2.1856e+06,2.1856e+06,2.1856e+06,4110.25,4110.25,4110.25,4246.62,4246.62,4246.62,2.42857e+06,2.42857e+06,2.42857e+06,2.58344e+06,2.58344e+06,2.58344e+06,4054.12,4054.12,4054.12,3937.54,3937.54,3937.54,1.20032e+08,1.20032e+08,1.20032e+08,4.63482,4.63482,4.63482,2.45821,2.45821,2.45821
67,2.1841e+06,2.1841e+06,2.1841e+06,4120.45,4120.45,4120.45,4252.91,4252.91,4252.91,2.4287e+06,2.4287e+06,2.4287e+06,2.58359e+06,2.58359e+06,2.58359e+06,4067.18,4067.18,4067.18,3946.26,3946.26,3946.26,1.2004e+08,1.2004e+08,1.2004e+08,4.65061,4.65061,4.65061,2.4641,2.4641,2.4641
68,2.18257e+06,2.18257e+06,2.18257e+06,4125.97,4125.97,4125.97,4254.39,4254.39,4254.39,2.42884e+06,2.42884e+06,2.42884e+06,2.58373e+06,2.58373e+06,2.58373e+06,4075.68,4075.68,4075.68,3950.61,3950.61,3950.61,1.20047e+08,1.20047e+08,1.20047e+08,4.66122,4.66122,4.66122,2.46723,2.46723,2.46723
69,2.18104e+06,2.18104e+06,2.18104e+06,4126.79,4126.79,4126.79,4251.12,4251.12,4251.12,2.42899e+06,2.42899e+06,2.42899e+06,2.58384e+06,2.58384e+06,2.58384e+06,4079.56,4079.56,4079.56,3950.58,3950.58,3950.58,1.20055e+08,1.20055e+08,1.20055e+08,4.66655,4.66655,4.66655,2.46761,2.46761,2.46761
