time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,753203,753203,753203,3903.53,3903.53,3903.53,4283.76,4283.76,4283.76,966803,966803,966803,1.14402e+06,1.14402e+06,1.14402e+06,21598.1,21598.1,21598.1,22834,22834,22834,1.23914e+08,1.23914e+08,1.23914e+08,34.2037,34.2037,34.2037,20.6859,20.6859,20.6859
16,751444,751444,751444,3984.25,3984.25,3984.25,4374.2,4374.2,4374.2,967167,967167,967167,1.14439e+06,1.14439e+06,1.14439e+06,22091.2,22091.2,22091.2,23364.9,23364.9,23364.9,1.23922e+08,1.23922e+08,1.23922e+08,34.9833,34.9833,34.9833,21.166,21.166,21.166
17,749199,749199,749199,4061.03,4061.03,4061.03,4460.32,4460.32,4460.32,967506,967506,967506,1.14474e+06,1.14474e+06,1.14474e+06,22578.6,22578.6,22578.6,23889.6,23889.6,23889.6,1.23931e+08,1.23931e+08,1.23931e+08,35.7562,35.7562,35.7562,21.6421,21.6421,21.6421
18,746502,746502,746502,4132.37,4132.37,4132.37,4540.43,4540.43,4540.43,967814,967814,967814,1.14507e+06,1.14507e+06,1.14507e+06,23051.9,23051.9,23051.9,24399,24399,24399,1.23941e+08,1.23941e+08,1.23941e+08,36.5094,36.5094,36.5094,22.106,22.106,22.106
19,743395,743395,743395,4196.85,4196.85,4196.85,4612.89,4612.89,4612.89,968083,968083,968083,1.14537e+06,1.14537e+06,1.14537e+06,23502.7,23502.7,23502.7,24883.8,24883.8,24883.8,1.23951e+08,1.23951e+08,1.23951e+08,37.2294,37.2294,37.2294,22.5492,22.5492,22.5492
20,739929,739929,739929,4253.09,4253.09,4253.09,4676.15,4676.15,4676.15,968307,968307,968307,1.14562e+06,1.14562e+06,1.14562e+06,23922.1,23922.1,23922.1,25334.6,25334.6,25334.6,1.23962e+08,1.23962e+08,1.23962e+08,37.9026,37.9026,37.9026,22.9632,22.9632,22.9632
21,736163,736163,736163,4299.91,4299.91,4299.91,4728.85,4728.85,4728.85,968479,968479,968479,1.14583e+06,1.14583e+06,1.14583e+06,24301.9,24301.9,24301.9,25742.1,25742.1,25742.1,1.23973e+08,1.23973e+08,1.23973e+08,38.5156,38.5156,38.5156,23.3398,23.3398,23.3398
22,732162,732162,732162,4336.3,4336.3,4336.3,4769.83,4769.83,4769.83,968595,968595,968595,1.14598e+06,1.14598e+06,1.14598e+06,24634.1,24634.1,24634.1,26097.9,26097.9,26097.9,1.23985e+08,1.23985e+08,1.23985e+08,39.0559,39.0559,39.0559,23.671,23.671,23.671
23,727996,727996,727996,4361.48,4361.48,4361.48,4798.22,4798.22,4798.22,968650,968650,968650,1.14606e+06,1.14606e+06,1.14606e+06,24911.7,24911.7,24911.7,26394.4,26394.4,26394.4,1.23997e+08,1.23997e+08,1.23997e+08,39.5121,39.5121,39.5121,23.95,23.95,23.95
24,723739,723739,723739,4374.97,4374.97,4374.97,4813.45,4813.45,4813.45,968643,968643,968643,1.14608e+06,1.14608e+06,1.14608e+06,25128.9,25128.9,25128.9,26625.1,26625.1,26625.1,1.24009e+08,1.24009e+08,1.24009e+08,39.8746,39.8746,39.8746,24.1706,24.1706,24.1706
25,719464,719464,719464,4376.58,4376.58,4376.58,4815.3,4815.3,4815.3,968573,968573,968573,1.14604e+06,1.14604e+06,1.14604e+06,25281.1,25281.1,25281.1,26785.3,26785.3,26785.3,1.24022e+08,1.24022e+08,1.24022e+08,40.1358,40.1358,40.1358,24.3283,24.3283,24.3283
26,715246,715246,715246,4366.38,4366.38,4366.38,4803.88,4803.88,4803.88,968440,968440,968440,1.14592e+06,1.14592e+06,1.14592e+06,25365.2,25365.2,25365.2,26871.7,26871.7,26871.7,1.24035e+08,1.24035e+08,1.24035e+08,40.2905,40.2905,40.2905,24.4198,24.4198,24.4198
27,711158,711158,711158,4344.79,4344.79,4344.79,4779.63,4779.63,4779.63,968248,968248,968248,1.14573e+06,1.14573e+06,1.14573e+06,25379.9,25379.9,25379.9,26883.1,26883.1,26883.1,1.24048e+08,1.24048e+08,1.24048e+08,40.3359,40.3359,40.3359,24.4438,24.4438,24.4438
28,707265,707265,707265,4312.45,4312.45,4312.45,4743.31,4743.31,4743.31,968001,968001,968001,1.14548e+06,1.14548e+06,1.14548e+06,25325.6,25325.6,25325.6,26819.9,26819.9,26819.9,1.24061e+08,1.24061e+08,1.24061e+08,40.2723,40.2723,40.2723,24.4003,24.4003,24.4003
29,703631,703631,703631,4270.25,4270.25,4270.25,4695.93,4695.93,4695.93,967703,967703,967703,1.14516e+06,1.14516e+06,1.14516e+06,25204.2,25204.2,25204.2,26684.6,26684.6,26684.6,1.24075e+08,1.24075e+08,1.24075e+08,40.1021,40.1021,40.1021,24.2911,24.2911,24.2911
30,700311,700311,700311,4219.27,4219.27,4219.27,4638.7,4638.7,4638.7,967361,967361,967361,1.14479e+06,1.14479e+06,1.14479e+06,25019.3,25019.3,25019.3,26481.2,26481.2,26481.2,1.24088e+08,1.24088e+08,1.24088e+08,39.8305,39.8305,39.8305,24.1197,24.1197,24.1197
31,697352,697352,697352,4160.71,4160.71,4160.71,4573.02,4573.02,4573.02,966982,966982,966982,1.14437e+06,1.14437e+06,1.14437e+06,24775.8,24775.8,24775.8,26215.1,26215.1,26215.1,1.24101e+08,1.24101e+08,1.24101e+08,39.4649,39.4649,39.4649,23.8906,23.8906,23.8906
32,694794,694794,694794,4095.88,4095.88,4095.88,4500.38,4500.38,4500.38,966574,966574,966574,1.14391e+06,1.14391e+06,1.14391e+06,24479.6,24479.6,24479.6,25893.1,25893.1,25893.1,1.24114e+08,1.24114e+08,1.24114e+08,39.0143,39.0143,39.0143,23.6098,23.6098,23.6098
33,692667,692667,692667,4026.14,4026.14,4026.14,4422.31,4422.31,4422.31,966146,966146,966146,1.14341e+06,1.14341e+06,1.14341e+06,24137.8,24137.8,24137.8,25522.8,25522.8,25522.8,1.24126e+08,1.24126e+08,1.24126e+08,38.4894,38.4894,38.4894,23.2839,23.2839,23.2839
34,690995,690995,690995,3952.83,3952.83,3952.83,4340.35,4340.35,4340.35,965703,965703,965703,1.14289e+06,1.14289e+06,1.14289e+06,23757.8,23757.8,23757.8,25112.4,25112.4,25112.4,1.24139e+08,1.24139e+08,1.24139e+08,37.9017,37.9017,37.9017,22.9203,22.9203,22.9203
35,689790,689790,689790,3877.28,3877.28,3877.28,4255.97,4255.97,4255.97,965255,965255,965255,1.14236e+06,1.14236e+06,1.14236e+06,23347.4,23347.4,23347.4,24670.4,24670.4,24670.4,1.2415e+08,1.2415e+08,1.2415e+08,37.2636,37.2636,37.2636,22.5266,22.5266,22.5266
36,689058,689058,689058,3800.72,3800.72,3800.72,4170.61,4170.61,4170.61,964809,964809,964809,1.14182e+06,1.14182e+06,1.14182e+06,22914.5,22914.5,22914.5,24205.4,24205.4,24205.4,1.24162e+08,1.24162e+08,1.24162e+08,36.5875,36.5875,36.5875,22.1105,22.1105,22.1105
37,688800,688800,688800,3724.33,3724.33,3724.33,4085.57,4085.57,4085.57,964370,964370,964370,1.14129e+06,1.14129e+06,1.14129e+06,22466.9,22466.9,22466.9,23725.9,23725.9,23725.9,1.24173e+08,1.24173e+08,1.24173e+08,35.8855,35.8855,35.8855,21.6797,21.6797,21.6797
38,689006,689006,689006,3649.16,3649.16,3649.16,4002.04,4002.04,4002.04,963946,963946,963946,1.14076e+06,1.14076e+06,1.14076e+06,22012,22012,22012,23239.8,23239.8,23239.8,1.24183e+08,1.24183e+08,1.24183e+08,35.1697,35.1697,35.1697,21.2415,21.2415,21.2415
39,689662,689662,689662,3576.18,3576.18,3576.18,3921.09,3921.09,3921.09,963541,963541,963541,1.14025e+06,1.14025e+06,1.14025e+06,21556.9,21556.9,21556.9,22754.6,22754.6,22754.6,1.24193e+08,1.24193e+08,1.24193e+08,34.4511,34.4511,34.4511,20.8028,20.8028,20.8028
40,690750,690750,690750,3506.21,3506.21,3506.21,3843.66,3843.66,3843.66,963159,963159,963159,1.13976e+06,1.13976e+06,1.13976e+06,21107.9,21107.9,21107.9,22277.3,22277.3,22277.3,1.24202e+08,1.24202e+08,1.24202e+08,33.7401,33.7401,33.7401,20.3699,20.3699,20.3699
41,692246,692246,692246,3440,3440,3440,3770.57,3770.57,3770.57,962804,962804,962804,1.1393e+06,1.1393e+06,1.1393e+06,20670.9,20670.9,20670.9,21814.1,21814.1,21814.1,1.24211e+08,1.24211e+08,1.24211e+08,33.0461,33.0461,33.0461,19.9485,19.9485,19.9485
42,694122,694122,694122,3378.17,3378.17,3378.17,3702.51,3702.51,3702.51,962479,962479,962479,1.13888e+06,1.13888e+06,1.13888e+06,20251,20251,20251,21370.3,21370.3,21370.3,1.24219e+08,1.24219e+08,1.24219e+08,32.3774,32.3774,32.3774,19.5437,19.5437,19.5437
43,696347,696347,696347,3321.25,3321.25,3321.25,3640.07,3640.07,3640.07,962187,962187,962187,1.13849e+06,1.13849e+06,1.13849e+06,19852.8,19852.8,19852.8,20950.8,20950.8,20950.8,1.24227e+08,1.24227e+08,1.24227e+08,31.7414,31.7414,31.7414,19.1599,19.1599,19.1599
44,698888,698888,698888,3269.68,3269.68,3269.68,3583.72,3583.72,3583.72,961928,961928,961928,1.13814e+06,1.13814e+06,1.13814e+06,19480.1,19480.1,19480.1,20559.6,20559.6,20559.6,1.24234e+08,1.24234e+08,1.24234e+08,31.1446,31.1446,31.1446,18.801,18.801,18.801
45,701708,701708,701708,3223.82,3223.82,3223.82,3533.87,3533.87,3533.87,961705,961705,961705,1.13783e+06,1.13783e+06,1.13783e+06,19136.4,19136.4,19136.4,20200.3,20200.3,20200.3,1.24241e+08,1.24241e+08,1.24241e+08,30.5922,30.5922,30.5922,18.4703,18.4703,18.4703
46,704769,704769,704769,3183.97,3183.97,3183.97,3490.83,3490.83,3490.83,961517,961517,961517,1.13757e+06,1.13757e+06,1.13757e+06,18824.3,18824.3,18824.3,19875.7,19875.7,19875.7,1.24247e+08,1.24247e+08,1.24247e+08,30.0889,30.0889,30.0889,18.1704,18.1704,18.1704
47,708034,708034,708034,3150.36,3150.36,3150.36,3454.87,3454.87,3454.87,961365,961365,961365,1.13735e+06,1.13735e+06,1.13735e+06,18546.1,18546.1,18546.1,19588.1,19588.1,19588.1,1.24253e+08,1.24253e+08,1.24253e+08,29.6385,29.6385,29.6385,17.9035,17.9035,17.9035
48,711460,711460,711460,3123.18,3123.18,3123.18,3426.17,3426.17,3426.17,961249,961249,961249,1.13718e+06,1.13718e+06,1.13718e+06,18303.8,18303.8,18303.8,19339.6,19339.6,19339.6,1.24259e+08,1.24259e+08,1.24259e+08,29.244,29.244,29.244,17.6716,17.6716,17.6716
49,715008,715008,715008,3102.55,3102.55,3102.55,3404.88,3404.88,3404.88,961168,961168,961168,1.13705e+06,1.13705e+06,1.13705e+06,18098.7,18098.7,18098.7,19131.5,19131.5,19131.5,1.24264e+08,1.24264e+08,1.24264e+08,28.908,28.908,28.908,17.476,17.476,17.476
50,718635,718635,718635,3088.58,3088.58,3088.58,3391.1,3391.1,3391.1,961123,961123,961123,1.13698e+06,1.13698e+06,1.13698e+06,17932,17932,17932,18965,18965,18965,1.24269e+08,1.24269e+08,1.24269e+08,28.6322,28.6322,28.6322,17.3179,17.3179,17.3179
51,722300,722300,722300,3081.33,3081.33,3081.33,3384.9,3384.9,3384.9,961111,961111,961111,1.13695e+06,1.13695e+06,1.13695e+06,17804.6,17804.6,17804.6,18841,18841,18841,1.24273e+08,1.24273e+08,1.24273e+08,28.4182,28.4182,28.4182,17.1981,17.1981,17.1981
52,725960,725960,725960,3080.82,3080.82,3080.82,3386.3,3386.3,3386.3,961133,961133,961133,1.13697e+06,1.13697e+06,1.13697e+06,17717,17717,17717,18760.1,18760.1,18760.1,1.24278e+08,1.24278e+08,1.24278e+08,28.2671,28.2671,28.2671,17.1171,17.1171,17.1171
53,729572,729572,729572,3087.04,3087.04,3087.04,3395.27,3395.27,3395.27,961187,961187,961187,1.13704e+06,1.13704e+06,1.13704e+06,17669.6,17669.6,17669.6,18722.6,18722.6,18722.6,1.24282e+08,1.24282e+08,1.24282e+08,28.1794,28.1794,28.1794,17.0754,17.0754,17.0754
54,733096,733096,733096,3099.95,3099.95,3099.95,3411.79,3411.79,3411.79,961272,961272,961272,1.13715e+06,1.13715e+06,1.13715e+06,17662.6,17662.6,17662.6,18728.6,18728.6,18728.6,1.24286e+08,1.24286e+08,1.24286e+08,28.1555,28.1555,28.1555,17.0731,17.0731,17.0731
55,736490,736490,736490,3119.47,3119.47,3119.47,3435.73,3435.73,3435.73,961387,961387,961387,1.13732e+06,1.13732e+06,1.13732e+06,17695.9,17695.9,17695.9,18778,18778,18778,1.24289e+08,1.24289e+08,1.24289e+08,28.1953,28.1953,28.1953,17.1101,17.1101,17.1101
56,739713,739713,739713,3145.48,3145.48,3145.48,3466.97,3466.97,3466.97,961529,961529,961529,1.13752e+06,1.13752e+06,1.13752e+06,17769.2,17769.2,17769.2,18870.5,18870.5,18870.5,1.24293e+08,1.24293e+08,1.24293e+08,28.2986,28.2986,28.2986,17.1862,17.1862,17.1862
57,742726,742726,742726,3177.8,3177.8,3177.8,3505.29,3505.29,3505.29,961699,961699,961699,1.13778e+06,1.13778e+06,1.13778e+06,17882.1,17882.1,17882.1,19005.4,19005.4,19005.4,1.24297e+08,1.24297e+08,1.24297e+08,28.4645,28.4645,28.4645,17.3009,17.3009,17.3009
58,745490,745490,745490,3216.2,3216.2,3216.2,3550.43,3550.43,3550.43,961892,961892,961892,1.13807e+06,1.13807e+06,1.13807e+06,18033.7,18033.7,18033.7,19181.9,19181.9,19181.9,1.24301e+08,1.24301e+08,1.24301e+08,28.692,28.692,28.692,17.4533,17.4533,17.4533
59,747969,747969,747969,3260.4,3260.4,3260.4,3602.06,3602.06,3602.06,962108,962108,962108,1.13841e+06,1.13841e+06,1.13841e+06,18223,18223,18223,19398.7,19398.7,19398.7,1.24304e+08,1.24304e+08,1.24304e+08,28.9795,28.9795,28.9795,17.6425,17.6425,17.6425
60,750130,750130,750130,3310.02,3310.02,3310.02,3659.73,3659.73,3659.73,962344,962344,962344,1.13879e+06,1.13879e+06,1.13879e+06,18448.7,18448.7,18448.7,19654.3,19654.3,19654.3,1.24308e+08,1.24308e+08,1.24308e+08,29.3248,29.3248,29.3248,17.8671,17.8671,17.8671
61,751941,751941,751941,3364.63,3364.63,3364.63,3722.94,3722.94,3722.94,962597,962597,962597,1.1392e+06,1.1392e+06,1.1392e+06,18708.9,18708.9,18708.9,19946.5,19946.5,19946.5,1.24312e+08,1.24312e+08,1.24312e+08,29.7254,29.7254,29.7254,18.1253,18.1253,18.1253
62,753374,753374,753374,3423.68,3423.68,3423.68,3791.04,3791.04,3791.04,962865,962865,962865,1.13965e+06,1.13965e+06,1.13965e+06,19001.5,19001.5,19001.5,20273,20273,20273,1.24316e+08,1.24316e+08,1.24316e+08,30.1777,30.1777,30.1777,18.4149,18.4149,18.4149
63,754407,754407,754407,3486.54,3486.54,3486.54,3863.3,3863.3,3863.3,963143,963143,963143,1.14012e+06,1.14012e+06,1.14012e+06,19323.8,19323.8,19323.8,20630.5,20630.5,20630.5,1.24321e+08,1.24321e+08,1.24321e+08,30.6779,30.6779,30.6779,18.7332,18.7332,18.7332
64,755019,755019,755019,3552.48,3552.48,3552.48,3938.85,3938.85,3938.85,963430,963430,963430,1.14063e+06,1.14063e+06,1.14063e+06,19672.6,19672.6,19672.6,21015.5,21015.5,21015.5,1.24325e+08,1.24325e+08,1.24325e+08,31.2209,31.2209,31.2209,19.077,19.077,19.077
65,755196,755196,755196,3620.66,3620.66,3620.66,4016.72,4016.72,4016.72,963719,963719,963719,1.14115e+06,1.14115e+06,1.14115e+06,20044.1,20044.1,20044.1,21423.6,21423.6,21423.6,1.2433e+08,1.2433e+08,1.2433e+08,31.801,31.801,31.801,19.4426,19.4426,19.4426
66,754932,754932,754932,3690.15,3690.15,3690.15,4095.81,4095.81,4095.81,964009,964009,964009,1.14168e+06,1.14168e+06,1.14168e+06,20434,20434,20434,21849.9,21849.9,21849.9,1.24335e+08,1.24335e+08,1.24335e+08,32.4114,32.4114,32.4114,19.8255,19.8255,19.8255
67,754225,754225,754225,3759.93,3759.93,3759.93,4174.91,4174.91,4174.91,964293,964293,964293,1.14222e+06,1.14222e+06,1.14222e+06,20837.4,20837.4,20837.4,22288.8,22288.8,22288.8,1.2434e+08,1.2434e+08,1.2434e+08,33.0446,33.0446,33.0446,20.2208,20.2208,20.2208
68,753081,753081,753081,3828.89,3828.89,3828.89,4252.75,4252.75,4252.75,964567,964567,964567,1.14276e+06,1.14276e+06,1.14276e+06,21248.6,21248.6,21248.6,22734,22734,22734,1.24346e+08,1.24346e+08,1.24346e+08,33.692,33.692,33.692,20.623,20.623,20.623
69,751512,751512,751512,3895.87,3895.87,3895.87,4327.96,4327.96,4327.96,964827,964827,964827,1.14329e+06,1.14329e+06,1.14329e+06,21661.8,21661.8,21661.8,23178.7,23178.7,23178.7,1.24352e+08,1.24352e+08,1.24352e+08,34.3443,34.3443,34.3443,21.0259,21.0259,21.0259
70,749539,749539,749539,3959.69,3959.69,3959.69,4399.16,4399.16,4399.16,965067,965067,965067,1.1438e+06,1.1438e+06,1.1438e+06,22070.4,22070.4,22070.4,23615.8,23615.8,23615.8,1.24359e+08,1.24359e+08,1.24359e+08,34.9912,34.9912,34.9912,21.4232,21.4232,21.4232
71,747191,747191,747191,4019.15,4019.15,4019.15,4464.99,4464.99,4464.99,965283,965283,965283,1.14429e+06,1.14429e+06,1.14429e+06,22467.5,22467.5,22467.5,24037.5,24037.5,24037.5,1.24365e+08,1.24365e+08,1.24365e+08,35.6222,35.6222,35.6222,21.808,21.808,21.808
72,744503,744503,744503,4073.11,4073.11,4073.11,4524.11,4524.11,4524.11,965472,965472,965472,1.14475e+06,1.14475e+06,1.14475e+06,22846.3,22846.3,22846.3,24436.2,24436.2,24436.2,1.24373e+08,1.24373e+08,1.24373e+08,36.2264,36.2264,36.2264,22.1734,22.1734,22.1734
73,741518,741518,741518,4120.49,4120.49,4120.49,4575.3,4575.3,4575.3,965627,965627,965627,1.14516e+06,1.14516e+06,1.14516e+06,23199.8,23199.8,23199.8,24804.3,24804.3,24804.3,1.2438e+08,1.2438e+08,1.2438e+08,36.7927,36.7927,36.7927,22.5124,22.5124,22.5124
74,738285,738285,738285,4160.31,4160.31,4160.31,4617.46,4617.46,4617.46,965748,965748,965748,1.14552e+06,1.14552e+06,1.14552e+06,23521.1,23521.1,23521.1,25134.4,25134.4,25134.4,1.24388e+08,1.24388e+08,1.24388e+08,37.3103,37.3103,37.3103,22.8183,22.8183,22.8183
75,734856,734856,734856,4191.77,4191.77,4191.77,4649.7,4649.7,4649.7,965830,965830,965830,1.14583e+06,1.14583e+06,1.14583e+06,23804,23804,23804,25419.8,25419.8,25419.8,1.24396e+08,1.24396e+08,1.24396e+08,37.7692,37.7692,37.7692,23.085,23.085,23.085
76,731290,731290,731290,4214.22,4214.22,4214.22,4671.33,4671.33,4671.33,965872,965872,965872,1.14607e+06,1.14607e+06,1.14607e+06,24042.7,24042.7,24042.7,25654.5,25654.5,25654.5,1.24404e+08,1.24404e+08,1.24404e+08,38.1602,38.1602,38.1602,23.3068,23.3068,23.3068
77,727648,727648,727648,4227.24,4227.24,4227.24,4681.91,4681.91,4681.91,965874,965874,965874,1.14625e+06,1.14625e+06,1.14625e+06,24232.4,24232.4,24232.4,25833.5,25833.5,25833.5,1.24412e+08,1.24412e+08,1.24412e+08,38.4754,38.4754,38.4754,23.4791,23.4791,23.4791
78,723990,723990,723990,4230.62,4230.62,4230.62,4681.28,4681.28,4681.28,965835,965835,965835,1.14635e+06,1.14635e+06,1.14635e+06,24369.2,24369.2,24369.2,25953.2,25953.2,25953.2,1.24421e+08,1.24421e+08,1.24421e+08,38.7084,38.7084,38.7084,23.5984,23.5984,23.5984
79,720377,720377,720377,4224.36,4224.36,4224.36,4669.54,4669.54,4669.54,965757,965757,965757,1.14638e+06,1.14638e+06,1.14638e+06,24450.6,24450.6,24450.6,26011.2,26011.2,26011.2,1.24429e+08,1.24429e+08,1.24429e+08,38.8547,38.8547,38.8547,23.6623,23.6623,23.6623
80,716871,716871,716871,4208.72,4208.72,4208.72,4647.04,4647.04,4647.04,965643,965643,965643,1.14634e+06,1.14634e+06,1.14634e+06,24475.2,24475.2,24475.2,26006.5,26006.5,26006.5,1.24438e+08,1.24438e+08,1.24438e+08,38.9117,38.9117,38.9117,23.6696,23.6696,23.6696
81,713526,713526,713526,4184.14,4184.14,4184.14,4614.38,4614.38,4614.38,965495,965495,965495,1.14623e+06,1.14623e+06,1.14623e+06,24442.8,24442.8,24442.8,25939.7,25939.7,25939.7,1.24446e+08,1.24446e+08,1.24446e+08,38.879,38.879,38.879,23.6206,23.6206,23.6206
82,710395,710395,710395,4151.25,4151.25,4151.25,4572.38,4572.38,4572.38,965318,965318,965318,1.14605e+06,1.14605e+06,1.14605e+06,24354.8,24354.8,24354.8,25812.8,25812.8,25812.8,1.24455e+08,1.24455e+08,1.24455e+08,38.7581,38.7581,38.7581,23.5169,23.5169,23.5169
83,707526,707526,707526,4110.85,4110.85,4110.85,4522.03,4522.03,4522.03,965115,965115,965115,1.14581e+06,1.14581e+06,1.14581e+06,24213.6,24213.6,24213.6,25629.1,25629.1,25629.1,1.24463e+08,1.24463e+08,1.24463e+08,38.5525,38.5525,38.5525,23.3611,23.3611,23.3611
84,704959,704959,704959,4063.86,4063.86,4063.86,4464.46,4464.46,4464.46,964892,964892,964892,1.14551e+06,1.14551e+06,1.14551e+06,24022.8,24022.8,24022.8,25393,25393,25393,1.24471e+08,1.24471e+08,1.24471e+08,38.2674,38.2674,38.2674,23.1571,23.1571,23.1571
