index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,995903,3426.68,3545.91,1.89842e+06,2.01928e+06,10696.2,10828.1,1.21766e+08,0,0,0,0
0,1,999910,3513.13,3636.15,1.89856e+06,2.0194e+06,10878,11012.1,1.21762e+08,4.92679,4.08567,1.8284,2.81755
0,2,1.00345e+06,3599.47,3725.88,1.89875e+06,2.01957e+06,11105.2,11243.3,1.21766e+08,5.02742,4.16956,4.19527,4.06919
0,3,1.00648e+06,3694.87,3825.12,1.89897e+06,2.01977e+06,11366.2,11509.2,1.2177e+08,5.14328,4.26623,5.23414,4.50426
0,4,1.00894e+06,3799.11,3933.67,1.89922e+06,2.02001e+06,11658.7,11807.5,1.21775e+08,5.27354,4.37501,6.30348,4.29788
0,5,1.0108e+06,3911.2,4050.48,1.8995e+06,2.02029e+06,11980.6,12135.9,1.21781e+08,5.41721,4.49508,7.32133,4.74541
0,6,1.01201e+06,4029.93,4174.3,1.8998e+06,2.02059e+06,12328.8,12491.2,1.21787e+08,5.57304,4.62535,3.35624,10.0007
0,7,1.01255e+06,4153.83,4303.58,1.90013e+06,2.02092e+06,12699.7,12869.9,1.21793e+08,5.73942,4.76449,6.33921,6.79056
0,8,1.0124e+06,4281.15,4436.49,1.90047e+06,2.02127e+06,13088.8,13267.3,1.218e+08,5.9144,4.91086,7.00661,0.972602
0,9,1.01155e+06,4409.88,4570.92,1.90082e+06,2.02163e+06,13491.1,13678.1,1.21808e+08,6.09566,5.06249,5.04592,7.22357
0,10,1.01001e+06,4537.76,4704.49,1.90118e+06,2.02201e+06,13900.2,14095.8,1.21816e+08,6.28049,5.21712,7.71188,4.18604
0,11,1.00778e+06,4662.33,4834.63,1.90154e+06,2.02239e+06,14309.3,14513.5,1.21825e+08,6.46582,5.37214,6.22386,2.84946
0,12,1.00491e+06,4781,4958.59,1.90189e+06,2.02277e+06,14710.9,14923.3,1.21835e+08,6.64828,5.5247,6.83927,6.58626
0,13,1.00144e+06,4891.13,5073.59,1.90222e+06,2.02314e+06,15096.8,15316.9,1.21846e+08,6.82424,5.67175,6.67077,7.19822
0,14,997428,4990.11,5176.9,1.90252e+06,2.02348e+06,15458.7,15685.7,1.21857e+08,6.98994,5.81011,6.56868,7.29334
0,15,992948,5075.53,5265.95,1.9028e+06,2.02379e+06,15788.4,16021.2,1.21869e+08,7.14165,5.93662,9.17012,0.601961
0,16,988084,5145.24,5338.47,1.90303e+06,2.02407e+06,16078,16315.2,1.21881e+08,7.27576,6.04825,9.95409,3.13513
0,17,982933,5197.49,5392.64,1.90322e+06,2.02429e+06,16320.3,16560.5,1.21894e+08,7.389,6.14224,6.63791,5.54617
