index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.29719e+06,5459.77,4398.33,8.23898e+06,6.135e+06,7761.63,7556.77,1.10012e+08,0,0,0,0
0,1,2.29999e+06,5516.74,4445.15,8.23926e+06,6.13522e+06,7800.68,7602.63,1.10009e+08,4.0359,6.44943,5.5421,3.79599
0,2,2.30261e+06,5566.39,4487.35,8.23958e+06,6.13547e+06,7861.78,7665.92,1.10014e+08,4.06738,6.50275,5.75033,3.84043
0,3,2.30503e+06,5620.74,4533.22,8.23991e+06,6.13574e+06,7932.03,7737.56,1.10019e+08,4.10318,6.56267,3.97893,7.38508
0,4,2.30722e+06,5680.54,4583.3,8.24025e+06,6.13603e+06,8010.56,7816.95,1.10025e+08,4.14318,6.62905,3.31679,0.42851
0,5,2.30916e+06,5745.65,4637.5,8.24061e+06,6.13634e+06,8097.14,7903.92,1.10031e+08,4.18729,6.70179,2.71086,6.8598
0,6,2.31084e+06,5815.88,4695.65,8.241e+06,6.13666e+06,8191.52,7998.25,1.10037e+08,4.23542,6.78072,4.2295,3.65945
0,7,2.31225e+06,5890.94,4757.56,8.2414e+06,6.13701e+06,8293.39,8099.66,1.10043e+08,4.28738,6.86561,6.9734,8.25679
0,8,2.31336e+06,5970.5,4822.97,8.24182e+06,6.13738e+06,8402.32,8207.79,1.10049e+08,4.34298,6.95616,4.92742,6.41604
0,9,2.31416e+06,6054.15,4891.58,8.24227e+06,6.13777e+06,8517.81,8322.18,1.10056e+08,4.40196,7.052,2.9231,3.10713
0,10,2.31464e+06,6141.41,4963.01,8.24274e+06,6.13818e+06,8639.24,8442.28,1.10063e+08,4.46401,7.15269,6.45626,5.34825
0,11,2.31479e+06,6231.71,5036.84,8.24322e+06,6.13861e+06,8765.9,8567.42,1.1007e+08,4.52878,7.25768,6.46268,4.41665
0,12,2.3146e+06,6324.41,5112.58,8.24373e+06,6.13906e+06,8896.95,8696.86,1.10078e+08,4.59585,7.36634,0.214614,8.8112
0,13,2.31407e+06,6418.79,5189.67,8.24426e+06,6.13953e+06,9031.44,8829.72,1.10086e+08,4.66474,7.47796,5.04014,9.61099
0,14,2.31319e+06,6514.03,5267.49,8.24481e+06,6.14001e+06,9168.3,8965.01,1.10094e+08,4.73489,7.59172,4.10173,9.58161
0,15,2.31196e+06,6609.28,5345.39,8.24538e+06,6.14052e+06,9306.35,9101.63,1.10102e+08,4.80573,7.70672,6.98341,6.09622
0,16,2.31039e+06,6703.57,5422.61,8.24597e+06,6.14104e+06,9444.29,9238.4,1.10111e+08,4.87659,7.82196,6.10594,9.52119
0,17,2.30848e+06,6795.9,5498.39,8.24657e+06,6.14158e+06,9580.73,9374.02,1.1012e+08,4.94677,7.93636,5.90663,11.7276
0,18,2.30625e+06,6885.22,5571.92,8.24719e+06,6.14213e+06,9714.2,9507.11,1.10129e+08,5.01551,8.04879,4.64809,10.6829
0,19,2.30371e+06,6970.44,5642.35,8.24781e+06,6.1427e+06,9843.17,9636.24,1.10139e+08,5.08204,8.15805,6.21349,7.52174
0,20,2.30087e+06,7050.48,5708.84,8.24845e+06,6.14327e+06,9966.06,9759.94,1.10149e+08,5.14555,8.26288,6.35237,5.25555
0,21,2.29777e+06,7124.23,5770.55,8.24908e+06,6.14386e+06,10081.3,9876.69,1.10159e+08,5.20522,8.36205,9.23916,5.69101
0,22,2.29442e+06,7190.65,5826.65,8.24972e+06,6.14446e+06,10187.2,9985.02,1.10169e+08,5.26024,8.45429,6.10088,9.6758
0,23,2.29086e+06,7248.73,5876.35,8.25036e+06,6.14507e+06,10282.4,10083.5,1.1018e+08,5.30983,8.53839,1.73323,10.0098
0,24,2.28712e+06,7297.57,5918.95,8.25099e+06,6.14568e+06,10365.4,10170.7,1.10191e+08,5.35325,8.61318,5.53646,11.897
0,25,2.28324e+06,7336.34,5953.79,8.25161e+06,6.1463e+06,10434.9,10245.4,1.10202e+08,5.38981,8.67757,4.59829,6.79025
0,26,2.27925e+06,7364.36,5980.32,8.25222e+06,6.14691e+06,10489.7,10306.4,1.10213e+08,5.41892,8.7306,6.34498,11.0757
0,27,2.27519e+06,7381.1,5998.12,8.25281e+06,6.14753e+06,10528.9,10352.8,1.10225e+08,5.44005,8.77145,6.77225,1.86498
0,28,2.27111e+06,7386.18,6006.84,8.25337e+06,6.14815e+06,10551.6,10383.9,1.10236e+08,5.45281,8.79944,4.69093,2.08693
0,29,2.26705e+06,7379.39,6006.33,8.25391e+06,6.14877e+06,10557.5,10399,1.10248e+08,5.45693,8.81408,5.70077,10.3729
0,30,2.26305e+06,7360.73,5996.53,8.25443e+06,6.14939e+06,10546.3,10397.9,1.1026e+08,5.45224,8.81508,4.41765,5.00393
0,31,2.25914e+06,7330.35,5977.53,8.25491e+06,6.15e+06,10517.8,10380.5,1.10271e+08,5.43873,8.80235,8.93613,4.68266
0,32,2.25538e+06,7288.6,5949.56,8.25536e+06,6.1506e+06,10472.6,10346.9,1.10283e+08,5.41653,8.77601,5.02682,7.99131
0,33,2.2518e+06,7235.99,5913,8.25577e+06,6.15119e+06,10410.9,10297.7,1.10294e+08,5.38589,8.73637,6.39234,7.49383
0,34,2.24843e+06,7173.19,5868.33,8.25614e+06,6.15178e+06,10333.8,10233.3,1.10305e+08,5.34718,8.68396,2.41689,12.5602
0,35,2.24531e+06,7101.01,5816.14,8.25647e+06,6.15236e+06,10242,10154.8,1.10317e+08,5.30091,8.61947,0.94982,12.89
0,36,2.24247e+06,7020.38,5757.12,8.25677e+06,6.15293e+06,10136.9,10063.1,1.10327e+08,5.24767,8.54376,0.777059,16.3366
0,37,2.23993e+06,6932.3,5692.03,8.25702e+06,6.15349e+06,10019.8,9959.53,1.10338e+08,5.18815,8.45784,5.39867,10.5337
0,38,2.23773e+06,6837.87,5621.7,8.25723e+06,6.15404e+06,9892.1,9845.35,1.10349e+08,5.12309,8.36283,3.63317,11.2502
