time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.83595e+06,3.83595e+06,3.83595e+06,4223.11,4223.11,4223.11,4008.88,4008.88,4008.88,4.96856e+06,4.96856e+06,4.96856e+06,4.51798e+06,4.51798e+06,4.51798e+06,6481.16,6481.16,6481.16,6507.91,6507.91,6507.91,1.13443e+08,1.13443e+08,1.13443e+08,11.5133,11.5133,11.5133,14.6102,14.6102,14.6102
11,3.83523e+06,3.83523e+06,3.83523e+06,4306.44,4306.44,4306.44,4088.17,4088.17,4088.17,4.96888e+06,4.96888e+06,4.96888e+06,4.5183e+06,4.5183e+06,4.5183e+06,6610.44,6610.44,6610.44,6638.01,6638.01,6638.01,1.13451e+08,1.13451e+08,1.13451e+08,11.7421,11.7421,11.7421,14.9012,14.9012,14.9012
12,3.83404e+06,3.83404e+06,3.83404e+06,4390.42,4390.42,4390.42,4168.1,4168.1,4168.1,4.96922e+06,4.96922e+06,4.96922e+06,4.51865e+06,4.51865e+06,4.51865e+06,6741.57,6741.57,6741.57,6769.98,6769.98,6769.98,1.1346e+08,1.1346e+08,1.1346e+08,11.9746,11.9746,11.9746,15.1969,15.1969,15.1969
13,3.83241e+06,3.83241e+06,3.83241e+06,4474.32,4474.32,4474.32,4247.97,4247.97,4247.97,4.96958e+06,4.96958e+06,4.96958e+06,4.51901e+06,4.51901e+06,4.51901e+06,6873.45,6873.45,6873.45,6902.77,6902.77,6902.77,1.13469e+08,1.13469e+08,1.13469e+08,12.2088,12.2088,12.2088,15.495,15.495,15.495
14,3.83032e+06,3.83032e+06,3.83032e+06,4557.31,4557.31,4557.31,4327.03,4327.03,4327.03,4.96995e+06,4.96995e+06,4.96995e+06,4.51938e+06,4.51938e+06,4.51938e+06,7004.88,7004.88,7004.88,7035.18,7035.18,7035.18,1.13479e+08,1.13479e+08,1.13479e+08,12.4426,12.4426,12.4426,15.7927,15.7927,15.7927
15,3.82778e+06,3.82778e+06,3.82778e+06,4638.55,4638.55,4638.55,4404.5,4404.5,4404.5,4.97034e+06,4.97034e+06,4.97034e+06,4.51977e+06,4.51977e+06,4.51977e+06,7134.59,7134.59,7134.59,7165.97,7165.97,7165.97,1.13489e+08,1.13489e+08,1.13489e+08,12.6738,12.6738,12.6738,16.0874,16.0874,16.0874
16,3.82482e+06,3.82482e+06,3.82482e+06,4717.13,4717.13,4717.13,4479.53,4479.53,4479.53,4.97074e+06,4.97074e+06,4.97074e+06,4.52018e+06,4.52018e+06,4.52018e+06,7261.19,7261.19,7261.19,7293.78,7293.78,7293.78,1.13499e+08,1.13499e+08,1.13499e+08,12.9,12.9,12.9,16.376,16.376,16.376
17,3.82145e+06,3.82145e+06,3.82145e+06,4792.14,4792.14,4792.14,4551.27,4551.27,4551.27,4.97115e+06,4.97115e+06,4.97115e+06,4.52059e+06,4.52059e+06,4.52059e+06,7383.29,7383.29,7383.29,7417.24,7417.24,7417.24,1.1351e+08,1.1351e+08,1.1351e+08,13.1187,13.1187,13.1187,16.6555,16.6555,16.6555
18,3.81769e+06,3.81769e+06,3.81769e+06,4862.65,4862.65,4862.65,4618.85,4618.85,4618.85,4.97156e+06,4.97156e+06,4.97156e+06,4.52102e+06,4.52102e+06,4.52102e+06,7499.44,7499.44,7499.44,7534.9,7534.9,7534.9,1.13522e+08,1.13522e+08,1.13522e+08,13.3274,13.3274,13.3274,16.9227,16.9227,16.9227
19,3.81357e+06,3.81357e+06,3.81357e+06,4927.75,4927.75,4927.75,4681.43,4681.43,4681.43,4.97198e+06,4.97198e+06,4.97198e+06,4.52145e+06,4.52145e+06,4.52145e+06,7608.18,7608.18,7608.18,7645.35,7645.35,7645.35,1.13533e+08,1.13533e+08,1.13533e+08,13.5234,13.5234,13.5234,17.1743,17.1743,17.1743
20,3.80912e+06,3.80912e+06,3.80912e+06,4986.55,4986.55,4986.55,4738.17,4738.17,4738.17,4.97241e+06,4.97241e+06,4.97241e+06,4.5219e+06,4.5219e+06,4.5219e+06,7708.09,7708.09,7708.09,7747.18,7747.18,7747.18,1.13545e+08,1.13545e+08,1.13545e+08,13.7042,13.7042,13.7042,17.4071,17.4071,17.4071
21,3.80438e+06,3.80438e+06,3.80438e+06,5038.21,5038.21,5038.21,4788.3,4788.3,4788.3,4.97284e+06,4.97284e+06,4.97284e+06,4.52235e+06,4.52235e+06,4.52235e+06,7797.82,7797.82,7797.82,7839.02,7839.02,7839.02,1.13557e+08,1.13557e+08,1.13557e+08,13.8673,13.8673,13.8673,17.6182,17.6182,17.6182
22,3.7994e+06,3.7994e+06,3.7994e+06,5082,5082,5082,4831.1,4831.1,4831.1,4.97326e+06,4.97326e+06,4.97326e+06,4.5228e+06,4.5228e+06,4.5228e+06,7876.09,7876.09,7876.09,7919.62,7919.62,7919.62,1.1357e+08,1.1357e+08,1.1357e+08,14.0106,14.0106,14.0106,17.8046,17.8046,17.8046
23,3.79421e+06,3.79421e+06,3.79421e+06,5117.25,5117.25,5117.25,4865.96,4865.96,4865.96,4.97368e+06,4.97368e+06,4.97368e+06,4.52325e+06,4.52325e+06,4.52325e+06,7941.77,7941.77,7941.77,7987.85,7987.85,7987.85,1.13583e+08,1.13583e+08,1.13583e+08,14.1318,14.1318,14.1318,17.9636,17.9636,17.9636
24,3.78887e+06,3.78887e+06,3.78887e+06,5143.43,5143.43,5143.43,4892.36,4892.36,4892.36,4.97409e+06,4.97409e+06,4.97409e+06,4.52371e+06,4.52371e+06,4.52371e+06,7993.87,7993.87,7993.87,8042.7,8042.7,8042.7,1.13596e+08,1.13596e+08,1.13596e+08,14.2293,14.2293,14.2293,18.0931,18.0931,18.0931
25,3.78343e+06,3.78343e+06,3.78343e+06,5160.12,5160.12,5160.12,4909.91,4909.91,4909.91,4.97449e+06,4.97449e+06,4.97449e+06,4.52416e+06,4.52416e+06,4.52416e+06,8031.62,8031.62,8031.62,8083.38,8083.38,8083.38,1.13609e+08,1.13609e+08,1.13609e+08,14.3015,14.3015,14.3015,18.1911,18.1911,18.1911
26,3.77793e+06,3.77793e+06,3.77793e+06,5167.06,5167.06,5167.06,4918.34,4918.34,4918.34,4.97488e+06,4.97488e+06,4.97488e+06,4.52461e+06,4.52461e+06,4.52461e+06,8054.42,8054.42,8054.42,8109.28,8109.28,8109.28,1.13622e+08,1.13622e+08,1.13622e+08,14.3472,14.3472,14.3472,18.2561,18.2561,18.2561
27,3.77244e+06,3.77244e+06,3.77244e+06,5164.14,5164.14,5164.14,4917.53,4917.53,4917.53,4.97525e+06,4.97525e+06,4.97525e+06,4.52506e+06,4.52506e+06,4.52506e+06,8061.93,8061.93,8061.93,8120.01,8120.01,8120.01,1.13636e+08,1.13636e+08,1.13636e+08,14.3659,14.3659,14.3659,18.2872,18.2872,18.2872
28,3.767e+06,3.767e+06,3.767e+06,5151.41,5151.41,5151.41,4907.5,4907.5,4907.5,4.9756e+06,4.9756e+06,4.9756e+06,4.5255e+06,4.5255e+06,4.5255e+06,8054.04,8054.04,8054.04,8115.44,8115.44,8115.44,1.13649e+08,1.13649e+08,1.13649e+08,14.3572,14.3572,14.3572,18.2839,18.2839,18.2839
29,3.76166e+06,3.76166e+06,3.76166e+06,5129.06,5129.06,5129.06,4888.41,4888.41,4888.41,4.97594e+06,4.97594e+06,4.97594e+06,4.52593e+06,4.52593e+06,4.52593e+06,8030.87,8030.87,8030.87,8095.66,8095.66,8095.66,1.13662e+08,1.13662e+08,1.13662e+08,14.3212,14.3212,14.3212,18.2463,18.2463,18.2463
30,3.75649e+06,3.75649e+06,3.75649e+06,5097.44,5097.44,5097.44,4860.56,4860.56,4860.56,4.97625e+06,4.97625e+06,4.97625e+06,4.52635e+06,4.52635e+06,4.52635e+06,7992.8,7992.8,7992.8,8060.98,8060.98,8060.98,1.13676e+08,1.13676e+08,1.13676e+08,14.2586,14.2586,14.2586,18.1751,18.1751,18.1751
31,3.75151e+06,3.75151e+06,3.75151e+06,5057.02,5057.02,5057.02,4824.38,4824.38,4824.38,4.97653e+06,4.97653e+06,4.97653e+06,4.52675e+06,4.52675e+06,4.52675e+06,7940.43,7940.43,7940.43,8011.95,8011.95,8011.95,1.13689e+08,1.13689e+08,1.13689e+08,14.1702,14.1702,14.1702,18.0713,18.0713,18.0713
32,3.74678e+06,3.74678e+06,3.74678e+06,5008.43,5008.43,5008.43,4780.41,4780.41,4780.41,4.97679e+06,4.97679e+06,4.97679e+06,4.52715e+06,4.52715e+06,4.52715e+06,7874.56,7874.56,7874.56,7949.35,7949.35,7949.35,1.13702e+08,1.13702e+08,1.13702e+08,14.0575,14.0575,14.0575,17.9366,17.9366,17.9366
33,3.74235e+06,3.74235e+06,3.74235e+06,4952.35,4952.35,4952.35,4729.31,4729.31,4729.31,4.97703e+06,4.97703e+06,4.97703e+06,4.52753e+06,4.52753e+06,4.52753e+06,7796.18,7796.18,7796.18,7874.1,7874.1,7874.1,1.13715e+08,1.13715e+08,1.13715e+08,13.9222,13.9222,13.9222,17.773,17.773,17.773
34,3.73823e+06,3.73823e+06,3.73823e+06,4889.6,4889.6,4889.6,4671.78,4671.78,4671.78,4.97724e+06,4.97724e+06,4.97724e+06,4.5279e+06,4.5279e+06,4.5279e+06,7706.43,7706.43,7706.43,7787.3,7787.3,7787.3,1.13727e+08,1.13727e+08,1.13727e+08,13.7661,13.7661,13.7661,17.5829,17.5829,17.5829
35,3.73448e+06,3.73448e+06,3.73448e+06,4821.02,4821.02,4821.02,4608.62,4608.62,4608.62,4.97742e+06,4.97742e+06,4.97742e+06,4.52826e+06,4.52826e+06,4.52826e+06,7606.59,7606.59,7606.59,7690.2,7690.2,7690.2,1.13739e+08,1.13739e+08,1.13739e+08,13.5916,13.5916,13.5916,17.369,17.369,17.369
36,3.73111e+06,3.73111e+06,3.73111e+06,4747.52,4747.52,4747.52,4540.67,4540.67,4540.67,4.97758e+06,4.97758e+06,4.97758e+06,4.52859e+06,4.52859e+06,4.52859e+06,7498.01,7498.01,7498.01,7584.09,7584.09,7584.09,1.13751e+08,1.13751e+08,1.13751e+08,13.4011,13.4011,13.4011,17.1342,17.1342,17.1342
37,3.72815e+06,3.72815e+06,3.72815e+06,4670.03,4670.03,4670.03,4468.76,4468.76,4468.76,4.97771e+06,4.97771e+06,4.97771e+06,4.52892e+06,4.52892e+06,4.52892e+06,7382.11,7382.11,7382.11,7470.39,7470.39,7470.39,1.13762e+08,1.13762e+08,1.13762e+08,13.197,13.197,13.197,16.8817,16.8817,16.8817
38,3.72561e+06,3.72561e+06,3.72561e+06,4589.46,4589.46,4589.46,4393.76,4393.76,4393.76,4.97781e+06,4.97781e+06,4.97781e+06,4.52922e+06,4.52922e+06,4.52922e+06,7260.34,7260.34,7260.34,7350.49,7350.49,7350.49,1.13773e+08,1.13773e+08,1.13773e+08,12.9818,12.9818,12.9818,16.6145,16.6145,16.6145
39,3.72352e+06,3.72352e+06,3.72352e+06,4506.72,4506.72,4506.72,4316.53,4316.53,4316.53,4.97789e+06,4.97789e+06,4.97789e+06,4.52952e+06,4.52952e+06,4.52952e+06,7134.13,7134.13,7134.13,7225.82,7225.82,7225.82,1.13784e+08,1.13784e+08,1.13784e+08,12.7582,12.7582,12.7582,16.3359,16.3359,16.3359
40,3.72186e+06,3.72186e+06,3.72186e+06,4422.69,4422.69,4422.69,4237.87,4237.87,4237.87,4.97795e+06,4.97795e+06,4.97795e+06,4.52979e+06,4.52979e+06,4.52979e+06,7004.89,7004.89,7004.89,7097.78,7097.78,7097.78,1.13794e+08,1.13794e+08,1.13794e+08,12.5287,12.5287,12.5287,16.049,16.049,16.049
41,3.72066e+06,3.72066e+06,3.72066e+06,4338.22,4338.22,4338.22,4158.58,4158.58,4158.58,4.97799e+06,4.97799e+06,4.97799e+06,4.53005e+06,4.53005e+06,4.53005e+06,6873.99,6873.99,6873.99,6967.7,6967.7,6967.7,1.13804e+08,1.13804e+08,1.13804e+08,12.2957,12.2957,12.2957,15.7569,15.7569,15.7569
42,3.71991e+06,3.71991e+06,3.71991e+06,4254.07,4254.07,4254.07,4079.39,4079.39,4079.39,4.978e+06,4.978e+06,4.978e+06,4.53029e+06,4.53029e+06,4.53029e+06,6742.7,6742.7,6742.7,6836.88,6836.88,6836.88,1.13813e+08,1.13813e+08,1.13813e+08,12.0616,12.0616,12.0616,15.4625,15.4625,15.4625
43,3.7196e+06,3.7196e+06,3.7196e+06,4170.98,4170.98,4170.98,4000.99,4000.99,4000.99,4.978e+06,4.978e+06,4.978e+06,4.53052e+06,4.53052e+06,4.53052e+06,6612.21,6612.21,6612.21,6706.52,6706.52,6706.52,1.13822e+08,1.13822e+08,1.13822e+08,11.8284,11.8284,11.8284,15.1685,15.1685,15.1685
44,3.71972e+06,3.71972e+06,3.71972e+06,4089.6,4089.6,4089.6,3924.01,3924.01,3924.01,4.97798e+06,4.97798e+06,4.97798e+06,4.53073e+06,4.53073e+06,4.53073e+06,6483.64,6483.64,6483.64,6577.71,6577.71,6577.71,1.13831e+08,1.13831e+08,1.13831e+08,11.5983,11.5983,11.5983,14.8775,14.8775,14.8775
45,3.72027e+06,3.72027e+06,3.72027e+06,4010.52,4010.52,4010.52,3848.99,3848.99,3848.99,4.97794e+06,4.97794e+06,4.97794e+06,4.53093e+06,4.53093e+06,4.53093e+06,6357.97,6357.97,6357.97,6451.45,6451.45,6451.45,1.13839e+08,1.13839e+08,1.13839e+08,11.3729,11.3729,11.3729,14.5918,14.5918,14.5918
46,3.72123e+06,3.72123e+06,3.72123e+06,3934.25,3934.25,3934.25,3776.44,3776.44,3776.44,4.97789e+06,4.97789e+06,4.97789e+06,4.53112e+06,4.53112e+06,4.53112e+06,6236.09,6236.09,6236.09,6328.67,6328.67,6328.67,1.13846e+08,1.13846e+08,1.13846e+08,11.154,11.154,11.154,14.3134,14.3134,14.3134
47,3.72258e+06,3.72258e+06,3.72258e+06,3861.26,3861.26,3861.26,3706.8,3706.8,3706.8,4.97783e+06,4.97783e+06,4.97783e+06,4.53129e+06,4.53129e+06,4.53129e+06,6118.78,6118.78,6118.78,6210.13,6210.13,6210.13,1.13853e+08,1.13853e+08,1.13853e+08,10.9429,10.9429,10.9429,14.0442,14.0442,14.0442
48,3.72431e+06,3.72431e+06,3.72431e+06,3791.92,3791.92,3791.92,3640.44,3640.44,3640.44,4.97775e+06,4.97775e+06,4.97775e+06,4.53145e+06,4.53145e+06,4.53145e+06,6006.72,6006.72,6006.72,6096.54,6096.54,6096.54,1.1386e+08,1.1386e+08,1.1386e+08,10.7409,10.7409,10.7409,13.7859,13.7859,13.7859
49,3.72639e+06,3.72639e+06,3.72639e+06,3726.56,3726.56,3726.56,3577.67,3577.67,3577.67,4.97767e+06,4.97767e+06,4.97767e+06,4.53159e+06,4.53159e+06,4.53159e+06,5900.49,5900.49,5900.49,5988.49,5988.49,5988.49,1.13866e+08,1.13866e+08,1.13866e+08,10.5491,10.5491,10.5491,13.5397,13.5397,13.5397
50,3.7288e+06,3.7288e+06,3.7288e+06,3665.45,3665.45,3665.45,3518.76,3518.76,3518.76,4.97758e+06,4.97758e+06,4.97758e+06,4.53173e+06,4.53173e+06,4.53173e+06,5800.55,5800.55,5800.55,5886.46,5886.46,5886.46,1.13872e+08,1.13872e+08,1.13872e+08,10.3684,10.3684,10.3684,13.3069,13.3069,13.3069
51,3.73151e+06,3.73151e+06,3.73151e+06,3608.81,3608.81,3608.81,3463.91,3463.91,3463.91,4.97748e+06,4.97748e+06,4.97748e+06,4.53185e+06,4.53185e+06,4.53185e+06,5707.32,5707.32,5707.32,5790.87,5790.87,5790.87,1.13877e+08,1.13877e+08,1.13877e+08,10.1995,10.1995,10.1995,13.0884,13.0884,13.0884
52,3.73451e+06,3.73451e+06,3.73451e+06,3556.8,3556.8,3556.8,3413.29,3413.29,3413.29,4.97738e+06,4.97738e+06,4.97738e+06,4.53196e+06,4.53196e+06,4.53196e+06,5621.08,5621.08,5621.08,5702.04,5702.04,5702.04,1.13882e+08,1.13882e+08,1.13882e+08,10.043,10.043,10.043,12.885,12.885,12.885
53,3.73777e+06,3.73777e+06,3.73777e+06,3509.55,3509.55,3509.55,3367.03,3367.03,3367.03,4.97728e+06,4.97728e+06,4.97728e+06,4.53207e+06,4.53207e+06,4.53207e+06,5542.09,5542.09,5542.09,5620.21,5620.21,5620.21,1.13887e+08,1.13887e+08,1.13887e+08,9.89933,9.89933,9.89933,12.6973,12.6973,12.6973
54,3.74125e+06,3.74125e+06,3.74125e+06,3467.14,3467.14,3467.14,3325.2,3325.2,3325.2,4.97718e+06,4.97718e+06,4.97718e+06,4.53216e+06,4.53216e+06,4.53216e+06,5470.51,5470.51,5470.51,5545.56,5545.56,5545.56,1.13892e+08,1.13892e+08,1.13892e+08,9.76884,9.76884,9.76884,12.5257,12.5257,12.5257
55,3.74495e+06,3.74495e+06,3.74495e+06,3429.61,3429.61,3429.61,3287.86,3287.86,3287.86,4.97707e+06,4.97707e+06,4.97707e+06,4.53225e+06,4.53225e+06,4.53225e+06,5406.45,5406.45,5406.45,5478.22,5478.22,5478.22,1.13896e+08,1.13896e+08,1.13896e+08,9.65175,9.65175,9.65175,12.3706,12.3706,12.3706
56,3.74882e+06,3.74882e+06,3.74882e+06,3397,3397,3397,3255.04,3255.04,3255.04,4.97697e+06,4.97697e+06,4.97697e+06,4.53232e+06,4.53232e+06,4.53232e+06,5349.97,5349.97,5349.97,5418.24,5418.24,5418.24,1.139e+08,1.139e+08,1.139e+08,9.54819,9.54819,9.54819,12.232,12.232,12.232
57,3.75285e+06,3.75285e+06,3.75285e+06,3369.3,3369.3,3369.3,3226.72,3226.72,3226.72,4.97688e+06,4.97688e+06,4.97688e+06,4.5324e+06,4.5324e+06,4.5324e+06,5301.09,5301.09,5301.09,5365.65,5365.65,5365.65,1.13903e+08,1.13903e+08,1.13903e+08,9.45822,9.45822,9.45822,12.1102,12.1102,12.1102
58,3.757e+06,3.757e+06,3.757e+06,3346.47,3346.47,3346.47,3202.88,3202.88,3202.88,4.97679e+06,4.97679e+06,4.97679e+06,4.53246e+06,4.53246e+06,4.53246e+06,5259.77,5259.77,5259.77,5320.42,5320.42,5320.42,1.13907e+08,1.13907e+08,1.13907e+08,9.38179,9.38179,9.38179,12.005,12.005,12.005
59,3.76126e+06,3.76126e+06,3.76126e+06,3328.46,3328.46,3328.46,3183.47,3183.47,3183.47,4.97671e+06,4.97671e+06,4.97671e+06,4.53252e+06,4.53252e+06,4.53252e+06,5225.97,5225.97,5225.97,5282.49,5282.49,5282.49,1.1391e+08,1.1391e+08,1.1391e+08,9.31883,9.31883,9.31883,11.9163,11.9163,11.9163
60,3.76559e+06,3.76559e+06,3.76559e+06,3315.22,3315.22,3315.22,3168.43,3168.43,3168.43,4.97663e+06,4.97663e+06,4.97663e+06,4.53258e+06,4.53258e+06,4.53258e+06,5199.57,5199.57,5199.57,5251.77,5251.77,5251.77,1.13913e+08,1.13913e+08,1.13913e+08,9.26917,9.26917,9.26917,11.844,11.844,11.844
61,3.76998e+06,3.76998e+06,3.76998e+06,3306.64,3306.64,3306.64,3157.68,3157.68,3157.68,4.97657e+06,4.97657e+06,4.97657e+06,4.53263e+06,4.53263e+06,4.53263e+06,5180.46,5180.46,5180.46,5228.13,5228.13,5228.13,1.13916e+08,1.13916e+08,1.13916e+08,9.23263,9.23263,9.23263,11.7878,11.7878,11.7878
62,3.77439e+06,3.77439e+06,3.77439e+06,3302.64,3302.64,3302.64,3151.11,3151.11,3151.11,4.97652e+06,4.97652e+06,4.97652e+06,4.53268e+06,4.53268e+06,4.53268e+06,5168.5,5168.5,5168.5,5211.42,5211.42,5211.42,1.13918e+08,1.13918e+08,1.13918e+08,9.20895,9.20895,9.20895,11.7474,11.7474,11.7474
63,3.77881e+06,3.77881e+06,3.77881e+06,3303.1,3303.1,3303.1,3148.63,3148.63,3148.63,4.97648e+06,4.97648e+06,4.97648e+06,4.53272e+06,4.53272e+06,4.53272e+06,5163.52,5163.52,5163.52,5201.48,5201.48,5201.48,1.13921e+08,1.13921e+08,1.13921e+08,9.19785,9.19785,9.19785,11.7224,11.7224,11.7224
64,3.7832e+06,3.7832e+06,3.7832e+06,3307.89,3307.89,3307.89,3150.1,3150.1,3150.1,4.97646e+06,4.97646e+06,4.97646e+06,4.53276e+06,4.53276e+06,4.53276e+06,5165.32,5165.32,5165.32,5198.12,5198.12,5198.12,1.13923e+08,1.13923e+08,1.13923e+08,9.19901,9.19901,9.19901,11.7124,11.7124,11.7124
65,3.78756e+06,3.78756e+06,3.78756e+06,3316.87,3316.87,3316.87,3155.39,3155.39,3155.39,4.97645e+06,4.97645e+06,4.97645e+06,4.5328e+06,4.5328e+06,4.5328e+06,5173.7,5173.7,5173.7,5201.12,5201.12,5201.12,1.13925e+08,1.13925e+08,1.13925e+08,9.21205,9.21205,9.21205,11.7169,11.7169,11.7169
66,3.79185e+06,3.79185e+06,3.79185e+06,3329.9,3329.9,3329.9,3164.37,3164.37,3164.37,4.97646e+06,4.97646e+06,4.97646e+06,4.53284e+06,4.53284e+06,4.53284e+06,5188.44,5188.44,5188.44,5210.25,5210.25,5210.25,1.13928e+08,1.13928e+08,1.13928e+08,9.2366,9.2366,9.2366,11.7355,11.7355,11.7355
67,3.79606e+06,3.79606e+06,3.79606e+06,3346.82,3346.82,3346.82,3176.87,3176.87,3176.87,4.97649e+06,4.97649e+06,4.97649e+06,4.53288e+06,4.53288e+06,4.53288e+06,5209.28,5209.28,5209.28,5225.27,5225.27,5225.27,1.1393e+08,1.1393e+08,1.1393e+08,9.27222,9.27222,9.27222,11.7675,11.7675,11.7675
68,3.80016e+06,3.80016e+06,3.80016e+06,3367.43,3367.43,3367.43,3192.73,3192.73,3192.73,4.97653e+06,4.97653e+06,4.97653e+06,4.53292e+06,4.53292e+06,4.53292e+06,5235.97,5235.97,5235.97,5245.93,5245.93,5245.93,1.13932e+08,1.13932e+08,1.13932e+08,9.31846,9.31846,9.31846,11.8125,11.8125,11.8125
69,3.80415e+06,3.80415e+06,3.80415e+06,3391.57,3391.57,3391.57,3211.78,3211.78,3211.78,4.9766e+06,4.9766e+06,4.9766e+06,4.53295e+06,4.53295e+06,4.53295e+06,5268.23,5268.23,5268.23,5271.94,5271.94,5271.94,1.13934e+08,1.13934e+08,1.13934e+08,9.37482,9.37482,9.37482,11.8698,11.8698,11.8698
70,3.80799e+06,3.80799e+06,3.80799e+06,3419.04,3419.04,3419.04,3233.83,3233.83,3233.83,4.97669e+06,4.97669e+06,4.97669e+06,4.53299e+06,4.53299e+06,4.53299e+06,5305.75,5305.75,5305.75,5303.01,5303.01,5303.01,1.13936e+08,1.13936e+08,1.13936e+08,9.44079,9.44079,9.44079,11.9387,11.9387,11.9387
