time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,518583,518583,518583,3727.11,3727.11,3727.11,4124.21,4124.21,4124.21,733112,733112,733112,870467,870467,870467,27208.5,27208.5,27208.5,29139.4,29139.4,29139.4,1.24522e+08,1.24522e+08,1.24522e+08,0,0,0,0,0,0
1,521103,521103,521103,3774.46,3774.46,3774.46,4176.01,4176.01,4176.01,733095,733095,733095,870535,870535,870535,27306.9,27306.9,27306.9,29233.8,29233.8,29233.8,1.24519e+08,1.24519e+08,1.24519e+08,27.1146,27.1146,27.1146,35.5382,35.5382,35.5382
2,523437,523437,523437,3809.37,3809.37,3809.37,4211.66,4211.66,4211.66,733142,733142,733142,870662,870662,870662,27434.8,27434.8,27434.8,29350.3,29350.3,29350.3,1.24525e+08,1.24525e+08,1.24525e+08,27.2499,27.2499,27.2499,35.6976,35.6976,35.6976
3,525585,525585,525585,3843.98,3843.98,3843.98,4245.59,4245.59,4245.59,733242,733242,733242,870827,870827,870827,27575.3,27575.3,27575.3,29471.3,29471.3,29471.3,1.24531e+08,1.24531e+08,1.24531e+08,27.3979,27.3979,27.3979,35.8614,35.8614,35.8614
4,527550,527550,527550,3878.69,3878.69,3878.69,4278.49,4278.49,4278.49,733391,733391,733391,871021,871021,871021,27724.7,27724.7,27724.7,29594.2,29594.2,29594.2,1.24537e+08,1.24537e+08,1.24537e+08,27.5552,27.5552,27.5552,36.0272,36.0272,36.0272
5,529337,529337,529337,3913.18,3913.18,3913.18,4310.2,4310.2,4310.2,733590,733590,733590,871240,871240,871240,27880.6,27880.6,27880.6,29717.7,29717.7,29717.7,1.24543e+08,1.24543e+08,1.24543e+08,27.7192,27.7192,27.7192,36.1932,36.1932,36.1932
6,530949,530949,530949,3947.18,3947.18,3947.18,4340.58,4340.58,4340.58,733837,733837,733837,871477,871477,871477,28040.7,28040.7,28040.7,29840.8,29840.8,29840.8,1.2455e+08,1.2455e+08,1.2455e+08,27.8874,27.8874,27.8874,36.3578,36.3578,36.3578
7,532393,532393,532393,3980.44,3980.44,3980.44,4369.55,4369.55,4369.55,734129,734129,734129,871729,871729,871729,28203.2,28203.2,28203.2,29962.8,29962.8,29962.8,1.24556e+08,1.24556e+08,1.24556e+08,28.058,28.058,28.058,36.5201,36.5201,36.5201
8,533676,533676,533676,4012.77,4012.77,4012.77,4397.05,4397.05,4397.05,734464,734464,734464,871989,871989,871989,28366.5,28366.5,28366.5,30082.8,30082.8,30082.8,1.24562e+08,1.24562e+08,1.24562e+08,28.2293,28.2293,28.2293,36.6792,36.6792,36.6792
9,534805,534805,534805,4044,4044,4044,4423.03,4423.03,4423.03,734840,734840,734840,872255,872255,872255,28529.2,28529.2,28529.2,30200.5,30200.5,30200.5,1.24569e+08,1.24569e+08,1.24569e+08,28.3997,28.3997,28.3997,36.8345,36.8345,36.8345
10,535786,535786,535786,4073.99,4073.99,4073.99,4447.47,4447.47,4447.47,735254,735254,735254,872523,872523,872523,28690,28690,28690,30315.4,30315.4,30315.4,1.24576e+08,1.24576e+08,1.24576e+08,28.568,28.568,28.568,36.9854,36.9854,36.9854
11,536628,536628,536628,4102.62,4102.62,4102.62,4470.35,4470.35,4470.35,735703,735703,735703,872790,872790,872790,28847.8,28847.8,28847.8,30427,30427,30427,1.24583e+08,1.24583e+08,1.24583e+08,28.7331,28.7331,28.7331,37.1314,37.1314,37.1314
12,537340,537340,537340,4129.78,4129.78,4129.78,4491.68,4491.68,4491.68,736184,736184,736184,873052,873052,873052,29001.7,29001.7,29001.7,30535,30535,30535,1.24589e+08,1.24589e+08,1.24589e+08,28.8938,28.8938,28.8938,37.2721,37.2721,37.2721
13,537929,537929,537929,4155.41,4155.41,4155.41,4511.45,4511.45,4511.45,736693,736693,736693,873309,873309,873309,29150.8,29150.8,29150.8,30639.1,30639.1,30639.1,1.24596e+08,1.24596e+08,1.24596e+08,29.0494,29.0494,29.0494,37.4071,37.4071,37.4071
14,538403,538403,538403,4179.41,4179.41,4179.41,4529.68,4529.68,4529.68,737228,737228,737228,873557,873557,873557,29294.1,29294.1,29294.1,30738.9,30738.9,30738.9,1.24604e+08,1.24604e+08,1.24604e+08,29.199,29.199,29.199,37.536,37.536,37.536
15,538772,538772,538772,4201.74,4201.74,4201.74,4546.37,4546.37,4546.37,737785,737785,737785,873795,873795,873795,29431,29431,29431,30834.2,30834.2,30834.2,1.24611e+08,1.24611e+08,1.24611e+08,29.3419,29.3419,29.3419,37.6587,37.6587,37.6587
16,539044,539044,539044,4222.36,4222.36,4222.36,4561.54,4561.54,4561.54,738361,738361,738361,874023,874023,874023,29560.8,29560.8,29560.8,30924.6,30924.6,30924.6,1.24618e+08,1.24618e+08,1.24618e+08,29.4773,29.4773,29.4773,37.7746,37.7746,37.7746
17,539228,539228,539228,4241.21,4241.21,4241.21,4575.23,4575.23,4575.23,738953,738953,738953,874239,874239,874239,29682.8,29682.8,29682.8,31009.9,31009.9,31009.9,1.24626e+08,1.24626e+08,1.24626e+08,29.6047,29.6047,29.6047,37.8837,37.8837,37.8837
18,539332,539332,539332,4258.29,4258.29,4258.29,4587.44,4587.44,4587.44,739558,739558,739558,874442,874442,874442,29796.6,29796.6,29796.6,31089.7,31089.7,31089.7,1.24633e+08,1.24633e+08,1.24633e+08,29.7236,29.7236,29.7236,37.9855,37.9855,37.9855
19,539365,539365,539365,4273.57,4273.57,4273.57,4598.22,4598.22,4598.22,740172,740172,740172,874632,874632,874632,29901.6,29901.6,29901.6,31164,31164,31164,1.24641e+08,1.24641e+08,1.24641e+08,29.8334,29.8334,29.8334,38.0799,38.0799,38.0799
20,539335,539335,539335,4287.06,4287.06,4287.06,4607.6,4607.6,4607.6,740793,740793,740793,874809,874809,874809,29997.5,29997.5,29997.5,31232.4,31232.4,31232.4,1.24649e+08,1.24649e+08,1.24649e+08,29.9339,29.9339,29.9339,38.1667,38.1667,38.1667
21,539250,539250,539250,4298.76,4298.76,4298.76,4615.61,4615.61,4615.61,741418,741418,741418,874973,874973,874973,30083.8,30083.8,30083.8,31294.8,31294.8,31294.8,1.24657e+08,1.24657e+08,1.24657e+08,30.0245,30.0245,30.0245,38.2457,38.2457,38.2457
22,539119,539119,539119,4308.7,4308.7,4308.7,4622.31,4622.31,4622.31,742045,742045,742045,875125,875125,875125,30160.4,30160.4,30160.4,31351,31351,31351,1.24664e+08,1.24664e+08,1.24664e+08,30.1053,30.1053,30.1053,38.3168,38.3168,38.3168
23,538949,538949,538949,4316.91,4316.91,4316.91,4627.75,4627.75,4627.75,742670,742670,742670,875266,875266,875266,30227,30227,30227,31401,31401,31401,1.24672e+08,1.24672e+08,1.24672e+08,30.1758,30.1758,30.1758,38.3799,38.3799,38.3799
24,538749,538749,538749,4323.42,4323.42,4323.42,4631.98,4631.98,4631.98,743291,743291,743291,875395,875395,875395,30283.5,30283.5,30283.5,31444.6,31444.6,31444.6,1.2468e+08,1.2468e+08,1.2468e+08,30.2361,30.2361,30.2361,38.4349,38.4349,38.4349
25,538525,538525,538525,4328.3,4328.3,4328.3,4635.06,4635.06,4635.06,743907,743907,743907,875514,875514,875514,30330,30330,30330,31482,31482,31482,1.24689e+08,1.24689e+08,1.24689e+08,30.2861,30.2861,30.2861,38.482,38.482,38.482
26,538284,538284,538284,4331.59,4331.59,4331.59,4637.05,4637.05,4637.05,744515,744515,744515,875623,875623,875623,30366.5,30366.5,30366.5,31513.1,31513.1,31513.1,1.24697e+08,1.24697e+08,1.24697e+08,30.3259,30.3259,30.3259,38.5212,38.5212,38.5212
27,538033,538033,538033,4333.39,4333.39,4333.39,4638.04,4638.04,4638.04,745113,745113,745113,875725,875725,875725,30393.1,30393.1,30393.1,31538,31538,31538,1.24705e+08,1.24705e+08,1.24705e+08,30.3557,30.3557,30.3557,38.5526,38.5526,38.5526
28,537778,537778,537778,4333.78,4333.78,4333.78,4638.09,4638.09,4638.09,745700,745700,745700,875821,875821,875821,30410.2,30410.2,30410.2,31556.9,31556.9,31556.9,1.24713e+08,1.24713e+08,1.24713e+08,30.3758,30.3758,30.3758,38.5765,38.5765,38.5765
29,537525,537525,537525,4332.84,4332.84,4332.84,4637.3,4637.3,4637.3,746274,746274,746274,875911,875911,875911,30418,30418,30418,31570,31570,31570,1.24721e+08,1.24721e+08,1.24721e+08,30.3864,30.3864,30.3864,38.5931,38.5931,38.5931
30,537278,537278,537278,4330.68,4330.68,4330.68,4635.73,4635.73,4635.73,746834,746834,746834,875997,875997,875997,30417,30417,30417,31577.6,31577.6,31577.6,1.2473e+08,1.2473e+08,1.2473e+08,30.3879,30.3879,30.3879,38.6029,38.6029,38.6029
31,537043,537043,537043,4327.41,4327.41,4327.41,4633.49,4633.49,4633.49,747379,747379,747379,876081,876081,876081,30407.7,30407.7,30407.7,31579.9,31579.9,31579.9,1.24738e+08,1.24738e+08,1.24738e+08,30.381,30.381,30.381,38.6061,38.6061,38.6061
32,536823,536823,536823,4323.14,4323.14,4323.14,4630.65,4630.65,4630.65,747908,747908,747908,876164,876164,876164,30390.6,30390.6,30390.6,31577.4,31577.4,31577.4,1.24746e+08,1.24746e+08,1.24746e+08,30.3661,30.3661,30.3661,38.6032,38.6032,38.6032
33,536623,536623,536623,4318,4318,4318,4627.32,4627.32,4627.32,748420,748420,748420,876247,876247,876247,30366.5,30366.5,30366.5,31570.4,31570.4,31570.4,1.24755e+08,1.24755e+08,1.24755e+08,30.344,30.344,30.344,38.5948,38.5948,38.5948
34,536444,536444,536444,4312.11,4312.11,4312.11,4623.59,4623.59,4623.59,748916,748916,748916,876331,876331,876331,30336.1,30336.1,30336.1,31559.4,31559.4,31559.4,1.24763e+08,1.24763e+08,1.24763e+08,30.3152,30.3152,30.3152,38.5814,38.5814,38.5814
35,536290,536290,536290,4305.61,4305.61,4305.61,4619.54,4619.54,4619.54,749394,749394,749394,876419,876419,876419,30300,30300,30300,31544.8,31544.8,31544.8,1.24771e+08,1.24771e+08,1.24771e+08,30.2807,30.2807,30.2807,38.5636,38.5636,38.5636
36,536163,536163,536163,4298.61,4298.61,4298.61,4615.28,4615.28,4615.28,749854,749854,749854,876511,876511,876511,30259.1,30259.1,30259.1,31527.2,31527.2,31527.2,1.24779e+08,1.24779e+08,1.24779e+08,30.2411,30.2411,30.2411,38.542,38.542,38.542
37,536063,536063,536063,4291.25,4291.25,4291.25,4610.88,4610.88,4610.88,750297,750297,750297,876608,876608,876608,30214.3,30214.3,30214.3,31507.2,31507.2,31507.2,1.24788e+08,1.24788e+08,1.24788e+08,30.1972,30.1972,30.1972,38.5172,38.5172,38.5172
38,535991,535991,535991,4283.66,4283.66,4283.66,4606.45,4606.45,4606.45,750722,750722,750722,876711,876711,876711,30166.4,30166.4,30166.4,31485.2,31485.2,31485.2,1.24796e+08,1.24796e+08,1.24796e+08,30.1501,30.1501,30.1501,38.49,38.49,38.49
39,535947,535947,535947,4275.95,4275.95,4275.95,4602.06,4602.06,4602.06,751131,751131,751131,876821,876821,876821,30116.3,30116.3,30116.3,31461.8,31461.8,31461.8,1.24804e+08,1.24804e+08,1.24804e+08,30.1005,30.1005,30.1005,38.4611,38.4611,38.4611
40,535931,535931,535931,4268.26,4268.26,4268.26,4597.79,4597.79,4597.79,751523,751523,751523,876939,876939,876939,30064.8,30064.8,30064.8,31437.6,31437.6,31437.6,1.24812e+08,1.24812e+08,1.24812e+08,30.0492,30.0492,30.0492,38.431,38.431,38.431
