time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.46566e+06,2.46566e+06,2.46566e+06,4528.84,4528.84,4528.84,5417.39,5417.39,5417.39,2.28e+06,2.28e+06,2.28e+06,3.15282e+06,3.15282e+06,3.15282e+06,16473.1,16473.1,16473.1,17744.6,17744.6,17744.6,1.18949e+08,1.18949e+08,1.18949e+08,6.73278,6.73278,6.73278,22.5834,22.5834,22.5834
23,2.46392e+06,2.46392e+06,2.46392e+06,4572.47,4572.47,4572.47,5468.81,5468.81,5468.81,2.28027e+06,2.28027e+06,2.28027e+06,3.15296e+06,3.15296e+06,3.15296e+06,16643.3,16643.3,16643.3,17925.5,17925.5,17925.5,1.18958e+08,1.18958e+08,1.18958e+08,6.80188,6.80188,6.80188,22.8116,22.8116,22.8116
24,2.46196e+06,2.46196e+06,2.46196e+06,4615.16,4615.16,4615.16,5519.16,5519.16,5519.16,2.28055e+06,2.28055e+06,2.28055e+06,3.15309e+06,3.15309e+06,3.15309e+06,16811.8,16811.8,16811.8,18104.9,18104.9,18104.9,1.18968e+08,1.18968e+08,1.18968e+08,6.87041,6.87041,6.87041,23.0382,23.0382,23.0382
25,2.45977e+06,2.45977e+06,2.45977e+06,4656.54,4656.54,4656.54,5568,5568,5568,2.28082e+06,2.28082e+06,2.28082e+06,3.15321e+06,3.15321e+06,3.15321e+06,16977.3,16977.3,16977.3,18281.1,18281.1,18281.1,1.18978e+08,1.18978e+08,1.18978e+08,6.93782,6.93782,6.93782,23.2612,23.2612,23.2612
26,2.45737e+06,2.45737e+06,2.45737e+06,4696.21,4696.21,4696.21,5614.83,5614.83,5614.83,2.28108e+06,2.28108e+06,2.28108e+06,3.15333e+06,3.15333e+06,3.15333e+06,17138.3,17138.3,17138.3,18452.6,18452.6,18452.6,1.18988e+08,1.18988e+08,1.18988e+08,7.00353,7.00353,7.00353,23.4786,23.4786,23.4786
27,2.45477e+06,2.45477e+06,2.45477e+06,4733.77,4733.77,4733.77,5659.16,5659.16,5659.16,2.28135e+06,2.28135e+06,2.28135e+06,3.15344e+06,3.15344e+06,3.15344e+06,17293.2,17293.2,17293.2,18617.6,18617.6,18617.6,1.18999e+08,1.18999e+08,1.18999e+08,7.06692,7.06692,7.06692,23.6883,23.6883,23.6883
28,2.45199e+06,2.45199e+06,2.45199e+06,4768.82,4768.82,4768.82,5700.51,5700.51,5700.51,2.28161e+06,2.28161e+06,2.28161e+06,3.15354e+06,3.15354e+06,3.15354e+06,17440.6,17440.6,17440.6,18774.5,18774.5,18774.5,1.1901e+08,1.1901e+08,1.1901e+08,7.12738,7.12738,7.12738,23.8882,23.8882,23.8882
29,2.44902e+06,2.44902e+06,2.44902e+06,4800.95,4800.95,4800.95,5738.38,5738.38,5738.38,2.28186e+06,2.28186e+06,2.28186e+06,3.15363e+06,3.15363e+06,3.15363e+06,17578.9,17578.9,17578.9,18921.6,18921.6,18921.6,1.19021e+08,1.19021e+08,1.19021e+08,7.18427,7.18427,7.18427,24.0762,24.0762,24.0762
30,2.44591e+06,2.44591e+06,2.44591e+06,4829.77,4829.77,4829.77,5772.3,5772.3,5772.3,2.2821e+06,2.2821e+06,2.2821e+06,3.1537e+06,3.1537e+06,3.1537e+06,17706.4,17706.4,17706.4,19057.2,19057.2,19057.2,1.19032e+08,1.19032e+08,1.19032e+08,7.23697,7.23697,7.23697,24.25,24.25,24.25
31,2.44266e+06,2.44266e+06,2.44266e+06,4854.93,4854.93,4854.93,5801.83,5801.83,5801.83,2.28234e+06,2.28234e+06,2.28234e+06,3.15377e+06,3.15377e+06,3.15377e+06,17821.8,17821.8,17821.8,19179.6,19179.6,19179.6,1.19043e+08,1.19043e+08,1.19043e+08,7.28486,7.28486,7.28486,24.4077,24.4077,24.4077
32,2.43929e+06,2.43929e+06,2.43929e+06,4876.07,4876.07,4876.07,5826.55,5826.55,5826.55,2.28257e+06,2.28257e+06,2.28257e+06,3.15383e+06,3.15383e+06,3.15383e+06,17923.6,17923.6,17923.6,19287.4,19287.4,19287.4,1.19055e+08,1.19055e+08,1.19055e+08,7.32735,7.32735,7.32735,24.5472,24.5472,24.5472
33,2.43584e+06,2.43584e+06,2.43584e+06,4892.89,4892.89,4892.89,5846.1,5846.1,5846.1,2.28279e+06,2.28279e+06,2.28279e+06,3.15387e+06,3.15387e+06,3.15387e+06,18010.4,18010.4,18010.4,19379,19379,19379,1.19066e+08,1.19066e+08,1.19066e+08,7.3639,7.3639,7.3639,24.6668,24.6668,24.6668
34,2.43231e+06,2.43231e+06,2.43231e+06,4905.13,4905.13,4905.13,5860.14,5860.14,5860.14,2.283e+06,2.283e+06,2.283e+06,3.15389e+06,3.15389e+06,3.15389e+06,18081.2,18081.2,18081.2,19453.2,19453.2,19453.2,1.19078e+08,1.19078e+08,1.19078e+08,7.39401,7.39401,7.39401,24.7646,24.7646,24.7646
35,2.42875e+06,2.42875e+06,2.42875e+06,4912.56,4912.56,4912.56,5868.43,5868.43,5868.43,2.2832e+06,2.2832e+06,2.2832e+06,3.1539e+06,3.1539e+06,3.1539e+06,18134.7,18134.7,18134.7,19508.8,19508.8,19508.8,1.1909e+08,1.1909e+08,1.1909e+08,7.41723,7.41723,7.41723,24.8392,24.8392,24.8392
36,2.42517e+06,2.42517e+06,2.42517e+06,4915.03,4915.03,4915.03,5870.77,5870.77,5870.77,2.28339e+06,2.28339e+06,2.28339e+06,3.1539e+06,3.1539e+06,3.1539e+06,18170.2,18170.2,18170.2,19544.9,19544.9,19544.9,1.19102e+08,1.19102e+08,1.19102e+08,7.43319,7.43319,7.43319,24.8895,24.8895,24.8895
37,2.4216e+06,2.4216e+06,2.4216e+06,4912.42,4912.42,4912.42,5867.02,5867.02,5867.02,2.28356e+06,2.28356e+06,2.28356e+06,3.15388e+06,3.15388e+06,3.15388e+06,18187,18187,18187,19560.9,19560.9,19560.9,1.19114e+08,1.19114e+08,1.19114e+08,7.44161,7.44161,7.44161,24.9144,24.9144,24.9144
38,2.41807e+06,2.41807e+06,2.41807e+06,4904.69,4904.69,4904.69,5857.15,5857.15,5857.15,2.28373e+06,2.28373e+06,2.28373e+06,3.15384e+06,3.15384e+06,3.15384e+06,18184.6,18184.6,18184.6,19556.2,19556.2,19556.2,1.19126e+08,1.19126e+08,1.19126e+08,7.44226,7.44226,7.44226,24.9132,24.9132,24.9132
39,2.41461e+06,2.41461e+06,2.41461e+06,4891.84,4891.84,4891.84,5841.17,5841.17,5841.17,2.28388e+06,2.28388e+06,2.28388e+06,3.15379e+06,3.15379e+06,3.15379e+06,18162.8,18162.8,18162.8,19530.6,19530.6,19530.6,1.19137e+08,1.19137e+08,1.19137e+08,7.43505,7.43505,7.43505,24.8857,24.8857,24.8857
40,2.41124e+06,2.41124e+06,2.41124e+06,4873.97,4873.97,4873.97,5819.18,5819.18,5819.18,2.28402e+06,2.28402e+06,2.28402e+06,3.15372e+06,3.15372e+06,3.15372e+06,18121.5,18121.5,18121.5,19484.2,19484.2,19484.2,1.19149e+08,1.19149e+08,1.19149e+08,7.41994,7.41994,7.41994,24.8318,24.8318,24.8318
41,2.40799e+06,2.40799e+06,2.40799e+06,4851.19,4851.19,4851.19,5791.36,5791.36,5791.36,2.28415e+06,2.28415e+06,2.28415e+06,3.15363e+06,3.15363e+06,3.15363e+06,18061.2,18061.2,18061.2,19417.3,19417.3,19417.3,1.19161e+08,1.19161e+08,1.19161e+08,7.39702,7.39702,7.39702,24.7518,24.7518,24.7518
42,2.40488e+06,2.40488e+06,2.40488e+06,4823.72,4823.72,4823.72,5757.95,5757.95,5757.95,2.28426e+06,2.28426e+06,2.28426e+06,3.15353e+06,3.15353e+06,3.15353e+06,17982.2,17982.2,17982.2,19330.4,19330.4,19330.4,1.19173e+08,1.19173e+08,1.19173e+08,7.36645,7.36645,7.36645,24.6464,24.6464,24.6464
43,2.40194e+06,2.40194e+06,2.40194e+06,4791.79,4791.79,4791.79,5719.27,5719.27,5719.27,2.28436e+06,2.28436e+06,2.28436e+06,3.15341e+06,3.15341e+06,3.15341e+06,17885.2,17885.2,17885.2,19224.4,19224.4,19224.4,1.19184e+08,1.19184e+08,1.19184e+08,7.32849,7.32849,7.32849,24.5164,24.5164,24.5164
44,2.3992e+06,2.3992e+06,2.3992e+06,4755.72,4755.72,4755.72,5675.69,5675.69,5675.69,2.28446e+06,2.28446e+06,2.28446e+06,3.15328e+06,3.15328e+06,3.15328e+06,17771.2,17771.2,17771.2,19100.2,19100.2,19100.2,1.19196e+08,1.19196e+08,1.19196e+08,7.28351,7.28351,7.28351,24.3632,24.3632,24.3632
45,2.39665e+06,2.39665e+06,2.39665e+06,4715.84,4715.84,4715.84,5627.63,5627.63,5627.63,2.28454e+06,2.28454e+06,2.28454e+06,3.15314e+06,3.15314e+06,3.15314e+06,17641.2,17641.2,17641.2,18959.2,18959.2,18959.2,1.19207e+08,1.19207e+08,1.19207e+08,7.23192,7.23192,7.23192,24.1882,24.1882,24.1882
46,2.39434e+06,2.39434e+06,2.39434e+06,4672.54,4672.54,4672.54,5575.57,5575.57,5575.57,2.28461e+06,2.28461e+06,2.28461e+06,3.15298e+06,3.15298e+06,3.15298e+06,17496.6,17496.6,17496.6,18802.7,18802.7,18802.7,1.19218e+08,1.19218e+08,1.19218e+08,7.17423,7.17423,7.17423,23.9932,23.9932,23.9932
47,2.39227e+06,2.39227e+06,2.39227e+06,4626.22,4626.22,4626.22,5520.01,5520.01,5520.01,2.28467e+06,2.28467e+06,2.28467e+06,3.15282e+06,3.15282e+06,3.15282e+06,17338.8,17338.8,17338.8,18632.3,18632.3,18632.3,1.19229e+08,1.19229e+08,1.19229e+08,7.11101,7.11101,7.11101,23.7802,23.7802,23.7802
48,2.39046e+06,2.39046e+06,2.39046e+06,4577.33,4577.33,4577.33,5461.49,5461.49,5461.49,2.28472e+06,2.28472e+06,2.28472e+06,3.15264e+06,3.15264e+06,3.15264e+06,17169.2,17169.2,17169.2,18449.8,18449.8,18449.8,1.19239e+08,1.19239e+08,1.19239e+08,7.04287,7.04287,7.04287,23.5512,23.5512,23.5512
49,2.38891e+06,2.38891e+06,2.38891e+06,4526.32,4526.32,4526.32,5400.55,5400.55,5400.55,2.28476e+06,2.28476e+06,2.28476e+06,3.15245e+06,3.15245e+06,3.15245e+06,16989.6,16989.6,16989.6,18256.9,18256.9,18256.9,1.1925e+08,1.1925e+08,1.1925e+08,6.97047,6.97047,6.97047,23.3085,23.3085,23.3085
50,2.38764e+06,2.38764e+06,2.38764e+06,4473.64,4473.64,4473.64,5337.76,5337.76,5337.76,2.28479e+06,2.28479e+06,2.28479e+06,3.15226e+06,3.15226e+06,3.15226e+06,16801.7,16801.7,16801.7,18055.5,18055.5,18055.5,1.19259e+08,1.19259e+08,1.19259e+08,6.89449,6.89449,6.89449,23.0545,23.0545,23.0545
51,2.38666e+06,2.38666e+06,2.38666e+06,4419.75,4419.75,4419.75,5273.68,5273.68,5273.68,2.28482e+06,2.28482e+06,2.28482e+06,3.15206e+06,3.15206e+06,3.15206e+06,16607.2,16607.2,16607.2,17847.6,17847.6,17847.6,1.19269e+08,1.19269e+08,1.19269e+08,6.81564,6.81564,6.81564,22.7916,22.7916,22.7916
52,2.38595e+06,2.38595e+06,2.38595e+06,4365.11,4365.11,4365.11,5208.86,5208.86,5208.86,2.28483e+06,2.28483e+06,2.28483e+06,3.15186e+06,3.15186e+06,3.15186e+06,16407.7,16407.7,16407.7,17634.9,17634.9,17634.9,1.19278e+08,1.19278e+08,1.19278e+08,6.73462,6.73462,6.73462,22.5221,22.5221,22.5221
53,2.38554e+06,2.38554e+06,2.38554e+06,4310.17,4310.17,4310.17,5143.83,5143.83,5143.83,2.28484e+06,2.28484e+06,2.28484e+06,3.15165e+06,3.15165e+06,3.15165e+06,16205.1,16205.1,16205.1,17419.4,17419.4,17419.4,1.19287e+08,1.19287e+08,1.19287e+08,6.65214,6.65214,6.65214,22.2485,22.2485,22.2485
54,2.38541e+06,2.38541e+06,2.38541e+06,4255.36,4255.36,4255.36,5079.13,5079.13,5079.13,2.28485e+06,2.28485e+06,2.28485e+06,3.15144e+06,3.15144e+06,3.15144e+06,16001.1,16001.1,16001.1,17203,17203,17203,1.19296e+08,1.19296e+08,1.19296e+08,6.56888,6.56888,6.56888,21.9731,21.9731,21.9731
55,2.38556e+06,2.38556e+06,2.38556e+06,4201.07,4201.07,4201.07,5015.23,5015.23,5015.23,2.28484e+06,2.28484e+06,2.28484e+06,3.15123e+06,3.15123e+06,3.15123e+06,15797.2,15797.2,15797.2,16987.3,16987.3,16987.3,1.19304e+08,1.19304e+08,1.19304e+08,6.48552,6.48552,6.48552,21.6982,21.6982,21.6982
56,2.386e+06,2.386e+06,2.386e+06,4147.7,4147.7,4147.7,4952.62,4952.62,4952.62,2.28484e+06,2.28484e+06,2.28484e+06,3.15103e+06,3.15103e+06,3.15103e+06,15594.9,15594.9,15594.9,16774,16774,16774,1.19312e+08,1.19312e+08,1.19312e+08,6.40269,6.40269,6.40269,21.4259,21.4259,21.4259
57,2.3867e+06,2.3867e+06,2.3867e+06,4095.6,4095.6,4095.6,4891.71,4891.71,4891.71,2.28482e+06,2.28482e+06,2.28482e+06,3.15082e+06,3.15082e+06,3.15082e+06,15395.8,15395.8,15395.8,16564.8,16564.8,16564.8,1.19319e+08,1.19319e+08,1.19319e+08,6.32099,6.32099,6.32099,21.1582,21.1582,21.1582
58,2.38766e+06,2.38766e+06,2.38766e+06,4045.11,4045.11,4045.11,4832.9,4832.9,4832.9,2.28481e+06,2.28481e+06,2.28481e+06,3.15062e+06,3.15062e+06,3.15062e+06,15201.3,15201.3,15201.3,16361.1,16361.1,16361.1,1.19327e+08,1.19327e+08,1.19327e+08,6.241,6.241,6.241,20.8971,20.8971,20.8971
59,2.38887e+06,2.38887e+06,2.38887e+06,3996.52,3996.52,3996.52,4776.56,4776.56,4776.56,2.28479e+06,2.28479e+06,2.28479e+06,3.15043e+06,3.15043e+06,3.15043e+06,15012.4,15012.4,15012.4,16164.1,16164.1,16164.1,1.19333e+08,1.19333e+08,1.19333e+08,6.16322,6.16322,6.16322,20.6442,20.6442,20.6442
60,2.39032e+06,2.39032e+06,2.39032e+06,3950.11,3950.11,3950.11,4723,4723,4723,2.28476e+06,2.28476e+06,2.28476e+06,3.15024e+06,3.15024e+06,3.15024e+06,14830.4,14830.4,14830.4,15975.3,15975.3,15975.3,1.1934e+08,1.1934e+08,1.1934e+08,6.08813,6.08813,6.08813,20.4012,20.4012,20.4012
61,2.392e+06,2.392e+06,2.392e+06,3906.1,3906.1,3906.1,4672.52,4672.52,4672.52,2.28473e+06,2.28473e+06,2.28473e+06,3.15005e+06,3.15005e+06,3.15005e+06,14656.3,14656.3,14656.3,15795.5,15795.5,15795.5,1.19346e+08,1.19346e+08,1.19346e+08,6.01616,6.01616,6.01616,20.1695,20.1695,20.1695
62,2.39389e+06,2.39389e+06,2.39389e+06,3864.7,3864.7,3864.7,4625.35,4625.35,4625.35,2.2847e+06,2.2847e+06,2.2847e+06,3.14988e+06,3.14988e+06,3.14988e+06,14491,14491,14491,15625.8,15625.8,15625.8,1.19352e+08,1.19352e+08,1.19352e+08,5.94769,5.94769,5.94769,19.9503,19.9503,19.9503
63,2.39597e+06,2.39597e+06,2.39597e+06,3826.1,3826.1,3826.1,4581.71,4581.71,4581.71,2.28466e+06,2.28466e+06,2.28466e+06,3.14972e+06,3.14972e+06,3.14972e+06,14335.2,14335.2,14335.2,15467,15467,15467,1.19357e+08,1.19357e+08,1.19357e+08,5.88304,5.88304,5.88304,19.7448,19.7448,19.7448
64,2.39823e+06,2.39823e+06,2.39823e+06,3790.44,3790.44,3790.44,4541.78,4541.78,4541.78,2.28463e+06,2.28463e+06,2.28463e+06,3.14957e+06,3.14957e+06,3.14957e+06,14189.6,14189.6,14189.6,15319.8,15319.8,15319.8,1.19362e+08,1.19362e+08,1.19362e+08,5.8225,5.8225,5.8225,19.5538,19.5538,19.5538
65,2.40066e+06,2.40066e+06,2.40066e+06,3757.83,3757.83,3757.83,4505.69,4505.69,4505.69,2.28458e+06,2.28458e+06,2.28458e+06,3.14943e+06,3.14943e+06,3.14943e+06,14054.7,14054.7,14054.7,15184.8,15184.8,15184.8,1.19367e+08,1.19367e+08,1.19367e+08,5.76629,5.76629,5.76629,19.3782,19.3782,19.3782
66,2.40323e+06,2.40323e+06,2.40323e+06,3728.37,3728.37,3728.37,4473.56,4473.56,4473.56,2.28454e+06,2.28454e+06,2.28454e+06,3.1493e+06,3.1493e+06,3.1493e+06,13931.1,13931.1,13931.1,15062.4,15062.4,15062.4,1.19372e+08,1.19372e+08,1.19372e+08,5.71462,5.71462,5.71462,19.2186,19.2186,19.2186
67,2.40592e+06,2.40592e+06,2.40592e+06,3702.12,3702.12,3702.12,4445.46,4445.46,4445.46,2.2845e+06,2.2845e+06,2.2845e+06,3.14918e+06,3.14918e+06,3.14918e+06,13818.9,13818.9,13818.9,14953,14953,14953,1.19376e+08,1.19376e+08,1.19376e+08,5.66763,5.66763,5.66763,19.0755,19.0755,19.0755
68,2.40873e+06,2.40873e+06,2.40873e+06,3679.13,3679.13,3679.13,4421.45,4421.45,4421.45,2.28445e+06,2.28445e+06,2.28445e+06,3.14909e+06,3.14909e+06,3.14909e+06,13718.4,13718.4,13718.4,14856.8,14856.8,14856.8,1.1938e+08,1.1938e+08,1.1938e+08,5.62543,5.62543,5.62543,18.9493,18.9493,18.9493
69,2.41163e+06,2.41163e+06,2.41163e+06,3659.4,3659.4,3659.4,4401.53,4401.53,4401.53,2.2844e+06,2.2844e+06,2.2844e+06,3.149e+06,3.149e+06,3.149e+06,13629.8,13629.8,13629.8,14774,14774,14774,1.19383e+08,1.19383e+08,1.19383e+08,5.58808,5.58808,5.58808,18.8401,18.8401,18.8401
70,2.4146e+06,2.4146e+06,2.4146e+06,3642.94,3642.94,3642.94,4385.71,4385.71,4385.71,2.28435e+06,2.28435e+06,2.28435e+06,3.14894e+06,3.14894e+06,3.14894e+06,13553.1,13553.1,13553.1,14704.7,14704.7,14704.7,1.19387e+08,1.19387e+08,1.19387e+08,5.55562,5.55562,5.55562,18.748,18.748,18.748
