index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.16119e+06,3803.99,3892.32,2.15906e+06,2.2331e+06,21061.4,21319.8,1.21105e+08,0,0,0,0
0,1,1.16426e+06,3836.7,3924.83,2.15909e+06,2.23313e+06,21075.2,21332.9,1.21102e+08,38.3869,7.003,38.3869,5.96032
0,2,1.16723e+06,3856.14,3944.41,2.15916e+06,2.2332e+06,21131.8,21389.1,1.21107e+08,38.4815,7.01986,38.4815,6.2658
0,3,1.17008e+06,3879.01,3967.55,2.15926e+06,2.2333e+06,21214.1,21471.3,1.21113e+08,38.6213,7.04498,38.6213,4.0829
0,4,1.17277e+06,3906.16,3995.08,2.15938e+06,2.23341e+06,21321.5,21578.9,1.21118e+08,38.8062,7.07835,38.8062,10.0741
0,5,1.1753e+06,3937.51,4026.91,2.15951e+06,2.23355e+06,21453.8,21711.8,1.21124e+08,39.0362,7.11997,39.0362,10.3742
0,6,1.17764e+06,3972.97,4062.97,2.15967e+06,2.2337e+06,21610.8,21869.8,1.21129e+08,39.3109,7.16977,39.3109,7.91751
0,7,1.17977e+06,4012.42,4103.11,2.15985e+06,2.23388e+06,21792.1,22052.4,1.21135e+08,39.6297,7.22763,39.6297,4.85807
0,8,1.18167e+06,4055.67,4147.16,2.16004e+06,2.23407e+06,21997,22259,1.21141e+08,39.9915,7.29334,39.9915,8.91589
0,9,1.18332e+06,4102.53,4194.91,2.16025e+06,2.23427e+06,22224.7,22488.7,1.21147e+08,40.3948,7.36665,40.3948,3.75867
0,10,1.18471e+06,4152.73,4246.09,2.16048e+06,2.2345e+06,22474.1,22740.3,1.21153e+08,40.8377,7.44721,40.8377,6.40593
0,11,1.18582e+06,4205.95,4300.37,2.16072e+06,2.23473e+06,22743.7,23012.5,1.2116e+08,41.318,7.53458,41.318,3.25884
0,12,1.18663e+06,4261.83,4357.37,2.16098e+06,2.23498e+06,23032.1,23303.7,1.21167e+08,41.8328,7.62826,41.8328,6.85082
0,13,1.18715e+06,4319.95,4416.68,2.16124e+06,2.23524e+06,23337.1,23611.8,1.21174e+08,42.3787,7.72762,42.3787,10.9268
0,14,1.18735e+06,4379.83,4477.81,2.16152e+06,2.23551e+06,23656.7,23934.7,1.21181e+08,42.9518,7.83196,42.9518,7.31863
0,15,1.18723e+06,4440.96,4540.21,2.1618e+06,2.23579e+06,23988.2,24269.7,1.21188e+08,43.5477,7.94047,43.5477,8.36591
0,16,1.18679e+06,4502.74,4603.3,2.16209e+06,2.23607e+06,24328.9,24614,1.21196e+08,44.1614,8.05223,47.3264,14.208
