time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,1.33494e+06,1.33494e+06,1.33494e+06,5169,5169,5169,4647.65,4647.65,4647.65,1.87904e+06,1.87904e+06,1.87904e+06,1.54263e+06,1.54263e+06,1.54263e+06,17720.5,17720.5,17720.5,16941.3,16941.3,16941.3,1.22125e+08,1.22125e+08,1.22125e+08,31.53,31.53,31.53,8.19016,8.19016,8.19016
27,1.33145e+06,1.33145e+06,1.33145e+06,5179.51,5179.51,5179.51,4657.09,4657.09,4657.09,1.87902e+06,1.87902e+06,1.87902e+06,1.54268e+06,1.54268e+06,1.54268e+06,17801.9,17801.9,17801.9,17019.2,17019.2,17019.2,1.22137e+08,1.22137e+08,1.22137e+08,31.6831,31.6831,31.6831,8.23004,8.23004,8.23004
28,1.32794e+06,1.32794e+06,1.32794e+06,5181,5181,5181,4658.57,4658.57,4658.57,1.87898e+06,1.87898e+06,1.87898e+06,1.54271e+06,1.54271e+06,1.54271e+06,17852.9,17852.9,17852.9,17068.6,17068.6,17068.6,1.22149e+08,1.22149e+08,1.22149e+08,31.783,31.783,31.783,8.25638,8.25638,8.25638
29,1.32447e+06,1.32447e+06,1.32447e+06,5173.39,5173.39,5173.39,4652,4652,4652,1.87891e+06,1.87891e+06,1.87891e+06,1.54271e+06,1.54271e+06,1.54271e+06,17872.6,17872.6,17872.6,17088.5,17088.5,17088.5,1.22161e+08,1.22161e+08,1.22161e+08,31.8277,31.8277,31.8277,8.26863,8.26863,8.26863
30,1.32107e+06,1.32107e+06,1.32107e+06,5156.76,5156.76,5156.76,4637.47,4637.47,4637.47,1.87881e+06,1.87881e+06,1.87881e+06,1.54269e+06,1.54269e+06,1.54269e+06,17860.3,17860.3,17860.3,17078.4,17078.4,17078.4,1.22173e+08,1.22173e+08,1.22173e+08,31.816,31.816,31.816,8.26648,8.26648,8.26648
31,1.31779e+06,1.31779e+06,1.31779e+06,5131.37,5131.37,5131.37,4615.19,4615.19,4615.19,1.87868e+06,1.87868e+06,1.87868e+06,1.54264e+06,1.54264e+06,1.54264e+06,17816,17816,17816,17038.2,17038.2,17038.2,1.22186e+08,1.22186e+08,1.22186e+08,31.7478,31.7478,31.7478,8.24989,8.24989,8.24989
32,1.31468e+06,1.31468e+06,1.31468e+06,5097.62,5097.62,5097.62,4585.49,4585.49,4585.49,1.87853e+06,1.87853e+06,1.87853e+06,1.54258e+06,1.54258e+06,1.54258e+06,17740.6,17740.6,17740.6,16968.5,16968.5,16968.5,1.22198e+08,1.22198e+08,1.22198e+08,31.6242,31.6242,31.6242,8.21906,8.21906,8.21906
33,1.31177e+06,1.31177e+06,1.31177e+06,5056.06,5056.06,5056.06,4548.84,4548.84,4548.84,1.87835e+06,1.87835e+06,1.87835e+06,1.54249e+06,1.54249e+06,1.54249e+06,17635,17635,17635,16870.3,16870.3,16870.3,1.2221e+08,1.2221e+08,1.2221e+08,31.4469,31.4469,31.4469,8.17445,8.17445,8.17445
34,1.30909e+06,1.30909e+06,1.30909e+06,5007.34,5007.34,5007.34,4505.82,4505.82,4505.82,1.87815e+06,1.87815e+06,1.87815e+06,1.54239e+06,1.54239e+06,1.54239e+06,17501,17501,17501,16745.1,16745.1,16745.1,1.22222e+08,1.22222e+08,1.22222e+08,31.2188,31.2188,31.2188,8.11674,8.11674,8.11674
35,1.30669e+06,1.30669e+06,1.30669e+06,4952.24,4952.24,4952.24,4457.09,4457.09,4457.09,1.87793e+06,1.87793e+06,1.87793e+06,1.54228e+06,1.54228e+06,1.54228e+06,17340.9,17340.9,17340.9,16595,16595,16595,1.22234e+08,1.22234e+08,1.22234e+08,30.9436,30.9436,30.9436,8.04684,8.04684,8.04684
36,1.30459e+06,1.30459e+06,1.30459e+06,4891.61,4891.61,4891.61,4403.39,4403.39,4403.39,1.87769e+06,1.87769e+06,1.87769e+06,1.54215e+06,1.54215e+06,1.54215e+06,17157,17157,17157,16422.2,16422.2,16422.2,1.22245e+08,1.22245e+08,1.22245e+08,30.6257,30.6257,30.6257,7.96582,7.96582,7.96582
37,1.30282e+06,1.30282e+06,1.30282e+06,4826.35,4826.35,4826.35,4345.5,4345.5,4345.5,1.87744e+06,1.87744e+06,1.87744e+06,1.54201e+06,1.54201e+06,1.54201e+06,16952.4,16952.4,16952.4,16229.3,16229.3,16229.3,1.22257e+08,1.22257e+08,1.22257e+08,30.27,30.27,30.27,7.87494,7.87494,7.87494
38,1.30138e+06,1.30138e+06,1.30138e+06,4757.42,4757.42,4757.42,4284.24,4284.24,4284.24,1.87717e+06,1.87717e+06,1.87717e+06,1.54187e+06,1.54187e+06,1.54187e+06,16730,16730,16730,16019.3,16019.3,16019.3,1.22267e+08,1.22267e+08,1.22267e+08,29.882,29.882,29.882,7.77553,7.77553,7.77553
39,1.3003e+06,1.3003e+06,1.3003e+06,4685.75,4685.75,4685.75,4220.45,4220.45,4220.45,1.8769e+06,1.8769e+06,1.8769e+06,1.54171e+06,1.54171e+06,1.54171e+06,16493.3,16493.3,16493.3,15795.2,15795.2,15795.2,1.22278e+08,1.22278e+08,1.22278e+08,29.4674,29.4674,29.4674,7.66905,7.66905,7.66905
40,1.29959e+06,1.29959e+06,1.29959e+06,4612.31,4612.31,4612.31,4154.95,4154.95,4154.95,1.87662e+06,1.87662e+06,1.87662e+06,1.54156e+06,1.54156e+06,1.54156e+06,16245.6,16245.6,16245.6,15560,15560,15560,1.22288e+08,1.22288e+08,1.22288e+08,29.0321,29.0321,29.0321,7.55698,7.55698,7.55698
41,1.29925e+06,1.29925e+06,1.29925e+06,4538.02,4538.02,4538.02,4088.55,4088.55,4088.55,1.87633e+06,1.87633e+06,1.87633e+06,1.5414e+06,1.5414e+06,1.5414e+06,15990.1,15990.1,15990.1,15317,15317,15317,1.22298e+08,1.22298e+08,1.22298e+08,28.5821,28.5821,28.5821,7.44082,7.44082,7.44082
42,1.29928e+06,1.29928e+06,1.29928e+06,4463.77,4463.77,4463.77,4022.03,4022.03,4022.03,1.87605e+06,1.87605e+06,1.87605e+06,1.54125e+06,1.54125e+06,1.54125e+06,15730.3,15730.3,15730.3,15069.2,15069.2,15069.2,1.22308e+08,1.22308e+08,1.22308e+08,28.1232,28.1232,28.1232,7.32207,7.32207,7.32207
43,1.29968e+06,1.29968e+06,1.29968e+06,4390.39,4390.39,4390.39,3956.13,3956.13,3956.13,1.87577e+06,1.87577e+06,1.87577e+06,1.54109e+06,1.54109e+06,1.54109e+06,15469.3,15469.3,15469.3,14819.6,14819.6,14819.6,1.22317e+08,1.22317e+08,1.22317e+08,27.6611,27.6611,27.6611,7.20217,7.20217,7.20217
44,1.30044e+06,1.30044e+06,1.30044e+06,4318.68,4318.68,4318.68,3891.55,3891.55,3891.55,1.8755e+06,1.8755e+06,1.8755e+06,1.54095e+06,1.54095e+06,1.54095e+06,15210.2,15210.2,15210.2,14571.2,14571.2,14571.2,1.22325e+08,1.22325e+08,1.22325e+08,27.2013,27.2013,27.2013,7.08252,7.08252,7.08252
45,1.30155e+06,1.30155e+06,1.30155e+06,4249.34,4249.34,4249.34,3828.92,3828.92,3828.92,1.87524e+06,1.87524e+06,1.87524e+06,1.5408e+06,1.5408e+06,1.5408e+06,14955.9,14955.9,14955.9,14326.5,14326.5,14326.5,1.22333e+08,1.22333e+08,1.22333e+08,26.7489,26.7489,26.7489,6.96442,6.96442,6.96442
46,1.303e+06,1.303e+06,1.303e+06,4183.04,4183.04,4183.04,3768.82,3768.82,3768.82,1.87498e+06,1.87498e+06,1.87498e+06,1.54067e+06,1.54067e+06,1.54067e+06,14708.9,14708.9,14708.9,14088.1,14088.1,14088.1,1.22341e+08,1.22341e+08,1.22341e+08,26.3086,26.3086,26.3086,6.8491,6.8491,6.8491
47,1.30476e+06,1.30476e+06,1.30476e+06,4120.37,4120.37,4120.37,3711.78,3711.78,3711.78,1.87475e+06,1.87475e+06,1.87475e+06,1.54054e+06,1.54054e+06,1.54054e+06,14471.6,14471.6,14471.6,13858.2,13858.2,13858.2,1.22349e+08,1.22349e+08,1.22349e+08,25.8848,25.8848,25.8848,6.73767,6.73767,6.73767
48,1.30681e+06,1.30681e+06,1.30681e+06,4061.84,4061.84,4061.84,3658.26,3658.26,3658.26,1.87452e+06,1.87452e+06,1.87452e+06,1.54042e+06,1.54042e+06,1.54042e+06,14246.3,14246.3,14246.3,13639,13639,13639,1.22355e+08,1.22355e+08,1.22355e+08,25.4814,25.4814,25.4814,6.63117,6.63117,6.63117
49,1.30914e+06,1.30914e+06,1.30914e+06,4007.92,4007.92,4007.92,3608.67,3608.67,3608.67,1.87432e+06,1.87432e+06,1.87432e+06,1.54031e+06,1.54031e+06,1.54031e+06,14034.9,14034.9,14034.9,13432.4,13432.4,13432.4,1.22362e+08,1.22362e+08,1.22362e+08,25.1018,25.1018,25.1018,6.53049,6.53049,6.53049
50,1.31172e+06,1.31172e+06,1.31172e+06,3959,3959,3959,3563.38,3563.38,3563.38,1.87413e+06,1.87413e+06,1.87413e+06,1.54022e+06,1.54022e+06,1.54022e+06,13839,13839,13839,13239.8,13239.8,13239.8,1.22368e+08,1.22368e+08,1.22368e+08,24.7493,24.7493,24.7493,6.43646,6.43646,6.43646
51,1.31452e+06,1.31452e+06,1.31452e+06,3915.44,3915.44,3915.44,3522.69,3522.69,3522.69,1.87397e+06,1.87397e+06,1.87397e+06,1.54013e+06,1.54013e+06,1.54013e+06,13660.2,13660.2,13660.2,13062.8,13062.8,13062.8,1.22374e+08,1.22374e+08,1.22374e+08,24.4265,24.4265,24.4265,6.34977,6.34977,6.34977
52,1.31752e+06,1.31752e+06,1.31752e+06,3877.52,3877.52,3877.52,3486.86,3486.86,3486.86,1.87383e+06,1.87383e+06,1.87383e+06,1.54005e+06,1.54005e+06,1.54005e+06,13499.8,13499.8,13499.8,12902.6,12902.6,12902.6,1.22379e+08,1.22379e+08,1.22379e+08,24.1358,24.1358,24.1358,6.27104,6.27104,6.27104
53,1.32068e+06,1.32068e+06,1.32068e+06,3845.49,3845.49,3845.49,3456.12,3456.12,3456.12,1.87371e+06,1.87371e+06,1.87371e+06,1.53998e+06,1.53998e+06,1.53998e+06,13358.7,13358.7,13358.7,12760.3,12760.3,12760.3,1.22385e+08,1.22385e+08,1.22385e+08,23.8791,23.8791,23.8791,6.20081,6.20081,6.20081
54,1.32397e+06,1.32397e+06,1.32397e+06,3819.54,3819.54,3819.54,3430.65,3430.65,3430.65,1.87361e+06,1.87361e+06,1.87361e+06,1.53992e+06,1.53992e+06,1.53992e+06,13238.1,13238.1,13238.1,12636.7,12636.7,12636.7,1.22389e+08,1.22389e+08,1.22389e+08,23.6582,23.6582,23.6582,6.1395,6.1395,6.1395
55,1.32737e+06,1.32737e+06,1.32737e+06,3799.85,3799.85,3799.85,3410.59,3410.59,3410.59,1.87355e+06,1.87355e+06,1.87355e+06,1.53987e+06,1.53987e+06,1.53987e+06,13138.4,13138.4,13138.4,12532.5,12532.5,12532.5,1.22394e+08,1.22394e+08,1.22394e+08,23.4745,23.4745,23.4745,6.08749,6.08749,6.08749
56,1.33084e+06,1.33084e+06,1.33084e+06,3786.53,3786.53,3786.53,3396.05,3396.05,3396.05,1.8735e+06,1.8735e+06,1.8735e+06,1.53984e+06,1.53984e+06,1.53984e+06,13060.5,13060.5,13060.5,12448.4,12448.4,12448.4,1.22398e+08,1.22398e+08,1.22398e+08,23.329,23.329,23.329,6.04508,6.04508,6.04508
57,1.33435e+06,1.33435e+06,1.33435e+06,3779.66,3779.66,3779.66,3387.12,3387.12,3387.12,1.87349e+06,1.87349e+06,1.87349e+06,1.53981e+06,1.53981e+06,1.53981e+06,13004.7,13004.7,13004.7,12384.7,12384.7,12384.7,1.22402e+08,1.22402e+08,1.22402e+08,23.2226,23.2226,23.2226,6.01249,6.01249,6.01249
58,1.33787e+06,1.33787e+06,1.33787e+06,3779.32,3779.32,3779.32,3383.84,3383.84,3383.84,1.8735e+06,1.8735e+06,1.8735e+06,1.53979e+06,1.53979e+06,1.53979e+06,12971.3,12971.3,12971.3,12341.9,12341.9,12341.9,1.22406e+08,1.22406e+08,1.22406e+08,23.156,23.156,23.156,5.9899,5.9899,5.9899
59,1.34137e+06,1.34137e+06,1.34137e+06,3785.5,3785.5,3785.5,3386.24,3386.24,3386.24,1.87354e+06,1.87354e+06,1.87354e+06,1.53979e+06,1.53979e+06,1.53979e+06,12960.5,12960.5,12960.5,12320,12320,12320,1.2241e+08,1.2241e+08,1.2241e+08,23.1295,23.1295,23.1295,5.97742,5.97742,5.97742
60,1.3448e+06,1.3448e+06,1.3448e+06,3798.2,3798.2,3798.2,3394.3,3394.3,3394.3,1.87361e+06,1.87361e+06,1.87361e+06,1.53979e+06,1.53979e+06,1.53979e+06,12972.5,12972.5,12972.5,12319.3,12319.3,12319.3,1.22414e+08,1.22414e+08,1.22414e+08,23.1435,23.1435,23.1435,5.97511,5.97511,5.97511
61,1.34815e+06,1.34815e+06,1.34815e+06,3817.37,3817.37,3817.37,3407.98,3407.98,3407.98,1.87371e+06,1.87371e+06,1.87371e+06,1.5398e+06,1.5398e+06,1.5398e+06,13007.2,13007.2,13007.2,12339.7,12339.7,12339.7,1.22417e+08,1.22417e+08,1.22417e+08,23.1977,23.1977,23.1977,5.98299,5.98299,5.98299
62,1.35138e+06,1.35138e+06,1.35138e+06,3842.92,3842.92,3842.92,3427.21,3427.21,3427.21,1.87384e+06,1.87384e+06,1.87384e+06,1.53981e+06,1.53981e+06,1.53981e+06,13064.5,13064.5,13064.5,12381,12381,12381,1.22421e+08,1.22421e+08,1.22421e+08,23.2921,23.2921,23.2921,6.00099,6.00099,6.00099
63,1.35445e+06,1.35445e+06,1.35445e+06,3874.7,3874.7,3874.7,3451.89,3451.89,3451.89,1.874e+06,1.874e+06,1.874e+06,1.53984e+06,1.53984e+06,1.53984e+06,13143.9,13143.9,13143.9,12443,12443,12443,1.22424e+08,1.22424e+08,1.22424e+08,23.4262,23.4262,23.4262,6.02901,6.02901,6.02901
64,1.35734e+06,1.35734e+06,1.35734e+06,3912.55,3912.55,3912.55,3481.85,3481.85,3481.85,1.87419e+06,1.87419e+06,1.87419e+06,1.53987e+06,1.53987e+06,1.53987e+06,13245.1,13245.1,13245.1,12525.4,12525.4,12525.4,1.22428e+08,1.22428e+08,1.22428e+08,23.5991,23.5991,23.5991,6.0669,6.0669,6.0669
65,1.36002e+06,1.36002e+06,1.36002e+06,3956.23,3956.23,3956.23,3516.92,3516.92,3516.92,1.87441e+06,1.87441e+06,1.87441e+06,1.53991e+06,1.53991e+06,1.53991e+06,13367.5,13367.5,13367.5,12627.6,12627.6,12627.6,1.22431e+08,1.22431e+08,1.22431e+08,23.8099,23.8099,23.8099,6.1144,6.1144,6.1144
66,1.36245e+06,1.36245e+06,1.36245e+06,4005.45,4005.45,4005.45,3556.85,3556.85,3556.85,1.87466e+06,1.87466e+06,1.87466e+06,1.53995e+06,1.53995e+06,1.53995e+06,13510.3,13510.3,13510.3,12749.1,12749.1,12749.1,1.22435e+08,1.22435e+08,1.22435e+08,24.0573,24.0573,24.0573,6.17124,6.17124,6.17124
67,1.36463e+06,1.36463e+06,1.36463e+06,4059.86,4059.86,4059.86,3601.37,3601.37,3601.37,1.87494e+06,1.87494e+06,1.87494e+06,1.54e+06,1.54e+06,1.54e+06,13672.5,13672.5,13672.5,12888.8,12888.8,12888.8,1.22438e+08,1.22438e+08,1.22438e+08,24.3397,24.3397,24.3397,6.23701,6.23701,6.23701
68,1.36651e+06,1.36651e+06,1.36651e+06,4119.03,4119.03,4119.03,3650.12,3650.12,3650.12,1.87524e+06,1.87524e+06,1.87524e+06,1.54006e+06,1.54006e+06,1.54006e+06,13852.9,13852.9,13852.9,13046,13046,13046,1.22442e+08,1.22442e+08,1.22442e+08,24.655,24.655,24.655,6.31127,6.31127,6.31127
69,1.36807e+06,1.36807e+06,1.36807e+06,4182.47,4182.47,4182.47,3702.7,3702.7,3702.7,1.87558e+06,1.87558e+06,1.87558e+06,1.54011e+06,1.54011e+06,1.54011e+06,14050.2,14050.2,14050.2,13219.2,13219.2,13219.2,1.22446e+08,1.22446e+08,1.22446e+08,25.0008,25.0008,25.0008,6.39344,6.39344,6.39344
70,1.36931e+06,1.36931e+06,1.36931e+06,4249.61,4249.61,4249.61,3758.66,3758.66,3758.66,1.87593e+06,1.87593e+06,1.87593e+06,1.54017e+06,1.54017e+06,1.54017e+06,14262.7,14262.7,14262.7,13407.3,13407.3,13407.3,1.2245e+08,1.2245e+08,1.2245e+08,25.3742,25.3742,25.3742,6.48287,6.48287,6.48287
