index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.07012e+06,6357.81,2542.23,2.00151e+07,6.04605e+06,7337.36,5862.81,9.15551e+07,0,0,0,0
0,1,9.07306e+06,6423.06,2570.99,2.0016e+07,6.04631e+06,7357.3,5903.16,9.15509e+07,12.3462,11.9839,14.0321,6.75378
0,2,9.07587e+06,6467.45,2593.84,2.00168e+07,6.04659e+06,7403.87,5952.89,9.15554e+07,12.4254,12.0846,10.7644,9.91193
0,3,9.07853e+06,6513.07,2617.28,2.00177e+07,6.04689e+06,7454.75,6005.33,9.15601e+07,12.5096,12.19,12.9188,16.7403
0,4,9.08103e+06,6561.43,2641.79,2.00186e+07,6.04722e+06,7508.91,6060.3,9.15649e+07,12.599,12.3003,11.1827,15.1158
0,5,9.08336e+06,6612.7,2667.44,2.00195e+07,6.04757e+06,7566.51,6117.98,9.15698e+07,12.694,12.4158,14.9969,11.9527
0,6,9.08552e+06,6667.03,2694.3,2.00204e+07,6.04794e+06,7627.69,6178.51,9.15749e+07,12.7948,12.537,17.0458,10.7223
0,7,9.08749e+06,6724.53,2722.42,2.00214e+07,6.04833e+06,7692.6,6242.03,9.15801e+07,12.9017,12.6641,15.1828,13.2175
0,8,9.08927e+06,6785.27,2751.85,2.00223e+07,6.04874e+06,7761.34,6308.64,9.15854e+07,13.0149,12.7973,16.0137,16.5394
0,9,9.09085e+06,6849.32,2782.61,2.00233e+07,6.04918e+06,7833.97,6378.42,9.15909e+07,13.1345,12.9369,12.9677,16.7366
0,10,9.09222e+06,6916.67,2814.72,2.00243e+07,6.04964e+06,7910.53,6451.42,9.15965e+07,13.2606,13.0829,13.4652,12.9375
0,11,9.09336e+06,6987.33,2848.19,2.00253e+07,6.05012e+06,7991,6527.67,9.16023e+07,13.3932,13.2354,13.4448,11.0191
0,12,9.09427e+06,7061.21,2883.01,2.00263e+07,6.05063e+06,8075.31,6607.14,9.16083e+07,13.5322,13.3945,15.7062,10.2214
0,13,9.09494e+06,7138.23,2919.14,2.00274e+07,6.05117e+06,8163.37,6689.78,9.16144e+07,13.6775,13.56,15.2046,15.2303
0,14,9.09537e+06,7218.24,2956.54,2.00285e+07,6.05173e+06,8255.03,6775.49,9.16208e+07,13.8288,13.7317,17.1168,14.2552
0,15,9.09553e+06,7301.05,2995.15,2.00296e+07,6.05232e+06,8350.06,6864.15,9.16273e+07,13.9859,13.9095,19.5432,10.7105
0,16,9.09543e+06,7386.41,3034.88,2.00308e+07,6.05293e+06,8448.23,6955.57,9.1634e+07,14.1483,14.0931,18.1855,16.8314
0,17,9.09506e+06,7474.06,3075.63,2.00319e+07,6.05358e+06,8549.21,7049.54,9.1641e+07,14.3156,14.2819,12.773,12.8467
0,18,9.0944e+06,7563.66,3117.28,2.00331e+07,6.05425e+06,8652.64,7145.79,9.16481e+07,14.4872,14.4755,15.4315,14.8357
0,19,9.09347e+06,7654.83,3159.7,2.00344e+07,6.05495e+06,8758.11,7244.02,9.16555e+07,14.6624,14.6733,16.8703,15.9473
0,20,9.09225e+06,7747.16,3202.72,2.00356e+07,6.05568e+06,8865.16,7343.88,9.16631e+07,14.8404,14.8747,21.4245,14.6874
0,21,9.09074e+06,7840.2,3246.18,2.00369e+07,6.05644e+06,8973.27,7444.99,9.16709e+07,15.0204,15.0788,13.2431,11.3601
0,22,9.08894e+06,7933.46,3289.88,2.00382e+07,6.05723e+06,9081.88,7546.93,9.16789e+07,15.2016,15.285,21.2073,18.3188
0,23,9.08685e+06,8026.39,3333.63,2.00396e+07,6.05805e+06,9190.41,7649.23,9.16872e+07,15.383,15.4922,19.7016,13.4277
0,24,9.08447e+06,8118.45,3377.2,2.0041e+07,6.0589e+06,9298.23,7751.42,9.16957e+07,15.5634,15.6994,21.3114,17.9591
0,25,9.08181e+06,8209.07,3420.37,2.00424e+07,6.05978e+06,9404.67,7852.98,9.17044e+07,15.7419,15.9058,18.6425,12.5916
0,26,9.07887e+06,8297.65,3462.92,2.00438e+07,6.0607e+06,9509.07,7953.38,9.17134e+07,15.9172,16.1101,13.8012,21.6529
0,27,9.07566e+06,8383.61,3504.6,2.00453e+07,6.06164e+06,9610.75,8052.09,9.17226e+07,16.0884,16.3114,10.1786,20.7711
0,28,9.07219e+06,8466.33,3545.17,2.00468e+07,6.06262e+06,9709.01,8148.55,9.1732e+07,16.2541,16.5084,17.4478,13.4098
0,29,9.06847e+06,8545.25,3584.41,2.00482e+07,6.06362e+06,9803.2,8242.22,9.17416e+07,16.4133,16.7002,20.9076,20.1579
0,30,9.06451e+06,8619.79,3622.08,2.00498e+07,6.06466e+06,9892.65,8332.57,9.17514e+07,16.5649,16.8855,19.5235,16.3956
0,31,9.06032e+06,8689.42,3657.96,2.00513e+07,6.06573e+06,9976.74,8419.09,9.17614e+07,16.7077,17.0634,18.5786,11.373
0,32,9.05593e+06,8753.65,3691.85,2.00528e+07,6.06682e+06,10054.9,8501.29,9.17716e+07,16.8409,17.2328,15.5842,22.7304
0,33,9.05134e+06,8812.03,3723.57,2.00543e+07,6.06795e+06,10126.5,8578.72,9.17819e+07,16.9634,17.3928,16.223,23.7159
0,34,9.04658e+06,8864.15,3752.94,2.00559e+07,6.0691e+06,10191.2,8650.97,9.17924e+07,17.0744,17.5425,20.3422,15.6826
0,35,9.04166e+06,8909.69,3779.81,2.00574e+07,6.07028e+06,10248.6,8717.69,9.18031e+07,17.1731,17.6812,21.3704,18.2547
0,36,9.0366e+06,8948.38,3804.07,2.00589e+07,6.07148e+06,10298.2,8778.56,9.18138e+07,17.2591,17.8081,10.7601,20.1886
0,37,9.03143e+06,8980.02,3825.62,2.00604e+07,6.07271e+06,10339.9,8833.36,9.18247e+07,17.3318,17.9228,15.3497,14.3285
0,38,9.02617e+06,9004.5,3844.4,2.00619e+07,6.07396e+06,10373.5,8881.9,9.18356e+07,17.3909,18.0248,16.3358,17.1419
0,39,9.02083e+06,9021.76,3860.37,2.00633e+07,6.07524e+06,10398.9,8924.07,9.18466e+07,17.4361,18.1139,11.9082,22.9709
0,40,9.01544e+06,9031.83,3873.53,2.00647e+07,6.07654e+06,10416.1,8959.83,9.18577e+07,17.4675,18.19,17.4096,15.2046
0,41,9.01002e+06,9034.84,3883.9,2.00661e+07,6.07786e+06,10425.2,8989.2,9.18688e+07,17.4852,18.2529,13.2046,21.6049
0,42,9.00458e+06,9030.94,3891.54,2.00675e+07,6.07919e+06,10426.4,9012.28,9.18799e+07,17.4894,18.3029,22.5195,19.7696
0,43,8.99915e+06,9020.39,3896.52,2.00688e+07,6.08055e+06,10419.9,9029.23,9.1891e+07,17.4805,18.3402,15.2672,18.4238
0,44,8.99375e+06,9003.5,3898.95,2.007e+07,6.08192e+06,10406.1,9040.25,9.19021e+07,17.459,18.3653,19.412,12.6213
0,45,8.98839e+06,8980.62,3898.96,2.00713e+07,6.08331e+06,10385.3,9045.61,9.19131e+07,17.4255,18.3786,19.6701,17.9392
0,46,8.98309e+06,8952.16,3896.7,2.00724e+07,6.08471e+06,10358,9045.64,9.19241e+07,17.3807,18.3808,21.4967,18.3574
0,47,8.97786e+06,8918.56,3892.32,2.00735e+07,6.08612e+06,10324.7,9040.68,9.1935e+07,17.3255,18.3725,21.9198,18.913
0,48,8.97273e+06,8880.31,3886.02,2.00746e+07,6.08755e+06,10285.9,9031.13,9.19459e+07,17.2608,18.3546,17.8337,14.6856
0,49,8.96769e+06,8837.9,3877.96,2.00756e+07,6.08899e+06,10242.1,9017.4,9.19566e+07,17.1873,18.3278,17.277,17.7816
0,50,8.96277e+06,8791.84,3868.36,2.00765e+07,6.09043e+06,10194,8999.93,9.19673e+07,17.1062,18.293,21.5972,23.0576
0,51,8.95797e+06,8742.63,3857.39,2.00774e+07,6.09189e+06,10142.1,8979.15,9.19778e+07,17.0184,18.2512,19.7811,21.1736
0,52,8.95329e+06,8690.79,3845.27,2.00781e+07,6.09335e+06,10087,8955.52,9.19882e+07,16.9248,18.2032,20.9325,13.3401
0,53,8.94876e+06,8636.81,3832.18,2.00789e+07,6.09483e+06,10029.3,8929.46,9.19984e+07,16.8265,18.1499,13.8666,17.6626
0,54,8.94436e+06,8581.17,3818.3,2.00795e+07,6.0963e+06,9969.42,8901.4,9.20086e+07,16.7243,18.0923,17.2896,22.685
0,55,8.94011e+06,8524.3,3803.82,2.00801e+07,6.09779e+06,9907.99,8871.74,9.20185e+07,16.6192,18.0311,16.9321,23.0833
0,56,8.93601e+06,8466.64,3788.89,2.00807e+07,6.09928e+06,9845.46,8840.87,9.20283e+07,16.5119,17.9672,14.2905,17.4577
0,57,8.93205e+06,8408.56,3773.67,2.00811e+07,6.10078e+06,9782.27,8809.14,9.20379e+07,16.4034,17.9013,18.1722,17.366
0,58,8.92825e+06,8350.41,3758.29,2.00815e+07,6.10228e+06,9718.83,8776.86,9.20474e+07,16.2942,17.834,16.1552,13.5301
0,59,8.92459e+06,8292.49,3742.88,2.00818e+07,6.10379e+06,9655.49,8744.3,9.20567e+07,16.185,17.7661,16.439,19.0739
0,60,8.92109e+06,8235.06,3727.52,2.00821e+07,6.1053e+06,9592.54,8711.72,9.20658e+07,16.0764,17.698,19.9497,18.2003
0,61,8.91772e+06,8178.32,3712.31,2.00823e+07,6.10682e+06,9530.25,8679.29,9.20747e+07,15.9688,17.6301,16.9558,17.5248
