index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.44781e+06,3134.59,3396.24,5.59075e+06,6.36672e+06,4943.89,4944.61,1.11287e+08,0,0,0,0
0,1,3.45036e+06,3184.99,3447.7,5.59096e+06,6.36698e+06,5002.84,4998.62,1.11284e+08,13.9438,3.98888,14.9685,3.95333
0,2,3.45271e+06,3219.19,3477.98,5.59121e+06,6.36727e+06,5053.12,5039.11,1.11289e+08,14.109,4.03017,18.0432,1.83166
0,3,3.4549e+06,3245.85,3498.87,5.59151e+06,6.36755e+06,5092.14,5066.62,1.11295e+08,14.2368,4.05806,11.6577,3.35656
0,4,3.45696e+06,3267.14,3514.01,5.59184e+06,6.36784e+06,5122.87,5085.94,1.11301e+08,14.3371,4.07748,12.5167,5.43257
0,5,3.45894e+06,3284.53,3525.53,5.59221e+06,6.36811e+06,5147.58,5100.18,1.11307e+08,14.4173,4.09162,14.8679,2.79668
0,6,3.46083e+06,3299.11,3534.85,5.5926e+06,6.36838e+06,5167.98,5111.33,1.11313e+08,14.483,4.1025,14.1053,0.907218
0,7,3.46266e+06,3311.69,3542.83,5.59302e+06,6.36865e+06,5185.33,5120.67,1.11319e+08,14.5384,4.11141,14.9897,3.2851
0,8,3.46442e+06,3322.89,3550.05,5.59346e+06,6.36891e+06,5200.58,5129,1.11325e+08,14.5865,4.11917,18.7753,4.31476
0,9,3.46613e+06,3333.13,3556.86,5.59392e+06,6.36916e+06,5214.4,5136.81,1.11332e+08,14.6296,4.12631,14.9374,3.66067
0,10,3.46778e+06,3342.74,3563.48,5.5944e+06,6.36941e+06,5227.3,5144.43,1.11338e+08,14.6694,4.13315,11.5418,4.88459
0,11,3.46939e+06,3351.95,3570.04,5.59489e+06,6.36966e+06,5239.64,5152.04,1.11344e+08,14.7071,4.13989,14.2703,5.92281
0,12,3.47094e+06,3360.92,3576.62,5.5954e+06,6.3699e+06,5251.66,5159.74,1.11351e+08,14.7435,4.14664,16.7551,2.00589
0,13,3.47244e+06,3369.75,3583.25,5.59592e+06,6.37015e+06,5263.54,5167.6,1.11357e+08,14.7792,4.15347,16.2438,1.75556
0,14,3.47389e+06,3378.52,3589.94,5.59645e+06,6.37039e+06,5275.37,5175.61,1.11363e+08,14.8146,4.1604,18.9635,5.98609
0,15,3.47529e+06,3387.25,3596.68,5.597e+06,6.37063e+06,5287.21,5183.78,1.1137e+08,14.8499,4.16744,17.8903,3.54858
0,16,3.47663e+06,3395.97,3603.46,5.59755e+06,6.37088e+06,5299.09,5192.06,1.11376e+08,14.8852,4.17456,16.7409,4.05804
0,17,3.47793e+06,3404.65,3610.24,5.59812e+06,6.37112e+06,5310.98,5200.43,1.11383e+08,14.9205,4.18174,18.2462,0.314743
0,18,3.47918e+06,3413.28,3617,5.5987e+06,6.37136e+06,5322.86,5208.83,1.1139e+08,14.9557,4.18894,13.4802,5.81195
0,19,3.48037e+06,3421.83,3623.69,5.5993e+06,6.37159e+06,5334.66,5217.21,1.11396e+08,14.9907,4.19612,17.3005,4.97748
0,20,3.48152e+06,3430.25,3630.27,5.5999e+06,6.37183e+06,5346.34,5225.5,1.11403e+08,15.0254,4.20324,8.79634,3.23061
0,21,3.48262e+06,3438.49,3636.71,5.60051e+06,6.37207e+06,5357.81,5233.66,1.1141e+08,15.0595,4.21024,12.5658,5.28705
0,22,3.48367e+06,3446.52,3642.95,5.60114e+06,6.3723e+06,5368.99,5241.61,1.11416e+08,15.0929,4.21708,19.7504,5.81434
0,23,3.48467e+06,3454.27,3648.97,5.60177e+06,6.37253e+06,5379.81,5249.29,1.11423e+08,15.1253,4.22371,16.3742,4.48836
0,24,3.48563e+06,3461.69,3654.71,5.60242e+06,6.37276e+06,5390.18,5256.66,1.1143e+08,15.1565,4.23008,11.5416,7.08818
0,25,3.48655e+06,3468.73,3660.15,5.60308e+06,6.373e+06,5400.02,5263.64,1.11437e+08,15.1862,4.23615,22.689,3.19797
0,26,3.48743e+06,3475.35,3665.25,5.60374e+06,6.37323e+06,5409.24,5270.2,1.11444e+08,15.2143,4.24188,14.7015,3.80207
0,27,3.48827e+06,3481.49,3669.98,5.60441e+06,6.37345e+06,5417.79,5276.28,1.11451e+08,15.2404,4.24722,17.0487,3.20669
0,28,3.48908e+06,3487.13,3674.32,5.60509e+06,6.37368e+06,5425.58,5281.85,1.11458e+08,15.2646,4.25214,12.7416,5.88981
0,29,3.48986e+06,3492.21,3678.23,5.60578e+06,6.37391e+06,5432.57,5286.86,1.11465e+08,15.2864,4.25661,15.8237,4.43502
0,30,3.4906e+06,3496.73,3681.72,5.60648e+06,6.37414e+06,5438.7,5291.3,1.11472e+08,15.3059,4.26062,12.5685,4.20621
0,31,3.49132e+06,3500.64,3684.76,5.60718e+06,6.37437e+06,5443.94,5295.14,1.11479e+08,15.3229,4.26413,12.3703,2.42625
0,32,3.49202e+06,3503.94,3687.35,5.60788e+06,6.37459e+06,5448.26,5298.37,1.11486e+08,15.3373,4.26715,13.7346,3.29579
0,33,3.4927e+06,3506.63,3689.5,5.60859e+06,6.37482e+06,5451.65,5300.99,1.11493e+08,15.349,4.26967,9.62905,3.42267
0,34,3.49337e+06,3508.7,3691.21,5.6093e+06,6.37505e+06,5454.11,5303,1.115e+08,15.3581,4.27168,15.0395,5.36627
0,35,3.49402e+06,3510.16,3692.49,5.61001e+06,6.37529e+06,5455.64,5304.42,1.11507e+08,15.3645,4.27321,9.97272,0
0,36,3.49466e+06,3511.04,3693.37,5.61073e+06,6.37552e+06,5456.28,5305.27,1.11514e+08,15.3684,4.27426,20.1446,5.73993
0,37,3.4953e+06,3511.35,3693.86,5.61145e+06,6.37575e+06,5456.06,5305.58,1.11521e+08,15.3697,4.27486,14.5109,6.51986
0,38,3.49593e+06,3511.14,3693.99,5.61216e+06,6.37599e+06,5455.02,5305.39,1.11528e+08,15.3687,4.27503,19.4264,8.29933
0,39,3.49656e+06,3510.43,3693.8,5.61288e+06,6.37624e+06,5453.23,5304.73,1.11535e+08,15.3655,4.27481,17.1318,4.47265
0,40,3.49719e+06,3509.29,3693.33,5.61359e+06,6.37648e+06,5450.75,5303.66,1.11541e+08,15.3603,4.27424,18.2792,6.53026
0,41,3.49783e+06,3507.75,3692.61,5.6143e+06,6.37673e+06,5447.66,5302.23,1.11548e+08,15.3532,4.27336,14.0394,1.19521
0,42,3.49847e+06,3505.89,3691.69,5.61501e+06,6.37698e+06,5444.06,5300.51,1.11555e+08,15.3445,4.27221,20.0721,5.23534
0,43,3.49911e+06,3503.75,3690.61,5.61572e+06,6.37724e+06,5440.03,5298.55,1.11562e+08,15.3345,4.27086,9.43012,4.27337
0,44,3.49976e+06,3501.4,3689.42,5.61642e+06,6.3775e+06,5435.66,5296.42,1.11569e+08,15.3234,4.26934,15.1334,3.85834
0,45,3.50042e+06,3498.9,3688.17,5.61712e+06,6.37777e+06,5431.06,5294.19,1.11575e+08,15.3116,4.26773,9.05649,5.93625
0,46,3.50108e+06,3496.33,3686.91,5.61781e+06,6.37804e+06,5426.34,5291.93,1.11582e+08,15.2992,4.26606,11.7836,3.41289
0,47,3.50176e+06,3493.75,3685.68,5.6185e+06,6.37831e+06,5421.59,5289.7,1.11588e+08,15.2867,4.26439,16.8502,3.46324
0,48,3.50244e+06,3491.23,3684.53,5.61919e+06,6.37859e+06,5416.92,5287.57,1.11595e+08,15.2742,4.26279,9.58294,8.95385
0,49,3.50313e+06,3488.82,3683.5,5.61987e+06,6.37888e+06,5412.43,5285.6,1.11601e+08,15.2621,4.2613,13.2633,6.62299
0,50,3.50382e+06,3486.6,3682.64,5.62054e+06,6.37917e+06,5408.21,5283.87,1.11607e+08,15.2506,4.25997,11.2992,3.98556
0,51,3.50452e+06,3484.61,3681.99,5.62122e+06,6.37947e+06,5404.35,5282.41,1.11614e+08,15.2401,4.25884,14.3186,6.75979
0,52,3.50522e+06,3482.91,3681.57,5.62188e+06,6.37977e+06,5400.94,5281.29,1.1162e+08,15.2307,4.25797,10.391,9.24339
0,53,3.50592e+06,3481.54,3681.42,5.62255e+06,6.38007e+06,5398.05,5280.55,1.11626e+08,15.2226,4.2574,12.2357,1.19324
0,54,3.50662e+06,3480.56,3681.58,5.62321e+06,6.38038e+06,5395.75,5280.24,1.11632e+08,15.2162,4.25714,16.6866,4.53636
0,55,3.50731e+06,3479.99,3682.05,5.62387e+06,6.38069e+06,5394.1,5280.38,1.11638e+08,15.2114,4.25725,16.2413,3.14979
0,56,3.508e+06,3479.87,3682.85,5.62452e+06,6.38101e+06,5393.15,5281.01,1.11644e+08,15.2086,4.25773,12.9804,4.99444
0,57,3.50869e+06,3480.22,3684,5.62518e+06,6.38133e+06,5392.94,5282.15,1.1165e+08,15.2078,4.25862,19.4746,4.5137
0,58,3.50936e+06,3481.05,3685.51,5.62583e+06,6.38166e+06,5393.49,5283.8,1.11655e+08,15.2091,4.25991,12.7824,5.17141
0,59,3.51002e+06,3482.36,3687.37,5.62648e+06,6.38198e+06,5394.81,5285.97,1.11661e+08,15.2125,4.26162,22.3429,2.93656
0,60,3.51066e+06,3484.18,3689.58,5.62713e+06,6.38231e+06,5396.92,5288.67,1.11667e+08,15.2182,4.26374,9.94,7.39818
0,61,3.51129e+06,3486.47,3692.13,5.62778e+06,6.38265e+06,5399.8,5291.87,1.11672e+08,15.226,4.26628,12.1374,1.69341
0,62,3.51189e+06,3489.24,3695.01,5.62844e+06,6.38298e+06,5403.44,5295.57,1.11677e+08,15.2359,4.26921,19.4738,4.60569
0,63,3.51247e+06,3492.45,3698.19,5.62909e+06,6.38331e+06,5407.81,5299.73,1.11683e+08,15.2479,4.27251,15.4176,3.49102
0,64,3.51303e+06,3496.09,3701.65,5.62975e+06,6.38365e+06,5412.86,5304.33,1.11688e+08,15.2618,4.27617,19.7823,3.56028
0,65,3.51356e+06,3500.12,3705.36,5.63041e+06,6.38398e+06,5418.55,5309.32,1.11693e+08,15.2776,4.28016,12.4839,5.33097
0,66,3.51405e+06,3504.49,3709.29,5.63107e+06,6.38432e+06,5424.82,5314.66,1.11698e+08,15.2951,4.28443,15.0175,5.62862
0,67,3.51452e+06,3509.17,3713.4,5.63174e+06,6.38466e+06,5431.59,5320.3,1.11703e+08,15.314,4.28895,14.7889,4.14675
0,68,3.51496e+06,3514.09,3717.64,5.63241e+06,6.38499e+06,5438.79,5326.18,1.11708e+08,15.3343,4.29367,17.5441,4.59142
0,69,3.51536e+06,3519.22,3721.99,5.63308e+06,6.38532e+06,5446.34,5332.25,1.11713e+08,15.3555,4.29856,10.6918,4.04532
0,70,3.51574e+06,3524.48,3726.38,5.63376e+06,6.38566e+06,5454.15,5338.44,1.11718e+08,15.3776,4.30355,16.265,4.24006
0,71,3.51607e+06,3529.82,3730.79,5.63444e+06,6.38599e+06,5462.13,5344.69,1.11723e+08,15.4002,4.3086,11.0915,2.64863
0,72,3.51638e+06,3535.17,3735.15,5.63513e+06,6.38632e+06,5470.17,5350.92,1.11727e+08,15.4232,4.31365,23.2477,5.10651
0,73,3.51665e+06,3540.47,3739.43,5.63582e+06,6.38665e+06,5478.18,5357.09,1.11732e+08,15.4461,4.31865,14.5343,4.50742
0,74,3.51688e+06,3545.66,3743.57,5.63652e+06,6.38697e+06,5486.06,5363.11,1.11736e+08,15.4687,4.32355,17.0356,4.30039
0,75,3.51709e+06,3550.68,3747.54,5.63722e+06,6.3873e+06,5493.71,5368.92,1.1174e+08,15.4908,4.32829,18.666,6.50683
0,76,3.51726e+06,3555.46,3751.3,5.63793e+06,6.38762e+06,5501.03,5374.47,1.11745e+08,15.512,4.33283,21.7825,4.45847
0,77,3.51741e+06,3559.94,3754.79,5.63864e+06,6.38794e+06,5507.94,5379.69,1.11749e+08,15.5322,4.33711,19.567,8.8811
0,78,3.51753e+06,3564.08,3757.99,5.63936e+06,6.38825e+06,5514.35,5384.52,1.11753e+08,15.551,4.34109,20.229,9.11458
0,79,3.51762e+06,3567.81,3760.86,5.64008e+06,6.38857e+06,5520.17,5388.93,1.11756e+08,15.5682,4.34473,12.1098,5.01311
0,80,3.51769e+06,3571.1,3763.39,5.6408e+06,6.38888e+06,5525.33,5392.86,1.1176e+08,15.5837,4.348,14.5119,3.67553
0,81,3.51775e+06,3573.91,3765.53,5.64152e+06,6.3892e+06,5529.77,5396.28,1.11764e+08,15.5972,4.35085,15.3105,0
0,82,3.51778e+06,3576.2,3767.28,5.64225e+06,6.38951e+06,5533.44,5399.16,1.11767e+08,15.6085,4.35328,14.5597,3.70198
0,83,3.5178e+06,3577.95,3768.62,5.64298e+06,6.38982e+06,5536.3,5401.48,1.11771e+08,15.6176,4.35525,11.8001,3.96416
0,84,3.51781e+06,3579.15,3769.55,5.64371e+06,6.39012e+06,5538.3,5403.21,1.11774e+08,15.6243,4.35675,10.973,4.7574
0,85,3.51781e+06,3579.78,3770.06,5.64443e+06,6.39043e+06,5539.45,5404.37,1.11777e+08,15.6285,4.35778,20.6597,3.22936
0,86,3.5178e+06,3579.84,3770.16,5.64516e+06,6.39074e+06,5539.72,5404.94,1.1178e+08,15.6303,4.35833,9.94654,3.12051
0,87,3.51779e+06,3579.34,3769.87,5.64589e+06,6.39105e+06,5539.13,5404.95,1.11783e+08,15.6297,4.35842,16.2458,1.81612
0,88,3.51778e+06,3578.3,3769.19,5.64661e+06,6.39136e+06,5537.7,5404.41,1.11786e+08,15.6266,4.35806,12.2201,3.89171
0,89,3.51777e+06,3576.74,3768.15,5.64733e+06,6.39167e+06,5535.46,5403.34,1.11789e+08,15.6212,4.35727,19.2968,3.77384
0,90,3.51777e+06,3574.69,3766.79,5.64804e+06,6.39198e+06,5532.46,5401.8,1.11792e+08,15.6136,4.35608,14.8327,10.071
0,91,3.51778e+06,3572.19,3765.12,5.64875e+06,6.39229e+06,5528.75,5399.8,1.11795e+08,15.604,4.35451,20.2361,1.94209
0,92,3.51779e+06,3569.29,3763.19,5.64946e+06,6.3926e+06,5524.4,5397.42,1.11797e+08,15.5924,4.35262,20.0155,8.59224
0,93,3.51782e+06,3566.03,3761.04,5.65016e+06,6.39292e+06,5519.49,5394.69,1.118e+08,15.5792,4.35043,19.6138,4.80622
0,94,3.51785e+06,3562.48,3758.7,5.65086e+06,6.39324e+06,5514.1,5391.68,1.11802e+08,15.5645,4.348,13.9637,5.70233
0,95,3.5179e+06,3558.68,3756.23,5.65155e+06,6.39356e+06,5508.32,5388.45,1.11804e+08,15.5486,4.34537,10.0073,5.60916
0,96,3.51797e+06,3554.72,3753.68,5.65223e+06,6.39388e+06,5502.24,5385.07,1.11806e+08,15.5318,4.3426,11.8887,3.07877
0,97,3.51805e+06,3550.63,3751.08,5.6529e+06,6.39421e+06,5495.98,5381.6,1.11808e+08,15.5143,4.33975,14.9187,3.93376
0,98,3.51814e+06,3546.51,3748.48,5.65357e+06,6.39454e+06,5489.62,5378.12,1.11811e+08,15.4964,4.33686,15.6082,4.26578
0,99,3.51825e+06,3542.4,3745.94,5.65423e+06,6.39487e+06,5483.27,5374.69,1.11812e+08,15.4784,4.33399,21.4774,2.15104
0,100,3.51837e+06,3538.38,3743.5,5.65488e+06,6.39521e+06,5477.03,5371.37,1.11814e+08,15.4607,4.3312,13.9483,1.63942
0,101,3.51851e+06,3534.5,3741.21,5.65552e+06,6.39555e+06,5471,5368.23,1.11816e+08,15.4434,4.32854,12.743,1.02212
0,102,3.51866e+06,3530.84,3739.09,5.65616e+06,6.39589e+06,5465.28,5365.34,1.11818e+08,15.4268,4.32605,24.0619,1.81702
0,103,3.51882e+06,3527.43,3737.2,5.65679e+06,6.39624e+06,5459.94,5362.74,1.1182e+08,15.4112,4.32379,19.8752,0.032051
0,104,3.51898e+06,3524.34,3735.57,5.65742e+06,6.39659e+06,5455.09,5360.5,1.11821e+08,15.3969,4.32181,14.8205,7.17675
0,105,3.51916e+06,3521.62,3734.23,5.65803e+06,6.39695e+06,5450.78,5358.65,1.11823e+08,15.3841,4.32012,15.3841,4.41762
0,106,3.51934e+06,3519.29,3733.19,5.65865e+06,6.3973e+06,5447.09,5357.25,1.11825e+08,15.3729,4.31878,14.3479,4.14357
0,107,3.51952e+06,3517.4,3732.5,5.65925e+06,6.39766e+06,5444.08,5356.31,1.11826e+08,15.3635,4.31782,13.2174,2.77508
0,108,3.5197e+06,3515.98,3732.15,5.65985e+06,6.39802e+06,5441.78,5355.88,1.11828e+08,15.3561,4.31724,11.7357,6.20904
0,109,3.51987e+06,3515.05,3732.17,5.66045e+06,6.39839e+06,5440.25,5355.96,1.11829e+08,15.3508,4.31708,16.7385,5.89344
0,110,3.52005e+06,3514.61,3732.55,5.66104e+06,6.39875e+06,5439.49,5356.58,1.11831e+08,15.3477,4.31734,13.7184,5.56928
0,111,3.52021e+06,3514.68,3733.3,5.66163e+06,6.39912e+06,5439.53,5357.73,1.11833e+08,15.3467,4.31803,14.9956,9.20933
0,112,3.52036e+06,3515.26,3734.42,5.66222e+06,6.39948e+06,5440.37,5359.42,1.11834e+08,15.3481,4.31915,15.9479,6.90067
0,113,3.5205e+06,3516.34,3735.88,5.66281e+06,6.39985e+06,5442,5361.62,1.11836e+08,15.3516,4.32068,17.652,3.15911
0,114,3.52062e+06,3517.89,3737.67,5.66339e+06,6.40022e+06,5444.4,5364.32,1.11837e+08,15.3573,4.32263,12.2231,1.8029
0,115,3.52072e+06,3519.91,3739.78,5.66397e+06,6.40059e+06,5447.53,5367.5,1.11839e+08,15.3651,4.32495,15.0991,2.18281
0,116,3.52081e+06,3522.35,3742.17,5.66456e+06,6.40095e+06,5451.35,5371.11,1.11841e+08,15.3749,4.32763,14.5489,3.62737
0,117,3.52087e+06,3525.18,3744.82,5.66514e+06,6.40132e+06,5455.82,5375.12,1.11842e+08,15.3865,4.33064,15.1411,4.54325
0,118,3.5209e+06,3528.37,3747.68,5.66573e+06,6.40169e+06,5460.86,5379.48,1.11844e+08,15.3999,4.33394,15.3267,4.05888
0,119,3.52091e+06,3531.85,3750.72,5.66631e+06,6.40205e+06,5466.41,5384.14,1.11846e+08,15.4147,4.33749,16.3545,3.58642
0,120,3.52089e+06,3535.59,3753.91,5.6669e+06,6.40241e+06,5472.38,5389.04,1.11848e+08,15.4307,4.34125,14.5527,6.94301
0,121,3.52084e+06,3539.52,3757.18,5.66749e+06,6.40277e+06,5478.69,5394.12,1.11849e+08,15.4479,4.34515,16.7277,3.7819
0,122,3.52076e+06,3543.58,3760.51,5.66808e+06,6.40313e+06,5485.25,5399.31,1.11851e+08,15.4658,4.34916,11.1502,5.63907
0,123,3.52065e+06,3547.71,3763.83,5.66867e+06,6.40348e+06,5491.96,5404.54,1.11853e+08,15.4842,4.35322,15.922,3.17092
0,124,3.52052e+06,3551.84,3767.11,5.66927e+06,6.40383e+06,5498.72,5409.75,1.11855e+08,15.5028,4.35728,17.1418,3.16206
0,125,3.52035e+06,3555.91,3770.28,5.66987e+06,6.40418e+06,5505.43,5414.87,1.11858e+08,15.5214,4.36127,11.5801,4.83402
0,126,3.52015e+06,3559.85,3773.32,5.67047e+06,6.40452e+06,5511.98,5419.82,1.1186e+08,15.5397,4.36514,13.708,7.69952
0,127,3.51993e+06,3563.6,3776.16,5.67108e+06,6.40486e+06,5518.28,5424.55,1.11862e+08,15.5573,4.36884,10.8782,8.91479
0,128,3.51968e+06,3567.1,3778.77,5.67169e+06,6.4052e+06,5524.21,5428.98,1.11865e+08,15.574,4.37231,14.819,8.09834
0,129,3.5194e+06,3570.27,3781.1,5.6723e+06,6.40553e+06,5529.7,5433.06,1.11867e+08,15.5895,4.37551,14.0668,5.94128
0,130,3.51911e+06,3573.08,3783.12,5.67291e+06,6.40586e+06,5534.65,5436.72,1.1187e+08,15.6036,4.37839,14.9877,6.63406
0,131,3.51879e+06,3575.46,3784.79,5.67352e+06,6.40619e+06,5538.97,5439.92,1.11872e+08,15.616,4.38089,9.91917,5.10139
0,132,3.51845e+06,3577.37,3786.08,5.67413e+06,6.40652e+06,5542.6,5442.61,1.11875e+08,15.6265,4.383,9.3834,5.73244
0,133,3.5181e+06,3578.77,3786.98,5.67475e+06,6.40684e+06,5545.46,5444.75,1.11878e+08,15.635,4.38467,20.0157,3.10294
0,134,3.51774e+06,3579.64,3787.46,5.67536e+06,6.40716e+06,5547.5,5446.31,1.11881e+08,15.6411,4.38588,24.0665,4.75561
0,135,3.51736e+06,3579.93,3787.51,5.67597e+06,6.40747e+06,5548.68,5447.28,1.11884e+08,15.6449,4.3866,11.1949,0.794794
0,136,3.51698e+06,3579.65,3787.12,5.67658e+06,6.40779e+06,5548.98,5447.63,1.11887e+08,15.6462,4.38684,17.2824,8.19792
0,137,3.5166e+06,3578.77,3786.3,5.67719e+06,6.4081e+06,5548.37,5447.36,1.1189e+08,15.6449,4.38657,7.41146,5.54576
0,138,3.51621e+06,3577.31,3785.05,5.6778e+06,6.40841e+06,5546.85,5446.48,1.11894e+08,15.6411,4.38581,13.9984,5.90249
0,139,3.51583e+06,3575.27,3783.39,5.6784e+06,6.40872e+06,5544.43,5444.99,1.11897e+08,15.6347,4.38455,16.3117,6.69142
0,140,3.51545e+06,3572.66,3781.33,5.679e+06,6.40904e+06,5541.13,5442.93,1.119e+08,15.6258,4.38282,20.654,7.06201
0,141,3.51508e+06,3569.52,3778.89,5.67959e+06,6.40935e+06,5537,5440.32,1.11904e+08,15.6145,4.38064,13.7591,4.80587
