index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,2.32897e+06,4978.99,4771.39,3.68e+06,3.38992e+06,5639.25,5775.85,1.17471e+08,14.2652,11.5328,10.7379,11.029
0,23,2.32311e+06,4964.31,4759.28,3.68023e+06,3.39015e+06,5637.13,5776.06,1.17485e+08,14.269,11.5405,10.3397,8.41376
0,24,2.31741e+06,4931.65,4730.45,3.68044e+06,3.39038e+06,5614.22,5755.56,1.17499e+08,14.2202,11.5069,9.32775,13.6624
0,25,2.31198e+06,4881.89,4685.66,3.68062e+06,3.39059e+06,5571.11,5714.91,1.17513e+08,14.1202,11.433,20.5144,14.7913
0,26,2.30689e+06,4816.37,4626.1,3.68076e+06,3.39078e+06,5508.98,5655.17,1.17527e+08,13.9716,11.3207,4.54171,11.8203
0,27,2.30223e+06,4736.76,4553.27,3.68087e+06,3.39096e+06,5429.45,5577.89,1.1754e+08,13.7784,11.173,15.4546,11.686
0,28,2.29808e+06,4645.03,4468.94,3.68094e+06,3.39113e+06,5334.54,5484.99,1.17553e+08,13.5455,10.9935,13.1909,9.10648
0,29,2.29448e+06,4543.32,4375.06,3.68098e+06,3.39129e+06,5226.54,5378.69,1.17566e+08,13.2785,10.7865,15.6435,9.51351
0,30,2.2915e+06,4433.87,4273.66,3.68098e+06,3.39143e+06,5107.94,5261.38,1.17578e+08,12.9837,10.5569,16.1968,10.2096
0,31,2.28916e+06,4318.93,4166.79,3.68095e+06,3.39156e+06,4981.28,5135.57,1.17589e+08,12.6675,10.3095,15.5817,9.95906
0,32,2.28748e+06,4200.66,4056.47,3.6809e+06,3.39168e+06,4849.11,5003.76,1.176e+08,12.3362,10.0492,10.9935,13.1028
0,33,2.28647e+06,4081.13,3944.59,3.68082e+06,3.3918e+06,4713.85,4868.35,1.1761e+08,11.9961,9.78103,10.5817,13.0869
0,34,2.28614e+06,3962.19,3832.89,3.68071e+06,3.3919e+06,4577.78,4731.61,1.1762e+08,11.6529,9.5094,10.2872,7.84648
0,35,2.28647e+06,3845.54,3722.95,3.68059e+06,3.392e+06,4442.98,4595.64,1.17628e+08,11.3121,9.23856,13.4153,10.6809
0,36,2.28744e+06,3732.64,3616.16,3.68044e+06,3.39209e+06,4311.29,4462.29,1.17637e+08,10.9783,8.9723,10.6011,7.89623
0,37,2.28903e+06,3624.73,3513.71,3.68029e+06,3.39217e+06,4184.3,4333.19,1.17644e+08,10.6557,8.71394,9.12646,9.26533
0,38,2.2912e+06,3522.86,3416.6,3.68012e+06,3.39225e+06,4063.38,4209.75,1.17651e+08,10.3477,8.46634,14.6841,5.76487
0,39,2.29391e+06,3427.9,3325.68,3.67995e+06,3.39232e+06,3949.65,4093.13,1.17657e+08,10.0575,8.23191,7.54448,7.95939
0,40,2.29714e+06,3340.53,3241.6,3.67978e+06,3.39239e+06,3844.02,3984.29,1.17663e+08,9.78729,8.01263,12.2242,2.28656
0,41,2.30082e+06,3261.28,3164.91,3.6796e+06,3.39245e+06,3747.23,3884.01,1.17668e+08,9.53908,7.81011,11.7735,6.91032
0,42,2.30491e+06,3190.57,3096.01,3.67942e+06,3.3925e+06,3659.85,3792.89,1.17673e+08,9.31438,7.62562,9.40867,6.51248
0,43,2.30936e+06,3128.72,3035.22,3.67925e+06,3.39255e+06,3582.31,3711.4,1.17677e+08,9.11433,7.46013,1.57993,1.92019
0,44,2.31413e+06,3075.95,2982.78,3.67909e+06,3.3926e+06,3514.94,3639.89,1.17681e+08,8.9398,7.3144,11.7618,9.53183
0,45,2.31916e+06,3032.43,2938.86,3.67893e+06,3.39265e+06,3457.96,3578.62,1.17685e+08,8.79144,7.18897,10.9938,4.32027
0,46,2.32439e+06,2998.28,2903.58,3.67879e+06,3.39269e+06,3411.57,3527.79,1.17688e+08,8.66972,7.08426,8.00534,13.5713
0,47,2.32978e+06,2973.61,2877.03,3.67866e+06,3.39273e+06,3375.88,3487.52,1.17691e+08,8.57498,7.00055,9.0948,3.71184
0,48,2.33526e+06,2958.47,2859.28,3.67855e+06,3.39277e+06,3350.98,3457.91,1.17694e+08,8.50747,6.93806,8.89422,5.59925
0,49,2.3408e+06,2952.94,2850.38,3.67846e+06,3.3928e+06,3336.96,3439.03,1.17696e+08,8.4674,6.89693,14.6387,11.2755
0,50,2.34632e+06,2957.07,2850.36,3.67839e+06,3.39283e+06,3333.86,3430.94,1.17699e+08,8.45494,6.87728,12.6367,3.47276
0,51,2.35178e+06,2970.89,2859.25,3.67834e+06,3.39287e+06,3341.76,3433.66,1.17701e+08,8.47022,6.87919,5.66088,5.76642
0,52,2.35713e+06,2994.44,2877.07,3.67832e+06,3.3929e+06,3360.67,3447.23,1.17704e+08,8.51336,6.90273,11.6833,5.63097
0,53,2.3623e+06,3027.76,2903.83,3.67833e+06,3.39293e+06,3390.65,3471.67,1.17706e+08,8.58445,6.94792,11.5469,5.85091
0,54,2.36725e+06,3070.83,2939.5,3.67837e+06,3.39296e+06,3431.71,3506.96,1.17709e+08,8.68356,7.01477,4.00083,8.42344
0,55,2.37192e+06,3123.64,2984.03,3.67844e+06,3.39299e+06,3483.82,3553.07,1.17711e+08,8.81066,7.10322,13.1145,3.88684
0,56,2.37625e+06,3186.1,3037.34,3.67855e+06,3.39301e+06,3546.94,3609.94,1.17714e+08,8.96563,7.21313,10.8236,4.98079
0,57,2.38019e+06,3258.05,3099.27,3.6787e+06,3.39304e+06,3620.94,3677.43,1.17717e+08,9.1482,7.34427,17.2382,9.30937
0,58,2.38369e+06,3339.26,3169.59,3.6789e+06,3.39307e+06,3705.62,3755.33,1.1772e+08,9.35789,7.49626,8.98982,9.62188
0,59,2.38671e+06,3429.38,3247.99,3.67914e+06,3.3931e+06,3800.64,3843.35,1.17724e+08,9.59395,7.66851,7.6814,0
0,60,2.38918e+06,3527.88,3334.01,3.67942e+06,3.39312e+06,3905.56,3941.05,1.17728e+08,9.85528,7.86021,8.84817,6.33604
0,61,2.39108e+06,3634.11,3427.06,3.67976e+06,3.39314e+06,4019.73,4047.85,1.17733e+08,10.1404,8.07023,10.8053,13.5547
0,62,2.39236e+06,3747.19,3526.39,3.68014e+06,3.39316e+06,4142.31,4162.98,1.17737e+08,10.4472,8.29711,14.5156,10.5254
0,63,2.39298e+06,3866,3631.06,3.68057e+06,3.39318e+06,4272.21,4285.46,1.17743e+08,10.773,8.53897,16.0171,8.5642
0,64,2.39292e+06,3989.18,3739.9,3.68106e+06,3.3932e+06,4408.08,4414.1,1.17749e+08,11.1147,8.79347,14.2792,11.3215
0,65,2.39217e+06,4115.14,3851.57,3.68159e+06,3.3932e+06,4548.3,4547.43,1.17755e+08,11.4682,9.05777,13.1229,7.83072
0,66,2.39071e+06,4242,3964.47,3.68216e+06,3.39321e+06,4690.93,4683.74,1.17762e+08,11.8287,9.32854,9.75267,8.3451
0,67,2.38855e+06,4367.65,4076.85,3.68278e+06,3.39321e+06,4833.78,4821.04,1.1777e+08,12.1909,9.60191,14.973,10.8929
0,68,2.3857e+06,4489.77,4186.73,3.68344e+06,3.3932e+06,4974.38,4957.12,1.17778e+08,12.5485,9.87354,9.59957,5.80726
0,69,2.38219e+06,4605.89,4292.05,3.68413e+06,3.39319e+06,5110.04,5089.58,1.17786e+08,12.895,10.1387,15.9441,11.3179
0,70,2.37807e+06,4713.47,4390.65,3.68484e+06,3.39318e+06,5237.96,5215.84,1.17795e+08,13.2232,10.3923,13.7742,16.4903
0,71,2.37339e+06,4809.97,4480.36,3.68556e+06,3.39316e+06,5355.25,5333.3,1.17805e+08,13.5258,10.6291,6.19284,17.1623
0,72,2.36823e+06,4893,4559.11,3.68629e+06,3.39314e+06,5459.12,5439.34,1.17815e+08,13.7957,10.844,18.1168,13.3236
0,73,2.36265e+06,4960.37,4624.99,3.68702e+06,3.39312e+06,5546.93,5531.47,1.17825e+08,14.0262,11.032,11.3115,14.4789
0,74,2.35677e+06,5010.25,4676.37,3.68772e+06,3.3931e+06,5616.36,5607.46,1.17836e+08,14.2111,11.1885,14.6198,10.1832
0,75,2.35066e+06,5041.24,4711.93,3.6884e+06,3.39309e+06,5665.5,5665.4,1.17847e+08,14.3455,11.3096,20.9102,16.4936
0,76,2.34445e+06,5052.47,4730.79,3.68905e+06,3.39308e+06,5692.98,5703.81,1.17858e+08,14.4256,11.3923,14.351,14.8657
0,77,2.33824e+06,5043.62,4732.51,3.68964e+06,3.39309e+06,5698.02,5721.73,1.17869e+08,14.4491,11.4345,18.7955,11.8026
0,78,2.33214e+06,5014.97,4717.12,3.69018e+06,3.3931e+06,5680.5,5718.77,1.17879e+08,14.4154,11.4352,16.0409,11.8852
0,79,2.32625e+06,4967.35,4685.14,3.69065e+06,3.39313e+06,5640.93,5695.1,1.1789e+08,14.3256,11.3946,13.5136,5.94776
0,80,2.32067e+06,4902.1,4637.51,3.69106e+06,3.39318e+06,5580.45,5651.47,1.179e+08,14.1821,11.314,8.69159,14.0286
0,81,2.3155e+06,4821.01,4575.55,3.69139e+06,3.39324e+06,5500.73,5589.14,1.1791e+08,13.989,11.1957,11.4581,10.5572
0,82,2.3108e+06,4726.17,4500.91,3.69164e+06,3.39333e+06,5403.91,5509.82,1.17919e+08,13.7516,11.0431,15.2335,15.5412
0,83,2.30666e+06,4619.95,4415.46,3.69182e+06,3.39344e+06,5292.46,5415.57,1.17928e+08,13.4759,10.8602,21.7234,7.49666
0,84,2.30311e+06,4504.8,4321.21,3.69193e+06,3.39357e+06,5169.07,5308.73,1.17936e+08,13.1686,10.6514,13.6841,8.47974
0,85,2.30021e+06,4383.21,4220.24,3.69196e+06,3.39372e+06,5036.52,5191.77,1.17944e+08,12.8368,10.4217,14.033,8.5787
0,86,2.29798e+06,4257.59,4114.61,3.69193e+06,3.39389e+06,4897.61,5067.23,1.1795e+08,12.4876,10.176,12.0394,13.5487
0,87,2.29643e+06,4130.22,4006.3,3.69183e+06,3.39408e+06,4754.99,4937.59,1.17956e+08,12.1277,9.91947,5.76836,14.8354
0,88,2.29556e+06,4003.19,3897.16,3.69168e+06,3.39429e+06,4611.19,4805.26,1.17962e+08,11.7637,9.65675,15.4381,6.33947
0,89,2.29538e+06,3878.37,3788.9,3.69147e+06,3.39452e+06,4468.47,4672.44,1.17966e+08,11.4013,9.39234,8.14664,12.101
0,90,2.29586e+06,3757.36,3683,3.69122e+06,3.39476e+06,4328.85,4541.15,1.1797e+08,11.0459,9.13031,17.2068,4.73128
0,91,2.29697e+06,3641.55,3580.8,3.69093e+06,3.39501e+06,4194.07,4413.17,1.17973e+08,10.7019,8.87429,11.0442,9.75555
0,92,2.29869e+06,3532.07,3483.4,3.69061e+06,3.39527e+06,4065.6,4290.05,1.17975e+08,10.3732,8.62743,10.3372,14.7928
0,93,2.30098e+06,3429.85,3391.75,3.69025e+06,3.39555e+06,3944.65,4173.11,1.17977e+08,10.063,8.39242,10.0874,9.99797
0,94,2.3038e+06,3335.61,3306.6,3.68988e+06,3.39583e+06,3832.19,4063.41,1.17978e+08,9.77389,8.17149,10.7547,10.9833
0,95,2.30709e+06,3249.92,3228.58,3.68948e+06,3.39611e+06,3728.98,3961.86,1.17979e+08,9.50783,7.96648,9.8686,9.77442
0,96,2.31082e+06,3173.19,3158.15,3.68908e+06,3.39641e+06,3635.61,3869.16,1.17978e+08,9.2664,7.77885,10.3264,5.11779
0,97,2.31493e+06,3105.72,3095.7,3.68866e+06,3.3967e+06,3552.5,3785.84,1.17978e+08,9.05075,7.60974,6.39219,8.62631
0,98,2.31937e+06,3047.72,3041.5,3.68824e+06,3.397e+06,3479.97,3712.34,1.17977e+08,8.86174,7.46003,6.69605,9.45324
0,99,2.32408e+06,2999.35,2995.75,3.68782e+06,3.3973e+06,3418.23,3648.95,1.17976e+08,8.69994,7.33038,10.927,9.83838
0,100,2.32902e+06,2960.68,2958.6,3.68741e+06,3.39761e+06,3367.42,3595.9,1.17974e+08,8.56574,7.22126,9.53143,7.8265
0,101,2.33413e+06,2931.78,2930.14,3.687e+06,3.39791e+06,3327.64,3553.34,1.17972e+08,8.45941,7.13302,7.03691,4.8396
0,102,2.33936e+06,2912.69,2910.46,3.6866e+06,3.39822e+06,3298.95,3521.39,1.1797e+08,8.38112,7.0659,14.489,9.65171
0,103,2.34464e+06,2903.44,2899.58,3.68621e+06,3.39852e+06,3281.38,3500.12,1.17968e+08,8.33096,7.02004,10.3458,4.92184
0,104,2.34993e+06,2904.04,2897.55,3.68584e+06,3.39883e+06,3274.97,3489.56,1.17965e+08,8.30903,6.99555,10.0101,6.627
0,105,2.35518e+06,2914.52,2904.35,3.6855e+06,3.39913e+06,3279.74,3489.73,1.17963e+08,8.31537,6.99247,8.51302,7.74038
0,106,2.36031e+06,2934.87,2920,3.68517e+06,3.39944e+06,3295.71,3500.63,1.17961e+08,8.35002,7.01082,9.24698,5.4944
0,107,2.36529e+06,2965.11,2944.45,3.68487e+06,3.39974e+06,3322.88,3522.24,1.17958e+08,8.41303,7.05056,8.58787,8.10172
0,108,2.37006e+06,3005.22,2977.65,3.6846e+06,3.40004e+06,3361.25,3554.52,1.17956e+08,8.50439,7.11161,11.8839,4.51664
0,109,2.37456e+06,3055.17,3019.51,3.68437e+06,3.40034e+06,3410.8,3597.38,1.17954e+08,8.62404,7.19382,5.80638,9.88889
0,110,2.37874e+06,3114.85,3069.89,3.68417e+06,3.40064e+06,3471.45,3650.68,1.17952e+08,8.77184,7.29695,5.71768,9.05775
0,111,2.38255e+06,3184.13,3128.58,3.68401e+06,3.40093e+06,3543.1,3714.25,1.17951e+08,8.94751,7.42064,7.7567,10.6421
0,112,2.38593e+06,3262.77,3195.32,3.6839e+06,3.40122e+06,3625.54,3787.81,1.17949e+08,9.15059,7.56438,7.90799,9.56912
0,113,2.38884e+06,3350.44,3269.71,3.68384e+06,3.4015e+06,3718.46,3870.99,1.17949e+08,9.38035,7.72746,9.18346,5.89138
0,114,2.39123e+06,3446.65,3351.26,3.68383e+06,3.40177e+06,3821.42,3963.29,1.17948e+08,9.63576,7.90893,11.3801,6.53782
0,115,2.39305e+06,3550.76,3439.32,3.68387e+06,3.40202e+06,3933.82,4064.06,1.17948e+08,9.91536,8.10753,12.7458,12.0253
0,116,2.39427e+06,3661.95,3533.08,3.68398e+06,3.40227e+06,4054.84,4172.47,1.17949e+08,10.2172,8.32166,8.86502,6.84361
0,117,2.39486e+06,3779.14,3631.58,3.68415e+06,3.40249e+06,4183.45,4287.51,1.1795e+08,10.5388,8.54936,9.40815,10.7207
0,118,2.39479e+06,3901.06,3733.64,3.68438e+06,3.4027e+06,4318.37,4407.94,1.17952e+08,10.877,8.7882,8.60715,9.48645
0,119,2.39405e+06,4026.15,3837.88,3.68468e+06,3.40288e+06,4458,4532.27,1.17955e+08,11.228,9.03531,12.0612,8.03102
0,120,2.39262e+06,4152.61,3942.76,3.68504e+06,3.40303e+06,4600.49,4658.8,1.17958e+08,11.5872,9.28735,11.0949,7.62057
0,121,2.39051e+06,4278.4,4046.54,3.68547e+06,3.40316e+06,4743.71,4785.61,1.17962e+08,11.9493,9.54052,15.07,6.62422
0,122,2.38774e+06,4401.26,4147.35,3.68597e+06,3.40325e+06,4885.23,4910.55,1.17966e+08,12.3084,9.79062,11.0202,13.1359
0,123,2.38433e+06,4518.79,4243.19,3.68653e+06,3.4033e+06,5022.45,5031.33,1.17971e+08,12.658,10.0331,9.07779,12.437
0,124,2.38032e+06,4628.48,4332.06,3.68714e+06,3.40332e+06,5152.58,5145.55,1.17977e+08,12.9911,10.2632,13.6885,10.7756
0,125,2.37577e+06,4727.84,4411.95,3.68781e+06,3.4033e+06,5272.78,5250.76,1.17984e+08,13.3005,10.476,10.9573,10.0424
0,126,2.37075e+06,4814.44,4480.97,3.68852e+06,3.40323e+06,5380.24,5344.6,1.17991e+08,13.5791,10.6668,12.0392,10.0729
0,127,2.36533e+06,4886.1,4537.42,3.68926e+06,3.40313e+06,5472.31,5424.81,1.17998e+08,13.8201,10.8311,7.53556,9.33808
0,128,2.35961e+06,4940.92,4579.85,3.69003e+06,3.403e+06,5546.63,5489.42,1.18006e+08,14.0174,10.9647,11.1624,8.80217
0,129,2.35368e+06,4977.42,4607.15,3.69081e+06,3.40283e+06,5601.23,5536.76,1.18015e+08,14.1658,11.0643,14.7201,9.09859
0,130,2.34764e+06,4994.63,4618.63,3.69159e+06,3.40263e+06,5634.61,5565.62,1.18023e+08,14.2613,11.1274,16.6733,7.70685
0,131,2.3416e+06,4992.11,4613.99,3.69237e+06,3.40241e+06,5645.9,5575.24,1.18032e+08,14.3013,11.1522,16.761,11.255
0,132,2.33566e+06,4969.97,4593.4,3.69312e+06,3.40216e+06,5634.83,5565.4,1.18041e+08,14.2848,11.1383,20.208,12.5372
0,133,2.32993e+06,4928.91,4557.44,3.69384e+06,3.40191e+06,5601.78,5536.41,1.1805e+08,14.2125,11.086,17.2163,15.3594
0,134,2.32449e+06,4870.12,4507.1,3.69452e+06,3.40164e+06,5547.73,5489.07,1.18059e+08,14.0865,10.9968,12.2488,14.2747
0,135,2.31943e+06,4795.24,4443.7,3.69515e+06,3.40138e+06,5474.23,5424.67,1.18067e+08,13.9105,10.8731,16.5092,7.99157
0,136,2.31484e+06,4706.26,4368.85,3.69572e+06,3.40111e+06,5383.28,5344.88,1.18076e+08,13.6893,10.7182,12.4453,12.3898
0,137,2.31077e+06,4605.43,4284.33,3.69623e+06,3.40086e+06,5277.26,5251.68,1.18083e+08,13.4287,10.536,12.1738,9.47033
0,138,2.30728e+06,4495.13,4192.04,3.69668e+06,3.40062e+06,5158.76,5147.28,1.18091e+08,13.1353,10.3307,13.4136,7.61071
0,139,2.30441e+06,4377.78,4093.95,3.69706e+06,3.4004e+06,5030.53,5033.98,1.18098e+08,12.8158,10.107,11.2313,8.07616
0,140,2.30218e+06,4255.78,3991.96,3.69737e+06,3.40021e+06,4895.29,4914.16,1.18104e+08,12.4773,9.86955,16.106,6.61544
0,141,2.30061e+06,4131.39,3887.92,3.69762e+06,3.40003e+06,4755.72,4790.1,1.1811e+08,12.1264,9.62297,14.8145,12.7548
0,142,2.2997e+06,4006.71,3783.54,3.6978e+06,3.39988e+06,4614.31,4664.02,1.18116e+08,11.7695,9.3717,8.3281,9.23875
0,143,2.29945e+06,3883.6,3680.37,3.69792e+06,3.39976e+06,4473.36,4537.95,1.1812e+08,11.4127,9.11982,15.6617,9.64603
0,144,2.29983e+06,3763.73,3579.8,3.69798e+06,3.39967e+06,4334.89,4413.74,1.18125e+08,11.0612,8.87109,9.97106,10.854
0,145,2.30083e+06,3648.5,3483.02,3.69798e+06,3.3996e+06,4200.69,4293,1.18128e+08,10.7195,8.62881,12.1857,6.67171
0,146,2.30242e+06,3539.08,3391.06,3.69794e+06,3.39956e+06,4072.27,4177.16,1.18131e+08,10.3917,8.39586,7.73883,10.8258
0,147,2.30455e+06,3436.43,3304.77,3.69785e+06,3.39955e+06,3950.85,4067.41,1.18134e+08,10.0809,8.1747,7.81658,12.2633
0,148,2.3072e+06,3341.32,3224.84,3.69771e+06,3.39956e+06,3837.45,3964.74,1.18136e+08,9.78996,7.96735,9.0882,6.34575
0,149,2.3103e+06,3254.34,3151.83,3.69754e+06,3.3996e+06,3732.86,3869.95,1.18137e+08,9.52088,7.77549,12.9315,10.5489
0,150,2.31383e+06,3175.91,3086.16,3.69734e+06,3.39966e+06,3637.69,3783.68,1.18138e+08,9.27529,7.60043,11.0562,7.65142
0,151,2.31773e+06,3106.36,3028.18,3.69711e+06,3.39974e+06,3552.37,3706.44,1.18139e+08,9.05441,7.44323,6.21752,7.32368
0,152,2.32195e+06,3045.91,2978.14,3.69685e+06,3.39984e+06,3477.22,3638.6,1.1814e+08,8.8591,7.30467,10.0827,6.45772
0,153,2.32644e+06,2994.7,2936.2,3.69657e+06,3.39997e+06,3412.47,3580.43,1.1814e+08,8.68996,7.18534,9.621,4.55998
0,154,2.33114e+06,2952.82,2902.5,3.69628e+06,3.40011e+06,3358.23,3532.15,1.1814e+08,8.54738,7.08568,6.60552,4.57608
0,155,2.33602e+06,2920.31,2877.13,3.69597e+06,3.40028e+06,3314.6,3493.88,1.18139e+08,8.43157,7.00597,5.73285,7.56423
0,156,2.34101e+06,2897.18,2860.13,3.69565e+06,3.40046e+06,3281.61,3465.72,1.18139e+08,8.34266,6.94643,9.70049,10.4764
0,157,2.34606e+06,2883.44,2851.54,3.69533e+06,3.40066e+06,3259.26,3447.73,1.18138e+08,8.28067,6.90716,9.56538,7.9955
0,158,2.35112e+06,2879.06,2851.37,3.695e+06,3.40088e+06,3247.55,3439.92,1.18138e+08,8.2456,6.88824,11.8545,9.29665
0,159,2.35614e+06,2884.03,2859.6,3.69467e+06,3.40112e+06,3246.44,3442.29,1.18137e+08,8.23738,6.88969,11.1785,10.6619
0,160,2.36107e+06,2898.3,2876.22,3.69434e+06,3.40138e+06,3255.91,3454.84,1.18136e+08,8.25594,6.91146,8.64839,9.71192
0,161,2.36585e+06,2921.82,2901.17,3.69401e+06,3.40165e+06,3275.9,3477.5,1.18136e+08,8.30116,6.95348,8.46427,8.85232
0,162,2.37044e+06,2954.54,2934.36,3.6937e+06,3.40195e+06,3306.37,3510.2,1.18136e+08,8.37291,7.01561,7.90137,5.31489
0,163,2.37478e+06,2996.35,2975.7,3.6934e+06,3.40225e+06,3347.21,3552.83,1.18135e+08,8.47097,7.09764,4.78723,7.38791
0,164,2.37883e+06,3047.13,3025,3.69311e+06,3.40258e+06,3398.32,3605.23,1.18135e+08,8.59506,7.19928,5.33441,9.05964
0,165,2.38253e+06,3106.68,3082.05,3.69284e+06,3.40292e+06,3459.51,3667.17,1.18135e+08,8.74477,7.3201,9.32874,9.25601
0,166,2.38584e+06,3174.74,3146.54,3.69258e+06,3.40328e+06,3530.55,3738.34,1.18136e+08,8.91951,7.45952,3.05546,9.50607
0,167,2.38871e+06,3250.96,3218.08,3.69236e+06,3.40365e+06,3611.11,3818.34,1.18137e+08,9.1185,7.61676,12.8998,10.7212
0,168,2.39111e+06,3334.88,3296.14,3.69216e+06,3.40403e+06,3700.73,3906.64,1.18138e+08,9.34066,7.79083,12.996,10.253
0,169,2.39299e+06,3425.88,3380.09,3.69199e+06,3.40442e+06,3798.84,4002.58,1.1814e+08,9.5846,7.98044,10.8186,3.01277
0,170,2.39432e+06,3523.21,3469.13,3.69185e+06,3.40482e+06,3904.7,4105.33,1.18142e+08,9.8485,8.184,11.5261,6.30806
0,171,2.39507e+06,3625.93,3562.33,3.69175e+06,3.40522e+06,4017.37,4213.88,1.18145e+08,10.1301,8.39955,8.88602,6.83361
0,172,2.39522e+06,3732.91,3658.56,3.69169e+06,3.40563e+06,4135.72,4327.03,1.18148e+08,10.4267,8.62476,13.1771,10.1945
0,173,2.39475e+06,3842.83,3756.53,3.69167e+06,3.40603e+06,4258.38,4443.37,1.18151e+08,10.7348,8.85688,6.30142,7.49992
0,174,2.39365e+06,3954.15,3854.8,3.69169e+06,3.40643e+06,4383.77,4561.3,1.18155e+08,11.0507,9.09277,5.14413,5.17328
0,175,2.39194e+06,4065.15,3951.75,3.69175e+06,3.40681e+06,4510.09,4679.01,1.1816e+08,11.3697,9.32887,11.3432,6.79335
0,176,2.38962e+06,4173.97,4045.68,3.69187e+06,3.40719e+06,4635.31,4794.56,1.18165e+08,11.687,9.56133,12.0124,14.4974
0,177,2.38672e+06,4278.59,4134.78,3.69202e+06,3.40754e+06,4757.26,4905.84,1.18171e+08,11.9972,9.78597,14.0283,8.27782
0,178,2.38328e+06,4376.93,4217.23,3.69222e+06,3.40787e+06,4873.62,5010.69,1.18178e+08,12.2943,9.99848,14.5329,6.83122
0,179,2.37933e+06,4466.93,4291.23,3.69247e+06,3.40817e+06,4982.05,5106.92,1.18184e+08,12.5725,10.1945,14.8369,9.10923
0,180,2.37495e+06,4546.57,4355.1,3.69275e+06,3.40843e+06,5080.19,5192.43,1.18192e+08,12.8259,10.3697,11.5781,12.5924
