index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,1.30424e+06,4757.57,5138.44,1.94508e+06,2.25941e+06,15292.7,15654.9,1.21411e+08,8.91956,15.9366,8.08809,12.5626
0,31,1.30149e+06,4702.96,5077.16,1.94509e+06,2.2592e+06,15149,15501.1,1.21423e+08,8.83904,15.7852,6.89191,20.0077
0,32,1.29908e+06,4642.25,5009.57,1.94509e+06,2.25897e+06,14981.4,15323.7,1.21435e+08,8.7444,15.6094,12.3987,17.5177
0,33,1.29702e+06,4576.5,4936.86,1.94508e+06,2.25872e+06,14793.2,15126.2,1.21447e+08,8.63742,15.4126,7.60607,16.618
0,34,1.29534e+06,4506.82,4860.26,1.94505e+06,2.25845e+06,14587.6,14912,1.21458e+08,8.52003,15.1982,4.09722,10.3654
0,35,1.29405e+06,4434.3,4780.97,1.94501e+06,2.25817e+06,14368.2,14684.9,1.21469e+08,8.39423,14.9701,5.29923,20.8193
0,36,1.29316e+06,4360.02,4700.18,1.94496e+06,2.25788e+06,14138.4,14448.4,1.21479e+08,8.26206,14.7319,5.40501,18.9719
0,37,1.29268e+06,4285.02,4619.03,1.9449e+06,2.25759e+06,13901.9,14206.3,1.21489e+08,8.12556,14.4872,7.565,4.41773
0,38,1.29259e+06,4210.26,4538.57,1.94484e+06,2.25729e+06,13661.8,13962,1.21499e+08,7.98667,14.2397,5.55042,13.9348
0,39,1.2929e+06,4136.66,4459.78,1.94478e+06,2.257e+06,13421.6,13718.7,1.21508e+08,7.84729,13.9927,4.21454,11.3433
0,40,1.29359e+06,4065.04,4383.54,1.94472e+06,2.25671e+06,13184.1,13479.5,1.21517e+08,7.70916,13.7492,7.99403,12.2806
0,41,1.29465e+06,3996.14,4310.66,1.94465e+06,2.25644e+06,12952,13247.2,1.21525e+08,7.57393,13.5123,8.88181,13.6646
0,42,1.29605e+06,3930.64,4241.83,1.94458e+06,2.25618e+06,12728,13024.3,1.21533e+08,7.44304,13.2843,8.25958,12.8747
0,43,1.29778e+06,3869.1,4177.67,1.94451e+06,2.25593e+06,12514.2,12813,1.2154e+08,7.31784,13.0678,3.1373,13.2459
0,44,1.29981e+06,3812.04,4118.69,1.94445e+06,2.2557e+06,12312.6,12615.2,1.21547e+08,7.19947,12.8646,4.53476,10.6668
0,45,1.30211e+06,3759.86,4065.35,1.94439e+06,2.25549e+06,12124.9,12432.6,1.21554e+08,7.08896,12.6765,6.36598,13.8926
0,46,1.30465e+06,3712.94,4018.01,1.94432e+06,2.2553e+06,11952.4,12266.6,1.2156e+08,6.98718,12.505,3.2081,10.9853
0,47,1.30741e+06,3671.56,3976.96,1.94427e+06,2.25514e+06,11796.5,12118.4,1.21566e+08,6.89484,12.3513,6.88231,8.26324
0,48,1.31034e+06,3635.95,3942.45,1.94421e+06,2.255e+06,11658.1,11989,1.21572e+08,6.81256,12.2165,5.11365,15.2485
0,49,1.31342e+06,3606.3,3914.65,1.94416e+06,2.25489e+06,11538.1,11879.1,1.21577e+08,6.74083,12.1014,11.123,13.2313
0,50,1.31662e+06,3582.74,3893.69,1.94411e+06,2.25481e+06,11436.9,11789.3,1.21583e+08,6.68004,12.0066,9.04873,11.8383
0,51,1.3199e+06,3565.36,3879.66,1.94407e+06,2.25476e+06,11355.3,11720.1,1.21587e+08,6.63046,11.9326,8.25098,15.0862
0,52,1.32322e+06,3554.21,3872.59,1.94403e+06,2.25473e+06,11293.3,11671.7,1.21592e+08,6.59232,11.8796,10.8792,8.31427
0,53,1.32655e+06,3549.29,3872.48,1.944e+06,2.25474e+06,11251.3,11644.2,1.21597e+08,6.56572,11.8479,4.32707,16.8159
0,54,1.32986e+06,3550.6,3879.29,1.94396e+06,2.25478e+06,11229.2,11637.7,1.21601e+08,6.55073,11.8375,5.92299,10.8247
0,55,1.33311e+06,3558.05,3892.93,1.94394e+06,2.25485e+06,11227.1,11652,1.21605e+08,6.54732,11.8483,10.7747,12.2859
0,56,1.33627e+06,3571.56,3913.27,1.94391e+06,2.25495e+06,11244.7,11686.9,1.2161e+08,6.5554,11.8801,6.6569,10.1602
0,57,1.3393e+06,3590.98,3940.16,1.94389e+06,2.25509e+06,11281.7,11742,1.21614e+08,6.57481,11.9325,2.02243,9.14058
0,58,1.34219e+06,3616.14,3973.35,1.94388e+06,2.25526e+06,11337.8,11816.9,1.21618e+08,6.60534,12.0051,12.271,12.9894
0,59,1.34488e+06,3646.82,4012.59,1.94386e+06,2.25546e+06,11412.3,11910.8,1.21622e+08,6.64666,12.0971,6.79139,16.0861
0,60,1.34737e+06,3682.74,4057.53,1.94385e+06,2.25569e+06,11504.6,12023,1.21626e+08,6.69841,12.208,8.69692,14.3348
0,61,1.34961e+06,3723.59,4107.8,1.94384e+06,2.25595e+06,11613.9,12152.4,1.21631e+08,6.76011,12.3365,3.00322,12.8058
0,62,1.35159e+06,3768.97,4162.93,1.94384e+06,2.25625e+06,11739.2,12298,1.21635e+08,6.83122,12.4818,7.20009,7.39699
0,63,1.35329e+06,3818.47,4222.39,1.94384e+06,2.25657e+06,11879.3,12458.4,1.2164e+08,6.91106,12.6424,4.39936,8.23623
0,64,1.35467e+06,3871.59,4285.58,1.94383e+06,2.25692e+06,12032.8,12631.9,1.21644e+08,6.99889,12.8167,6.92076,9.5759
0,65,1.35574e+06,3927.75,4351.83,1.94383e+06,2.2573e+06,12198.3,12817,1.21649e+08,7.09383,13.003,7.79925,8.79236
0,66,1.35647e+06,3986.35,4420.38,1.94383e+06,2.25771e+06,12373.9,13011.5,1.21654e+08,7.1949,13.1994,6.53266,16.8645
0,67,1.35686e+06,4046.71,4490.41,1.94384e+06,2.25813e+06,12557.9,13213.2,1.21659e+08,7.301,13.4037,5.23077,14.6077
0,68,1.3569e+06,4108.07,4561.04,1.94384e+06,2.25857e+06,12748,13419.8,1.21665e+08,7.41093,13.6133,7.1074,11.8605
0,69,1.35659e+06,4169.66,4631.32,1.94384e+06,2.25903e+06,12942,13628.6,1.2167e+08,7.52336,13.8257,9.79361,15.5812
0,70,1.35593e+06,4230.66,4700.27,1.94384e+06,2.25949e+06,13137.4,13836.8,1.21676e+08,7.63688,14.0382,7.53388,13.8044
0,71,1.35495e+06,4290.2,4766.89,1.94384e+06,2.25997e+06,13331.7,14041.6,1.21682e+08,7.75001,14.2478,3.6643,11.3501
0,72,1.35364e+06,4347.42,4830.15,1.94383e+06,2.26044e+06,13522.1,14240,1.21688e+08,7.8612,14.4514,10.5272,15.0544
0,73,1.35204e+06,4401.48,4889.07,1.94383e+06,2.26091e+06,13705.9,14428.9,1.21695e+08,7.96888,14.646,1.10376,12.7021
0,74,1.35016e+06,4451.53,4942.67,1.94382e+06,2.26138e+06,13880.5,14605.5,1.21701e+08,8.07144,14.8286,8.135,14.9792
0,75,1.34803e+06,4496.81,4990.09,1.94381e+06,2.26183e+06,14043.1,14766.9,1.21708e+08,8.16736,14.9963,7.47494,10.6558
0,76,1.34569e+06,4536.58,5030.52,1.9438e+06,2.26226e+06,14191.2,14910.4,1.21715e+08,8.25514,15.1464,13.0535,13.3899
0,77,1.34317e+06,4570.24,5063.28,1.94378e+06,2.26267e+06,14322.6,15033.6,1.21722e+08,8.33342,15.2762,9.20126,19.7886
0,78,1.3405e+06,4597.25,5087.83,1.94377e+06,2.26305e+06,14435.1,15134.4,1.21729e+08,8.40096,15.3837,12.1955,15.9664
0,79,1.33774e+06,4617.22,5103.79,1.94375e+06,2.26341e+06,14527,15211.3,1.21737e+08,8.45671,15.4671,7.90427,20.5957
0,80,1.33492e+06,4629.88,5110.93,1.94373e+06,2.26372e+06,14597,15262.9,1.21744e+08,8.49985,15.525,13.6115,18.0535
0,81,1.33208e+06,4635.12,5109.22,1.94372e+06,2.264e+06,14644,15288.6,1.21751e+08,8.52975,15.5566,9.41558,15.317
0,82,1.32927e+06,4632.95,5098.76,1.9437e+06,2.26423e+06,14667.5,15288.1,1.21758e+08,8.54606,15.5615,10.8568,18.1271
0,83,1.32652e+06,4623.53,5079.87,1.94368e+06,2.26443e+06,14667.6,15261.7,1.21765e+08,8.5487,15.54,4.8063,18.9068
0,84,1.32388e+06,4607.16,5052.98,1.94367e+06,2.26458e+06,14644.4,15210.1,1.21772e+08,8.53783,15.4926,11.2014,17.9979
0,85,1.32139e+06,4584.26,5018.69,1.94367e+06,2.26468e+06,14598.9,15134.6,1.21779e+08,8.51388,15.4207,7.09467,19.9822
0,86,1.31907e+06,4555.35,4977.72,1.94366e+06,2.26474e+06,14532.3,15036.9,1.21786e+08,8.47749,15.3258,10.3521,9.81089
0,87,1.31695e+06,4521.05,4930.85,1.94367e+06,2.26476e+06,14446.1,14919.1,1.21792e+08,8.42955,15.2098,6.92427,12.9656
0,88,1.31507e+06,4482.06,4878.98,1.94368e+06,2.26474e+06,14342.2,14783.3,1.21798e+08,8.3711,15.0752,10.3663,19.0082
0,89,1.31343e+06,4439.11,4823.04,1.9437e+06,2.26468e+06,14222.7,14632.3,1.21804e+08,8.30337,14.9244,12.0582,20.3376
0,90,1.31207e+06,4392.98,4763.96,1.94372e+06,2.26459e+06,14089.9,14468.7,1.2181e+08,8.22766,14.7603,8.93123,16.8224
0,91,1.31099e+06,4344.47,4702.72,1.94376e+06,2.26446e+06,13946.4,14295.3,1.21815e+08,8.14538,14.5856,4.8716,16.7559
0,92,1.31019e+06,4294.36,4640.23,1.94381e+06,2.2643e+06,13794.5,14114.9,1.2182e+08,8.05799,14.4032,7.69397,20.0433
0,93,1.30969e+06,4243.41,4577.4,1.94386e+06,2.26411e+06,13636.9,13930.5,1.21825e+08,7.96693,14.2159,5.45144,14.1968
0,94,1.30947e+06,4192.39,4515.1,1.94393e+06,2.2639e+06,13475.9,13744.5,1.21829e+08,7.87366,14.0267,9.70645,16.898
0,95,1.30954e+06,4141.97,4454.1,1.94401e+06,2.26368e+06,13314,13559.7,1.21833e+08,7.77958,13.838,8.40612,10.3007
0,96,1.30989e+06,4092.82,4395.15,1.9441e+06,2.26344e+06,13153.5,13378.4,1.21836e+08,7.686,13.6524,6.83572,11.6637
0,97,1.31051e+06,4045.52,4338.9,1.9442e+06,2.26318e+06,12996.4,13202.9,1.21839e+08,7.5942,13.4721,7.55557,16.8466
0,98,1.31137e+06,4000.63,4285.95,1.94431e+06,2.26292e+06,12844.8,13035,1.21842e+08,7.50531,13.2993,7.31423,9.92226
0,99,1.31247e+06,3958.62,4236.8,1.94443e+06,2.26265e+06,12700.3,12876.8,1.21845e+08,7.42039,13.1358,1.57919,16.9732
0,100,1.31378e+06,3919.9,4191.89,1.94456e+06,2.26238e+06,12564.6,12729.6,1.21847e+08,7.34039,12.9833,10.3771,11.3346
0,101,1.31528e+06,3884.85,4151.62,1.94469e+06,2.26211e+06,12439.1,12595,1.21849e+08,7.26614,12.8432,13.0731,11.5884
0,102,1.31695e+06,3853.76,4116.27,1.94484e+06,2.26184e+06,12324.9,12474,1.2185e+08,7.19835,12.7167,3.25907,15.8657
0,103,1.31876e+06,3826.88,4086.11,1.945e+06,2.26158e+06,12223.1,12367.6,1.21852e+08,7.13764,12.6049,8.2379,11.5802
0,104,1.32069e+06,3804.41,4061.31,1.94516e+06,2.26133e+06,12134.6,12276.5,1.21853e+08,7.08451,12.5086,9.18169,7.88263
0,105,1.32272e+06,3786.48,4042.01,1.94533e+06,2.26109e+06,12059.8,12201.4,1.21854e+08,7.03936,12.4283,6.06347,11.9579
0,106,1.32481e+06,3773.2,4028.29,1.94551e+06,2.26086e+06,11999.4,12142.7,1.21855e+08,7.0025,12.3647,6.30425,10.7852
0,107,1.32694e+06,3764.61,4020.17,1.94569e+06,2.26064e+06,11953.7,12100.6,1.21856e+08,6.97414,12.3178,7.8426,13.4048
0,108,1.32908e+06,3760.7,4017.64,1.94587e+06,2.26045e+06,11922.8,12075.2,1.21856e+08,6.95441,12.288,5.25619,8.00691
0,109,1.33121e+06,3761.45,4020.62,1.94607e+06,2.26026e+06,11906.8,12066.5,1.21857e+08,6.94332,12.2752,3.26702,10.0797
0,110,1.33329e+06,3766.75,4029.01,1.94626e+06,2.2601e+06,11905.5,12074.3,1.21857e+08,6.94085,12.2792,8.65679,18.6579
0,111,1.33531e+06,3776.49,4042.65,1.94646e+06,2.25996e+06,11918.8,12098.3,1.21858e+08,6.94684,12.2998,8.73849,12.6584
0,112,1.33724e+06,3790.48,4061.33,1.94666e+06,2.25984e+06,11946.1,12137.9,1.21859e+08,6.96111,12.3364,6.32392,10.1921
0,113,1.33906e+06,3808.51,4084.79,1.94686e+06,2.25974e+06,11987,12192.6,1.21859e+08,6.98334,12.3885,6.42285,11.8347
0,114,1.34074e+06,3830.32,4112.74,1.94706e+06,2.25966e+06,12040.8,12261.6,1.2186e+08,7.01317,12.4554,7.34764,13.7936
0,115,1.34227e+06,3855.6,4144.83,1.94726e+06,2.25961e+06,12106.6,12344,1.21861e+08,7.05014,12.5362,5.18513,12.3148
0,116,1.34362e+06,3884.01,4180.64,1.94745e+06,2.25958e+06,12183.6,12438.9,1.21862e+08,7.09373,12.6298,8.21101,12.4051
0,117,1.34479e+06,3915.16,4219.75,1.94765e+06,2.25958e+06,12270.7,12544.9,1.21863e+08,7.14331,12.7351,9.67065,13.8093
0,118,1.34575e+06,3948.62,4261.65,1.94783e+06,2.25959e+06,12366.6,12660.8,1.21864e+08,7.19821,12.8508,8.4532,11.4195
0,119,1.3465e+06,3983.91,4305.8,1.94802e+06,2.25964e+06,12470,12785,1.21865e+08,7.25765,12.9754,9.13668,13.3811
0,120,1.34702e+06,4020.54,4351.61,1.94819e+06,2.2597e+06,12579.4,12916,1.21867e+08,7.3208,13.1072,7.14825,15.7514
0,121,1.34733e+06,4057.97,4398.47,1.94836e+06,2.25979e+06,12693.3,13052.1,1.21869e+08,7.38675,13.2446,9.59027,9.64199
0,122,1.3474e+06,4095.63,4445.72,1.94851e+06,2.2599e+06,12810,13191.3,1.21871e+08,7.45455,13.3857,9.57691,13.546
0,123,1.34724e+06,4132.96,4492.68,1.94866e+06,2.26003e+06,12927.8,13331.7,1.21874e+08,7.52317,13.5285,3.57131,11.1828
0,124,1.34686e+06,4169.37,4538.66,1.94879e+06,2.26018e+06,13044.8,13471.4,1.21876e+08,7.59159,13.671,10.9499,7.88178
0,125,1.34627e+06,4204.28,4582.99,1.94891e+06,2.26034e+06,13159.2,13608.2,1.21879e+08,7.65874,13.8111,11.5767,14.7944
0,126,1.34548e+06,4237.13,4624.96,1.94901e+06,2.26052e+06,13269.3,13740.2,1.21882e+08,7.72356,13.9467,8.6097,14.1561
0,127,1.34449e+06,4267.36,4663.94,1.9491e+06,2.26072e+06,13373.2,13865.2,1.21886e+08,7.78499,14.0758,8.65413,7.27
0,128,1.34333e+06,4294.48,4699.32,1.94917e+06,2.26093e+06,13469.1,13981.4,1.2189e+08,7.84204,14.1964,0,22.1147
0,129,1.34203e+06,4318.03,4730.52,1.94922e+06,2.26114e+06,13555.6,14086.9,1.21894e+08,7.89374,14.3065,3.71943,14.4236
0,130,1.34059e+06,4337.61,4757.06,1.94926e+06,2.26137e+06,13631.1,14180,1.21898e+08,7.93924,14.4044,13.7032,14.6084
0,131,1.33904e+06,4352.9,4778.54,1.94927e+06,2.26159e+06,13694.4,14259.4,1.21902e+08,7.97776,14.4887,10.8255,20.9769
0,132,1.33742e+06,4363.63,4794.62,1.94927e+06,2.26183e+06,13744.4,14323.6,1.21907e+08,8.00867,14.5578,6.80171,21.549
0,133,1.33575e+06,4369.66,4805.1,1.94926e+06,2.26206e+06,13780.3,14371.8,1.21912e+08,8.03144,14.6109,8.844,16.6515
0,134,1.33404e+06,4370.9,4809.85,1.94922e+06,2.26229e+06,13801.6,14403.4,1.21917e+08,8.04572,14.6472,9.42141,13.2499
0,135,1.33234e+06,4367.36,4808.86,1.94917e+06,2.26251e+06,13807.9,14417.8,1.21922e+08,8.05131,14.6662,4.52039,10.298
0,136,1.33067e+06,4359.15,4802.24,1.9491e+06,2.26273e+06,13799.2,14415.2,1.21927e+08,8.04816,14.6678,8.52212,13.9281
0,137,1.32906e+06,4346.45,4790.18,1.94902e+06,2.26295e+06,13775.8,14395.7,1.21932e+08,8.03641,14.6522,4.48962,15.2849
0,138,1.32752e+06,4329.53,4772.97,1.94893e+06,2.26315e+06,13738.3,14360,1.21938e+08,8.01632,14.6199,6.36972,15.8331
0,139,1.32608e+06,4308.71,4751,1.94883e+06,2.26335e+06,13687.3,14308.9,1.21943e+08,7.98832,14.5718,7.44886,15.9061
0,140,1.32477e+06,4284.39,4724.71,1.94871e+06,2.26353e+06,13624.1,14243.5,1.21948e+08,7.95297,14.5088,13.4548,4.16652
0,141,1.3236e+06,4257.03,4694.64,1.94859e+06,2.26371e+06,13549.6,14165.2,1.21954e+08,7.91096,14.4324,9.76816,11.9959
0,142,1.32258e+06,4227.09,4661.33,1.94846e+06,2.26387e+06,13465.4,14075.5,1.21959e+08,7.86306,14.3439,9.8805,11.6641
0,143,1.32173e+06,4195.1,4625.39,1.94833e+06,2.26402e+06,13372.9,13976.1,1.21964e+08,7.81014,14.2452,9.62021,8.92815
0,144,1.32105e+06,4161.58,4587.43,1.9482e+06,2.26416e+06,13273.8,13868.7,1.21969e+08,7.75309,14.138,9.12481,14.1304
0,145,1.32056e+06,4127.06,4548.08,1.94806e+06,2.26428e+06,13169.6,13755.3,1.21974e+08,7.6929,14.0241,6.79749,12.9343
0,146,1.32025e+06,4092.07,4507.95,1.94792e+06,2.2644e+06,13062,13637.6,1.21978e+08,7.63051,13.9054,6.16214,12.0136
0,147,1.32014e+06,4057.12,4467.66,1.94779e+06,2.2645e+06,12952.7,13517.5,1.21983e+08,7.56692,13.7839,6.40374,8.08575
0,148,1.3202e+06,4022.7,4427.77,1.94766e+06,2.2646e+06,12843.4,13396.9,1.21987e+08,7.50306,13.6613,6.00594,19.6881
0,149,1.32045e+06,3989.28,4388.84,1.94754e+06,2.26468e+06,12735.6,13277.5,1.21992e+08,7.43986,13.5396,7.6443,13.3206
0,150,1.32087e+06,3957.29,4351.37,1.94742e+06,2.26476e+06,12630.7,13160.9,1.21996e+08,7.3782,13.4202,7.49908,19.5499
0,151,1.32145e+06,3927.12,4315.82,1.94731e+06,2.26483e+06,12530.2,13048.6,1.22e+08,7.31888,13.3049,4.92108,12.9364
0,152,1.32218e+06,3899.14,4282.62,1.9472e+06,2.2649e+06,12435.3,12942.1,1.22004e+08,7.26267,13.1951,7.66512,14.1783
0,153,1.32304e+06,3873.65,4252.11,1.94711e+06,2.26496e+06,12347.2,12842.6,1.22007e+08,7.21025,13.0921,7.09035,16.7585
0,154,1.32403e+06,3850.93,4224.64,1.94702e+06,2.26501e+06,12266.9,12751.1,1.22011e+08,7.16222,12.9971,5.35052,14.8294
0,155,1.32513e+06,3831.2,4200.45,1.94695e+06,2.26506e+06,12195.2,12668.8,1.22014e+08,7.11912,12.911,6.29341,17.5344
0,156,1.32631e+06,3814.67,4179.78,1.94688e+06,2.26511e+06,12133,12596.3,1.22018e+08,7.08139,12.8347,6.68896,11.3831
0,157,1.32757e+06,3801.46,4162.78,1.94683e+06,2.26515e+06,12080.7,12534.3,1.22021e+08,7.04942,12.769,4.58891,10.9296
0,158,1.32887e+06,3791.68,4149.56,1.94678e+06,2.26519e+06,12038.9,12483.3,1.22024e+08,7.02348,12.7144,7.96373,8.23171
0,159,1.33021e+06,3785.4,4140.21,1.94675e+06,2.26524e+06,12007.9,12443.7,1.22027e+08,7.00379,12.6712,6.85818,6.17778
0,160,1.33156e+06,3782.62,4134.74,1.94673e+06,2.26528e+06,11988,12415.7,1.2203e+08,6.9905,12.6397,6.28629,13.6078
0,161,1.33291e+06,3783.34,4133.13,1.94672e+06,2.26532e+06,11979.1,12399.3,1.22033e+08,6.98364,12.6201,8.13741,8.70861
0,162,1.33422e+06,3787.47,4135.31,1.94673e+06,2.26536e+06,11981.2,12394.5,1.22036e+08,6.98321,12.6122,6.26994,9.62367
0,163,1.3355e+06,3794.93,4141.16,1.94674e+06,2.26541e+06,11994.1,12401,1.22039e+08,6.98912,12.6159,4.74102,16.2815
0,164,1.33671e+06,3805.57,4150.53,1.94677e+06,2.26545e+06,12017.4,12418.5,1.22041e+08,7.00118,12.631,8.36167,7.73962
0,165,1.33785e+06,3819.21,4163.21,1.94681e+06,2.2655e+06,12050.9,12446.6,1.22044e+08,7.01917,12.6568,3.90256,12.2636
0,166,1.33889e+06,3835.64,4178.97,1.94686e+06,2.26554e+06,12093.8,12484.6,1.22047e+08,7.04277,12.6929,4.68414,14.0372
0,167,1.33983e+06,3854.6,4197.52,1.94692e+06,2.26559e+06,12145.4,12531.7,1.2205e+08,7.07159,12.7386,9.26463,12.6772
0,168,1.34065e+06,3875.79,4218.54,1.94699e+06,2.26564e+06,12205.1,12587.3,1.22053e+08,7.10519,12.7929,7.94021,14.0443
0,169,1.34134e+06,3898.91,4241.68,1.94707e+06,2.26569e+06,12271.8,12650.2,1.22057e+08,7.14304,12.8551,4.31692,14.6331
0,170,1.34188e+06,3923.59,4266.56,1.94716e+06,2.26574e+06,12344.6,12719.4,1.2206e+08,7.18457,12.9239,0.960572,13.0743
0,171,1.34229e+06,3949.45,4292.74,1.94726e+06,2.26579e+06,12422.2,12793.9,1.22063e+08,7.22914,12.9983,4.08768,11.9927
0,172,1.34254e+06,3976.1,4319.8,1.94736e+06,2.26584e+06,12503.6,12872.2,1.22067e+08,7.27606,13.077,6.05327,15.4844
0,173,1.34264e+06,4003.09,4347.27,1.94748e+06,2.26589e+06,12587.4,12953.1,1.2207e+08,7.32459,13.1586,6.76147,7.51392
0,174,1.34259e+06,4030.01,4374.69,1.9476e+06,2.26594e+06,12672.3,13035.2,1.22074e+08,7.37396,13.2419,1.98114,16.5485
0,175,1.34239e+06,4056.41,4401.56,1.94772e+06,2.26598e+06,12756.9,13117.1,1.22077e+08,7.42338,13.3253,5.99243,15.5618
0,176,1.34205e+06,4081.84,4427.42,1.94786e+06,2.26602e+06,12839.8,13197.4,1.22081e+08,7.47203,13.4074,0,12.6294
0,177,1.34157e+06,4105.88,4451.81,1.94799e+06,2.26605e+06,12919.7,13274.6,1.22085e+08,7.5191,13.4868,12.1936,15.4615
0,178,1.34096e+06,4128.11,4474.27,1.94813e+06,2.26609e+06,12995.1,13347.4,1.22089e+08,7.56379,13.562,1.83639,20.9782
0,179,1.34024e+06,4148.14,4494.41,1.94827e+06,2.26611e+06,13064.7,13414.4,1.22093e+08,7.60533,13.6317,9.17704,13.5474
0,180,1.33942e+06,4165.61,4511.84,1.94841e+06,2.26613e+06,13127.3,13474.4,1.22098e+08,7.64298,13.6946,9.72832,15.1816
