index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.5536e+06,3519.44,3300.56,6.80602e+06,6.06637e+06,3215.03,3351.27,1.10269e+08,0,0,0,0
0,1,3.5554e+06,3573.89,3353.73,6.80633e+06,6.06662e+06,3262.34,3400.58,1.10267e+08,9.09675,8.28509,14.4246,5.03174
0,2,3.55687e+06,3630.28,3407.59,6.80666e+06,6.0669e+06,3312.51,3453.83,1.10273e+08,9.23663,8.41482,7.302,5.30529
0,3,3.558e+06,3688.35,3462.95,6.80701e+06,6.0672e+06,3364.5,3508.92,1.1028e+08,9.38191,8.54934,8.00934,9.58817
0,4,3.55878e+06,3747.79,3519.58,6.80738e+06,6.06752e+06,3418.05,3565.6,1.10287e+08,9.53151,8.6877,11.0564,8.82973
0,5,3.5592e+06,3808.2,3577.11,6.80777e+06,6.06786e+06,3472.82,3623.55,1.10294e+08,9.68455,8.82918,12.6756,7.07655
0,6,3.55926e+06,3869.19,3635.2,6.80818e+06,6.06823e+06,3528.47,3682.43,1.10302e+08,9.84005,8.97292,7.82113,11.6458
0,7,3.55896e+06,3930.31,3693.46,6.80861e+06,6.06861e+06,3584.61,3741.86,1.1031e+08,9.99694,9.11802,7.15432,10.8366
0,8,3.55831e+06,3991.1,3751.47,6.80906e+06,6.06902e+06,3640.84,3801.45,1.10318e+08,10.1541,9.26352,6.48346,12.3268
0,9,3.55729e+06,4051.07,3808.81,6.80952e+06,6.06945e+06,3696.73,3860.78,1.10326e+08,10.3103,9.40841,6.52213,5.87913
0,10,3.55593e+06,4109.72,3865.02,6.81e+06,6.0699e+06,3751.82,3919.4,1.10335e+08,10.4643,9.55158,10.158,9.31305
0,11,3.55423e+06,4166.51,3919.65,6.8105e+06,6.07037e+06,3805.63,3976.84,1.10345e+08,10.6148,9.69192,12.5333,11.3467
0,12,3.5522e+06,4220.91,3972.21,6.81101e+06,6.07086e+06,3857.69,4032.62,1.10354e+08,10.7605,9.82825,8.30496,8.63986
0,13,3.54986e+06,4272.38,4022.23,6.81153e+06,6.07136e+06,3907.48,4086.25,1.10364e+08,10.8998,9.95937,12.2261,11.7533
0,14,3.54723e+06,4320.38,4069.2,6.81205e+06,6.07188e+06,3954.5,4137.22,1.10374e+08,11.0315,10.0841,14.8792,9.10284
0,15,3.54434e+06,4364.39,4112.67,6.81258e+06,6.07242e+06,3998.26,4185.02,1.10384e+08,11.1542,10.2011,13.2446,6.25845
0,16,3.5412e+06,4403.9,4152.17,6.81311e+06,6.07297e+06,4038.26,4229.16,1.10395e+08,11.2664,10.3093,13.6197,9.3626
0,17,3.53784e+06,4438.44,4187.27,6.81365e+06,6.07353e+06,4074.04,4269.16,1.10406e+08,11.367,10.4075,13.0826,9.20818
0,18,3.53429e+06,4467.56,4217.55,6.81417e+06,6.0741e+06,4105.15,4304.56,1.10417e+08,11.4546,10.4946,12.8468,8.04225
0,19,3.5306e+06,4490.9,4242.65,6.81469e+06,6.07468e+06,4131.19,4334.95,1.10428e+08,11.5282,10.5696,12.6941,10.1718
0,20,3.52678e+06,4508.12,4262.26,6.8152e+06,6.07527e+06,4151.82,4359.93,1.10439e+08,11.5867,10.6315,15.2757,14.3608
0,21,3.52288e+06,4518.96,4276.12,6.81569e+06,6.07587e+06,4166.74,4379.19,1.10451e+08,11.6294,10.6796,12.9853,5.6909
0,22,3.51894e+06,4523.25,4284.03,6.81617e+06,6.07647e+06,4175.7,4392.46,1.10462e+08,11.6556,10.7132,13.8261,13.5906
0,23,3.51499e+06,4520.88,4285.86,6.81663e+06,6.07708e+06,4178.55,4399.52,1.10474e+08,11.6648,10.7318,9.22621,5.08833
0,24,3.51107e+06,4511.82,4281.54,6.81706e+06,6.07768e+06,4175.21,4400.25,1.10485e+08,11.6568,10.7351,11.848,14.4976
0,25,3.50722e+06,4496.13,4271.09,6.81747e+06,6.07829e+06,4165.65,4394.6,1.10497e+08,11.6316,10.7229,14.1457,10.9655
0,26,3.50347e+06,4473.97,4254.61,6.81786e+06,6.0789e+06,4149.95,4382.58,1.10509e+08,11.5892,10.6953,10.9474,9.31725
