time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.76012e+06,2.76012e+06,2.76012e+06,4676.22,4676.22,4676.22,4383.15,4383.15,4383.15,3.70082e+06,3.70082e+06,3.70082e+06,3.33197e+06,3.33197e+06,3.33197e+06,15898.4,15898.4,15898.4,15455.4,15455.4,15455.4,1.16953e+08,1.16953e+08,1.16953e+08,6.04105,6.04105,6.04105,22.6818,22.6818,22.6818
11,2.76109e+06,2.76109e+06,2.76109e+06,4726.27,4726.27,4726.27,4428.96,4428.96,4428.96,3.70107e+06,3.70107e+06,3.70107e+06,3.33221e+06,3.33221e+06,3.33221e+06,16064,16064,16064,15612.4,15612.4,15612.4,1.1696e+08,1.1696e+08,1.1696e+08,6.10398,6.10398,6.10398,22.9129,22.9129,22.9129
12,2.76182e+06,2.76182e+06,2.76182e+06,4776.91,4776.91,4776.91,4475.07,4475.07,4475.07,3.70133e+06,3.70133e+06,3.70133e+06,3.33245e+06,3.33245e+06,3.33245e+06,16232.7,16232.7,16232.7,15771.5,15771.5,15771.5,1.16967e+08,1.16967e+08,1.16967e+08,6.1682,6.1682,6.1682,23.1475,23.1475,23.1475
13,2.76232e+06,2.76232e+06,2.76232e+06,4827.83,4827.83,4827.83,4521.16,4521.16,4521.16,3.7016e+06,3.7016e+06,3.7016e+06,3.33271e+06,3.33271e+06,3.33271e+06,16403.6,16403.6,16403.6,15931.9,15931.9,15931.9,1.16975e+08,1.16975e+08,1.16975e+08,6.23334,6.23334,6.23334,23.3841,23.3841,23.3841
14,2.7626e+06,2.7626e+06,2.7626e+06,4878.66,4878.66,4878.66,4566.94,4566.94,4566.94,3.70189e+06,3.70189e+06,3.70189e+06,3.33296e+06,3.33296e+06,3.33296e+06,16575.3,16575.3,16575.3,16092.2,16092.2,16092.2,1.16982e+08,1.16982e+08,1.16982e+08,6.29894,6.29894,6.29894,23.6213,23.6213,23.6213
15,2.76264e+06,2.76264e+06,2.76264e+06,4929.04,4929.04,4929.04,4612.07,4612.07,4612.07,3.70219e+06,3.70219e+06,3.70219e+06,3.33322e+06,3.33322e+06,3.33322e+06,16746.8,16746.8,16746.8,16251.6,16251.6,16251.6,1.1699e+08,1.1699e+08,1.1699e+08,6.36457,6.36457,6.36457,23.8574,23.8574,23.8574
16,2.76245e+06,2.76245e+06,2.76245e+06,4978.61,4978.61,4978.61,4656.22,4656.22,4656.22,3.7025e+06,3.7025e+06,3.7025e+06,3.33349e+06,3.33349e+06,3.33349e+06,16916.8,16916.8,16916.8,16408.7,16408.7,16408.7,1.16998e+08,1.16998e+08,1.16998e+08,6.42975,6.42975,6.42975,24.0906,24.0906,24.0906
17,2.76205e+06,2.76205e+06,2.76205e+06,5026.99,5026.99,5026.99,4699.04,4699.04,4699.04,3.70283e+06,3.70283e+06,3.70283e+06,3.33375e+06,3.33375e+06,3.33375e+06,17084,17084,17084,16562.4,16562.4,16562.4,1.17006e+08,1.17006e+08,1.17006e+08,6.494,6.494,6.494,24.3193,24.3193,24.3193
18,2.76143e+06,2.76143e+06,2.76143e+06,5073.8,5073.8,5073.8,4740.22,4740.22,4740.22,3.70317e+06,3.70317e+06,3.70317e+06,3.33402e+06,3.33402e+06,3.33402e+06,17247.1,17247.1,17247.1,16711.6,16711.6,16711.6,1.17014e+08,1.17014e+08,1.17014e+08,6.55683,6.55683,6.55683,24.5418,24.5418,24.5418
19,2.76062e+06,2.76062e+06,2.76062e+06,5118.67,5118.67,5118.67,4779.43,4779.43,4779.43,3.70352e+06,3.70352e+06,3.70352e+06,3.33428e+06,3.33428e+06,3.33428e+06,17404.8,17404.8,17404.8,16855,16855,16855,1.17023e+08,1.17023e+08,1.17023e+08,6.61774,6.61774,6.61774,24.7562,24.7562,24.7562
20,2.75961e+06,2.75961e+06,2.75961e+06,5161.23,5161.23,5161.23,4816.35,4816.35,4816.35,3.70389e+06,3.70389e+06,3.70389e+06,3.33454e+06,3.33454e+06,3.33454e+06,17556,17556,17556,16991.6,16991.6,16991.6,1.17031e+08,1.17031e+08,1.17031e+08,6.67627,6.67627,6.67627,24.961,24.961,24.961
21,2.75842e+06,2.75842e+06,2.75842e+06,5201.14,5201.14,5201.14,4850.68,4850.68,4850.68,3.70426e+06,3.70426e+06,3.70426e+06,3.3348e+06,3.3348e+06,3.3348e+06,17699.2,17699.2,17699.2,17120.2,17120.2,17120.2,1.1704e+08,1.1704e+08,1.1704e+08,6.73192,6.73192,6.73192,25.1545,25.1545,25.1545
22,2.75706e+06,2.75706e+06,2.75706e+06,5238.07,5238.07,5238.07,4882.16,4882.16,4882.16,3.70465e+06,3.70465e+06,3.70465e+06,3.33506e+06,3.33506e+06,3.33506e+06,17833.5,17833.5,17833.5,17239.9,17239.9,17239.9,1.17049e+08,1.17049e+08,1.17049e+08,6.78425,6.78425,6.78425,25.335,25.335,25.335
23,2.75556e+06,2.75556e+06,2.75556e+06,5271.74,5271.74,5271.74,4910.54,4910.54,4910.54,3.70504e+06,3.70504e+06,3.70504e+06,3.33531e+06,3.33531e+06,3.33531e+06,17957.6,17957.6,17957.6,17349.6,17349.6,17349.6,1.17058e+08,1.17058e+08,1.17058e+08,6.83283,6.83283,6.83283,25.5013,25.5013,25.5013
24,2.75392e+06,2.75392e+06,2.75392e+06,5301.87,5301.87,5301.87,4935.61,4935.61,4935.61,3.70545e+06,3.70545e+06,3.70545e+06,3.33555e+06,3.33555e+06,3.33555e+06,18070.7,18070.7,18070.7,17448.6,17448.6,17448.6,1.17068e+08,1.17068e+08,1.17068e+08,6.87728,6.87728,6.87728,25.652,25.652,25.652
25,2.75217e+06,2.75217e+06,2.75217e+06,5328.25,5328.25,5328.25,4957.2,4957.2,4957.2,3.70585e+06,3.70585e+06,3.70585e+06,3.33578e+06,3.33578e+06,3.33578e+06,18171.8,18171.8,18171.8,17536.1,17536.1,17536.1,1.17077e+08,1.17077e+08,1.17077e+08,6.91725,6.91725,6.91725,25.786,25.786,25.786
26,2.75031e+06,2.75031e+06,2.75031e+06,5350.69,5350.69,5350.69,4975.16,4975.16,4975.16,3.70627e+06,3.70627e+06,3.70627e+06,3.33601e+06,3.33601e+06,3.33601e+06,18260.2,18260.2,18260.2,17611.5,17611.5,17611.5,1.17087e+08,1.17087e+08,1.17087e+08,6.95244,6.95244,6.95244,25.9024,25.9024,25.9024
27,2.74838e+06,2.74838e+06,2.74838e+06,5369.05,5369.05,5369.05,4989.41,4989.41,4989.41,3.70669e+06,3.70669e+06,3.70669e+06,3.33623e+06,3.33623e+06,3.33623e+06,18335.4,18335.4,18335.4,17674.4,17674.4,17674.4,1.17097e+08,1.17097e+08,1.17097e+08,6.98261,6.98261,6.98261,26.0004,26.0004,26.0004
28,2.74638e+06,2.74638e+06,2.74638e+06,5383.26,5383.26,5383.26,4999.9,4999.9,4999.9,3.70711e+06,3.70711e+06,3.70711e+06,3.33644e+06,3.33644e+06,3.33644e+06,18396.8,18396.8,18396.8,17724.4,17724.4,17724.4,1.17107e+08,1.17107e+08,1.17107e+08,7.00758,7.00758,7.00758,26.0795,26.0795,26.0795
29,2.74435e+06,2.74435e+06,2.74435e+06,5393.27,5393.27,5393.27,5006.63,5006.63,5006.63,3.70754e+06,3.70754e+06,3.70754e+06,3.33663e+06,3.33663e+06,3.33663e+06,18444.3,18444.3,18444.3,17761.5,17761.5,17761.5,1.17117e+08,1.17117e+08,1.17117e+08,7.02723,7.02723,7.02723,26.1395,26.1395,26.1395
30,2.74228e+06,2.74228e+06,2.74228e+06,5399.11,5399.11,5399.11,5009.64,5009.64,5009.64,3.70796e+06,3.70796e+06,3.70796e+06,3.33682e+06,3.33682e+06,3.33682e+06,18477.7,18477.7,18477.7,17785.7,17785.7,17785.7,1.17127e+08,1.17127e+08,1.17127e+08,7.0415,7.0415,7.0415,26.1803,26.1803,26.1803
31,2.74022e+06,2.74022e+06,2.74022e+06,5400.84,5400.84,5400.84,5009.02,5009.02,5009.02,3.70839e+06,3.70839e+06,3.70839e+06,3.337e+06,3.337e+06,3.337e+06,18497.2,18497.2,18497.2,17797,17797,17797,1.17137e+08,1.17137e+08,1.17137e+08,7.05042,7.05042,7.05042,26.202,26.202,26.202
32,2.73816e+06,2.73816e+06,2.73816e+06,5398.58,5398.58,5398.58,5004.92,5004.92,5004.92,3.70881e+06,3.70881e+06,3.70881e+06,3.33717e+06,3.33717e+06,3.33717e+06,18502.9,18502.9,18502.9,17796,17796,17796,1.17147e+08,1.17147e+08,1.17147e+08,7.05405,7.05405,7.05405,26.2052,26.2052,26.2052
33,2.73613e+06,2.73613e+06,2.73613e+06,5392.49,5392.49,5392.49,4997.49,4997.49,4997.49,3.70923e+06,3.70923e+06,3.70923e+06,3.33732e+06,3.33732e+06,3.33732e+06,18495.4,18495.4,18495.4,17783,17783,17783,1.17157e+08,1.17157e+08,1.17157e+08,7.05255,7.05255,7.05255,26.1904,26.1904,26.1904
34,2.73415e+06,2.73415e+06,2.73415e+06,5382.78,5382.78,5382.78,4986.95,4986.95,4986.95,3.70964e+06,3.70964e+06,3.70964e+06,3.33747e+06,3.33747e+06,3.33747e+06,18475.3,18475.3,18475.3,17758.7,17758.7,17758.7,1.17168e+08,1.17168e+08,1.17168e+08,7.04611,7.04611,7.04611,26.1586,26.1586,26.1586
35,2.73223e+06,2.73223e+06,2.73223e+06,5369.7,5369.7,5369.7,4973.54,4973.54,4973.54,3.71005e+06,3.71005e+06,3.71005e+06,3.33761e+06,3.33761e+06,3.33761e+06,18443.1,18443.1,18443.1,17723.8,17723.8,17723.8,1.17178e+08,1.17178e+08,1.17178e+08,7.035,7.035,7.035,26.1107,26.1107,26.1107
36,2.73038e+06,2.73038e+06,2.73038e+06,5353.52,5353.52,5353.52,4957.54,4957.54,4957.54,3.71045e+06,3.71045e+06,3.71045e+06,3.33773e+06,3.33773e+06,3.33773e+06,18399.9,18399.9,18399.9,17679.2,17679.2,17679.2,1.17188e+08,1.17188e+08,1.17188e+08,7.01953,7.01953,7.01953,26.048,26.048,26.048
37,2.72862e+06,2.72862e+06,2.72862e+06,5334.56,5334.56,5334.56,4939.24,4939.24,4939.24,3.71085e+06,3.71085e+06,3.71085e+06,3.33785e+06,3.33785e+06,3.33785e+06,18346.5,18346.5,18346.5,17625.8,17625.8,17625.8,1.17198e+08,1.17198e+08,1.17198e+08,7.00006,7.00006,7.00006,25.9719,25.9719,25.9719
38,2.72695e+06,2.72695e+06,2.72695e+06,5313.15,5313.15,5313.15,4918.95,4918.95,4918.95,3.71123e+06,3.71123e+06,3.71123e+06,3.33796e+06,3.33796e+06,3.33796e+06,18284.1,18284.1,18284.1,17564.7,17564.7,17564.7,1.17207e+08,1.17207e+08,1.17207e+08,6.97698,6.97698,6.97698,25.8838,25.8838,25.8838
39,2.72539e+06,2.72539e+06,2.72539e+06,5289.63,5289.63,5289.63,4896.99,4896.99,4896.99,3.71161e+06,3.71161e+06,3.71161e+06,3.33806e+06,3.33806e+06,3.33806e+06,18213.7,18213.7,18213.7,17497,17497,17497,1.17217e+08,1.17217e+08,1.17217e+08,6.95072,6.95072,6.95072,25.7854,25.7854,25.7854
40,2.72394e+06,2.72394e+06,2.72394e+06,5264.37,5264.37,5264.37,4873.69,4873.69,4873.69,3.71197e+06,3.71197e+06,3.71197e+06,3.33815e+06,3.33815e+06,3.33815e+06,18136.6,18136.6,18136.6,17423.8,17423.8,17423.8,1.17227e+08,1.17227e+08,1.17227e+08,6.92172,6.92172,6.92172,25.6783,25.6783,25.6783
41,2.72261e+06,2.72261e+06,2.72261e+06,5237.74,5237.74,5237.74,4849.39,4849.39,4849.39,3.71232e+06,3.71232e+06,3.71232e+06,3.33824e+06,3.33824e+06,3.33824e+06,18054,18054,18054,17346.2,17346.2,17346.2,1.17236e+08,1.17236e+08,1.17236e+08,6.89044,6.89044,6.89044,25.5641,25.5641,25.5641
42,2.72139e+06,2.72139e+06,2.72139e+06,5210.09,5210.09,5210.09,4824.42,4824.42,4824.42,3.71267e+06,3.71267e+06,3.71267e+06,3.33832e+06,3.33832e+06,3.33832e+06,17967,17967,17967,17265.4,17265.4,17265.4,1.17246e+08,1.17246e+08,1.17246e+08,6.85736,6.85736,6.85736,25.4447,25.4447,25.4447
43,2.72031e+06,2.72031e+06,2.72031e+06,5181.78,5181.78,5181.78,4799.09,4799.09,4799.09,3.713e+06,3.713e+06,3.713e+06,3.33839e+06,3.33839e+06,3.33839e+06,17877,17877,17877,17182.5,17182.5,17182.5,1.17255e+08,1.17255e+08,1.17255e+08,6.82295,6.82295,6.82295,25.3216,25.3216,25.3216
44,2.71935e+06,2.71935e+06,2.71935e+06,5153.16,5153.16,5153.16,4773.71,4773.71,4773.71,3.71331e+06,3.71331e+06,3.71331e+06,3.33846e+06,3.33846e+06,3.33846e+06,17785,17785,17785,17098.6,17098.6,17098.6,1.17264e+08,1.17264e+08,1.17264e+08,6.78766,6.78766,6.78766,25.1965,25.1965,25.1965
45,2.71851e+06,2.71851e+06,2.71851e+06,5124.56,5124.56,5124.56,4748.59,4748.59,4748.59,3.71362e+06,3.71362e+06,3.71362e+06,3.33852e+06,3.33852e+06,3.33852e+06,17692.4,17692.4,17692.4,17014.9,17014.9,17014.9,1.17273e+08,1.17273e+08,1.17273e+08,6.75194,6.75194,6.75194,25.0711,25.0711,25.0711
46,2.7178e+06,2.7178e+06,2.7178e+06,5096.29,5096.29,5096.29,4723.98,4723.98,4723.98,3.71391e+06,3.71391e+06,3.71391e+06,3.33859e+06,3.33859e+06,3.33859e+06,17600.1,17600.1,17600.1,16932.2,16932.2,16932.2,1.17282e+08,1.17282e+08,1.17282e+08,6.71622,6.71622,6.71622,24.9467,24.9467,24.9467
47,2.7172e+06,2.7172e+06,2.7172e+06,5068.64,5068.64,5068.64,4700.14,4700.14,4700.14,3.71419e+06,3.71419e+06,3.71419e+06,3.33865e+06,3.33865e+06,3.33865e+06,17509.2,17509.2,17509.2,16851.5,16851.5,16851.5,1.17291e+08,1.17291e+08,1.17291e+08,6.6809,6.6809,6.6809,24.8249,24.8249,24.8249
48,2.71672e+06,2.71672e+06,2.71672e+06,5041.88,5041.88,5041.88,4677.29,4677.29,4677.29,3.71446e+06,3.71446e+06,3.71446e+06,3.33871e+06,3.33871e+06,3.33871e+06,17420.6,17420.6,17420.6,16773.7,16773.7,16773.7,1.17299e+08,1.17299e+08,1.17299e+08,6.64636,6.64636,6.64636,24.707,24.707,24.707
49,2.71635e+06,2.71635e+06,2.71635e+06,5016.24,5016.24,5016.24,4655.65,4655.65,4655.65,3.71471e+06,3.71471e+06,3.71471e+06,3.33877e+06,3.33877e+06,3.33877e+06,17335.2,17335.2,17335.2,16699.5,16699.5,16699.5,1.17307e+08,1.17307e+08,1.17307e+08,6.61293,6.61293,6.61293,24.594,24.594,24.594
50,2.71608e+06,2.71608e+06,2.71608e+06,4991.93,4991.93,4991.93,4635.38,4635.38,4635.38,3.71495e+06,3.71495e+06,3.71495e+06,3.33882e+06,3.33882e+06,3.33882e+06,17253.8,17253.8,17253.8,16629.6,16629.6,16629.6,1.17315e+08,1.17315e+08,1.17315e+08,6.58092,6.58092,6.58092,24.487,24.487,24.487
51,2.71591e+06,2.71591e+06,2.71591e+06,4969.13,4969.13,4969.13,4616.63,4616.63,4616.63,3.71518e+06,3.71518e+06,3.71518e+06,3.33888e+06,3.33888e+06,3.33888e+06,17177,17177,17177,16564.5,16564.5,16564.5,1.17323e+08,1.17323e+08,1.17323e+08,6.5506,6.5506,6.5506,24.387,24.387,24.387
52,2.71582e+06,2.71582e+06,2.71582e+06,4947.97,4947.97,4947.97,4599.52,4599.52,4599.52,3.71539e+06,3.71539e+06,3.71539e+06,3.33894e+06,3.33894e+06,3.33894e+06,17105.4,17105.4,17105.4,16504.8,16504.8,16504.8,1.17331e+08,1.17331e+08,1.17331e+08,6.52219,6.52219,6.52219,24.2947,24.2947,24.2947
53,2.71582e+06,2.71582e+06,2.71582e+06,4928.59,4928.59,4928.59,4584.13,4584.13,4584.13,3.7156e+06,3.7156e+06,3.7156e+06,3.33901e+06,3.33901e+06,3.33901e+06,17039.3,17039.3,17039.3,16450.8,16450.8,16450.8,1.17339e+08,1.17339e+08,1.17339e+08,6.49589,6.49589,6.49589,24.2106,24.2106,24.2106
54,2.71588e+06,2.71588e+06,2.71588e+06,4911.05,4911.05,4911.05,4570.52,4570.52,4570.52,3.71579e+06,3.71579e+06,3.71579e+06,3.33907e+06,3.33907e+06,3.33907e+06,16979.3,16979.3,16979.3,16402.7,16402.7,16402.7,1.17346e+08,1.17346e+08,1.17346e+08,6.47183,6.47183,6.47183,24.1353,24.1353,24.1353
55,2.71601e+06,2.71601e+06,2.71601e+06,4895.41,4895.41,4895.41,4558.74,4558.74,4558.74,3.71597e+06,3.71597e+06,3.71597e+06,3.33914e+06,3.33914e+06,3.33914e+06,16925.5,16925.5,16925.5,16360.8,16360.8,16360.8,1.17354e+08,1.17354e+08,1.17354e+08,6.45013,6.45013,6.45013,24.069,24.069,24.069
56,2.71619e+06,2.71619e+06,2.71619e+06,4881.7,4881.7,4881.7,4548.77,4548.77,4548.77,3.71614e+06,3.71614e+06,3.71614e+06,3.33921e+06,3.33921e+06,3.33921e+06,16878,16878,16878,16325.1,16325.1,16325.1,1.17361e+08,1.17361e+08,1.17361e+08,6.43085,6.43085,6.43085,24.0119,24.0119,24.0119
57,2.71641e+06,2.71641e+06,2.71641e+06,4869.91,4869.91,4869.91,4540.6,4540.6,4540.6,3.7163e+06,3.7163e+06,3.7163e+06,3.33929e+06,3.33929e+06,3.33929e+06,16836.9,16836.9,16836.9,16295.6,16295.6,16295.6,1.17368e+08,1.17368e+08,1.17368e+08,6.41401,6.41401,6.41401,23.964,23.964,23.964
58,2.71667e+06,2.71667e+06,2.71667e+06,4860,4860,4860,4534.19,4534.19,4534.19,3.71646e+06,3.71646e+06,3.71646e+06,3.33937e+06,3.33937e+06,3.33937e+06,16802.1,16802.1,16802.1,16272.1,16272.1,16272.1,1.17375e+08,1.17375e+08,1.17375e+08,6.3996,6.3996,6.3996,23.9251,23.9251,23.9251
59,2.71696e+06,2.71696e+06,2.71696e+06,4851.91,4851.91,4851.91,4529.46,4529.46,4529.46,3.7166e+06,3.7166e+06,3.7166e+06,3.33945e+06,3.33945e+06,3.33945e+06,16773.4,16773.4,16773.4,16254.5,16254.5,16254.5,1.17382e+08,1.17382e+08,1.17382e+08,6.38758,6.38758,6.38758,23.8952,23.8952,23.8952
60,2.71727e+06,2.71727e+06,2.71727e+06,4845.56,4845.56,4845.56,4526.32,4526.32,4526.32,3.71673e+06,3.71673e+06,3.71673e+06,3.33954e+06,3.33954e+06,3.33954e+06,16750.6,16750.6,16750.6,16242.4,16242.4,16242.4,1.17389e+08,1.17389e+08,1.17389e+08,6.37786,6.37786,6.37786,23.8736,23.8736,23.8736
61,2.71758e+06,2.71758e+06,2.71758e+06,4840.84,4840.84,4840.84,4524.66,4524.66,4524.66,3.71686e+06,3.71686e+06,3.71686e+06,3.33964e+06,3.33964e+06,3.33964e+06,16733.3,16733.3,16733.3,16235.5,16235.5,16235.5,1.17395e+08,1.17395e+08,1.17395e+08,6.37033,6.37033,6.37033,23.86,23.86,23.86
62,2.71791e+06,2.71791e+06,2.71791e+06,4837.62,4837.62,4837.62,4524.34,4524.34,4524.34,3.71698e+06,3.71698e+06,3.71698e+06,3.33974e+06,3.33974e+06,3.33974e+06,16721.2,16721.2,16721.2,16233.4,16233.4,16233.4,1.17402e+08,1.17402e+08,1.17402e+08,6.36484,6.36484,6.36484,23.8538,23.8538,23.8538
63,2.71823e+06,2.71823e+06,2.71823e+06,4835.75,4835.75,4835.75,4525.21,4525.21,4525.21,3.71709e+06,3.71709e+06,3.71709e+06,3.33985e+06,3.33985e+06,3.33985e+06,16713.7,16713.7,16713.7,16235.6,16235.6,16235.6,1.17408e+08,1.17408e+08,1.17408e+08,6.36121,6.36121,6.36121,23.8542,23.8542,23.8542
64,2.71854e+06,2.71854e+06,2.71854e+06,4835.06,4835.06,4835.06,4527.12,4527.12,4527.12,3.71719e+06,3.71719e+06,3.71719e+06,3.33996e+06,3.33996e+06,3.33996e+06,16710.4,16710.4,16710.4,16241.5,16241.5,16241.5,1.17414e+08,1.17414e+08,1.17414e+08,6.35926,6.35926,6.35926,23.8605,23.8605,23.8605
65,2.71885e+06,2.71885e+06,2.71885e+06,4835.39,4835.39,4835.39,4529.89,4529.89,4529.89,3.71729e+06,3.71729e+06,3.71729e+06,3.34008e+06,3.34008e+06,3.34008e+06,16710.6,16710.6,16710.6,16250.4,16250.4,16250.4,1.17421e+08,1.17421e+08,1.17421e+08,6.35876,6.35876,6.35876,23.8718,23.8718,23.8718
66,2.71914e+06,2.71914e+06,2.71914e+06,4836.53,4836.53,4836.53,4533.34,4533.34,4533.34,3.71738e+06,3.71738e+06,3.71738e+06,3.3402e+06,3.3402e+06,3.3402e+06,16713.7,16713.7,16713.7,16261.9,16261.9,16261.9,1.17427e+08,1.17427e+08,1.17427e+08,6.35949,6.35949,6.35949,23.8872,23.8872,23.8872
67,2.71941e+06,2.71941e+06,2.71941e+06,4838.3,4838.3,4838.3,4537.27,4537.27,4537.27,3.71747e+06,3.71747e+06,3.71747e+06,3.34033e+06,3.34033e+06,3.34033e+06,16719.1,16719.1,16719.1,16275.2,16275.2,16275.2,1.17433e+08,1.17433e+08,1.17433e+08,6.36119,6.36119,6.36119,23.9057,23.9057,23.9057
68,2.71966e+06,2.71966e+06,2.71966e+06,4840.49,4840.49,4840.49,4541.5,4541.5,4541.5,3.71755e+06,3.71755e+06,3.71755e+06,3.34047e+06,3.34047e+06,3.34047e+06,16726,16726,16726,16289.6,16289.6,16289.6,1.17439e+08,1.17439e+08,1.17439e+08,6.36362,6.36362,6.36362,23.9264,23.9264,23.9264
69,2.71989e+06,2.71989e+06,2.71989e+06,4842.91,4842.91,4842.91,4545.83,4545.83,4545.83,3.71763e+06,3.71763e+06,3.71763e+06,3.34061e+06,3.34061e+06,3.34061e+06,16733.8,16733.8,16733.8,16304.5,16304.5,16304.5,1.17444e+08,1.17444e+08,1.17444e+08,6.36649,6.36649,6.36649,23.9483,23.9483,23.9483
70,2.7201e+06,2.7201e+06,2.7201e+06,4845.36,4845.36,4845.36,4550.07,4550.07,4550.07,3.71771e+06,3.71771e+06,3.71771e+06,3.34075e+06,3.34075e+06,3.34075e+06,16741.8,16741.8,16741.8,16319.1,16319.1,16319.1,1.1745e+08,1.1745e+08,1.1745e+08,6.36957,6.36957,6.36957,23.9702,23.9702,23.9702
